metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,101,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,17511,43
99999,101,0,0,0,0,0,0,0,0,0,4900,0,4900,0,4900,0,15103,70
99999,101,0,0,0,0,0,3969,0,0,0,3969,0,0,0,0,0,15009,63
99999,101,0,0,0,1,0,0,0,0,0,0,5625,0,5625,0,0,39921,75
99999,101,0,0,0,1,0,0,0,0,0,324,0,0,324,0,0,13759,18
99999,101,0,0,0,1,0,0,0,0,0,4624,0,0,0,0,0,61705,68
99999,101,0,0,0,1,0,0,0,0,0,87025,0,0,87025,87025,0,14384,295
99999,101,0,0,0,1,5329,0,0,0,0,5329,0,5329,5329,5329,0,15635,73
99999,101,0,0,1,0,0,0,0,0,0,0,112225,0,0,0,0,31269,335
99999,101,0,0,1,0,0,0,0,0,0,841,0,841,841,0,0,14071,29
99999,101,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,48051,62
99999,101,0,0,1,0,0,0,0,0,0,11449,11449,0,0,0,0,31269,107
99999,101,0,0,1,0,0,0,0,0,0,109561,0,0,109561,0,0,31530,331
99999,101,0,0,1,1,0,0,0,0,0,0,1369,0,0,1369,1369,39608,37
99999,101,0,0,1,1,0,0,0,0,0,0,69169,0,0,0,0,31269,263
99999,101,0,0,1,1,0,0,0,0,0,529,529,0,0,0,0,40754,23
99999,101,0,0,1,1,0,0,0,0,0,1764,0,1764,1764,0,0,14280,42
99999,101,0,0,1,1,0,0,0,0,0,4900,0,4900,0,4900,4900,22305,70
99999,101,0,0,1,1,0,0,0,0,0,9801,9801,0,9801,0,0,38566,99
99999,101,0,0,1,1,0,0,0,0,0,13225,13225,0,0,0,0,37523,115
99999,101,0,1,1,0,0,0,0,0,0,5329,0,5329,5329,5329,0,14071,73
99999,101,0,1,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,24599,47
99999,101,0,1,1,1,0,0,0,0,0,3600,0,0,0,3600,0,15426,60
99999,101,0,1,1,1,0,0,0,0,0,10201,0,0,10201,10201,0,20534,101
99999,101,1,0,0,1,0,0,0,0,0,4096,0,0,0,0,0,44924,64
99999,101,1,0,1,1,0,0,0,0,0,64,0,64,64,64,0,17584,8
99999,102,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,14801,53
99999,102,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,14384,56
99999,102,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,14592,69
99999,102,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,14905,101
99999,102,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,18240,107
99999,102,0,0,0,0,0,0,0,0,0,34596,34596,34596,34596,0,0,18657,186
99999,102,0,0,0,0,0,0,0,0,0,106276,0,0,106276,0,0,15947,326
99999,102,0,0,0,0,0,181476,0,0,0,0,0,0,181476,181476,181476,17719,426
99999,102,0,0,0,0,3600,3600,0,0,0,0,0,0,3600,3600,0,14071,60
99999,102,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,3249,29393,57
99999,102,0,0,1,0,0,0,0,0,0,12321,0,0,0,0,0,15635,111
99999,102,0,0,1,0,0,0,0,0,0,30976,0,0,0,0,0,24599,176
99999,102,0,0,1,1,0,0,0,0,0,0,9801,0,9801,9801,9801,41692,99
99999,102,0,0,1,1,0,0,0,0,0,400,400,400,400,400,0,30540,20
99999,102,0,0,1,1,0,0,0,0,0,6889,0,0,0,0,0,25015,83
99999,102,0,0,1,1,0,0,0,0,0,51529,0,0,0,0,0,25015,227
99999,102,0,0,1,1,0,0,0,0,0,158404,0,0,0,0,0,23973,398
99999,102,0,0,1,1,441,0,0,0,0,441,0,441,441,0,0,17824,21
99999,102,0,0,1,1,48841,0,0,0,0,48841,0,48841,48841,48841,0,30540,221
99999,102,0,1,1,1,0,0,0,0,0,484,0,0,484,484,0,14488,22
99999,102,0,1,1,1,0,0,0,0,0,3844,0,0,3844,3844,0,14280,62
99999,102,0,1,1,1,0,0,0,0,0,4900,0,0,4900,4900,0,16156,70
99999,102,0,1,1,1,0,0,0,0,0,39601,0,39601,0,39601,39601,40754,199
99999,102,1,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,13967,61
99999,102,1,0,1,1,0,0,0,0,0,12544,0,0,12544,12544,0,17824,112
99999,102,1,0,1,1,0,0,0,0,0,26896,26896,0,0,0,26896,40129,164
99999,102,1,1,1,1,0,14161,0,0,0,0,0,0,14161,14161,14161,14697,119
99999,103,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,14592,17
99999,103,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,14082,27
99999,103,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,24599,54
99999,103,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,14592,61
99999,103,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,13967,91
99999,103,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,18553,100
99999,103,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,15635,103
99999,103,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,15635,117
99999,103,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,70043,117
99999,103,0,0,0,0,0,0,0,0,0,33856,0,0,33856,33856,0,15009,184
99999,103,0,0,0,0,0,0,0,0,0,34225,0,34225,34225,34225,0,14175,185
99999,103,0,0,0,1,0,0,0,0,0,3844,0,0,3844,0,0,14175,62
99999,103,0,0,0,1,0,0,0,0,0,16129,0,0,0,0,0,20325,127
99999,103,0,0,0,1,0,0,0,0,0,24336,0,0,0,0,0,42735,156
99999,103,0,0,0,1,0,0,0,7921,0,0,0,0,0,0,0,25015,89
99999,103,0,0,1,0,0,0,0,0,0,225,225,0,0,0,0,77131,15
99999,103,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,16062,37
99999,103,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,31269,91
99999,103,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,62539,108
99999,103,0,0,1,0,0,0,0,0,0,17161,0,0,0,17161,0,13342,131
99999,103,0,0,1,0,81,0,0,0,0,0,0,81,81,81,0,27517,9
99999,103,0,0,1,0,900,0,0,0,0,900,0,0,0,900,0,15635,30
99999,103,0,0,1,1,0,0,0,0,0,1225,0,1225,0,0,0,31269,35
99999,103,0,0,1,1,0,0,0,0,0,3600,0,3600,3600,0,0,17928,60
99999,103,0,0,1,1,0,0,0,0,0,4624,0,0,0,0,0,38566,68
99999,103,0,0,1,1,0,0,0,0,0,5329,0,0,0,0,0,25015,73
99999,103,0,0,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,46904,77
99999,103,0,0,1,1,0,0,0,0,0,6084,0,0,6084,0,0,14905,78
99999,103,1,0,0,1,0,0,0,0,0,128164,0,0,0,128164,0,15635,358
99999,103,1,0,1,1,0,0,0,0,0,61504,0,0,0,61504,0,16364,248
99999,103,1,1,1,1,0,0,0,0,0,17161,0,0,0,17161,0,16364,131
99999,104,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,14801,63
99999,104,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,14592,64
99999,104,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,15009,83
99999,104,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,95580,97
99999,104,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,18188,126
99999,104,0,0,0,0,1369,0,0,0,0,1369,0,1369,0,1369,0,33354,37
99999,104,0,0,0,1,0,0,0,0,0,2916,0,0,2916,0,0,14280,54
99999,104,0,0,0,1,0,0,0,0,0,4489,4489,0,0,0,0,83385,67
99999,104,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,14280,57
99999,104,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,36377,58
99999,104,0,0,1,0,0,0,0,0,0,19044,19044,0,0,19044,0,37002,138
99999,104,0,0,1,1,0,0,0,0,0,1024,0,0,1024,1024,0,14175,32
99999,104,0,0,1,1,0,0,0,0,0,3025,0,0,0,0,0,39608,55
99999,104,0,0,1,1,0,0,0,0,0,5625,0,0,5625,0,0,14280,75
99999,104,0,0,1,1,0,0,0,0,0,5776,0,5776,5776,5776,0,15405,76
99999,104,0,0,1,1,0,0,0,0,0,8649,8649,0,0,0,0,31269,93
99999,104,0,0,1,1,0,0,0,0,0,9801,0,0,0,9801,0,16260,99
99999,104,0,0,1,1,0,0,0,0,0,10000,10000,0,0,0,0,51803,100
99999,104,0,0,1,1,0,0,0,0,0,11025,0,0,0,0,0,25015,105
99999,104,0,0,1,1,0,0,0,0,0,11449,0,0,0,0,0,31269,107
99999,104,0,0,1,1,0,0,0,0,0,40804,0,40804,0,0,0,23973,202
99999,104,0,0,1,1,0,152100,0,0,0,0,0,0,0,152100,152100,35543,390
99999,104,0,0,1,1,400,0,0,0,0,400,400,0,0,0,0,39608,20
99999,104,0,0,1,1,29241,0,0,0,0,29241,29241,0,29241,0,29241,32312,171
99999,104,0,1,1,0,0,0,0,0,0,288369,0,0,288369,288369,0,15635,537
99999,104,0,1,1,1,0,0,0,0,0,9216,0,9216,9216,9216,0,15635,96
99999,104,0,1,1,1,0,0,0,0,0,24025,0,0,0,24025,0,16052,155
99999,105,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,15114,10
99999,105,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,110204,55
99999,105,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,14592,68
99999,105,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,16260,75
99999,105,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,29289,83
99999,105,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,15009,98
99999,105,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,14592,106
99999,105,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,15020,115
99999,105,0,0,0,0,0,0,0,0,0,30276,30276,0,0,0,0,35855,174
99999,105,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,93808,185
99999,105,0,0,0,0,0,0,0,0,0,63504,0,0,0,63504,0,16677,252
99999,105,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,6561,20846,81
99999,105,0,0,0,0,484,0,0,0,0,0,0,0,484,484,0,14488,22
99999,105,0,0,0,1,0,0,0,0,0,5625,0,0,5625,5625,0,15322,75
99999,105,0,0,0,1,0,0,0,0,0,6400,0,0,6400,6400,0,14697,80
99999,105,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,15218,37
99999,105,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,16573,55
99999,105,0,0,1,0,1296,0,0,0,0,1296,0,0,1296,0,0,15635,36
99999,105,0,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,45862,64
99999,105,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,16677,65
99999,105,0,0,1,1,0,0,0,0,0,6084,0,0,0,6084,0,31426,78
99999,105,0,0,1,1,0,0,0,0,0,7569,7569,0,0,0,7569,25224,87
99999,105,0,0,1,1,0,0,0,0,0,18225,18225,0,18225,18225,18225,19387,135
99999,105,0,1,1,0,0,0,0,0,0,15376,0,0,0,0,0,42683,124
99999,106,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,15635,62
99999,106,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,14905,63
99999,106,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,19074,85
99999,106,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,151656,95
99999,106,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,20846,116
99999,106,0,0,0,0,0,0,0,0,0,22201,22201,0,0,0,0,15635,149
99999,106,0,0,0,0,0,0,0,0,0,318096,0,0,0,318096,0,16677,564
99999,106,0,0,0,0,0,40000,0,0,0,40000,40000,0,0,0,0,36481,200
99999,106,0,0,0,0,2304,0,0,0,0,2304,0,0,0,0,0,103189,48
99999,106,0,0,0,0,97969,0,0,0,0,97969,0,0,0,0,0,15635,313
99999,106,0,0,0,1,0,0,0,0,0,4489,0,4489,4489,4489,0,14592,67
99999,106,0,0,0,1,0,0,0,0,0,7921,0,0,0,0,0,15635,89
99999,106,0,0,0,1,0,0,0,0,0,15376,15376,0,0,0,0,16677,124
99999,106,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,36481,16
99999,106,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,0,35543,57
99999,106,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,3364,0,18553,58
99999,106,0,0,1,0,0,0,0,0,0,6561,0,0,6561,0,0,16677,81
99999,106,0,0,1,0,0,0,0,0,0,33124,0,0,33124,33124,0,16781,182
99999,106,0,0,1,1,0,0,0,0,0,4096,0,0,0,4096,0,68011,64
99999,106,0,0,1,1,0,0,0,0,0,5476,0,0,5476,0,0,15739,74
99999,106,0,0,1,1,0,0,0,0,0,65025,0,0,0,0,0,31269,255
99999,106,0,0,1,1,0,0,0,0,0,130321,0,0,0,130321,0,33979,361
99999,106,0,0,1,1,0,14641,0,0,0,0,0,0,0,0,0,15635,121
99999,106,0,1,1,0,0,0,0,0,0,4489,0,4489,4489,4489,0,31686,67
99999,106,0,1,1,1,0,0,0,0,0,11236,11236,0,0,11236,0,35126,106
99999,106,0,1,1,1,0,0,0,0,0,17689,0,0,17689,17689,0,24494,133
99999,106,1,0,1,1,0,0,0,0,0,15376,0,0,0,0,0,38347,124
99999,106,1,0,1,1,0,0,0,0,0,90000,0,0,0,90000,0,16677,300
99999,106,1,1,1,1,0,0,0,0,0,50176,0,0,50176,50176,0,14592,224
99999,107,0,0,0,0,0,0,0,0,0,0,135424,0,0,135424,0,88596,368
99999,107,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,15114,62
99999,107,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,14592,63
99999,107,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,14592,73
99999,107,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,15009,81
99999,107,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,25015,146
99999,107,0,0,0,1,0,0,0,0,0,11664,0,11664,11664,11664,11664,36856,108
99999,107,0,0,0,1,0,0,0,0,0,60516,0,60516,60516,0,0,15322,246
99999,107,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,30852,60
99999,107,0,0,1,0,0,0,0,0,0,5184,0,5184,5184,5184,0,18762,72
99999,107,0,0,1,0,0,0,0,0,0,12769,0,0,0,12769,0,16260,113
99999,107,0,0,1,0,0,0,0,0,0,12769,0,0,12769,12769,0,15426,113
99999,107,0,0,1,0,0,0,0,0,0,13924,0,13924,13924,0,0,15635,118
99999,107,0,0,1,1,0,0,0,0,0,7569,0,7569,7569,7569,0,38566,87
99999,107,0,0,1,1,0,0,0,0,0,8649,0,0,0,0,0,21055,93
99999,107,0,0,1,1,0,0,0,0,0,30276,0,0,30276,0,0,15426,174
99999,107,0,0,1,1,49,0,0,0,0,49,0,0,0,49,0,31269,7
99999,107,0,0,1,1,4096,0,0,0,0,0,0,0,4096,4096,0,39399,64
99999,107,0,0,1,1,7396,0,0,0,0,7396,7396,0,0,0,0,20846,86
99999,107,0,1,1,1,2916,0,2916,0,0,0,0,0,0,2916,0,25537,54
99999,107,1,0,1,1,0,0,0,0,0,1521,0,0,1521,0,0,52116,39
99999,108,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,15635,25
99999,108,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,15739,49
99999,108,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,15426,54
99999,108,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,14801,56
99999,108,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,15635,56
99999,108,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,15009,59
99999,108,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,15530,60
99999,108,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,15322,63
99999,108,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,15322,91
99999,108,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,19595,97
99999,108,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,15635,115
99999,108,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,20846,135
99999,108,0,0,0,0,0,6561,0,0,0,0,0,0,6561,6561,6561,19179,81
99999,108,0,0,0,1,0,0,0,0,0,2916,0,0,2916,0,0,15218,54
99999,108,0,0,0,1,0,0,0,0,0,3249,0,0,3249,0,0,15739,57
99999,108,0,0,0,1,0,0,0,0,0,3844,0,3844,3844,3844,0,15426,62
99999,108,0,0,0,1,0,0,0,0,0,7744,0,0,7744,7744,0,15322,88
99999,108,0,0,0,1,0,0,0,0,0,13924,13924,0,0,0,0,31269,118
99999,108,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,31374,55
99999,108,0,0,1,0,0,0,0,0,0,8464,8464,0,0,0,8464,25015,92
99999,108,0,0,1,0,0,0,0,0,0,54289,0,0,0,0,0,25745,233
99999,108,0,0,1,1,0,0,0,0,0,1156,0,0,1156,1156,0,16677,34
99999,108,0,0,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,21784,48
99999,108,0,0,1,1,0,0,0,0,0,10404,0,0,10404,0,0,32729,102
99999,108,0,0,1,1,0,0,0,0,0,104976,104976,104976,104976,104976,0,26235,324
99999,108,0,0,1,1,0,8100,8100,0,0,8100,8100,0,0,8100,0,53054,90
99999,108,0,0,1,1,9216,0,0,0,0,9216,0,0,0,9216,0,33354,96
99999,108,0,1,1,1,0,0,0,0,0,15625,0,0,0,15625,0,17094,125
99999,108,1,0,1,0,0,0,0,0,0,4356,0,4356,4356,4356,0,138210,66
99999,108,1,0,1,1,0,0,0,0,0,33489,0,0,33489,0,0,22305,183
99999,109,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,20846,55
99999,109,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,45236,132
99999,109,0,0,0,0,0,0,0,0,0,23716,0,23716,23716,23716,0,21889,154
99999,109,0,0,0,0,0,0,328329,0,0,0,0,0,328329,0,328329,42943,573
99999,109,0,0,0,1,57600,0,0,0,0,57600,0,0,0,57600,0,26579,240
99999,109,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,25432,91
99999,109,0,0,1,0,0,0,0,0,0,37636,0,0,0,0,0,16677,194
99999,109,0,0,1,0,0,5625,0,0,0,0,0,0,5625,5625,0,15530,75
99999,109,0,0,1,1,0,0,0,0,0,5184,0,0,0,5184,0,16677,72
99999,109,0,0,1,1,0,0,0,0,0,12321,0,0,12321,12321,0,15426,111
99999,109,0,0,1,1,0,0,0,0,0,80089,0,0,0,0,0,16677,283
99999,109,0,0,1,1,0,0,0,0,0,122500,122500,0,0,0,0,16677,350
99999,109,0,1,1,1,0,0,0,0,0,0,8281,0,8281,8281,8281,21680,91
99999,109,0,1,1,1,0,0,0,0,0,5184,5184,5184,5184,5184,0,18866,72
99999,109,1,0,1,1,10609,0,0,0,0,10609,0,0,0,0,0,32520,103
99999,110,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,15114,98
99999,110,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,19283,50
99999,110,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,15635,64
99999,110,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,20325,66
99999,110,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,15322,72
99999,110,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,15114,101
99999,110,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,70877,120
99999,110,0,0,0,1,0,0,0,0,0,3364,0,3364,0,3364,0,16729,58
99999,110,0,0,0,1,0,0,0,0,0,9409,0,0,0,9409,0,16677,194
99999,110,0,0,0,1,0,0,6724,0,0,0,0,0,6724,6724,0,16260,82
99999,110,0,0,0,1,0,6084,0,0,0,0,0,0,0,0,6084,37523,78
99999,110,0,0,0,1,121,0,0,0,0,0,0,0,0,121,0,17407,11
99999,110,0,0,1,0,0,0,0,0,0,0,11664,0,0,0,0,57327,108
99999,110,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,15426,67
99999,110,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,21889,79
99999,110,0,0,1,0,0,0,0,0,0,28224,0,0,0,0,0,16260,168
99999,110,0,0,1,1,0,0,0,0,0,2304,2304,0,0,2304,0,32312,48
99999,110,0,0,1,1,0,0,0,0,0,3844,0,0,3844,3844,0,17511,62
99999,110,0,0,1,1,0,0,0,0,0,12996,0,12996,12996,0,0,15009,114
99999,110,0,0,1,1,0,0,0,0,0,64009,0,0,0,64009,0,16260,253
99999,110,0,0,1,1,625,0,0,0,0,625,0,0,0,625,0,25015,25
99999,110,0,1,1,0,0,0,0,0,0,3136,0,3136,3136,3136,0,30435,56
99999,110,1,0,1,1,0,5329,0,0,0,0,0,0,5329,0,0,19595,73
99999,111,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,22514,39
99999,111,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,17511,52
99999,111,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,20012,64
99999,111,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,16677,87
99999,111,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,16260,115
99999,111,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,20221,141
99999,111,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,16677,268
99999,111,0,0,0,0,0,0,0,0,0,203401,203401,0,0,0,0,31853,451
99999,111,0,0,0,0,81,0,0,0,0,81,0,0,0,81,0,22931,9
99999,111,0,0,0,1,0,0,0,0,0,2916,2916,2916,2916,2916,0,25432,54
99999,111,0,0,0,1,0,0,0,0,0,9025,0,0,9025,0,0,15947,95
99999,111,0,0,1,0,0,0,0,0,0,0,41616,0,0,0,0,54304,204
99999,111,0,0,1,0,0,0,0,0,0,625,0,0,625,625,0,20117,25
99999,111,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,19179,34
99999,111,0,0,1,0,0,0,0,0,0,2704,0,0,0,2704,0,21889,52
99999,111,0,0,1,0,0,0,0,0,0,22500,0,0,0,0,0,33354,150
99999,111,0,0,1,1,0,0,0,0,0,15876,0,0,0,0,0,26058,126
99999,111,0,0,1,1,0,0,0,0,0,24964,0,0,0,0,0,22097,158
99999,111,0,0,1,1,0,0,961,0,0,961,0,0,961,961,0,22410,31
99999,111,0,0,1,1,2704,0,0,0,0,2704,0,0,2704,2704,0,29185,52
99999,111,1,0,0,1,0,0,0,0,0,3844,0,0,0,0,0,31269,62
99999,111,1,0,1,1,0,0,0,0,0,2916,0,0,2916,0,0,15530,54
99999,111,1,0,1,1,0,0,0,0,0,17424,0,0,0,17424,0,25015,132
99999,111,1,0,1,1,0,0,0,0,0,26244,0,0,0,26244,0,25224,162
99999,112,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,19387,22
99999,112,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,53366,39
99999,112,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,16260,58
99999,112,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,19491,76
99999,112,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,26579,106
99999,112,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,101104,108
99999,112,0,0,0,0,0,73441,73441,0,0,73441,0,0,0,0,0,55242,271
99999,112,0,0,1,0,0,0,0,0,0,0,41209,0,0,0,41209,48884,203
99999,112,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,19595,58
99999,112,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,17719,65
99999,112,0,0,1,0,0,0,0,0,0,12769,0,0,12769,0,0,15635,113
99999,112,0,0,1,0,0,0,0,0,0,38416,0,0,0,0,0,16677,196
99999,112,0,0,1,0,0,0,0,0,0,63504,63504,0,0,0,63504,40337,252
99999,112,0,0,1,0,0,0,0,0,0,117649,0,117649,117649,117649,0,52741,343
99999,112,0,0,1,1,0,0,0,0,0,2304,0,0,0,0,0,53158,48
99999,112,0,0,1,1,0,0,0,0,0,5776,0,0,5776,0,0,16677,76
99999,112,0,0,1,1,0,0,0,0,0,31684,31684,0,0,0,31684,32312,178
99999,112,0,0,1,1,0,0,0,0,0,52900,0,0,0,52900,0,17031,230
99999,112,0,1,1,1,3249,0,0,0,0,3249,0,0,0,3249,0,70043,57
99999,112,1,0,0,1,8281,0,0,0,0,8281,8281,0,8281,8281,0,20325,91
99999,112,1,0,1,0,0,0,0,0,0,3844,0,0,3844,0,3844,17292,62
99999,112,1,0,1,1,0,0,0,0,0,7744,7744,0,0,7744,0,21586,88
99999,112,1,1,1,1,0,0,0,0,0,7921,0,0,7921,7921,0,16781,89
99999,113,0,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,46904,43
99999,113,0,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,15635,97
99999,113,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,16260,48
99999,113,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,20638,55
99999,113,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,21367,61
99999,113,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,16156,62
99999,113,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,16469,70
99999,113,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,16260,75
99999,113,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,16479,89
99999,113,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,20221,89
99999,113,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,20534,96
99999,113,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,20534,116
99999,113,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,15376,0,16260,124
99999,113,0,0,0,0,400,0,0,0,0,400,0,0,0,0,0,69835,20
99999,113,0,0,0,1,0,0,0,0,0,3481,0,3481,3481,3481,0,16260,59
99999,113,0,0,0,1,0,0,0,0,0,39204,0,0,39204,0,0,16573,198
99999,113,0,0,1,0,0,0,0,0,0,289,0,289,289,289,0,20638,17
99999,113,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,16260,55
99999,113,0,0,1,0,0,0,0,0,0,11449,0,0,11449,11449,0,16573,107
99999,113,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,17198,112
99999,113,0,0,1,0,0,0,0,0,0,39204,0,0,39204,0,0,20044,198
99999,113,0,0,1,1,0,0,0,0,0,225,0,0,225,225,0,20117,15
99999,113,0,0,1,1,0,0,0,0,0,72900,0,72900,72900,0,0,46070,270
99999,113,0,0,1,1,0,6724,0,0,0,0,0,0,6724,0,6724,19804,82
99999,113,0,1,1,0,0,0,0,0,0,676,0,0,676,676,0,19387,26
99999,113,0,1,1,1,0,0,0,0,0,8100,0,0,8100,8100,0,21993,90
99999,114,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,15739,8
99999,114,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,22931,24
99999,114,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,53168,30
