cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4102,501,0,0,0,0,0,0,0,0,0,13456,0,13456,0,0,0,159536,116
4102,501,0,0,0,0,0,0,0,0,0,13655,0,0,0,0,0,145924,54
4102,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,163643,117
4102,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,169897,117
4102,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,134041,117
4102,501,0,0,0,0,0,0,0,0,0,13689,13689,0,0,13689,13689,214716,117
4102,501,0,0,0,0,0,0,0,0,0,13884,0,0,13884,0,0,176880,81
4102,501,0,0,0,0,0,0,0,0,0,14030,14030,0,0,0,0,673333,104
4102,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,93808,119
4102,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,114654,121
4102,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,216801,122
4102,501,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,96831,122
4102,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,145924,123
4102,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,193870,125
4102,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,15625,0,130810,125
4102,501,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,15625,0,141859,125
4102,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,188867,127
4102,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,123410,128
4102,501,0,0,0,0,0,0,0,0,0,16384,16384,0,0,16384,0,98603,128
4102,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,83385,129
4102,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,93808,129
4102,501,0,0,0,0,0,0,0,0,0,16764,0,0,16764,16764,0,121742,89
4102,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,135500,130
4102,501,0,0,0,0,0,0,0,0,0,16942,0,0,16942,16942,0,167708,89
4102,501,0,0,0,0,0,0,0,0,0,17179,17179,0,0,0,0,209713,89
4102,501,0,0,0,0,0,0,0,0,0,17358,0,0,17358,0,0,186574,90
4102,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,118823,133
4102,501,0,0,0,0,0,0,0,0,0,17902,0,0,17902,0,0,91932,91
4102,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,189701,135
4102,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,577440,135
4102,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,18225,0,168854,135
4102,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,107879,135
4102,501,0,0,0,0,0,0,0,0,0,19600,19600,0,19600,0,0,120908,140
4102,501,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,0,0,115697,141
4102,501,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,20164,0,213778,142
4102,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,20449,286636,143
4102,501,0,0,0,0,0,0,0,0,0,20453,0,0,0,20453,0,309566,125
4102,501,0,0,0,0,0,0,0,0,0,20696,0,0,20696,0,0,435373,99
4102,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,104231,144
4102,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,131957,144
4102,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,83385,144
4102,501,0,0,0,0,0,0,0,0,0,20958,0,0,0,0,0,174066,127
4102,501,0,0,0,0,0,0,0,0,0,21025,21025,0,21025,0,0,114665,145
4102,501,0,0,0,0,0,0,0,0,0,21142,0,0,0,0,0,90681,99
4102,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,127162,147
4102,501,0,0,0,0,0,0,0,0,0,22045,0,0,0,0,0,108400,68
4102,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,358555,149
4102,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,219928,150
4102,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,83385,150
4102,501,0,0,0,0,0,0,0,0,0,23758,0,0,0,0,0,210130,106
4102,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,151135,155
4102,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,243692,155
4102,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,114706,156
4102,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,115801,157
4102,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,167812,158
4102,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,115801,159
4102,501,0,0,0,0,0,0,0,0,0,25478,0,0,0,0,0,286636,109
4102,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,0,83385,161
4102,501,0,0,0,0,0,0,0,0,0,25921,0,25921,0,25921,0,165727,161
4102,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,97977,162
4102,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,156347,176
4102,501,0,0,0,0,0,0,0,0,0,31329,0,31329,0,0,0,244526,177
4102,501,0,0,0,0,0,0,0,0,0,31481,0,0,31481,31481,0,371480,122
4102,501,0,0,0,0,0,0,0,0,0,32761,0,32761,0,0,0,227224,181
4102,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,267874,185
4102,501,0,0,0,0,0,0,0,0,0,36100,36100,0,0,0,36100,647275,190
4102,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,36864,0,125598,192
4102,501,0,0,0,0,0,0,0,0,0,37852,0,0,0,37852,0,79216,133
4102,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,239732,197
4102,501,0,0,0,0,0,0,0,0,0,39196,39196,0,39196,0,39196,637894,136
4102,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,164685,198
4102,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,218885,204
4102,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,239732,210
4102,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,136960,214
4102,501,0,0,0,0,0,0,0,0,0,52297,0,0,52297,52297,0,140535,156
4102,501,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,218885,232
4102,501,0,0,0,0,0,0,0,0,0,54289,0,0,54289,0,0,85365,233
4102,501,0,0,0,0,0,0,0,0,0,54571,0,0,0,0,0,582652,160
4102,501,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,189701,237
4102,501,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,166770,238
4102,501,0,0,0,0,0,0,0,0,0,57412,0,57412,57412,0,0,200124,164
4102,501,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,119032,248
4102,501,0,0,0,0,0,0,0,0,0,65182,0,0,0,0,0,462786,174
4102,501,0,0,0,0,0,0,0,0,0,67513,0,0,0,0,0,187616,119
4102,501,0,0,0,0,0,0,0,0,0,69169,0,0,69169,0,0,522198,263
4102,501,0,0,0,0,0,0,0,0,0,75076,0,0,75076,0,0,88596,274
4102,501,0,0,0,0,0,0,0,0,0,80048,80048,0,0,0,0,194912,194
4102,501,0,0,0,0,0,0,0,0,0,81421,0,0,0,0,0,87033,195
4102,501,0,0,0,0,0,0,0,0,0,86163,0,86163,0,0,0,243901,200
4102,501,0,0,0,0,0,0,0,0,0,87425,0,0,0,0,0,198039,259
4102,501,0,0,0,0,0,0,0,0,0,88209,0,0,88209,0,0,104231,297
4102,501,0,0,0,0,0,0,0,0,0,94864,0,0,0,0,0,190743,308
4102,501,0,0,0,0,0,0,0,0,0,103041,0,0,0,0,0,96935,321
4102,501,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,380444,345
4102,501,0,0,0,0,0,0,0,0,0,133956,0,0,0,0,0,504479,366
4102,501,0,0,0,0,0,0,0,0,0,133956,0,0,133956,0,0,109443,366
4102,501,0,0,0,0,0,0,0,0,0,146123,0,0,0,0,0,100062,262
4102,501,0,0,0,0,0,0,0,0,0,219024,0,0,219024,0,0,114654,468
4102,501,0,0,0,0,0,0,0,0,0,279906,0,0,0,0,0,205398,464
4102,501,0,0,0,0,0,0,0,0,0,358801,0,0,0,0,0,167812,599
4102,501,0,0,0,0,0,0,0,0,3954,3954,3954,0,0,0,3954,141754,14
4102,501,0,0,0,0,0,0,0,0,9025,9025,0,0,0,0,0,167291,95
4102,501,0,0,0,0,0,0,0,0,10404,10404,10404,10404,10404,0,0,168875,102
4102,501,0,0,0,0,0,0,0,5625,0,5625,0,5625,0,0,0,78173,75
4102,501,0,0,0,0,0,0,323,0,0,323,323,0,0,323,0,152177,4
4102,501,0,0,0,0,0,0,709,0,0,709,0,0,709,0,0,187929,18
4102,501,0,0,0,0,0,0,1138,0,0,1138,0,1138,1138,1138,0,247653,7
4102,501,0,0,0,0,0,0,2782,0,0,2782,0,0,0,0,0,357513,36
4102,501,0,0,0,0,0,0,3456,0,0,3456,3456,0,0,0,0,291847,52
4102,501,0,0,0,0,0,0,3969,0,0,3969,0,0,0,0,0,115186,63
4102,501,0,0,0,0,0,0,4761,0,0,4761,0,4761,4761,0,0,95997,69
4102,501,0,0,0,0,0,0,16641,0,0,16641,0,16641,16641,0,0,132373,129
4102,501,0,0,0,0,0,0,17956,0,0,17956,0,0,0,0,0,156347,134
4102,501,0,0,0,0,0,0,18496,0,0,18496,0,0,0,0,0,172190,136
4102,501,0,0,0,0,0,0,26244,0,0,26244,0,0,26244,26244,0,110485,162
4102,501,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,214508,9
4102,501,0,0,0,0,0,433,0,0,0,433,0,433,0,433,0,213674,5
4102,501,0,0,0,0,0,461,0,0,0,461,0,0,0,0,0,225348,5
4102,501,0,0,0,0,0,461,0,0,0,461,0,461,461,0,0,95580,5
4102,501,0,0,0,0,0,519,0,0,0,519,519,0,0,0,0,166249,5
4102,501,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,142797,6
4102,501,0,0,0,0,0,781,0,0,0,781,0,0,0,0,0,296329,13
4102,501,0,0,0,0,0,799,0,0,0,799,0,0,0,799,0,229308,6
4102,501,0,0,0,0,0,811,0,0,0,811,0,0,811,811,0,104231,6
4102,501,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,259535,13
4102,501,0,0,0,0,0,862,0,0,0,862,0,0,0,0,0,97560,6
4102,501,0,0,0,0,0,868,0,0,0,868,0,868,868,0,0,136751,20
4102,501,0,0,0,0,0,1734,0,0,0,1734,0,1734,1734,0,0,130497,28
4102,501,0,0,0,0,0,3249,0,0,0,3249,0,0,3249,0,0,179382,57
4102,501,0,0,0,0,0,3364,0,0,0,3364,0,0,3364,0,0,174066,58
4102,501,0,0,0,0,0,3609,0,0,0,3609,0,0,0,0,0,116739,41
4102,501,0,0,0,0,0,4793,0,0,0,0,0,0,0,0,0,218885,15
4102,501,0,0,0,0,0,4900,0,0,0,0,0,0,4900,4900,0,198039,70
4102,501,0,0,0,0,0,5184,5184,0,5184,0,0,0,0,0,0,79216,72
4102,501,0,0,0,0,0,5776,0,0,0,5776,0,0,0,0,0,127683,76
4102,501,0,0,0,0,0,6098,0,0,0,6098,0,0,6098,0,0,168854,69
4102,501,0,0,0,0,0,8649,0,0,0,8649,0,0,8649,0,0,135500,93
4102,501,0,0,0,0,0,11236,0,0,0,11236,11236,0,0,0,0,168854,106
4102,501,0,0,0,0,0,14400,0,0,0,14400,0,0,14400,0,0,343963,120
4102,501,0,0,0,0,0,20449,0,0,0,0,0,0,20449,20449,20449,505938,143
4102,501,0,0,0,0,0,20449,0,0,0,20449,0,0,0,0,20449,103397,143
4102,501,0,0,0,0,0,20736,0,0,0,0,0,0,0,0,0,229308,144
4102,501,0,0,0,0,0,23716,0,0,0,0,0,0,0,23716,23716,136543,154
4102,501,0,0,0,0,0,37939,0,0,0,37939,0,0,0,0,0,138627,171
4102,501,0,0,0,0,0,44100,0,44100,0,44100,0,44100,0,0,0,130351,210
4102,501,0,0,0,0,0,170569,0,0,0,0,0,0,0,0,0,87554,413
4102,501,0,0,0,0,23,0,0,0,0,0,0,0,23,0,0,289450,3
4102,501,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,161558,8
4102,501,0,0,0,0,93,0,0,0,0,93,0,0,93,0,0,198039,8
4102,501,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,117781,10
4102,501,0,0,0,0,135,0,0,0,0,135,0,0,0,135,0,77965,8
4102,501,0,0,0,0,209,0,0,0,0,209,0,0,0,0,0,138627,3
4102,501,0,0,0,0,285,0,0,0,0,285,0,285,285,285,0,142588,4
4102,501,0,0,0,0,339,0,0,0,0,339,0,0,0,0,0,291847,16
4102,501,0,0,0,0,441,0,0,0,0,441,0,441,441,441,0,97977,21
4102,501,0,0,0,0,477,0,0,0,0,477,0,0,477,0,0,131383,15
4102,501,0,0,0,0,480,0,0,0,0,480,0,0,480,0,0,106107,5
4102,501,0,0,0,0,529,0,0,0,0,0,0,0,529,0,0,323116,23
4102,501,0,0,0,0,604,0,0,0,0,604,0,0,0,0,0,504479,17
4102,501,0,0,0,0,680,0,0,0,0,680,0,0,0,0,0,129247,6
4102,501,0,0,0,0,714,0,0,0,0,714,0,0,0,0,0,160516,18
4102,501,0,0,0,0,1029,0,0,0,0,1029,0,0,1029,0,0,104440,15
4102,501,0,0,0,0,1225,1225,0,0,0,1225,0,1225,1225,0,0,129976,35
4102,501,0,0,0,0,1309,0,0,0,0,1309,0,0,1309,1309,0,150197,25
4102,501,0,0,0,0,1359,0,0,0,0,1359,0,1359,1359,1359,0,106837,25
4102,501,0,0,0,0,1420,0,0,0,0,1420,0,0,0,0,0,141129,26
4102,501,0,0,0,0,1521,0,0,0,0,1521,0,0,0,0,0,94538,39
4102,501,0,0,0,0,1568,0,0,0,0,1568,1568,0,1568,1568,0,379922,27
4102,501,0,0,0,0,1600,0,0,0,0,1600,0,0,1600,0,0,229308,40
4102,501,0,0,0,0,1746,0,0,0,0,1746,0,0,0,0,0,112570,29
4102,501,0,0,0,0,1983,0,0,0,0,1983,0,0,0,0,0,203251,31
4102,501,0,0,0,0,2185,0,0,0,0,2185,0,0,2185,0,0,172294,21
4102,501,0,0,0,0,2433,0,0,0,0,2433,0,2433,2433,2433,0,412547,34
4102,501,0,0,0,0,2601,0,0,0,0,2601,0,0,0,0,0,154366,51
4102,501,0,0,0,0,2621,0,0,0,0,2621,0,2621,2621,0,0,257972,35
4102,501,0,0,0,0,2704,0,0,0,0,2704,0,2704,2704,0,0,116843,52
4102,501,0,0,0,0,2916,0,0,0,0,0,0,2916,2916,2916,0,79945,54
4102,501,0,0,0,0,3025,0,0,0,0,3025,0,3025,3025,3025,0,150614,55
4102,501,0,0,0,0,3527,0,0,0,0,3527,0,3527,3527,0,0,135188,41
4102,501,0,0,0,0,4116,0,0,0,0,4116,0,0,0,0,0,187616,29
4102,501,0,0,0,0,4206,0,0,0,0,4206,0,0,0,4206,0,162601,44
4102,501,0,0,0,0,4754,0,0,0,0,4754,0,0,0,0,0,115175,47
4102,501,0,0,0,0,5041,0,0,0,0,5041,0,5041,0,5041,0,138627,71
4102,501,0,0,0,0,5373,0,0,0,0,5373,0,5373,5373,5373,0,115822,50
4102,501,0,0,0,0,5476,0,0,0,0,5476,5476,0,0,0,0,154262,74
4102,501,0,0,0,0,6241,0,0,0,0,6241,0,0,6241,0,6241,387844,79
4102,501,0,0,0,0,7056,0,0,0,0,7056,0,7056,7056,0,0,93808,84
4102,501,0,0,0,0,7451,0,0,0,0,7451,0,0,7451,0,0,112570,59
4102,501,0,0,0,0,7569,0,0,0,0,7569,0,0,0,0,0,156347,87
4102,501,0,0,0,0,8464,0,0,0,0,8464,0,0,0,0,0,134458,92
4102,501,0,0,0,0,10280,0,0,0,0,10280,0,0,0,0,0,220136,69
4102,501,0,0,0,0,10609,0,0,0,0,10609,0,0,10609,0,0,131435,103
4102,501,0,0,0,0,18225,0,0,0,0,18225,0,0,18225,18225,0,124035,135
4102,501,0,0,0,0,19015,0,0,0,0,19015,19015,0,0,0,0,111527,94
4102,501,0,0,0,0,19321,0,0,0,0,19321,0,0,0,0,0,122993,139
4102,501,0,0,0,0,20551,0,0,0,0,20551,0,0,0,20551,0,289762,98
4102,501,0,0,0,0,24183,0,0,0,0,24183,0,0,24183,24183,0,137585,107
4102,501,0,0,0,0,31684,0,0,0,0,31684,0,0,0,0,0,133416,178
4102,501,0,0,0,0,33856,0,0,0,0,33856,0,0,33856,33856,0,139670,184
4102,501,0,0,0,0,36014,36014,0,0,0,36014,36014,0,36014,0,0,159057,130
4102,501,0,0,0,0,38119,0,0,0,0,38119,38119,0,0,0,0,129455,134
4102,501,0,0,0,1,0,0,0,0,0,93,0,0,93,0,0,126120,8
4102,501,0,0,0,1,0,0,0,0,0,470,0,0,470,0,0,217947,5
4102,501,0,0,0,1,0,0,0,0,0,591,0,0,591,0,0,121012,5
4102,501,0,0,0,1,0,0,0,0,0,746,0,746,746,746,0,156659,19
4102,501,0,0,0,1,0,0,0,0,0,1444,0,0,1444,0,0,103397,38
4102,501,0,0,0,1,0,0,0,0,0,1700,1700,0,0,0,0,170418,36
4102,501,0,0,0,1,0,0,0,0,0,2300,0,0,2300,2300,0,143839,33
4102,501,0,0,0,1,0,0,0,0,0,3630,0,0,0,0,0,313736,13
4102,501,0,0,0,1,0,0,0,0,0,4118,0,0,0,0,0,548256,44
4102,501,0,0,0,1,0,0,0,0,0,4295,0,0,4295,4295,0,260786,45
4102,501,0,0,0,1,0,0,0,0,0,4900,4900,0,0,0,0,119866,70
4102,501,0,0,0,1,0,0,0,0,0,7921,0,0,0,0,0,146966,89
4102,501,0,0,0,1,0,0,0,0,0,8100,0,8100,8100,8100,0,122680,90
4102,501,0,0,0,1,0,0,0,0,0,13456,0,0,0,0,0,155304,116
4102,501,0,0,0,1,0,0,0,0,0,18769,0,0,0,0,0,465913,137
4102,501,0,0,0,1,0,0,0,0,0,29875,29875,0,0,0,29875,118823,152
4102,501,0,0,0,1,0,0,0,0,0,34925,0,0,0,0,0,142692,164
4102,501,0,0,0,1,0,0,0,0,0,247009,0,0,0,0,0,188137,497
4102,501,0,0,0,1,1181,0,1181,0,0,1181,1181,0,0,0,1181,135500,16
4102,501,0,0,0,1,51984,0,0,0,0,51984,0,0,51984,51984,0,215446,228
4102,501,0,0,1,0,0,0,0,0,0,0,6400,0,0,0,6400,181362,80
4102,501,0,0,1,0,0,0,0,0,0,36,0,36,36,36,0,111215,6
4102,501,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,143839,2
4102,501,0,0,1,0,0,0,0,0,0,62,0,62,0,0,0,176151,2
4102,501,0,0,1,0,0,0,0,0,0,77,0,77,77,0,0,128204,2
4102,501,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,416195,10
4102,501,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,156347,11
4102,501,0,0,1,0,0,0,0,0,0,203,0,0,0,0,0,381486,3
4102,501,0,0,1,0,0,0,0,0,0,339,0,0,339,0,0,138627,16
4102,501,0,0,1,0,0,0,0,0,0,407,0,0,407,407,0,89951,18
4102,501,0,0,1,0,0,0,0,0,0,407,0,407,407,0,0,161350,18
4102,501,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,98498,22
4102,501,0,0,1,0,0,0,0,0,0,504,0,0,504,0,0,120700,10
4102,501,0,0,1,0,0,0,0,0,0,570,0,0,570,0,0,233478,5
4102,501,0,0,1,0,0,0,0,0,0,646,0,646,646,646,0,96622,6
4102,501,0,0,1,0,0,0,0,0,0,668,0,0,668,668,0,153220,6
4102,501,0,0,1,0,0,0,0,0,0,678,0,0,0,0,0,145402,18
4102,501,0,0,1,0,0,0,0,0,0,678,0,0,678,0,0,233582,18
4102,501,0,0,1,0,0,0,0,0,0,682,0,682,682,682,0,339272,12
4102,501,0,0,1,0,0,0,0,0,0,709,0,0,0,0,0,145924,18
4102,501,0,0,1,0,0,0,0,0,0,714,0,0,714,0,0,90681,6
4102,501,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,158431,27
4102,501,0,0,1,0,0,0,0,0,0,993,0,0,0,0,0,229308,22
4102,501,0,0,1,0,0,0,0,0,0,1000,0,0,1000,0,0,94611,14
4102,501,0,0,1,0,0,0,0,0,0,1029,0,0,0,0,0,271001,15
4102,501,0,0,1,0,0,0,0,0,0,1089,0,1089,1089,0,0,172023,15
4102,501,0,0,1,0,0,0,0,0,0,1112,0,0,1112,0,0,98081,29
4102,501,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,139670,35
4102,501,0,0,1,0,0,0,0,0,0,1278,0,1278,0,0,0,216280,16
4102,501,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,224097,36
4102,501,0,0,1,0,0,0,0,0,0,1420,0,0,1420,1420,0,125807,26
4102,501,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,229308,40
4102,501,0,0,1,0,0,0,0,0,0,1622,0,0,1622,1622,0,109443,27
4102,501,0,0,1,0,0,0,0,0,0,1681,0,0,1681,0,0,212006,41
4102,501,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,192411,44
4102,501,0,0,1,0,0,0,0,0,0,1969,0,0,1969,1969,0,99541,30
4102,501,0,0,1,0,0,0,0,0,0,1983,0,1983,0,1983,0,125077,31
4102,501,0,0,1,0,0,0,0,0,0,2170,0,0,0,0,0,230351,32
4102,501,0,0,1,0,0,0,0,0,0,2219,0,2219,0,2219,0,96414,32
4102,501,0,0,1,0,0,0,0,0,0,2329,0,0,0,0,0,271001,42
4102,501,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,370020,50
4102,501,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,2500,0,169688,50
4102,501,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,119866,51
4102,501,0,0,1,0,0,0,0,0,0,2640,0,2640,2640,2640,0,201791,35
4102,501,0,0,1,0,0,0,0,0,0,3055,0,3055,3055,3055,0,112257,48
4102,501,0,0,1,0,0,0,0,0,0,3944,0,3944,3944,0,0,84114,43
4102,501,0,0,1,0,0,0,0,0,0,3972,0,3972,3972,3972,0,282675,43
4102,501,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,125077,68
4102,501,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,229308,68
4102,501,0,0,1,0,0,0,0,0,0,5111,0,0,5111,5111,0,389824,33
4102,501,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,205752,72
4102,501,0,0,1,0,0,0,0,0,0,5184,0,5184,5184,5184,0,228923,72
4102,501,0,0,1,0,0,0,0,0,0,5329,0,5329,5329,5329,0,163643,73
4102,501,0,0,1,0,0,0,0,0,0,5329,5329,5329,5329,5329,0,131227,73
4102,501,0,0,1,0,0,0,0,0,0,5373,0,5373,5373,5373,0,107671,50
4102,501,0,0,1,0,0,0,0,0,0,5929,5929,0,0,0,0,112778,77
4102,501,0,0,1,0,0,0,0,0,0,6561,0,6561,6561,6561,0,110933,81
4102,501,0,0,1,0,0,0,0,0,0,7050,0,0,0,0,0,163643,57
4102,501,0,0,1,0,0,0,0,0,0,7393,0,0,0,7393,0,209505,75
4102,501,0,0,1,0,0,0,0,0,0,8493,8493,8493,8493,8493,0,347611,63
4102,501,0,0,1,0,0,0,0,0,0,8649,0,8649,0,0,0,130810,93
4102,501,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,88596,101
4102,501,0,0,1,0,0,0,0,0,0,10201,0,0,10201,0,0,139878,101
4102,501,0,0,1,0,0,0,0,0,0,11052,11052,0,0,0,0,137168,72
4102,501,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,154262,108
4102,501,0,0,1,0,0,0,0,0,0,14046,0,0,0,0,0,156868,81
4102,501,0,0,1,0,0,0,0,0,0,18213,0,0,0,0,0,219928,92
4102,501,0,0,1,0,0,0,0,0,0,19044,19044,0,0,0,0,118823,138
4102,501,0,0,1,0,0,0,0,0,0,21092,0,0,0,0,0,198143,99
4102,501,0,0,1,0,0,0,0,0,0,27225,27225,0,0,0,0,141754,165
4102,501,0,0,1,0,0,0,0,0,0,37321,0,0,37321,37321,0,154470,132
4102,501,0,0,1,0,0,0,0,0,0,41209,0,41209,41209,41209,0,229308,203
4102,501,0,0,1,0,0,0,0,0,0,47346,0,0,47346,0,0,140191,191
4102,501,0,0,1,0,0,0,0,0,0,50134,0,0,0,50134,0,129247,153
4102,501,0,0,1,0,0,0,0,0,0,91204,91204,91204,91204,0,0,88596,302
4102,501,0,0,1,0,0,81,0,0,0,81,0,0,0,0,0,104231,9
4102,501,0,0,1,0,0,849,0,0,0,849,0,849,849,0,0,244735,6
4102,501,0,0,1,0,0,3136,0,0,0,0,0,0,3136,3136,3136,256846,56
4102,501,0,0,1,0,23,23,0,0,0,23,0,0,23,0,0,229725,3
4102,501,0,0,1,0,35,0,0,0,0,35,0,0,35,0,0,126120,3
4102,501,0,0,1,0,79,0,0,0,0,79,0,0,0,79,0,122159,6
4102,501,0,0,1,0,784,0,0,0,0,784,0,784,784,784,0,185323,28
4102,501,0,0,1,0,900,0,0,0,0,0,0,0,900,900,0,95893,30
4102,501,0,0,1,0,971,0,0,0,0,971,0,971,971,971,0,250155,14
4102,501,0,0,1,0,1804,0,0,1804,0,0,0,0,0,0,0,145507,29
4102,501,0,0,1,0,1849,0,0,0,0,1849,0,1849,0,0,0,125494,43
4102,501,0,0,1,0,1849,0,0,0,0,1849,0,1849,1849,1849,0,133520,43
4102,501,0,0,1,1,0,0,0,0,0,550,0,0,550,550,0,569102,5
4102,501,0,0,1,1,0,0,0,0,0,676,0,0,676,676,0,115519,26
4102,501,0,0,1,1,0,0,0,0,0,1294,0,0,1294,1294,0,256825,32
4102,501,0,0,1,1,0,0,0,0,0,2058,0,0,2058,2058,0,116739,21
4102,501,0,0,1,1,0,0,0,0,0,2271,0,0,0,0,0,246809,22
4102,501,0,0,1,1,0,0,0,0,0,3057,0,3057,3057,0,0,199915,38
4102,501,0,0,1,1,0,0,0,0,0,3153,3153,0,3153,0,0,142275,49
4102,501,0,0,1,1,0,0,0,0,0,3367,3367,0,0,3367,0,125077,40
4102,501,0,0,1,1,0,0,0,0,0,3801,0,3801,3801,3801,0,194912,42
4102,501,0,0,1,1,0,0,0,0,0,7931,0,0,7931,7931,0,147487,61
4102,501,0,0,1,1,0,0,0,0,0,11025,0,0,0,0,0,159474,105
4102,501,0,0,1,1,0,0,0,0,0,11303,0,11303,0,11303,0,192411,49
4102,501,0,0,1,1,0,0,0,0,0,17689,0,0,0,0,0,260578,133
4102,501,0,0,1,1,0,0,0,0,0,21609,0,0,0,21609,0,126641,147
4102,501,0,0,1,1,0,0,0,0,0,61009,0,0,61009,61009,0,273815,247
4102,501,0,0,1,1,0,0,0,0,0,88992,0,88992,0,0,0,330413,204
4102,501,0,0,1,1,0,0,5476,0,0,5476,5476,0,0,0,0,151135,74
4102,501,0,0,1,1,0,0,8649,0,0,8649,0,0,0,0,0,118823,93
4102,501,0,0,1,1,0,2704,0,0,0,2704,0,0,0,0,0,101104,52
4102,501,0,0,1,1,165,0,0,0,0,165,0,0,0,0,0,143839,6
4102,501,0,0,1,1,5787,5787,0,0,0,0,0,0,5787,0,5787,187616,35
4102,501,0,0,1,1,12777,0,0,0,0,12777,12777,0,12777,0,0,120178,77
4102,501,0,1,0,0,0,0,0,0,0,1734,0,0,0,0,0,210130,28
