SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0359531,497,0,0,0,0,4105103,107,0,0,0,0,0,107,0,0,0,0,0,75046
2022HU0359586,261,0,0,1,0,4105103,325,0,0,0,0,0,325,0,0,0,0,0,80258
2022HU0359626,501,0,0,0,0,4101702,83,0,0,0,0,0,83,0,0,83,0,0,202521
2022HU0359867,501,0,0,0,0,4106723,320,0,0,0,0,0,320,0,0,0,0,0,119866
2022HU0359913,318,1,0,0,1,4106724,51,0,51,0,0,51,0,0,0,0,0,0,131540
2022HU0360153,501,0,0,0,0,4105116,60,0,0,0,0,0,60,0,0,60,0,0,151135
2022HU0360156,501,0,0,0,0,4105901,38,0,0,0,0,0,38,0,0,0,0,0,188137
2022HU0360315,447,0,0,0,0,4100503,106,0,0,0,0,0,106,0,106,106,106,0,69731
2022HU0360366,222,0,0,1,1,4101702,56,0,0,0,0,0,56,0,0,56,0,0,40546
2022HU0360443,25,0,0,0,0,4101900,117,0,0,0,0,0,117,0,0,117,0,0,3648
2022HU0360504,358,0,0,0,0,4109300,135,0,0,0,0,0,135,0,0,0,0,0,67750
2022HU0360528,501,0,0,0,0,4107100,108,0,0,0,0,0,108,0,0,108,108,0,84531
2022HU0360529,315,0,0,1,1,4104301,149,0,0,0,0,0,149,149,0,149,149,0,54513
2022HU0360600,501,0,0,0,0,4105102,140,0,0,0,0,0,140,0,0,0,0,0,325201
2022HU0360666,501,0,0,0,0,4106723,65,0,0,0,0,0,65,0,0,0,0,0,104544
2022HU0360696,501,0,0,0,0,4105105,56,0,0,0,0,0,56,0,0,56,0,0,196997
2022HU0361025,99,0,0,0,0,4105901,15,0,0,0,0,0,15,0,15,15,15,0,14384
2022HU0361072,501,0,1,1,0,4105101,94,94,0,0,0,0,94,0,0,94,0,0,90264
2022HU0361087,419,0,0,0,0,4102902,57,0,0,0,0,0,57,0,57,57,57,0,75046
2022HU0361159,138,0,0,1,0,4104705,98,0,0,0,0,0,98,0,0,98,98,0,19804
2022HU0361280,201,0,0,1,0,4105103,68,68,0,0,0,0,68,0,0,0,0,0,31603
2022HU0361361,272,0,0,0,0,4101900,74,0,0,0,0,0,74,0,0,74,74,0,75046
2022HU0361378,114,0,0,0,0,4101702,24,0,0,0,0,0,24,0,0,0,0,0,22931
2022HU0361628,501,0,0,0,0,4105102,51,0,0,0,0,0,51,0,0,0,51,0,166770
2022HU0361867,501,0,0,0,0,4106721,112,0,0,0,0,0,112,0,0,0,0,0,114654
2022HU0361888,460,0,0,0,0,4109100,54,0,0,0,0,0,54,0,0,54,0,0,89013
2022HU0361933,49,0,0,1,1,4109300,93,0,0,0,0,0,93,93,0,93,0,0,10110
2022HU0362040,501,0,0,0,0,4103903,40,0,0,0,0,0,40,0,0,40,0,0,302270
2022HU0362085,501,0,0,0,0,4102902,55,0,0,0,0,0,55,0,0,55,55,0,153220
2022HU0362311,501,0,0,0,0,4106720,111,0,0,0,0,0,0,111,0,0,0,0,374190
2022HU0362349,30,0,0,0,0,4103903,73,0,0,0,0,0,73,0,0,73,0,0,4169
2022HU0362384,462,0,0,0,0,4105102,76,0,0,0,0,0,76,0,0,0,0,0,140712
2022HU0362416,484,0,0,1,0,4105101,117,0,0,0,0,0,117,0,0,117,0,0,94642
2022HU0362448,501,0,0,0,0,4106722,134,0,134,0,0,0,0,0,134,134,134,134,229517
2022HU0362705,106,1,0,1,1,4105105,300,0,0,0,0,0,300,0,0,0,300,0,16677
2022HU0362752,369,0,0,0,0,4103903,58,0,0,0,0,0,58,0,0,0,0,0,113612
2022HU0362765,501,0,0,0,0,4104704,42,0,0,0,0,0,42,0,0,42,42,0,106211
2022HU0362992,384,0,0,0,0,4101702,83,83,0,0,0,0,83,83,0,83,83,0,95893
2022HU0363050,501,0,0,0,0,4109100,39,0,0,39,0,0,39,0,0,39,0,0,187929
2022HU0363124,501,0,0,0,0,4100504,112,0,0,0,0,0,112,112,0,0,0,0,252552
2022HU0363181,501,0,0,0,0,4105105,58,0,0,0,0,0,58,0,0,58,0,0,160516
2022HU0363196,345,0,0,0,0,4103904,78,0,0,0,0,0,78,0,0,78,78,0,60141
2022HU0363202,392,0,0,1,0,4109100,70,0,0,0,0,0,70,0,0,0,0,0,119866
2022HU0363209,501,0,0,0,0,4106721,19,0,0,0,0,0,19,0,0,0,0,0,129247
2022HU0363228,501,0,0,0,0,4105103,140,0,0,0,0,0,140,0,0,140,0,0,113935
2022HU0363265,501,0,0,0,0,4106723,82,0,0,0,0,0,82,0,0,0,0,0,133416
2022HU0363592,501,0,0,0,0,4103904,102,0,0,0,0,0,0,0,0,102,102,0,213476
2022HU0363612,490,0,0,0,0,4109100,141,0,0,0,0,0,141,0,0,0,0,0,115697
2022HU0363696,334,0,0,0,0,4109000,83,0,0,0,0,0,83,0,83,83,83,0,57702
2022HU0363759,390,0,0,0,0,4101702,99,0,0,0,0,0,99,0,0,0,0,0,60454
2022HU0363877,52,0,0,0,0,4109200,21,0,0,0,0,0,21,0,0,21,21,0,7088
2022HU0363956,363,0,0,0,0,4106723,71,0,0,0,0,0,71,0,0,71,0,0,50552
2022HU0364003,485,0,0,0,0,4101702,93,0,0,0,0,0,93,0,93,93,0,0,66187
2022HU0364039,468,0,0,0,0,4102902,69,0,0,0,0,0,69,0,0,0,0,0,92140
2022HU0364046,477,0,0,0,0,4103905,83,0,0,0,0,0,83,0,83,83,0,0,93183
2022HU0364134,28,0,0,1,0,4102902,22,0,0,0,0,0,22,0,22,0,0,0,8338
2022HU0364178,501,0,0,0,0,4100502,81,0,0,0,0,0,81,0,0,81,0,0,86720
2022HU0364248,501,0,0,0,0,4100503,69,0,0,0,0,0,69,0,0,0,0,0,112570
2022HU0364491,182,0,0,0,0,4101900,202,0,0,0,0,0,202,0,0,0,0,0,27204
2022HU0364524,473,0,0,0,0,4109200,35,0,0,0,0,0,35,0,0,0,0,0,72962
2022HU0364570,501,0,0,0,0,4105101,92,0,0,0,0,0,92,0,0,0,0,0,135813
2022HU0364634,293,0,0,0,0,4105901,9,0,0,0,0,0,9,0,9,9,0,0,53887
2022HU0364680,501,0,0,0,0,4105103,96,0,0,0,0,0,96,96,0,96,0,0,153428
2022HU0364768,501,0,0,0,0,4105114,66,0,0,0,0,0,66,0,0,0,0,0,135500
2022HU0364777,501,0,0,0,0,4100501,373,0,373,0,0,0,0,0,373,0,373,0,124035
2022HU0364804,321,0,0,0,0,4104705,32,0,0,32,0,0,32,0,0,0,0,0,84427
2022HU0364805,501,0,0,0,0,4106722,156,0,0,0,0,0,156,0,0,0,0,0,151135
2022HU0364827,276,0,0,1,1,4105116,80,0,0,0,0,0,80,0,0,80,80,0,87971
2022HU0364832,200,0,0,0,0,4103903,70,0,0,0,0,0,70,0,0,70,0,0,27621
2022HU0364888,501,0,0,0,0,4106724,52,0,0,0,0,0,52,0,0,52,0,0,120283
2022HU0365017,501,0,0,0,1,4105116,60,0,0,0,0,0,0,0,0,60,60,0,504479
2022HU0365119,501,0,0,0,0,4106722,59,0,0,0,0,0,59,0,0,59,0,0,101313
2022HU0365149,40,0,0,0,0,4101702,67,0,0,0,0,0,67,0,67,67,0,0,7400
2022HU0365154,270,0,0,0,0,4101702,206,0,0,0,0,0,206,0,0,206,206,0,37523
2022HU0365213,297,0,0,0,0,4106724,62,0,0,0,0,0,62,62,0,0,0,0,45862
2022HU0365280,501,0,0,0,0,4103903,69,0,0,0,0,0,69,0,0,69,69,0,171137
2022HU0365300,0,0,0,1,1,4105103,61,0,0,0,0,0,61,0,0,0,0,0,0
2022HU0365482,150,0,0,1,0,4105116,113,0,0,0,0,0,113,0,0,0,0,0,36481
2022HU0365579,452,0,0,1,0,4102901,106,0,0,0,0,0,0,106,0,0,106,0,89639
2022HU0365656,495,0,0,1,0,4105114,35,0,0,0,0,0,35,0,0,35,35,0,189492
2022HU0365670,187,0,0,0,0,4102901,49,0,0,0,0,0,49,0,0,49,49,0,33562
2022HU0365692,501,0,0,0,0,4105116,156,0,0,0,0,0,156,0,0,0,0,0,397954
2022HU0365872,501,0,0,0,0,4104704,44,0,0,0,0,0,44,0,44,0,0,0,300186
2022HU0365959,273,0,0,1,0,4102902,136,136,0,0,0,0,136,136,0,0,0,0,62539
2022HU0366062,501,0,0,0,0,4109000,22,0,0,0,0,0,22,0,0,22,0,0,114654
2022HU0366069,394,0,0,0,0,4104703,254,254,0,0,0,0,254,0,0,254,254,0,53679
2022HU0366247,101,0,0,1,1,4103904,115,0,0,0,0,0,115,115,0,0,0,0,37523
2022HU0366342,213,0,0,0,0,4109300,46,0,0,0,0,0,46,0,0,0,0,0,72983
2022HU0366431,377,0,0,0,0,4105116,61,0,0,0,0,0,61,0,61,61,61,61,54200
2022HU0366445,484,0,0,0,0,4106501,75,75,0,0,0,0,75,0,75,0,0,0,130289
2022HU0366506,198,0,0,0,0,4100503,99,0,0,0,0,0,99,0,0,99,99,0,34605
2022HU0366557,492,0,0,0,0,4109200,87,0,0,0,0,0,87,0,0,87,0,0,69835
2022HU0366782,141,0,0,0,0,4104704,60,0,0,0,0,0,60,0,60,60,0,0,19804
2022HU0366941,281,0,0,0,0,4101900,18,0,0,0,0,0,18,0,0,18,18,0,51240
2022HU0367028,456,0,0,1,0,4105105,112,0,0,0,0,0,112,0,0,0,0,0,106316
2022HU0367066,393,0,0,0,0,4105116,126,0,0,0,0,0,126,0,0,126,0,0,55451
2022HU0367115,278,0,0,0,0,4106723,56,0,0,0,0,0,56,0,0,56,0,0,41692
2022HU0367386,501,0,0,0,0,4103903,69,69,0,0,0,0,69,0,69,0,0,0,236605
2022HU0367456,378,0,0,0,0,4101900,59,0,0,0,0,0,59,0,0,0,59,0,75046
2022HU0367512,303,0,0,0,0,4103903,98,0,0,0,0,0,98,0,0,0,0,0,44819
2022HU0367684,501,0,0,0,0,4107100,110,0,0,0,0,0,110,0,0,110,0,0,141233
2022HU0367859,501,0,0,0,0,4109100,17,17,0,0,0,0,17,0,0,0,17,0,77965
2022HU0367860,332,0,0,0,0,4100504,112,0,0,0,0,0,112,0,112,112,112,0,56702
2022HU0367867,350,0,0,0,0,4109200,28,28,0,0,0,0,28,0,28,0,0,0,68376
2022HU0367876,475,0,0,0,0,4105116,159,0,0,0,0,0,159,0,0,159,0,0,122993
2022HU0368456,501,0,0,0,0,4106722,57,0,57,0,0,0,57,0,0,0,0,0,277672
2022HU0368489,501,0,0,0,0,4105101,78,0,78,0,0,0,0,0,0,0,0,78,309358
2022HU0368668,449,0,0,0,0,4100504,87,0,0,0,0,0,87,0,0,0,87,0,104231
2022HU0368842,310,0,0,1,0,4104301,52,0,0,0,0,0,52,0,52,52,0,0,95788
2022HU0368862,501,0,0,0,0,4106723,87,0,87,0,0,0,0,0,0,0,0,0,637894
2022HU0368942,467,0,0,1,0,4103904,177,0,0,0,0,0,177,0,0,0,0,0,127787
2022HU0369408,501,0,0,1,0,4103904,58,0,0,0,0,0,58,0,58,58,0,0,252760
2022HU0369419,275,0,0,0,0,4109300,48,0,48,0,0,0,48,0,0,48,0,0,38566
2022HU0369439,435,0,0,0,0,4109000,92,0,0,0,0,0,92,0,0,0,0,0,83385
2022HU0369445,228,0,0,1,1,4109000,117,0,0,0,0,0,117,0,0,0,0,0,70877
2022HU0369463,287,0,0,1,1,4103905,13,0,0,0,0,0,13,0,0,0,0,0,55034
2022HU0369488,501,0,0,0,0,4102902,106,0,106,0,0,0,106,106,0,0,0,0,168854
2022HU0369634,501,0,0,0,0,4106722,95,0,0,95,0,0,0,0,0,0,0,95,161558
2022HU0369822,501,0,0,0,0,4103904,59,0,0,0,0,0,59,0,59,59,0,0,91723
2022HU0369836,501,0,0,0,0,4109000,96,0,0,0,0,0,96,0,0,96,0,0,75046
2022HU0369890,501,0,0,0,0,4104705,50,0,0,0,0,0,50,0,0,50,0,0,180945
2022HU0369923,401,0,0,1,0,4106723,118,118,0,0,0,0,118,118,0,0,0,0,147591
2022HU0369947,315,0,0,0,0,4103905,25,0,0,0,0,0,25,0,0,25,0,0,44194
2022HU0369998,384,0,0,0,0,4105116,74,0,0,0,0,0,74,0,0,0,0,0,78173
2022HU0370120,501,0,0,0,0,4105103,52,0,0,0,0,0,52,0,0,0,0,0,681671
2022HU0370146,501,0,0,1,0,4103903,112,0,0,0,0,0,112,0,112,112,0,0,140087
2022HU0370161,296,0,0,0,0,4104705,13,0,0,0,0,0,13,13,13,13,0,0,59412
2022HU0370310,361,0,0,0,0,4100301,109,0,0,0,0,0,109,0,0,0,0,0,82551
2022HU0370343,461,0,0,0,0,4105114,146,0,0,0,0,0,146,0,146,0,0,0,67750
2022HU0370379,501,0,0,0,0,4100503,62,0,0,0,0,0,62,0,0,62,0,0,94642
2022HU0370457,501,0,0,0,0,4101900,15,0,0,0,0,0,15,0,15,15,15,0,135500
2022HU0370618,83,0,1,1,1,4100301,132,0,0,0,0,0,132,0,0,0,0,0,13029
2022HU0370707,501,0,0,0,0,4109000,52,0,0,0,0,0,52,52,0,52,0,0,234520
2022HU0370740,470,0,0,0,0,4105101,70,0,0,0,0,0,70,0,0,0,0,0,69105
2022HU0370810,501,0,0,0,0,4109000,106,0,0,0,0,0,106,0,0,0,0,0,114654
2022HU0370969,160,0,0,1,1,4100501,197,0,0,0,0,0,197,0,0,0,0,0,30019
2022HU0371001,501,0,0,0,0,4107100,98,0,0,0,0,0,98,0,0,98,98,0,110902
2022HU0371043,178,0,0,0,0,4105901,7,0,0,0,0,0,7,0,7,7,7,0,31999
2022HU0371086,255,0,0,0,0,4109300,43,0,0,0,0,0,43,0,0,0,43,0,78184
2022HU0371117,83,0,0,1,0,4105101,60,0,60,0,0,0,60,0,0,0,0,0,25015
2022HU0371174,388,0,0,0,0,4109000,27,0,0,0,0,0,27,0,27,27,0,0,68584
2022HU0371295,327,0,0,0,0,4105116,68,0,0,0,0,0,68,0,0,68,0,0,45862
2022HU0371444,501,0,0,1,0,4100502,54,0,0,0,0,0,54,0,0,0,0,0,200124
2022HU0371953,501,0,0,0,0,4100502,63,0,0,0,0,0,63,0,0,0,0,0,93808
2022HU0372005,501,0,0,0,0,4109200,22,0,0,0,0,0,22,0,0,22,0,0,80675
2022HU0372238,501,0,0,0,0,4105105,65,0,0,0,0,0,65,0,0,0,0,0,135709
2022HU0372286,193,0,0,0,0,4104301,99,0,0,0,0,0,99,0,0,0,99,0,29185
2022HU0372475,501,0,0,0,0,4105114,95,0,0,0,0,0,95,0,0,95,95,0,174691
2022HU0372569,139,0,0,1,1,4100503,152,0,0,0,0,0,152,152,152,0,0,0,50031
2022HU0372596,271,0,0,0,0,4104705,17,0,0,0,0,0,17,0,0,0,0,0,39921
2022HU0372648,119,0,1,1,1,4102902,152,0,0,0,0,0,152,152,0,0,0,0,22618
2022HU0372714,174,0,0,1,1,4109200,247,0,0,0,0,0,247,0,0,247,247,0,40650
2022HU0372739,400,0,0,0,0,4106720,34,0,0,0,0,0,34,0,0,0,0,0,122472
2022HU0372890,433,0,0,0,0,4106724,55,0,0,0,0,0,55,0,0,0,0,0,146966
2022HU0372979,315,0,0,0,0,4106724,119,0,0,0,0,0,119,0,0,0,0,0,46904
2022HU0373020,339,0,0,0,0,4102902,162,0,0,0,0,0,162,0,0,0,0,0,103710
2022HU0373119,501,0,0,0,0,4105101,61,0,0,61,0,0,61,0,0,0,0,0,281424
2022HU0373132,0,0,0,0,0,4103903,52,0,0,0,0,0,52,52,0,0,0,0,57327
2022HU0373186,378,0,0,0,0,4109000,57,0,0,0,0,0,57,0,0,57,0,0,53366
2022HU0373204,501,0,0,0,0,4105901,25,0,0,0,0,0,25,0,0,25,25,0,179069
2022HU0373294,331,0,0,0,0,4101900,28,0,0,0,0,0,28,0,28,28,28,0,63477
2022HU0373374,496,0,0,0,0,4104703,468,468,0,468,0,0,468,0,0,0,0,0,119866
2022HU0373633,402,0,0,0,0,4104704,81,81,0,0,0,0,81,0,0,0,0,0,116739
2022HU0373639,501,0,0,0,0,4105102,114,0,0,0,0,0,114,0,0,114,0,0,189357
2022HU0373807,345,0,0,0,0,4103903,58,0,0,0,0,0,58,0,0,0,0,0,54200
2022HU0373837,501,0,0,0,0,4101900,61,0,0,0,0,0,61,0,61,61,61,0,82343
2022HU0374000,362,0,0,1,0,4104705,119,119,0,0,0,0,119,0,119,0,119,0,127162
2022HU0374006,52,1,0,1,1,4109200,8,0,0,0,0,0,8,8,0,0,8,0,12226
2022HU0374192,501,0,0,0,0,4101900,116,0,0,0,0,0,116,0,0,116,0,0,134458
2022HU0374207,253,1,1,1,1,4109300,74,0,0,0,0,0,74,74,0,74,74,74,77548
2022HU0374243,129,1,0,1,1,4107100,67,0,0,0,0,0,67,67,0,0,67,0,39399
2022HU0374248,501,0,0,0,0,4104705,373,0,0,0,0,0,373,0,0,0,0,0,513859
2022HU0374267,501,0,0,0,0,4100504,53,0,0,0,0,0,53,0,0,0,0,0,208462
2022HU0374368,398,0,0,0,0,4109100,49,0,0,0,0,0,49,0,0,49,0,0,57327
2022HU0374523,34,0,0,1,0,4106722,64,0,0,0,0,0,64,0,64,64,0,0,6129
2022HU0374524,501,0,0,0,0,4106720,50,0,0,0,0,0,50,0,0,0,0,0,224097
2022HU0374547,382,0,0,0,0,4104301,123,0,0,0,0,0,123,0,0,0,123,0,74213
2022HU0374658,434,0,0,0,0,4109200,60,0,0,0,0,0,60,0,0,0,0,0,130289
2022HU0374793,326,0,0,0,1,4104301,97,0,0,0,0,0,97,0,0,0,97,0,74004
2022HU0374862,501,0,0,1,0,4105105,102,0,0,0,0,0,102,0,0,0,0,0,244943
2022HU0374868,501,0,0,1,0,4109000,127,0,0,0,0,0,127,0,0,127,0,0,125651
2022HU0374933,167,0,0,1,0,4103904,65,0,65,0,0,0,0,0,0,0,0,65,40025
2022HU0375047,501,0,0,0,0,4104301,85,0,0,0,0,0,85,0,85,85,85,0,374085
2022HU0375055,159,0,0,0,0,4109200,78,0,0,0,0,0,78,0,0,78,0,0,22514
2022HU0375346,501,0,1,1,0,4106721,87,0,0,0,0,0,87,0,0,87,0,0,306304
2022HU0375402,501,0,0,0,0,4105116,140,0,0,0,0,0,140,0,0,140,0,0,128204
2022HU0375480,501,0,0,0,0,4106501,64,0,0,0,0,0,64,0,0,64,0,0,119032
2022HU0375565,0,0,0,1,0,4104704,66,66,0,0,0,0,66,0,0,0,66,0,-6879
2022HU0375615,212,0,0,0,0,4100502,95,0,95,0,0,0,0,0,0,95,0,0,30123
2022HU0375800,501,0,0,0,0,4107100,42,0,0,0,0,0,42,0,0,0,0,0,136543
2022HU0375835,125,0,0,0,0,4109100,116,0,0,0,0,0,116,0,0,116,116,0,18136
2022HU0375839,406,0,0,0,0,4102902,43,0,0,0,0,0,43,0,0,43,0,0,77392
2022HU0375875,220,1,0,1,0,4101900,74,0,0,0,0,0,74,0,74,74,0,0,234103
2022HU0375898,406,0,0,0,0,4103903,69,0,0,0,0,0,69,0,0,0,0,0,82082
2022HU0376075,432,0,0,0,0,4105101,62,0,0,0,0,0,62,0,0,62,0,0,130226
2022HU0376176,452,0,0,0,0,4102901,87,0,0,0,0,0,87,0,87,0,87,0,110485
2022HU0376218,501,0,0,0,0,4105101,90,90,0,0,0,0,90,0,90,0,0,0,197101
2022HU0376362,67,0,1,1,1,4101900,20,0,0,0,0,0,20,0,0,20,0,0,9902
2022HU0376386,501,0,0,0,0,4101701,74,0,0,0,0,0,74,0,0,74,74,0,177297
2022HU0376711,324,0,0,0,0,4107100,308,0,0,0,0,0,308,0,0,308,0,0,97977
2022HU0376854,295,0,0,0,0,4106501,74,0,0,0,0,0,74,0,0,0,74,0,69835
2022HU0376886,418,0,0,0,0,4106724,88,0,0,0,0,0,88,0,0,0,0,0,80675
2022HU0376994,501,0,0,0,0,4101702,90,0,0,0,0,0,90,0,0,90,0,0,152594
2022HU0377009,47,0,0,0,0,4104704,124,0,0,0,0,0,124,0,0,124,124,0,6462
2022HU0377210,162,0,0,0,0,4100504,72,0,0,0,0,0,72,0,0,0,0,0,39608
2022HU0377215,428,0,0,0,0,4101701,43,0,0,0,0,0,43,0,0,0,0,0,64623
2022HU0377268,366,0,0,0,0,4102901,98,0,0,0,0,0,98,0,0,98,98,0,52637
2022HU0377318,234,0,0,0,0,4104705,127,0,0,0,0,0,127,0,0,0,0,0,45862
2022HU0377323,318,0,0,0,0,4105116,187,187,0,0,0,0,187,0,187,0,0,0,135500
2022HU0377409,304,0,0,0,0,4103905,113,0,0,0,0,0,113,0,0,113,0,0,41692
2022HU0377846,304,0,0,1,1,4104704,127,0,0,0,0,0,127,127,0,0,127,127,107358
2022HU0377978,501,0,0,0,0,4106722,121,0,0,0,0,121,0,0,0,0,0,0,85261
2022HU0378032,501,0,0,1,1,4103905,398,0,0,0,0,0,398,0,0,398,398,0,121950
2022HU0378083,501,0,0,0,0,4101701,48,0,0,0,0,0,48,0,0,0,0,0,169376
2022HU0378164,379,0,0,0,0,4105103,59,0,0,0,0,0,59,0,59,59,59,0,65561
2022HU0378215,501,0,0,0,0,4103904,113,0,0,0,0,0,113,0,0,113,0,0,198321
2022HU0378261,501,0,0,0,0,4100301,63,0,0,0,0,0,63,0,0,63,0,0,124243
2022HU0378339,501,0,0,1,0,4106724,100,0,0,0,0,0,100,0,0,0,0,0,390867
2022HU0378408,341,0,0,0,0,4104705,8,0,0,0,0,0,8,0,0,8,8,0,48467
2022HU0378441,111,0,0,0,0,4103903,39,0,0,0,0,0,39,0,0,39,0,0,22514
2022HU0378446,501,0,0,0,0,4100503,96,0,0,0,0,0,96,0,0,96,96,0,134010
2022HU0378562,378,0,0,0,0,4101702,76,0,0,0,0,0,76,0,76,76,0,0,72962
2022HU0378693,327,0,0,0,0,4109300,127,0,0,0,0,0,127,0,0,0,0,0,79111
2022HU0378972,108,0,0,0,0,4100301,25,0,0,0,0,0,25,0,0,25,0,0,15635
2022HU0379064,501,0,1,1,0,4107100,86,0,0,0,0,0,86,0,86,86,86,0,199081
2022HU0379074,470,0,0,0,0,4100504,11,0,11,0,0,0,11,0,0,0,11,0,140712
2022HU0379081,501,0,0,0,0,4105901,232,0,0,0,0,0,232,0,0,0,0,0,218885
2022HU0379100,501,0,0,0,0,4105103,39,0,0,0,0,0,39,0,0,0,0,0,180320
2022HU0379119,501,0,0,0,0,4105102,13,0,0,0,0,0,13,0,0,0,13,0,210026
2022HU0379136,359,0,0,0,0,4103905,108,0,0,0,0,0,108,0,0,108,108,0,72962
2022HU0379179,332,0,0,0,0,4105101,62,0,0,0,0,0,62,0,0,0,0,0,52116
2022HU0379197,333,0,0,0,0,4105901,222,0,0,0,0,0,222,0,0,222,0,0,60454
2022HU0379217,501,0,0,0,0,4101702,136,0,0,0,0,0,136,0,0,136,0,0,109443
2022HU0379260,501,0,0,0,0,4100502,88,0,0,0,0,0,88,88,0,0,0,0,575356
2022HU0379551,360,0,0,0,0,4109000,109,0,0,0,0,0,109,0,109,109,0,0,63581
2022HU0379565,501,0,0,0,0,4100504,92,0,0,0,0,0,92,0,0,92,92,0,232435
2022HU0379656,366,0,0,0,0,4101900,31,0,0,0,0,0,31,0,31,0,31,0,114654
2022HU0379732,409,0,1,1,0,4101701,394,0,0,0,0,0,394,0,394,394,394,0,57327
2022HU0379758,294,0,0,0,0,4106721,87,0,0,0,0,0,87,0,0,0,0,0,55680
2022HU0379851,501,0,0,0,0,4104301,201,201,0,0,0,0,201,0,0,0,0,0,260578
2022HU0379854,501,0,0,0,0,4109300,64,64,0,0,0,0,64,0,0,0,0,0,208462
2022HU0379900,501,0,0,0,0,4100504,104,0,0,0,0,0,104,0,0,104,0,0,187616
2022HU0379948,319,1,0,1,1,4106501,20,0,0,0,0,0,20,0,20,20,20,0,149780
2022HU0379964,501,0,0,1,0,4100502,61,0,0,0,0,0,61,0,0,61,0,0,440898
2022HU0379973,501,0,0,0,0,4100501,105,105,0,0,0,0,105,0,0,0,105,0,525325
2022HU0380208,380,0,0,1,0,4100501,106,0,0,0,0,0,106,0,0,106,0,0,112048
2022HU0380268,501,0,0,0,0,4105105,202,0,202,0,0,0,202,0,0,0,0,0,177193
2022HU0380289,193,0,0,0,0,4100301,126,0,0,0,0,0,126,0,126,126,0,0,27204
2022HU0380341,332,0,0,1,0,4104704,115,0,0,0,0,0,115,115,0,0,0,0,77548
2022HU0380361,205,0,0,0,0,4101702,179,0,0,0,0,0,179,179,0,0,0,0,41797
2022HU0380430,259,0,0,1,0,4109100,498,0,0,0,0,0,498,0,0,0,0,0,114654
2022HU0380496,348,0,0,0,0,4100504,71,0,0,0,0,0,71,0,0,71,0,0,52116
2022HU0380667,84,0,1,1,1,4105116,125,0,0,0,125,0,125,0,0,0,125,0,20221
2022HU0380898,501,0,0,0,0,4104704,55,0,0,0,0,0,55,0,0,55,0,0,188012
2022HU0381035,501,0,0,0,0,4104704,64,0,0,0,0,0,64,0,0,64,0,0,111319
2022HU0381108,501,0,0,0,0,4109300,123,0,0,0,0,0,123,0,123,123,123,0,87137
2022HU0381502,501,0,0,0,0,4105114,119,0,119,0,0,0,119,0,0,0,0,0,179277
2022HU0381607,501,0,0,0,0,4101701,113,0,0,0,0,0,113,0,0,0,0,0,286636
2022HU0381735,314,1,0,0,1,4100502,68,0,0,0,0,0,68,0,0,0,0,0,61496
2022HU0381748,188,0,0,0,0,4106723,115,0,0,0,0,0,115,0,0,115,0,115,32937
2022HU0381814,460,0,0,0,0,4106720,59,0,0,0,0,0,59,0,0,0,0,0,111110
2022HU0381883,372,0,0,0,0,4100301,26,0,0,0,0,0,26,0,26,26,26,0,67021
2022HU0381948,464,1,0,1,0,4105102,67,0,0,0,0,0,67,0,0,0,0,0,105482
2022HU0381996,501,0,0,0,0,4106721,115,0,115,0,0,0,0,0,0,0,0,0,190743
2022HU0382157,501,0,0,0,0,4106720,157,0,0,0,0,0,157,0,0,157,0,0,234426
2022HU0382188,261,0,0,1,0,4105103,131,0,0,0,0,0,131,131,0,0,0,0,59933
2022HU0382349,143,0,0,1,0,4105102,190,0,0,0,0,0,0,190,0,0,190,0,75984
2022HU0382375,377,0,0,0,0,4105114,58,0,0,0,0,0,58,0,0,58,58,0,65144
2022HU0382467,499,0,0,0,0,4101900,154,0,0,0,0,0,154,0,0,0,0,0,99020
2022HU0382488,119,0,0,1,0,4105901,40,0,0,0,0,0,40,40,0,0,0,40,27100
2022HU0382496,501,0,0,0,0,4101702,72,0,0,0,0,0,72,0,0,0,0,0,185948
2022HU0382705,323,0,0,0,0,4109000,128,0,0,0,0,0,128,0,0,0,0,0,47581
2022HU0382923,403,0,0,0,0,4105114,120,0,0,0,0,0,120,0,0,120,0,0,58057
2022HU0382946,501,0,0,0,0,4105114,53,0,0,0,0,0,53,0,0,53,0,0,672395
2022HU0383081,161,1,1,1,1,4105114,54,0,0,0,0,0,54,0,0,54,54,0,22931
2022HU0383421,501,0,0,0,0,4100301,65,0,0,0,0,0,65,0,0,0,0,0,265789
2022HU0383507,298,0,1,1,0,4100301,106,0,0,0,0,0,106,0,0,106,106,0,65978
2022HU0383537,114,0,0,0,0,4105103,127,0,0,0,0,0,127,0,127,127,0,0,15635
2022HU0383538,258,0,0,0,0,4104705,55,0,0,0,0,0,55,0,0,55,0,0,37627
2022HU0383565,501,0,0,0,0,4100503,135,0,0,0,0,0,135,0,135,0,0,0,125077
2022HU0383599,261,0,0,1,0,4104703,170,0,0,0,0,0,170,0,0,0,170,0,88596
2022HU0383627,101,0,0,1,0,4105901,29,0,0,0,0,0,29,0,29,29,0,0,14071
2022HU0383664,501,0,0,0,0,4105901,41,0,0,0,0,0,41,0,0,41,41,0,92974
