county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
50017,501,0,0,0,0,0,0,0,0,0,1838,0,0,0,0,0,125077,21
50017,501,0,0,0,0,0,0,0,0,0,1880,1880,0,1880,0,0,125598,21
50017,501,0,0,0,0,0,0,0,0,0,1923,0,1923,1923,1923,0,99020,21
50017,501,0,0,0,0,0,0,0,0,0,2009,0,0,0,0,0,199081,22
50017,501,0,0,0,0,0,0,0,0,0,2009,0,2009,0,0,0,202729,22
50017,501,0,0,0,0,0,0,0,0,0,2053,0,0,2053,0,0,109443,22
50017,501,0,0,0,0,0,0,0,0,0,2143,0,0,2143,2143,0,77235,23
50017,501,0,0,0,0,0,0,0,0,0,2327,0,2327,2327,0,0,118198,24
50017,501,0,0,0,0,0,0,0,0,0,2374,0,2374,2374,0,0,169897,24
50017,501,0,0,0,0,0,0,0,0,0,2470,0,0,2470,0,0,106107,24
50017,501,0,0,0,0,0,0,0,0,0,2568,0,0,0,0,0,156451,25
50017,501,0,0,0,0,0,0,0,0,0,2568,0,0,2568,0,0,160516,25
50017,501,0,0,0,0,0,0,0,0,0,2617,0,0,0,0,0,370771,25
50017,501,0,0,0,0,0,0,0,0,0,2617,0,0,0,2617,0,419009,25
50017,501,0,0,0,0,0,0,0,0,0,2667,0,0,0,0,0,99103,25
50017,501,0,0,0,0,0,0,0,0,0,2667,0,2667,2667,0,0,316758,25
50017,501,0,0,0,0,0,0,0,0,0,2667,2667,0,2667,0,0,177714,25
50017,501,0,0,0,0,0,0,0,0,0,2718,0,0,2718,0,0,114508,25
50017,501,0,0,0,0,0,0,0,0,0,2718,2718,0,0,0,0,208462,25
50017,501,0,0,0,0,0,0,0,0,0,2769,0,0,2769,0,0,153324,26
50017,501,0,0,0,0,0,0,0,0,0,2769,0,2769,0,0,0,160516,26
50017,501,0,0,0,0,0,0,0,0,0,2821,0,2821,2821,2821,0,99958,26
50017,501,0,0,0,0,0,0,0,0,0,2978,0,0,0,0,0,102991,27
50017,501,0,0,0,0,0,0,0,0,0,3085,0,0,0,3085,0,99541,27
50017,501,0,0,0,0,0,0,0,0,0,3140,0,0,3140,3140,0,95997,27
50017,501,0,0,0,0,0,0,0,0,0,3194,0,0,0,0,0,208462,28
50017,501,0,0,0,0,0,0,0,0,0,3362,0,0,3362,0,0,421094,28
50017,501,0,0,0,0,0,0,0,0,0,3362,0,0,3362,3362,0,130289,28
50017,501,0,0,0,0,0,0,0,0,0,3533,0,0,0,0,0,78173,29
50017,501,0,0,0,0,0,0,0,0,0,3650,0,0,3650,3650,0,100062,29
50017,501,0,0,0,0,0,0,0,0,0,3650,0,0,3650,3650,0,162027,29
50017,501,0,0,0,0,0,0,0,0,0,4074,0,0,0,0,0,430527,31
50017,501,0,0,0,0,0,0,0,0,0,4074,0,0,4074,0,0,98290,31
50017,501,0,0,0,0,0,0,0,0,0,4074,0,0,4074,0,0,394932,31
50017,501,0,0,0,0,0,0,0,0,0,4136,0,0,4136,0,0,477378,31
50017,501,0,0,0,0,0,0,0,0,0,4199,0,0,0,0,0,128204,32
50017,501,0,0,0,0,0,0,0,0,0,4199,0,0,0,0,0,157285,32
50017,501,0,0,0,0,0,0,0,0,0,4327,0,0,0,0,0,156347,32
50017,501,0,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,93808,32
50017,501,0,0,0,0,0,0,0,0,0,4456,0,4456,4456,0,0,226181,33
50017,501,0,0,0,0,0,0,0,0,0,4521,0,0,0,0,0,202208,33
50017,501,0,0,0,0,0,0,0,0,0,5271,0,0,0,0,0,181362,35
50017,501,0,0,0,0,0,0,0,0,0,5926,0,0,5926,0,0,131331,38
50017,501,0,0,0,0,0,0,0,0,0,6077,0,0,6077,0,0,79111,38
50017,501,0,0,0,0,0,0,0,0,0,6154,0,0,0,6154,0,108400,38
50017,501,0,0,0,0,0,0,0,0,0,6307,0,0,0,0,0,201166,39
50017,501,0,0,0,0,0,0,0,0,0,7522,0,7522,7522,7522,0,239179,42
50017,501,0,0,0,0,0,0,0,0,0,7777,0,0,0,7777,0,91723,43
50017,501,0,0,0,0,0,0,0,0,0,7864,0,7864,0,0,0,104231,43
50017,501,0,0,0,0,0,0,0,0,0,7950,0,0,0,0,0,163643,43
50017,501,0,0,0,0,0,0,0,0,0,7950,0,0,0,0,0,171981,43
50017,501,0,0,0,0,0,0,0,0,0,8037,0,8037,8037,0,0,131331,44
50017,501,0,0,0,0,0,0,0,0,0,9783,9783,0,0,0,0,114654,48
50017,501,0,0,0,0,0,0,0,0,0,10670,0,0,10670,0,0,397120,50
50017,501,0,0,0,0,0,0,0,0,0,15437,0,0,0,0,0,187616,61
50017,501,0,0,0,0,0,0,0,0,0,15437,0,15437,15437,15437,0,119449,61
50017,501,0,0,0,0,0,0,0,0,0,21509,0,0,0,0,0,139461,71
50017,501,0,0,0,0,0,0,0,0,0,41083,0,0,41083,0,0,151135,99
50017,501,0,0,0,0,0,0,0,0,0,57934,0,0,0,0,0,183447,117
50017,501,0,0,0,0,0,0,0,0,0,69740,0,0,0,69740,0,119866,129
50017,501,0,0,0,0,0,0,0,0,0,145919,0,0,145919,0,0,156347,186
50017,501,0,0,0,0,0,0,1197,0,0,1197,0,0,1197,0,0,220699,17
50017,501,0,0,0,0,0,200,0,0,0,200,0,0,200,0,0,232748,7
50017,501,0,0,0,0,0,325,0,0,0,325,0,0,325,0,0,161558,9
50017,501,0,0,0,0,0,361,0,0,0,361,0,0,0,0,0,272074,9
50017,501,0,0,0,0,200,0,0,0,0,200,0,0,200,200,0,329996,7
50017,501,0,0,0,0,1163,0,0,0,0,1163,0,0,0,0,0,177193,17
50017,501,0,0,0,0,2374,0,0,0,0,2374,0,2374,0,0,0,209400,24
50017,501,0,0,0,1,0,0,0,0,0,547,0,0,0,0,0,151135,11
50017,501,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,281216,3
50017,501,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,161558,4
50017,501,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,234416,4
50017,501,0,0,1,0,0,0,0,0,0,148,0,148,148,148,0,270584,6
50017,501,0,0,1,0,0,0,0,0,0,214,214,0,214,214,0,249633,7
50017,501,0,0,1,0,0,0,0,0,0,228,0,0,228,0,0,256409,7
50017,501,0,0,1,0,0,0,0,0,0,308,0,0,0,0,0,336666,9
50017,501,0,0,1,0,0,0,0,0,0,502,0,0,0,502,0,176776,11
50017,501,0,0,1,0,0,0,0,0,0,744,0,0,744,744,0,144819,13
50017,501,0,0,1,0,0,0,0,0,0,883,0,0,0,883,0,151135,14
50017,501,0,0,1,0,0,0,0,0,0,972,0,972,972,0,0,127579,15
50017,501,0,0,1,0,0,0,0,0,0,1408,1408,0,0,0,0,168854,18
50017,501,0,0,1,0,0,0,0,0,0,2374,0,0,0,0,0,109443,24
50017,501,0,0,1,0,0,0,0,0,0,3031,0,3031,0,0,0,99020,27
50017,501,0,0,1,0,0,0,0,0,0,4720,0,0,4720,0,0,210547,33
50017,501,0,0,1,0,0,0,0,0,0,7270,0,7270,0,0,0,234520,42
50017,501,0,0,1,0,0,0,0,0,0,9307,0,0,9307,9307,0,112048,47
50017,501,0,0,1,0,0,0,0,0,0,19013,0,0,0,0,0,188867,67
50017,501,0,0,1,0,0,0,0,0,0,46590,0,0,0,0,0,136543,105
50017,501,0,0,1,0,0,0,0,0,0,90669,90669,0,0,90669,0,130289,147
50017,501,0,0,1,0,0,0,243,0,0,0,0,0,243,0,0,97977,8
50017,501,0,0,1,0,0,0,502,0,0,502,0,0,502,502,0,88805,11
50017,501,0,0,1,0,200,0,0,0,0,0,0,0,200,200,0,115592,7
50017,501,0,0,1,1,0,0,0,0,0,308,0,0,0,308,0,211798,9
50017,501,0,0,1,1,0,0,0,0,0,7864,0,0,7864,7864,0,156242,43
50017,501,0,1,1,0,0,0,0,0,0,228,0,228,228,228,0,159682,7
50017,501,0,1,1,0,0,0,0,0,0,274,0,274,274,0,0,130706,8
50017,501,0,1,1,0,0,0,0,0,0,308,0,0,308,0,0,94433,9
50017,501,0,1,1,0,0,0,0,0,0,1371,0,0,1371,0,0,171252,18
50017,501,0,1,1,0,0,0,0,0,0,2188,0,0,2188,2188,0,95997,23
50017,501,0,1,1,0,0,0,0,0,0,4327,0,0,0,4327,0,198873,32
50017,501,0,1,1,1,0,0,0,0,0,502,0,0,0,502,0,172815,11
50019,0,0,0,0,0,0,0,0,0,0,8455,0,0,0,0,0,0,42
50019,0,0,0,1,0,0,0,0,0,0,627,0,0,627,0,0,0,11
50019,0,0,0,1,0,0,0,0,0,0,3238,0,0,3238,0,0,0,26
50019,0,0,0,1,0,0,0,0,0,0,13158,0,0,0,13158,0,41797,52
50019,0,0,0,1,0,420,0,0,0,0,420,0,420,420,0,0,28976,9
50019,0,0,0,1,1,0,0,0,0,0,62906,0,0,0,0,0,0,114
50019,4,0,0,1,0,0,0,0,0,0,2984,0,0,0,2984,0,615,25
50019,10,0,0,1,0,0,0,0,0,0,420,0,420,420,0,0,1668,9
50019,19,0,0,0,0,0,0,0,0,0,6418,0,0,6418,6418,0,2814,36
50019,20,0,0,1,0,0,0,0,0,0,3665,0,0,0,0,0,4169,28
50019,23,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,3335,6
50019,24,0,1,1,1,0,0,0,0,0,650,0,0,650,650,0,4680,12
50019,27,0,0,0,0,0,0,0,0,0,212,212,0,212,0,0,37523,7
50019,27,0,1,1,0,0,0,0,0,0,627,0,627,0,0,0,4169,11
50019,28,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,4972,10
50019,28,0,0,0,0,0,0,0,0,0,10677,0,0,10677,0,0,4065,47
50019,29,0,0,0,0,0,0,0,0,0,284,0,284,284,0,0,5733,8
50019,30,0,0,1,0,0,0,0,0,0,186,0,0,0,0,0,4586,6
50019,30,1,0,1,1,0,0,0,0,0,7718,0,0,0,0,0,8693,40
50019,33,0,0,0,0,0,0,5988,0,0,0,0,0,0,0,0,7817,35
50019,36,0,0,0,1,0,0,0,0,0,91,0,0,91,91,0,5733,4
50019,37,0,1,1,0,0,0,0,0,0,539,0,539,0,0,0,11153,11
50019,39,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,5837,8
50019,40,1,0,1,1,1015,0,0,0,0,1015,1015,0,0,1015,0,9902,15
50019,41,1,0,1,1,0,0,0,0,0,560,0,0,0,0,0,13967,11
50019,46,0,0,1,1,0,0,0,0,0,284,0,0,284,0,0,27267,8
50019,48,0,0,1,0,0,0,0,0,0,1641,0,1641,1641,0,0,9381,18
50019,50,1,0,1,1,0,0,1870,0,0,1870,0,0,0,0,0,10037,20
50019,51,0,0,0,0,0,0,0,0,0,53,53,0,53,0,0,9172,3
50019,54,0,0,1,0,0,0,0,0,0,26260,0,0,0,26260,0,62956,74
50019,57,0,0,0,0,0,0,0,0,0,140,0,0,140,0,0,7817,5
50019,59,0,0,1,0,0,0,0,0,0,8793,0,0,0,0,0,9381,43
50019,63,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,9589,5
50019,63,0,1,1,1,0,0,0,0,0,673,0,0,673,673,0,12299,12
50019,64,0,0,1,0,83,0,0,0,0,0,0,0,83,0,0,9068,4
50019,64,0,0,1,1,0,0,0,0,0,226,0,0,0,0,0,26058,7
50019,66,0,0,1,0,0,0,0,0,0,269,0,0,0,269,0,12612,7
50019,67,0,0,1,1,0,0,0,0,0,119,0,0,0,0,0,10006,5
50019,67,0,0,1,1,91,0,0,0,0,91,0,0,91,91,0,21263,4
50019,68,0,0,0,0,0,0,0,0,0,33152,0,33152,33152,33152,0,13550,83
50019,68,0,0,1,0,0,0,0,0,0,60,0,0,0,60,0,16677,4
50019,69,0,0,0,0,0,0,0,0,0,1678,0,0,1678,1678,0,10110,19
50019,69,0,1,1,1,0,0,0,0,0,2984,0,0,0,2984,0,13550,25
50019,70,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,9860,6
50019,70,0,0,1,1,0,0,0,0,0,226,0,0,226,226,0,10840,7
50019,71,0,0,1,1,0,0,0,0,0,604,0,0,604,604,0,13029,11
50019,71,1,0,1,1,0,0,0,0,0,5238,0,0,0,0,0,19804,33
50019,72,0,1,1,1,0,0,0,0,0,240,0,0,0,240,0,10944,7
50019,75,1,0,1,1,0,0,0,0,0,673,0,0,0,0,0,44298,12
50019,76,0,0,1,1,0,0,1950,0,0,1950,0,0,1950,1950,0,14801,20
50019,76,0,1,1,1,0,0,0,0,0,240,0,0,240,0,0,40442,7
50019,76,0,1,1,1,0,0,0,0,0,254,0,0,254,254,0,11361,7
50019,78,0,0,0,1,0,0,0,0,0,1678,0,0,1678,0,0,10944,19
50019,80,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,11465,5
50019,86,1,0,1,1,75,0,0,0,0,75,75,0,0,75,0,16885,4
50019,87,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,39504,31
50019,87,0,0,1,0,0,0,0,0,0,226,0,226,226,0,0,12508,7
50019,88,0,0,1,0,0,0,0,0,0,383,0,0,0,0,0,13029,9
50019,88,0,0,1,0,0,0,0,0,0,12539,0,0,12539,0,0,13342,51
50019,89,0,0,1,0,0,0,0,0,0,332,0,0,0,0,0,21367,8
50019,89,0,0,1,0,0,0,0,0,0,604,0,604,604,604,0,32312,11
50019,90,0,0,1,0,746,0,0,0,0,746,0,0,746,746,0,18240,12
50019,91,0,0,0,1,0,0,0,0,0,100,0,0,100,100,100,12508,5
50019,92,0,0,0,0,151,0,0,0,0,151,0,0,151,151,0,12716,6
50019,93,1,0,1,1,0,0,0,0,0,518,0,518,518,518,0,12925,10
50019,93,1,0,1,1,0,0,0,0,0,2417,2417,2417,0,0,0,18240,22
50019,94,0,0,1,1,0,0,0,0,0,60,0,0,60,60,0,15114,4
50019,94,0,1,1,1,0,0,0,0,0,3448,0,0,3448,3448,0,14592,27
50019,97,0,0,1,1,0,0,0,0,0,269,0,0,0,0,0,35439,7
50019,98,0,0,0,0,0,0,0,0,0,8205,0,0,8205,8205,0,14384,41
50019,99,0,0,0,0,0,0,0,0,0,212,0,0,212,212,0,14102,7
50019,99,0,0,1,0,0,0,0,0,0,6273,0,6273,0,6273,0,23066,36
50019,100,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,14071,9
50019,100,0,0,0,0,0,0,0,0,0,1754,0,1754,1754,0,0,13800,19
50019,100,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,20221,2
50019,101,0,1,1,1,0,0,0,0,0,582,0,582,582,582,0,14280,11
50019,102,0,0,1,0,0,0,0,0,0,162,0,0,162,0,0,14509,6
50019,102,0,0,1,0,0,0,0,0,0,1228,0,1228,0,0,0,42109,16
50019,103,0,0,0,1,0,0,0,0,0,930,0,0,930,930,0,14175,14
50019,103,0,0,1,0,0,0,0,0,0,269,0,0,0,269,0,45966,7
50019,104,0,0,0,0,0,0,0,0,0,4296,0,0,4296,0,0,14488,30
50019,104,0,0,1,1,0,0,0,0,0,16712,0,0,16712,16712,0,15322,59
50019,105,0,0,0,1,0,0,0,0,0,16830,0,0,16830,16830,0,15009,59
50019,107,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,18762,3
50019,107,0,0,0,0,0,0,0,0,0,3502,0,0,3502,3502,0,18970,27
50019,110,0,0,1,0,1228,0,0,0,0,1228,0,0,1228,1228,0,31999,16
50019,112,0,0,1,0,0,0,0,0,0,140,0,0,140,140,0,17615,5
50019,112,0,1,1,1,0,0,0,0,0,332,0,0,332,0,0,25641,8
50019,114,0,0,0,0,0,0,0,0,0,5710,0,0,5710,0,0,15947,34
50019,114,0,0,0,1,0,0,0,0,0,5304,0,0,5304,0,0,15739,33
50019,114,0,0,1,0,0,11152,0,0,0,11152,0,0,0,0,0,111006,48
50019,115,0,1,1,1,0,0,0,0,0,560,0,560,560,0,0,26527,11
50019,116,0,0,1,0,0,0,0,0,0,1104,0,0,0,0,0,23973,15
50019,118,0,0,1,1,0,0,0,0,0,2507,0,0,2507,2507,0,17511,23
50019,119,0,0,1,0,0,0,0,0,0,458,0,0,458,0,0,25015,10
50019,120,0,0,0,0,0,0,0,0,0,16013,0,0,16013,16013,0,21159,58
50019,120,0,0,1,0,186,0,0,0,0,186,0,0,0,0,0,35022,6
50019,121,0,0,1,0,0,0,0,0,0,4477,0,0,4477,4477,0,23035,30
50019,121,1,0,1,1,0,0,0,0,0,212,0,0,212,0,0,17719,7
50019,122,0,0,1,0,0,0,0,0,0,174,0,174,0,174,0,156659,6
50019,122,0,1,1,1,0,0,0,0,0,2031,0,0,2031,2031,0,17719,21
50019,124,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,18136,4
50019,124,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,18136,6
50019,126,0,0,0,0,0,0,0,0,0,746,0,0,746,0,0,17615,12
50019,126,0,0,0,1,0,0,0,0,0,721,0,0,721,721,0,17719,12
50019,126,0,0,0,1,16244,0,16244,0,0,16244,0,0,0,0,0,46904,58
50019,127,0,0,0,0,0,0,0,0,0,771,0,771,771,771,0,19387,13
50019,128,0,0,0,0,0,0,0,0,0,212,0,0,212,212,0,23004,7
50019,129,0,0,0,0,0,0,0,0,0,1462,0,0,1462,1462,1462,18345,17
50019,129,0,0,0,1,0,0,0,0,0,315,0,0,315,315,0,17824,8
50019,129,0,0,1,1,0,0,0,0,0,3832,0,0,0,0,0,30331,28
50019,131,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,46904,11
50019,131,0,0,0,0,0,0,0,0,0,4237,0,0,0,0,0,25015,30
50019,131,0,0,1,0,0,0,0,0,0,2284,0,0,0,0,0,45862,22
50019,131,1,1,1,1,0,0,0,0,0,366,0,0,366,366,0,20815,9
50019,133,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,18240,3
50019,133,0,0,1,0,0,162,0,0,0,162,0,0,0,0,0,20846,6
50019,135,0,0,1,0,0,0,0,0,0,3502,0,0,3502,0,0,24807,27
50019,136,0,0,1,0,0,0,0,0,0,121259,0,0,0,121259,0,20846,159
50019,137,0,0,1,0,0,0,0,0,0,348,0,0,348,348,0,32447,8
50019,137,1,1,1,0,0,0,0,0,0,60,0,0,60,60,0,23660,4
50019,138,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,23973,3
50019,138,0,1,1,1,0,0,0,0,0,3084,0,0,3084,3084,0,19179,25
50019,139,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,19700,9
50019,140,0,0,0,1,0,0,0,0,0,119,0,0,119,0,0,20221,5
50019,140,0,1,1,0,0,0,0,0,0,4600,0,0,4600,4600,0,20221,31
50019,141,0,0,0,0,0,0,0,0,0,51593,0,0,51593,0,0,20012,103
50019,141,0,0,1,0,0,0,0,0,0,458,0,0,0,0,0,27621,10
50019,142,0,1,1,0,0,0,0,0,0,2934,0,0,2934,2934,0,25954,25
50019,142,1,0,1,1,0,0,0,0,0,348,0,0,348,0,0,20221,8
50019,143,0,0,1,0,0,0,0,0,0,673,0,0,0,0,0,48989,12
50019,143,1,0,1,1,0,0,0,0,0,186,0,0,0,186,0,41692,6
50019,144,0,0,1,1,0,0,0,0,0,75,0,0,75,0,0,19700,4
50019,146,0,0,1,0,0,0,0,0,0,1293,0,0,0,0,0,35105,16
50019,146,0,0,1,0,226,0,0,0,0,226,0,226,226,226,0,54826,7
50019,147,0,0,1,0,0,0,0,0,0,19912,0,0,0,19912,0,33979,64
50019,147,0,1,1,0,0,0,0,0,0,1870,0,0,0,1870,0,59307,20
50019,149,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,54200,9
50019,149,0,0,0,0,0,0,0,0,0,7401,0,0,7401,7401,0,20638,39
50019,149,1,0,0,1,0,0,0,0,0,119,0,0,119,119,0,21576,5
50019,153,0,0,1,0,0,0,0,0,0,796,0,0,0,0,0,44819,13
50019,156,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,21889,5
50019,156,0,0,1,0,0,0,0,0,0,673,0,0,673,0,0,27100,12
50019,157,0,0,1,0,0,0,0,0,0,958,0,0,0,0,0,81196,14
50019,158,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,22931,5
50019,158,0,0,1,0,0,0,650,0,0,650,0,0,0,0,0,31269,12
50019,159,0,0,1,0,0,0,0,0,0,2788,0,0,0,0,0,24494,24
50019,160,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,28142,6
50019,160,0,1,1,1,0,0,0,0,0,186,186,0,186,0,0,33562,6
50019,161,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,31269,11
50019,161,0,0,0,0,0,0,0,0,0,3395,0,0,3395,0,0,29393,27
50019,161,0,0,0,0,0,0,0,0,0,7879,0,0,7879,0,0,22618,40
50019,162,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,29289,5
50019,162,0,1,1,1,0,0,0,0,0,140,0,0,0,0,0,33771,5
50019,163,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,28142,7
50019,163,0,0,0,0,0,0,0,0,0,315,0,315,315,0,0,22305,8
50019,164,0,0,1,1,0,0,0,0,0,1293,0,0,1293,0,0,37012,16
50019,164,1,0,1,0,0,0,0,0,0,226,0,0,226,226,0,49510,7
50019,165,0,0,1,1,0,0,0,0,0,100,0,100,100,100,0,23035,5
50019,167,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,32937,3
50019,167,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,28559,6
50019,168,0,0,0,0,0,0,0,0,0,6491,0,0,6491,0,0,23139,37
50019,169,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,23244,6
50019,170,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,33354,6
50019,170,0,0,0,0,0,0,0,0,0,539,0,0,539,539,0,30227,11
50019,171,0,0,0,0,0,0,0,0,0,2885,0,0,0,0,0,55034,24
50019,171,0,0,0,0,1135,0,0,0,0,1135,0,0,1135,1135,0,25015,15
50019,172,0,0,0,0,0,0,0,0,0,497,0,0,497,0,0,30331,10
50019,172,0,0,0,0,0,186,0,0,0,186,0,0,186,0,0,78173,6
50019,172,0,0,1,0,0,0,0,0,0,186,0,0,186,0,0,32937,6
50019,173,0,0,0,0,0,0,0,0,0,3290,0,0,0,0,0,52116,26
50019,174,0,0,0,0,0,0,0,0,0,151,0,0,151,0,151,25015,6
50019,174,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,91723,7
50019,174,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,62539,9
50019,174,0,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,27100,34
50019,174,0,0,1,1,0,0,0,0,0,746,0,0,0,0,0,50031,12
50019,175,0,0,1,0,0,0,0,0,0,1359,0,0,1359,0,0,23702,17
50019,175,1,0,1,1,0,0,0,0,0,60,0,0,60,0,0,25432,4
50019,178,0,0,0,0,0,0,0,0,0,458,0,0,458,0,0,24161,10
50019,181,0,0,1,0,0,0,0,0,0,226,0,0,0,226,0,53992,7
50019,183,0,0,0,1,0,0,0,0,0,3135,0,0,0,0,0,26996,25
50019,183,0,0,1,0,0,0,0,0,0,186,0,0,0,0,0,58369,6
50019,183,0,0,1,0,0,0,0,0,0,348,0,0,348,348,0,43464,8
50019,183,0,0,1,0,0,0,0,0,0,3290,0,0,0,0,0,50969,26
50019,184,0,0,0,0,0,0,0,0,0,746,0,0,746,0,0,32312,12
50019,184,0,0,0,0,11835,0,0,0,0,11835,11835,0,11835,11835,0,33667,50
50019,184,0,0,1,0,0,0,0,0,0,140,0,0,140,0,0,62539,5
50019,184,0,0,1,0,0,0,0,0,0,33818,0,0,0,33818,0,28142,84
50019,185,0,0,0,0,2417,0,0,0,0,2417,0,0,2417,0,0,45341,22
50019,185,0,0,1,1,0,0,0,0,0,299,0,0,0,0,0,62539,8
50019,186,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,26058,3
50019,187,0,0,0,0,0,0,0,0,0,21217,0,0,21217,21217,0,27131,66
50019,187,0,1,1,0,822,0,0,0,0,822,0,0,822,822,0,109338,13
50019,187,1,0,1,0,0,0,0,0,0,15556,0,15556,15556,15556,0,34031,57
50019,189,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,29185,3
50019,189,0,1,1,0,0,0,41,0,0,41,41,41,41,41,0,45966,3
50019,190,1,0,0,1,0,0,0,0,0,254,0,0,254,254,0,33771,7
50019,191,0,0,0,0,25,0,0,0,0,0,0,25,25,25,0,34709,2
50019,192,0,0,0,0,0,0,0,0,0,2788,0,2788,0,2788,0,38566,24
50019,192,0,0,1,0,0,0,0,0,0,212,0,0,0,0,0,44298,7
50019,192,0,0,1,0,0,0,0,0,0,958,0,0,0,0,0,73796,14
50019,192,0,0,1,1,0,0,0,0,0,1870,0,0,0,0,0,65666,20
50019,194,0,1,1,1,0,0,0,0,0,130,0,0,130,130,0,37940,5
50019,195,0,0,0,0,0,0,0,0,0,1950,0,0,1950,1950,0,26694,20
50019,195,0,0,0,1,0,0,0,0,0,91,0,91,91,91,0,29497,4
50019,196,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,35126,7
50019,197,0,0,0,0,0,0,0,0,0,17546,0,0,0,0,0,38566,60
50019,198,0,0,0,0,0,0,0,0,0,226,0,226,226,226,0,28768,7
50019,198,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,38670,15
50019,198,0,0,0,0,0,0,0,0,0,20299,0,0,0,0,0,31269,65
50019,198,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,37523,4
50019,200,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,36689,9
50019,200,0,0,0,1,0,0,0,0,0,332,0,0,332,332,0,39191,8
50019,200,0,0,1,0,0,0,0,0,0,199,0,0,199,0,0,58369,6
50019,201,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,40442,5
50019,202,0,0,1,0,0,0,0,0,0,383,0,0,0,0,0,78173,9
50019,203,0,0,0,1,0,0,0,0,0,958,0,0,0,0,0,62539,14
50019,203,0,0,1,0,0,0,0,0,0,1950,0,0,0,0,0,62539,20
50019,204,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,62539,2
50019,204,0,0,0,0,0,0,0,0,0,420,0,0,420,420,0,36272,9
50019,205,0,0,0,0,0,0,0,0,0,3290,0,3290,0,3290,0,83385,26
50019,205,0,0,1,0,11056,0,0,0,0,11056,0,11056,11056,11056,0,29289,48
50019,207,0,0,0,0,0,0,0,0,0,5238,0,0,0,0,0,31269,33
50019,207,1,1,1,1,0,0,0,0,0,420,0,0,420,420,0,49072,9
50019,208,0,0,1,0,0,0,0,0,0,2934,0,0,0,0,0,85886,25
50019,208,1,0,1,1,0,0,0,0,0,269,0,0,0,0,0,79841,7
50019,209,0,0,1,0,0,0,0,0,0,174,0,0,174,0,0,41692,6
50019,210,0,0,1,0,0,0,0,0,0,332,0,332,332,332,0,76923,8
50019,212,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,31269,10
50019,212,0,0,0,0,0,0,0,0,0,2031,0,0,2031,0,0,42735,21
50019,214,0,0,0,0,0,0,0,0,0,240,0,0,240,240,0,29185,7
50019,214,0,0,0,0,0,0,0,0,0,366,0,0,366,0,0,37002,9
50019,215,0,0,0,0,0,0,0,0,0,4539,0,0,4539,4539,0,31321,31
50019,215,0,0,1,0,0,0,0,0,0,4724,0,0,4724,4724,0,50135,31
50019,216,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,42318,7
50019,216,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,33041,10
50019,217,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,29602,3
