puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5000100,97,195,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,26694
5000100,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,228579
5000400,168,273,0,0,1,0,0,0,0,0,0,28224,0,0,0,0,0,95893
5000400,47,283,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,65666
5000200,30,204,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,31269
5000300,234,501,0,0,0,0,0,0,54756,0,0,54756,0,0,0,0,0,155304
5000100,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,660825
5000400,136,55,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,8443
5000100,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,159474
5000100,53,501,0,0,0,0,2809,0,0,0,0,2809,0,0,0,0,0,187616
5000100,40,474,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,87033
5000100,24,425,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,77965
5000100,36,208,1,0,1,1,0,0,0,0,0,1296,0,0,0,0,0,79841
5000200,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,398163
5000200,164,289,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,84427
5000200,494,501,0,0,0,0,0,0,0,0,0,244036,0,0,0,0,0,183447
5000200,30,501,0,0,1,0,0,0,0,0,0,900,900,0,900,900,0,249633
5000300,157,501,0,0,0,0,0,24649,0,0,0,0,0,0,24649,24649,24649,122367
5000200,42,97,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,13800
5000200,33,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,126641
5000400,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,145924
5000300,173,297,0,0,0,0,0,0,0,0,0,29929,0,0,29929,29929,0,92557
5000300,432,69,0,1,1,1,0,0,0,0,0,186624,0,0,186624,186624,0,10277
5000100,52,217,0,1,1,0,0,0,0,0,0,2704,0,2704,2704,2704,0,38878
5000300,614,73,0,0,1,0,0,0,0,0,0,376996,0,0,376996,0,376996,11257
5000100,22,91,0,0,0,1,0,0,0,0,0,484,0,0,484,484,484,12508
5000200,31,130,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,20638
5000400,495,501,0,0,0,0,0,0,0,0,0,245025,0,0,0,0,0,151135
5000400,117,175,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,25015
5000200,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,77235
5000400,81,124,0,0,1,0,0,0,0,0,0,6561,0,0,0,6561,0,19283
5000200,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,99103
5000400,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,199081
5000100,123,247,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,77131
5000100,56,404,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,92557
5000300,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,409003
5000400,26,246,0,0,0,0,676,0,0,0,0,676,0,676,676,676,0,42631
5000400,101,352,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,49614
5000100,81,268,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,39608
5000100,61,286,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,158869
5000400,122,501,0,1,1,0,14884,0,14884,0,0,14884,0,0,14884,14884,0,169688
5000400,49,179,1,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,37002
5000200,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,71607
5000200,30,50,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,26058
5000200,16,93,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,13133
5000400,69,211,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,31269
5000200,38,336,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,61288
5000100,88,270,0,0,1,0,0,0,0,0,0,7744,7744,0,0,0,0,58161
5000200,50,269,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,2500,0,38295
5000300,98,487,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,74004
5000400,41,189,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,32416
5000200,167,206,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,31269
5000200,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,212840
5000200,71,233,0,0,1,1,0,0,0,0,0,5041,0,0,5041,0,0,105273
5000100,133,20,0,0,1,0,0,0,0,0,0,17689,0,0,0,0,0,4169
5000200,46,348,0,0,1,0,2116,0,0,0,0,2116,2116,0,2116,2116,0,69835
5000300,46,101,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,13759
5000400,93,107,0,0,1,0,0,0,0,0,0,8649,0,0,0,8649,0,21889
5000300,91,501,0,0,0,0,0,0,8281,0,0,8281,8281,0,0,0,0,557636
5000100,152,237,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,47425
5000200,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,182582
5000200,56,113,1,0,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,30852
5000400,41,228,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,41692
5000400,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,203251
5000400,253,160,0,0,1,0,0,0,0,0,0,64009,0,0,0,0,0,57327
5000300,130,501,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,0,467060
5000200,31,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,126120
5000100,31,302,0,0,1,0,0,0,0,0,0,961,0,961,961,0,0,60663
5000100,107,268,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,62539
5000400,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,106316
5000100,57,501,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,178235
5000100,33,164,1,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,49510
5000400,223,501,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,243380
5000200,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,109026
5000300,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,192619
5000300,158,339,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,65478
5000100,56,265,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,36919
5000200,36,501,0,1,1,0,0,0,0,0,0,1296,0,0,1296,0,0,94433
5000200,67,183,1,1,1,1,0,0,0,0,0,4489,0,0,0,4489,0,42005
5000200,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,128204
5000400,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,157389
5000400,89,361,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,82238
5000200,27,221,0,0,1,0,0,0,0,0,0,729,0,0,0,729,0,67750
5000100,84,240,0,0,1,0,0,0,0,0,0,7056,0,0,0,7056,0,58369
5000300,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,115697
5000100,120,501,0,0,1,0,0,0,0,0,0,14400,0,0,0,0,0,119240
5000100,412,316,0,0,0,0,0,0,0,0,0,169744,0,0,0,0,0,71919
5000400,140,199,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,29080
5000300,169,168,0,0,1,0,0,0,0,0,0,28561,0,0,28561,28561,0,22827
5000300,228,247,0,0,0,0,0,0,0,0,0,51984,0,0,51984,0,0,35334
5000100,56,158,0,0,1,0,0,0,3136,0,0,3136,0,0,0,0,0,31269
5000400,59,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,139149
5000400,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,303313
5000100,22,80,0,1,1,0,0,0,0,0,0,484,0,0,484,484,0,11465
5000400,29,134,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,28142
5000200,12,223,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,39608
5000100,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,92036
5000200,62,408,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,77131
5000400,123,235,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,32312
5000100,33,87,0,0,1,0,0,0,0,0,0,1089,0,1089,1089,0,0,12508
5000200,98,408,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,111006
5000100,40,222,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,33354
5000300,104,81,1,0,1,1,0,0,0,0,0,10816,0,0,0,10816,0,33979
5000400,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,93078
5000200,120,272,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,41692
5000100,163,438,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,88649
5000400,25,459,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,79320
5000300,176,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,30976,0,227953
5000400,79,75,0,1,1,1,0,0,6241,0,0,6241,0,0,0,0,0,11257
5000200,42,378,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,51282
5000400,52,107,1,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,32395
5000400,343,68,0,0,0,0,0,0,0,0,0,117649,0,0,0,0,0,152177
5000300,165,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,161037
5000200,35,232,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,33041
5000300,87,145,0,0,1,0,0,0,0,0,0,7569,0,0,7569,0,0,20221
5000200,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,175108
5000400,41,249,0,0,1,1,0,0,0,0,0,1681,0,0,0,0,0,78173
5000300,157,331,0,0,1,0,0,24649,0,0,0,0,0,0,0,0,24649,73691
5000400,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,235562
5000100,49,425,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,62539
5000400,192,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,225973
5000100,16,352,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,84844
5000400,38,192,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,33667
5000400,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,237751
5000300,413,501,0,0,1,0,170569,0,170569,0,0,170569,170569,0,0,0,0,142922
5000300,197,501,0,0,0,0,0,38809,0,0,0,38809,0,0,38809,0,0,319989
5000300,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,201166
5000400,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,75046
5000100,280,126,0,0,0,1,78400,0,78400,0,0,78400,0,0,0,0,0,46904
5000300,78,301,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,114654
5000100,22,501,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,447151
5000400,18,94,0,0,1,0,0,0,0,0,0,324,0,324,0,0,0,17928
5000300,220,501,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,140712
5000400,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,78173
5000400,31,501,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,354073
5000100,60,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,3600,0,97977
5000200,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,118823
5000400,105,340,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,76089
5000200,297,58,0,0,1,1,0,0,0,0,0,88209,0,0,0,0,0,19804
5000400,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,164268
5000400,165,5,0,0,1,1,0,0,0,0,0,27225,0,0,0,27225,0,876
5000400,116,190,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,43777
5000200,83,478,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,91619
5000300,133,192,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,27621
5000200,336,152,0,0,0,0,0,0,0,0,0,112896,0,0,112896,112896,0,21263
5000100,394,380,0,0,0,0,0,0,0,0,0,155236,0,0,0,0,0,57327
5000400,19,165,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,26058
5000200,65,389,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,54930
5000200,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,498746
5000400,177,475,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,111527
5000200,137,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,0,0,226181
5000400,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,103606
5000400,89,358,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,65040
5000300,55,488,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,83906
5000200,26,343,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,48989
5000400,29,460,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,84427
5000200,25,362,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,54200
5000100,53,161,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,31269
5000200,35,405,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,78173
5000200,34,425,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,119866
5000300,129,132,0,1,1,1,0,0,0,0,0,16641,0,0,16641,16641,0,19074
5000100,126,205,0,0,0,0,0,0,0,0,0,15876,0,15876,0,15876,0,83385
5000100,40,112,0,1,1,1,0,0,0,0,0,1600,0,0,1600,0,0,25641
5000200,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,154783
5000400,81,69,0,0,1,1,0,0,0,0,0,6561,6561,0,0,0,0,52470
5000300,70,501,0,0,0,0,0,0,4900,0,0,4900,0,0,0,0,0,280382
5000200,69,231,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,32624
5000100,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,257451
5000400,35,371,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,55242
5000400,365,473,0,0,0,0,0,0,0,0,0,133225,0,0,0,0,0,144881
5000400,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,154262
5000400,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,261620
5000400,229,501,0,0,1,0,0,0,0,0,0,52441,0,0,52441,52441,0,210422
5000400,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,507605
5000200,170,51,1,0,1,1,0,0,0,0,0,28900,0,0,0,0,0,46487
5000100,39,163,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,22305
5000100,231,205,0,0,1,0,53361,0,0,0,0,53361,0,53361,53361,53361,0,29289
5000300,158,472,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,142797
5000300,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,223055
5000400,98,157,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,21367
5000300,131,463,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,93818
5000400,39,115,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,15635
5000400,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,239732
5000200,110,497,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,77131
5000300,93,248,0,0,0,0,0,0,0,0,0,8649,0,8649,0,8649,0,83385
5000400,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,382841
5000400,179,167,0,0,0,0,0,0,0,0,0,32041,0,0,32041,32041,0,24390
5000200,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,88701
5000200,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,140712
5000100,42,356,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,71607
5000400,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,93808
5000300,145,59,0,0,1,1,0,0,21025,0,0,0,0,0,0,0,21025,13654
5000400,30,496,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,70460
5000100,14,189,0,1,1,0,0,0,196,0,0,196,196,196,196,196,0,45966
5000300,200,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,78173
5000300,101,211,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,33354
5000400,298,219,0,0,0,0,0,0,0,0,0,88804,0,88804,88804,0,0,37523
5000400,34,153,0,0,1,0,0,0,0,0,0,1156,0,1156,0,0,0,44090
5000100,349,226,0,0,1,0,0,0,0,0,0,121801,121801,0,0,0,0,84427
5000200,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,135500
5000200,20,455,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,87137
5000300,173,211,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,0,0,29602
5000300,171,402,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,134583
5000400,84,119,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,49718
5000200,35,194,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,38566
5000200,89,123,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,17407
5000400,64,71,0,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,73650
5000400,466,253,0,0,0,0,0,0,0,0,0,217156,0,0,217156,0,0,35751
5000200,59,489,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,92453
5000100,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,516986
5000300,32,295,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,40546
5000100,88,411,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,95893
5000400,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,265789
5000200,35,416,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,56764
5000100,19,291,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,41692
5000300,187,156,0,0,1,0,0,0,0,0,0,34969,0,0,34969,34969,0,22514
5000200,120,473,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,72962
5000100,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,100687
5000300,158,358,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,51177
5000400,23,161,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,23973
5000400,83,187,0,0,1,1,0,0,0,0,0,6889,0,0,0,0,0,56285
5000200,118,480,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,83093
5000400,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,290805
5000100,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,228370
5000100,26,162,0,1,1,1,0,0,0,0,0,676,0,0,0,0,0,33771
5000100,135,327,1,1,1,1,18225,0,0,0,0,0,0,0,0,18225,0,77652
5000400,79,190,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,25849
5000100,126,410,0,0,1,1,0,0,0,0,0,15876,0,0,0,0,0,124035
5000300,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,228266
5000400,187,223,0,0,1,0,0,0,0,0,0,34969,0,0,0,34969,0,52116
5000400,210,264,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,130341
5000100,32,27,0,0,0,0,0,0,0,0,0,1024,1024,0,1024,0,0,37523
5000400,79,495,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,109443
5000100,181,312,0,0,0,0,0,0,0,0,0,32761,0,0,0,32761,0,45862
5000400,191,84,0,0,1,0,0,0,0,0,0,36481,0,0,0,36481,0,101104
5000400,131,50,0,1,1,0,0,0,0,0,0,17161,0,0,17161,0,0,8964
5000100,273,501,0,1,1,0,0,0,0,0,0,74529,74529,0,74529,0,74529,196997
5000300,102,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,343963
5000400,169,395,0,0,0,0,0,0,0,0,0,28561,0,0,0,28561,0,95893
5000100,45,0,0,0,1,0,2025,0,0,0,0,2025,0,2025,2025,0,0,28976
5000200,12,387,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,69293
5000400,233,64,0,0,1,1,0,0,0,0,0,54289,0,0,0,0,0,28038
5000400,81,446,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,86512
5000200,47,208,0,1,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,39816
5000400,37,127,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,17407
5000200,121,182,0,0,1,0,0,0,0,0,0,14641,0,14641,14641,14641,0,26370
5000400,307,59,0,0,1,0,0,0,0,0,0,94249,0,94249,0,0,0,11465
5000400,18,177,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,42214
5000400,381,422,0,0,0,0,0,0,0,0,0,145161,0,145161,145161,145161,0,85261
5000100,26,389,0,0,1,0,0,0,0,0,0,676,0,0,676,676,0,89639
5000200,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,208462
5000200,45,352,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,83385
5000400,191,347,0,0,1,0,0,0,0,0,0,36481,0,0,0,36481,0,67021
5000200,62,219,0,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,106733
5000200,35,78,0,1,1,1,0,0,0,0,0,1225,0,0,1225,1225,0,11361
5000100,95,442,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,81196
5000200,55,72,0,1,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,11048
5000400,222,501,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,175108
5000100,64,293,0,0,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,51073
5000400,86,240,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,43360
5000100,65,435,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,99020
5000200,107,234,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,41276
5000400,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,72441
5000400,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,198039
5000200,30,301,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,53575
5000100,31,481,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,75046
5000400,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,230768
5000100,42,501,0,0,0,0,0,1764,0,0,0,1764,0,0,1764,0,0,216280
5000100,252,0,0,0,1,0,0,0,0,0,0,63504,0,0,0,63504,0,41797
5000200,54,190,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,33145
5000400,109,501,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,130810
5000400,46,286,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,109338
5000100,37,398,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,55764
5000200,47,198,0,1,1,1,0,0,0,0,0,2209,0,0,2209,0,0,45653
5000300,185,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,34225,0,127079
5000400,16,91,0,0,1,0,0,0,0,0,0,256,0,256,256,256,0,16052
5000400,21,339,0,0,0,0,441,0,0,0,0,441,0,0,0,0,441,79216
5000400,68,141,0,0,0,1,0,0,0,0,0,4624,0,0,4624,4624,0,19825
5000200,14,179,0,0,1,0,0,0,0,0,0,196,0,0,0,196,0,42422
5000400,36,501,0,0,0,0,1296,0,0,0,0,1296,0,1296,1296,0,0,140504
5000100,21,421,0,0,1,0,441,0,0,0,0,441,0,0,0,441,0,145924
5000400,28,334,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,96935
5000300,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,175108
5000400,38,501,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,0,0,97227
5000100,34,76,0,1,1,1,0,0,0,0,0,1156,0,0,1156,0,0,40442
5000300,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,128934
5000400,297,500,0,0,1,0,88209,0,0,0,0,88209,0,0,0,0,0,149155
5000200,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,178235
5000200,77,501,0,0,1,0,0,0,0,0,0,5929,5929,0,0,0,0,168854
5000400,59,486,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,87554
5000200,46,501,0,0,1,0,0,0,0,0,0,2116,0,0,0,2116,0,176776
5000400,135,342,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,104231
5000100,149,382,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,109443
5000400,141,171,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,25015
5000400,68,492,0,0,1,0,0,0,0,0,0,4624,0,4624,4624,4624,0,85365
5000200,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,78173
5000100,68,192,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,73796
5000100,17,137,1,1,1,0,0,0,0,0,0,289,0,0,289,289,0,23660
5000200,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,370771
5000300,256,135,0,0,1,1,0,0,0,0,0,65536,0,0,0,0,0,45653
5000100,278,120,0,0,0,0,0,0,0,0,0,77284,0,0,77284,77284,0,21159
5000100,117,230,0,1,1,1,13689,0,0,0,0,13689,13689,0,0,13689,0,110381
5000100,115,422,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,64623
5000300,113,397,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,80258
5000100,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,119866
5000300,169,445,0,0,0,0,0,0,0,0,0,28561,0,0,0,28561,0,69835
5000200,39,402,0,0,0,0,1521,0,1521,0,0,1521,0,0,1521,0,0,119866
5000400,89,210,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,41692
5000100,139,376,0,0,1,1,0,0,0,0,0,19321,0,0,0,19321,0,99020
5000100,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,166770
5000200,80,184,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,27413
5000100,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,103710
5000400,106,341,0,0,0,0,0,11236,0,0,0,11236,0,0,0,0,0,67750
5000400,34,259,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,46800
5000200,38,61,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,9381
5000300,269,415,0,0,0,0,0,0,0,0,0,72361,0,0,72361,0,0,57327
5000400,89,188,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,25537
5000400,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,150093
5000200,78,394,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,113612
5000200,61,378,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,86929
5000100,41,183,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,43464
5000100,38,238,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,32624
5000100,45,501,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,181049
5000100,37,240,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,43256
5000200,37,481,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,68376
