cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3401,81,0,1,1,1,4356,0,0,0,0,0,4356,0,4356,4356,4356,11153,66
3401,81,1,0,1,1,0,0,0,0,0,69696,0,0,0,69696,0,15322,264
3401,82,0,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,20221,161
3401,82,0,0,0,0,0,0,0,0,0,0,324900,0,0,0,324900,23973,570
3401,82,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,11361,55
3401,82,0,0,1,1,0,0,0,0,0,19881,0,0,0,19881,0,16781,141
3401,82,0,1,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,16677,43
3401,83,0,0,0,0,0,0,0,0,0,0,568,0,568,0,568,14592,9
3401,83,0,0,0,0,0,0,0,0,0,10488,0,0,0,0,0,16677,75
3401,83,0,0,0,0,0,0,6561,0,0,0,0,0,6561,0,6561,14592,81
3401,83,0,0,1,1,0,0,22500,0,0,22500,22500,0,0,0,0,19179,150
3401,84,0,0,0,0,0,0,2236,0,0,2236,0,0,0,0,2236,113820,11
3401,84,0,0,0,1,0,0,0,0,0,11096,0,0,11096,11096,0,13342,77
3401,84,0,0,1,1,0,0,0,0,0,1678,0,0,1678,1678,0,12404,30
3401,84,0,1,1,0,0,0,0,0,0,21025,0,0,0,21025,0,12508,145
3401,84,1,1,1,1,0,0,0,0,0,125350,0,0,125350,125350,0,11413,259
3401,85,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,13550,11
3401,85,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,12091,20
3401,85,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,14592,43
3401,85,0,0,1,0,0,0,0,0,0,15625,15625,0,15625,0,0,14592,125
3401,85,0,0,1,0,0,0,2500,0,0,0,0,0,0,0,0,12560,50
3401,85,0,1,1,1,0,0,0,0,0,1600,0,0,1600,1600,0,12299,40
3401,86,0,0,0,0,0,0,0,0,0,660,0,0,660,0,0,12508,10
3401,86,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,13446,67
3401,86,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,11987,73
3401,86,0,0,1,1,0,0,17956,0,0,0,0,0,0,0,0,20846,134
3401,86,0,0,1,1,0,0,48841,0,0,0,0,0,48841,0,0,11987,221
3401,87,0,0,0,0,0,586,0,0,0,0,0,0,586,0,0,12508,9
3401,87,0,0,1,0,0,0,0,0,0,0,2209,0,2209,0,2209,12925,47
3401,87,0,0,1,1,0,0,0,0,0,2704,0,0,2704,0,0,11987,52
3401,87,0,0,1,1,0,0,0,0,0,40000,0,0,40000,0,0,12195,200
3401,87,0,1,1,0,0,0,0,0,0,0,60771,0,60771,60771,60771,20429,180
3401,87,1,0,1,1,0,0,0,0,0,1560,0,0,0,1560,0,31165,29
3401,88,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,15947,59
3401,88,0,0,0,0,0,0,0,0,0,4239,0,0,4239,0,0,12925,48
3401,88,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,12508,59
3401,88,0,0,1,0,0,0,33124,0,0,0,33124,0,0,33124,0,31269,182
3401,88,0,0,1,1,0,0,0,0,0,84100,0,0,0,84100,0,18553,290
3401,89,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,12612,94
3401,89,0,0,0,1,0,0,5776,0,0,0,0,0,5776,0,0,12508,76
3401,89,0,0,1,0,0,0,0,0,0,3162,0,0,0,0,0,13446,21
3401,89,1,0,1,1,0,0,0,0,0,5035,0,0,0,5035,0,13654,52
3401,90,0,0,0,0,0,0,67600,0,0,0,0,0,0,0,0,47008,260
3401,90,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,21159,79
3401,90,0,0,1,1,0,0,0,0,0,0,13689,0,0,0,13689,27621,117
3401,90,0,0,1,1,7744,0,7744,0,0,7744,7744,0,0,0,7744,21680,88
3401,91,0,0,0,0,0,0,0,0,0,404,0,0,404,404,0,13342,7
3401,91,0,0,0,0,0,0,0,0,0,1447,0,1447,1447,0,0,12508,28
3401,91,0,0,0,1,0,0,1089,0,0,1089,0,0,1089,0,0,129247,33
3401,91,0,0,1,0,0,0,0,0,0,32761,0,0,32761,0,0,12508,181
3401,91,0,0,1,0,0,0,50600,0,0,50600,0,0,0,0,50600,17719,84
3401,91,0,0,1,1,0,0,0,0,0,0,25921,0,0,0,25921,20846,161
3401,91,0,0,1,1,0,0,0,0,0,1226,0,0,1226,1226,0,17928,13
3401,91,0,0,1,1,0,0,0,0,0,8649,8649,0,8649,8649,0,13550,93
3401,91,0,0,1,1,0,0,11881,0,0,0,0,0,0,0,0,20846,109
3401,91,0,1,1,0,0,0,0,0,0,7744,0,0,7744,0,0,18095,88
3401,92,0,0,0,0,0,0,0,0,0,4728,0,0,4728,4728,0,12664,50
3401,92,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,14592,88
3401,92,0,0,1,0,0,0,0,0,0,320,0,0,320,0,0,13446,7
3401,92,0,1,1,1,0,0,0,0,0,784,784,0,0,784,0,27413,28
3401,93,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,2704,13550,52
3401,93,0,0,0,0,19044,0,0,0,0,19044,0,0,19044,19044,0,17198,138
3401,93,0,0,1,1,0,0,0,0,0,3721,3721,0,0,0,3721,14592,61
3401,93,0,0,1,1,0,0,106276,0,0,0,0,0,0,106276,0,21889,326
3401,94,0,0,1,0,0,0,583,0,0,583,0,0,0,0,0,21889,18
3401,94,0,0,1,1,0,0,0,0,0,9019,0,0,0,9019,0,14488,35
3401,94,1,0,1,1,0,0,5041,0,0,0,0,0,5041,5041,0,13759,71
3401,95,0,0,0,0,0,0,2116,0,0,0,0,0,0,2116,0,18626,46
3401,95,0,0,1,0,0,0,0,0,0,36100,0,0,36100,0,0,138940,190
3401,95,0,0,1,0,0,14641,0,0,0,0,0,0,14641,0,14641,35647,121
3401,95,0,1,1,0,0,0,185761,0,0,0,0,0,185761,185761,0,15009,431
3401,95,1,1,1,1,1764,0,0,0,0,1764,0,0,0,1764,0,15009,42
3401,96,0,0,0,0,0,0,0,0,0,1338,0,0,1338,1338,0,16469,27
3401,97,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,35230,15
3401,97,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,30905,93
3401,97,0,0,0,0,0,1400,0,0,0,0,0,0,0,1400,1400,28142,9
3401,97,0,0,1,1,0,0,0,0,0,2401,0,2401,2401,2401,0,17615,49
3401,97,0,0,1,1,0,0,0,0,0,8100,0,0,0,8100,0,19387,90
3401,98,0,0,1,0,0,0,0,0,0,1285,0,0,1285,1285,0,16990,26
3401,98,0,0,1,1,0,0,2697,0,0,0,0,0,0,2697,0,29185,38
3401,99,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,13759,83
3401,99,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,14592,225
3401,99,0,0,0,0,0,0,216225,0,0,0,0,0,0,0,0,29758,465
3401,99,0,0,1,0,0,0,0,0,0,1387,0,0,0,0,0,35439,14
3401,99,0,0,1,0,0,0,0,0,0,21316,0,0,21316,21316,0,14384,146
3401,100,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,51073,3
3401,100,0,0,0,0,0,0,0,0,0,719,0,0,719,0,0,13759,10
3401,100,0,0,0,0,0,0,0,0,0,2192,0,0,0,0,0,15635,34
3401,100,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,28664,81
3401,100,0,0,0,0,0,0,0,0,0,38025,0,0,0,38025,0,15635,195
3401,100,0,0,0,1,0,0,0,0,0,2304,0,0,2304,0,0,22201,48
3401,101,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,14071,87
3401,101,0,0,1,0,0,0,6084,0,0,0,0,0,6084,0,0,13759,78
3401,101,0,0,1,1,0,0,0,0,0,20736,0,0,20736,20736,0,14384,144
3401,101,0,0,1,1,0,0,0,0,0,24966,0,0,0,24966,0,15843,116
3401,101,0,0,1,1,0,0,3481,0,0,0,0,0,3481,0,0,14071,59
3401,102,0,0,0,0,0,0,0,0,0,680,0,680,680,680,0,18345,10
3401,102,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,30227,49
3401,102,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,15635,59
3401,102,0,0,0,0,1226,1226,0,0,0,0,0,0,1226,0,1226,18762,13
3401,102,0,0,1,1,0,0,0,0,0,177,0,0,0,177,0,36272,3
3401,103,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,15635,2
3401,103,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,15009,41
3401,103,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,20221,69
3401,103,0,0,1,1,0,0,0,0,0,0,12100,0,0,0,12100,30227,110
3401,103,0,1,1,0,0,0,0,0,0,5184,0,5184,5184,5184,0,37940,72
3401,103,0,1,1,1,0,0,0,0,0,121,0,0,121,121,0,15322,11
3401,104,0,0,0,0,0,0,0,0,0,3961,0,0,3961,0,0,14384,23
3401,104,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,20846,2
3401,104,0,0,1,0,0,0,13689,0,0,13689,13689,0,0,13689,0,16260,117
3401,104,0,0,1,1,0,0,0,0,0,841,0,0,0,841,0,31269,29
3401,105,0,0,0,1,0,0,0,0,0,841,0,0,841,0,0,14697,29
3401,105,0,0,0,1,0,0,6593,0,0,0,0,0,6593,6593,0,14592,59
3401,105,0,0,1,1,0,0,131769,0,0,131769,0,0,0,131769,0,31478,363
3401,105,0,1,1,0,0,0,0,0,0,30625,0,0,30625,30625,0,14801,175
3401,105,0,1,1,1,0,0,0,0,0,23716,23716,0,0,23716,23716,15635,154
3401,106,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,16677,28
3401,106,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,15530,46
3401,106,0,0,1,0,0,0,0,0,0,1863,1863,0,0,0,1863,36481,32
3401,107,0,0,1,0,0,0,0,0,0,822,822,0,0,0,822,25015,11
3401,107,0,0,1,0,0,0,0,0,0,3481,3481,0,0,0,3481,31269,59
3401,107,0,0,1,0,0,0,372,0,0,0,0,0,0,372,0,20846,4
3401,107,0,1,1,1,0,0,0,0,0,18769,18769,0,0,18769,18769,32312,137
3401,107,1,1,1,1,0,0,0,0,0,0,11664,0,0,11664,11664,16364,108
3401,108,0,0,0,0,0,0,0,0,0,979,0,0,979,0,0,15739,12
3401,108,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,14801,67
3401,108,0,0,0,0,0,0,0,0,0,7337,0,0,0,0,0,25224,32
3401,108,0,0,0,1,0,0,3969,0,0,3969,3969,0,0,0,0,31269,63
3401,108,0,0,1,0,0,0,0,0,0,51529,51529,0,0,0,0,53992,227
3401,109,0,0,1,0,0,0,0,0,0,0,8836,8836,8836,8836,8836,15635,94
3401,109,0,0,1,0,0,0,0,0,0,3010,0,0,0,0,0,166978,40
3401,109,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,25745,57
3401,109,0,0,1,0,0,0,0,0,0,8531,0,0,0,0,0,32312,34
3401,109,0,0,1,0,0,0,676,0,0,0,0,0,0,676,676,20846,26
3401,109,0,0,1,1,0,0,0,0,0,0,31684,0,31684,31684,0,39087,178
3401,109,0,0,1,1,0,0,29241,0,0,0,0,0,0,29241,0,22149,171
3401,109,0,0,1,1,0,516,0,0,0,0,0,0,0,516,0,38566,8
3401,110,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,16677,2
3401,110,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,15009,47
3401,110,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,16677,56
3401,110,0,1,1,0,0,0,0,0,0,822,0,822,822,822,0,19491,11
3401,111,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,15728,17
3401,111,0,0,1,0,0,0,5476,0,0,0,0,0,5476,0,0,20012,74
3401,111,0,0,1,1,0,0,244036,0,0,0,0,0,0,244036,0,45341,494
3401,112,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,16677,21
3401,112,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,17407,60
3401,112,0,0,1,0,0,0,0,0,0,772,0,0,0,772,772,26892,6
3401,112,0,0,1,0,0,0,0,0,0,11096,0,0,0,0,0,22931,77
3401,112,0,1,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,16677,52
3401,112,1,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,17719,45
3401,113,0,0,0,0,0,0,0,0,0,604,0,0,604,0,0,15635,9
3401,113,0,0,0,0,0,0,0,0,0,877,0,0,0,877,877,32624,7
3401,113,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,15728,55
3401,114,0,0,0,0,0,0,0,0,0,0,484,0,484,484,0,17094,22
3401,114,0,0,0,0,0,25664,0,0,0,25664,25664,0,0,25664,0,22931,117
3401,114,0,0,1,0,0,0,11584,0,0,0,11584,0,0,0,11584,41380,40
3401,114,0,0,1,1,0,0,1369,0,0,0,0,0,1369,0,0,15635,37
3401,115,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,20846,4
3401,115,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,16156,61
3401,115,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,16156,64
3401,115,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,35439,2
3401,115,0,1,1,1,0,0,0,0,0,486,486,0,486,486,486,34396,5
3401,116,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,16885,18
3401,116,0,0,0,0,0,6889,0,0,0,0,0,6889,6889,0,0,16573,83
3401,116,0,0,0,1,0,0,0,0,0,6712,0,0,6712,0,0,16573,60
3401,116,0,0,1,1,0,0,0,0,0,0,3721,0,0,3721,3721,41276,61
3401,117,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,16990,80
3401,117,0,0,1,0,0,0,0,0,0,0,2930,0,2930,2930,0,16677,40
3401,117,0,0,1,0,0,0,9216,0,0,0,0,0,9216,9216,0,17094,96
3401,118,0,0,0,0,0,5329,0,0,0,5329,5329,0,0,0,0,65457,73
3401,118,0,0,1,0,0,0,1218,0,0,0,0,0,0,0,1218,91828,8
3401,118,0,0,1,0,0,47,0,0,0,0,0,0,0,0,47,35439,2
3401,118,0,0,1,1,0,0,0,0,0,1619,0,0,1619,1619,0,18762,29
3401,118,0,0,1,1,0,0,31329,0,0,0,0,0,31329,31329,0,20742,177
3401,118,0,1,1,0,0,0,0,0,0,13225,0,0,13225,13225,0,17719,115
3401,118,1,0,0,1,0,0,0,0,0,183,0,0,183,183,0,17271,3
3401,119,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,16260,18
3401,119,0,0,1,0,0,0,0,0,0,132,0,0,0,0,132,35439,3
3401,119,0,0,1,0,0,0,9604,0,0,0,0,0,0,9604,0,42735,98
3401,120,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,20164,0,16260,142
3401,120,1,0,0,0,0,0,3249,0,0,0,0,0,3249,3249,0,16729,57
3401,121,0,0,0,0,0,2209,0,0,0,0,0,0,2209,0,2209,22201,47
3401,121,0,0,1,0,0,0,0,0,0,1936,0,0,0,1936,0,36898,44
3401,121,0,0,1,0,0,0,312,0,0,0,0,0,0,312,0,24182,4
3401,122,0,0,0,0,0,0,0,0,0,0,866,0,0,0,866,25015,11
3401,122,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,18762,1
3401,122,0,0,0,0,0,0,0,0,0,399,0,0,399,0,0,17198,5
3401,122,0,0,0,0,0,0,0,0,0,2930,0,0,0,0,0,52116,40
3401,122,0,0,1,0,0,0,3025,0,0,3025,3025,0,3025,0,0,47842,55
3401,123,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,21576,51
3401,123,0,0,0,0,0,0,0,0,0,200704,0,0,200704,200704,0,17407,448
3401,123,0,0,1,0,0,0,8464,0,0,0,0,0,0,0,0,29185,92
3401,124,0,0,0,0,0,0,0,0,0,1026,0,0,1026,0,0,17834,12
3401,124,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,17938,38
3401,124,0,0,0,0,0,0,0,0,0,46656,0,0,46656,46656,0,18136,216
3401,124,0,0,1,0,0,0,0,0,0,499,0,0,499,0,0,17198,8
3401,124,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,29185,50
3401,124,0,0,1,0,0,0,0,0,0,2852,0,0,2852,2852,0,16885,39
3401,124,0,1,1,1,0,0,0,0,0,0,29584,0,29584,29584,29584,21784,172
3401,124,0,1,1,1,0,0,0,0,0,4680,0,0,0,4680,0,44194,16
3401,124,1,1,1,1,0,2331,0,0,0,0,0,2331,2331,2331,2331,51167,35
3401,125,0,0,1,0,0,0,60025,0,0,0,0,0,0,0,0,25015,245
3401,125,0,0,1,0,0,0,60516,0,0,0,0,0,0,60516,0,53158,246
3401,125,1,0,1,1,0,0,14161,0,0,0,0,0,0,0,0,29810,119
3401,126,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,33771,2
3401,126,0,0,0,0,0,0,6084,0,0,0,0,6084,6084,6084,0,18449,78
3401,126,0,0,0,1,0,0,0,0,0,363,0,0,0,363,0,18762,4
3401,126,0,0,1,0,0,0,0,0,0,1415,0,0,0,1415,0,26058,14
3401,126,0,0,1,0,0,0,0,0,0,5929,0,0,0,5929,0,48155,77
3401,126,0,0,1,0,0,0,283,0,0,283,283,0,0,0,0,44298,12
3401,126,0,0,1,1,0,0,112,0,0,0,0,0,112,0,0,17511,2
3401,127,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,31269,8
3401,127,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,17511,45
3401,127,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,10000,17615,100
3401,127,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,22107,134
3401,127,0,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,19595,66
3401,127,1,1,1,1,0,0,0,0,0,13924,13924,0,0,13924,13924,39087,118
3401,128,0,0,0,0,0,0,0,0,0,200,0,0,200,200,0,17928,5
3401,128,0,0,0,0,0,0,0,0,0,1154,0,0,1154,1154,0,17824,8
3401,128,0,0,0,0,0,0,24649,0,0,0,24649,0,0,24649,0,45132,157
3401,128,0,0,1,0,0,0,0,0,0,0,2116,0,0,0,2116,31269,46
3401,128,0,0,1,0,0,0,0,0,0,203,0,0,0,203,203,30331,3
3401,128,0,0,1,0,0,0,0,0,0,1849,1849,0,0,0,0,52116,43
3401,129,0,0,0,0,0,0,0,0,0,404,0,0,0,404,0,45862,7
3401,129,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,17615,60
3401,129,0,0,1,0,0,0,0,0,0,0,2209,0,0,0,2209,75672,47
3401,129,0,0,1,0,0,0,0,0,0,32041,32041,0,0,0,0,117260,179
3401,130,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,18345,58
3401,130,0,0,0,0,0,0,4850,0,0,0,0,0,0,0,0,26058,26
3401,130,0,0,1,0,0,0,0,0,0,193,0,0,193,193,0,18032,10
3401,130,0,0,1,0,0,0,17689,0,0,0,0,0,0,0,0,52116,133
3401,130,0,0,1,1,0,0,20449,0,0,20449,0,20449,0,0,0,38982,143
3401,131,0,0,0,0,0,0,0,0,0,390,0,0,390,390,0,24182,7
3401,131,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,46904,37
3401,131,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,18553,45
3401,131,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,16641,26058,129
3401,131,0,0,0,0,24336,0,24336,0,0,24336,0,0,0,24336,0,50031,156
3401,131,0,0,1,1,0,0,0,0,0,1392,0,0,0,0,0,19804,27
3401,132,0,0,0,0,0,0,72,0,0,0,0,0,72,72,0,40650,2
3401,132,0,0,0,0,0,0,58081,0,0,0,0,0,58081,0,0,18970,241
3401,132,0,0,1,0,0,0,0,0,0,17689,0,0,0,0,0,20846,133
3401,133,0,0,0,0,0,0,0,0,0,4931,0,0,4931,0,0,20012,51
3401,133,0,0,0,0,0,0,11664,0,0,0,0,0,11664,11664,0,19595,108
3401,133,0,0,0,1,0,0,0,0,0,17161,0,0,0,0,0,62539,131
3401,133,0,0,1,0,0,0,0,0,0,3721,3721,0,0,3721,0,31269,61
3401,133,0,0,1,1,0,0,0,0,0,1299,1299,0,0,0,1299,115071,8
3401,133,1,0,1,1,10404,0,10404,0,0,10404,0,0,0,0,0,89639,102
3401,134,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,19491,15
3401,134,0,0,0,0,0,0,0,0,0,417,0,0,417,417,0,18866,5
3401,134,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,18449,75
3401,134,0,0,0,0,0,13456,0,0,0,0,0,0,13456,0,13456,22931,116
3401,134,0,0,1,0,0,0,9801,0,0,9801,0,0,9801,0,0,29393,99
3401,135,0,0,0,0,0,0,0,0,0,390,0,0,390,0,0,31530,14
3401,135,0,0,0,1,0,0,41,0,0,0,41,41,41,41,0,24599,1
3401,135,0,0,1,0,0,0,0,0,0,680,0,0,680,0,0,52116,10
3401,135,0,0,1,0,0,0,0,0,0,5184,5184,0,0,5184,0,31686,72
3401,135,0,0,1,0,0,0,0,0,0,13225,13225,0,0,13225,0,67750,115
3401,135,0,1,1,0,0,0,0,0,0,6561,0,0,6561,0,0,70356,81
3401,135,0,1,1,1,0,3425,0,0,0,0,0,0,3425,3425,3425,31999,43
3401,135,1,0,1,1,0,0,0,0,0,1739,0,0,0,1739,0,46279,31
3401,136,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,18449,16
3401,136,0,0,0,0,0,0,0,0,0,2344,0,0,2344,2344,0,18449,18
3401,136,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,19804,53
3401,136,0,0,0,1,0,0,0,0,0,19044,0,0,19044,19044,0,18762,138
3401,136,0,0,1,0,0,0,0,0,0,85264,0,0,0,0,0,31269,292
3401,136,0,0,1,0,0,23409,0,0,0,0,0,0,23409,0,23409,26058,153
3401,137,0,0,0,0,0,0,0,0,0,269,0,0,269,0,0,21472,6
3401,137,0,0,0,0,0,0,0,0,0,3010,0,0,3010,0,0,18762,40
3401,137,0,0,0,0,0,450,0,0,0,0,0,0,450,0,0,20846,16
3401,137,0,1,1,0,0,0,0,0,0,0,84100,0,84100,84100,84100,24911,290
3401,138,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,18762,4
3401,138,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,19179,83
3401,138,0,0,0,0,0,0,0,0,0,12201,0,0,12201,12201,0,18970,81
3401,138,0,0,0,1,0,0,1338,0,0,1338,1338,0,0,0,0,42735,27
3401,138,0,0,1,0,0,0,0,0,0,2704,2704,0,0,0,2704,21367,52
3401,138,0,1,1,0,0,0,0,0,0,4356,0,0,0,4356,0,21784,66
3401,138,1,1,1,1,0,0,0,0,0,9216,0,0,9216,0,0,19126,96
3401,139,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,19491,41
3401,139,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,47529,22
3401,139,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,25015,0
3401,139,0,0,1,0,0,4900,0,0,0,0,0,0,0,0,4900,41692,70
3401,140,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,25745,4
3401,140,0,0,0,1,0,0,0,0,0,320,0,0,320,320,0,19179,7
3401,140,0,0,0,1,0,0,0,0,0,467,0,0,467,0,0,20325,8
3401,140,0,0,0,1,0,0,0,0,0,1108,0,0,1108,1108,0,20638,8
3401,140,0,0,1,0,0,0,0,0,0,1078,0,0,1078,0,0,18970,8
3401,140,0,0,1,1,0,0,36864,0,0,0,0,0,0,0,0,31968,192
3401,140,0,1,1,0,0,0,4900,0,0,0,4900,0,4900,4900,0,52741,70
3401,141,0,0,0,0,0,0,0,0,0,1392,0,0,1392,0,0,28247,27
3401,141,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,20846,14
3401,141,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,20846,54
3401,141,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,25745,1
3401,141,0,0,1,0,0,0,0,0,0,420,0,0,420,0,0,31478,15
3401,141,0,0,1,1,0,0,0,0,0,4931,0,0,0,0,0,20846,51
3401,141,0,1,1,0,0,0,0,0,0,320,0,0,320,0,0,20846,7
3401,141,0,1,1,0,0,0,0,0,0,2304,2304,0,2304,2304,2304,25641,48
3401,142,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,19283,18
3401,142,0,0,0,0,0,0,0,0,0,1233,0,0,1233,0,0,19908,26
3401,142,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,21889,63
3401,142,0,0,0,0,0,0,0,0,0,7660,0,0,7660,0,0,20742,33
3401,142,0,0,0,0,0,0,0,0,0,76729,0,0,76729,76729,0,25015,277
3401,142,0,0,1,0,0,0,273,0,0,0,0,0,0,0,0,42214,4
3401,142,0,0,1,1,0,0,196,0,0,196,0,0,0,0,0,28247,3
3401,142,0,0,1,1,0,0,3163,0,0,0,0,0,0,0,0,40806,13
3401,142,0,1,1,1,0,0,0,0,0,148,0,0,0,148,0,64519,3
3401,142,0,1,1,1,979,0,979,0,0,0,0,0,0,0,0,56493,12
3401,143,0,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,41692,43
3401,143,0,0,0,0,0,0,0,0,0,2192,0,0,0,0,0,52116,34
3401,143,0,0,1,0,0,0,0,0,0,0,7056,0,0,0,7056,100062,84
3401,143,0,0,1,0,0,0,0,0,0,0,70756,0,70756,70756,70756,24494,266
3401,144,0,0,0,0,0,0,0,0,0,251,0,251,251,251,0,19637,4
3401,144,0,0,0,0,18496,0,0,0,0,18496,0,0,18496,0,0,26579,136
3401,144,0,0,1,0,0,0,0,0,0,0,11881,0,0,11881,0,33354,109
3401,144,0,0,1,0,0,0,176400,0,0,0,0,0,0,0,0,22514,420
3401,144,0,0,1,1,0,0,0,0,0,5139,0,0,5139,5139,0,36481,52
3401,144,1,1,1,1,0,0,0,0,0,19044,0,0,19044,19044,0,29393,138
3401,145,0,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,45539,122
3401,145,0,0,0,0,0,0,0,0,0,1739,0,0,0,1739,0,44819,31
3401,145,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,21065,55
3401,145,0,0,1,0,0,0,41616,0,0,0,0,0,41616,41616,0,25954,204
3401,146,0,0,0,0,0,0,28561,0,0,0,28561,0,0,0,28561,42109,169
3401,146,1,0,1,1,0,0,0,0,7056,7056,0,0,7056,7056,0,42943,84
3401,147,0,0,0,0,0,0,3215,0,0,0,0,3215,0,0,0,43777,13
3401,147,0,0,0,1,0,0,0,0,0,72,0,0,0,0,0,35439,2
3401,147,0,0,1,1,0,0,0,0,0,6889,0,0,0,6889,0,28142,83
3401,147,1,0,1,1,0,0,0,0,0,2809,0,0,0,0,0,29393,53
3401,148,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,22931,34
3401,148,0,0,1,0,0,0,733,0,0,0,733,0,0,0,0,33875,20
3401,149,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,22618,4
3401,149,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,2116,27173,46
3401,149,0,0,0,0,0,0,0,0,0,4431,0,0,4431,0,0,20846,49
