metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,39,0,1,1,1,0,0,56169,0,0,0,0,0,0,56169,0,6254,237
99999,39,1,0,0,1,0,0,11449,0,0,0,0,0,11449,0,0,6150,107
99999,40,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,5941,29
99999,40,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,6983,40
99999,40,0,0,0,0,0,0,10404,0,0,0,0,0,10404,0,0,5837,102
99999,40,0,0,0,0,0,184900,0,0,0,0,0,0,0,0,184900,11570,430
99999,40,0,0,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,6254,32
99999,41,0,0,1,1,0,0,0,0,0,324,0,0,0,0,0,8338,18
99999,42,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,6254,16
99999,42,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,8370,28
99999,42,0,0,0,0,0,0,0,0,0,119025,0,0,119025,0,0,5941,345
99999,42,0,0,1,1,0,0,27889,0,0,0,0,0,0,0,0,12508,167
99999,43,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,6045,31
99999,43,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,6254,46
99999,43,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,6045,31
99999,44,0,0,0,0,0,0,24336,0,0,0,0,0,24336,24336,0,10423,156
99999,44,0,0,1,0,0,0,0,0,0,0,0,0,0,23104,0,10694,152
99999,44,0,0,1,0,0,0,0,0,0,148225,148225,0,148225,0,148225,10006,385
99999,44,0,0,1,1,0,0,0,0,0,2809,2809,0,0,0,0,8860,53
99999,45,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,13967,50
99999,45,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,6254,50
99999,46,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,8443,35
99999,46,0,0,1,1,0,0,0,0,0,0,64516,0,0,0,0,15635,254
99999,46,0,1,1,1,0,0,900,0,0,0,0,0,900,900,0,6879,30
99999,46,0,1,1,1,0,13456,0,0,0,0,0,0,0,13456,13456,10944,116
99999,46,1,1,1,1,0,0,0,0,0,0,9216,0,9216,9216,0,7296,96
99999,47,0,0,0,0,0,7921,0,0,0,0,0,0,0,0,0,11361,89
99999,47,0,0,0,1,0,0,0,0,0,0,45369,45369,0,0,0,7400,213
99999,47,0,0,1,0,0,0,961,0,0,0,0,0,961,0,0,6671,31
99999,47,0,0,1,0,0,1936,0,0,0,1936,0,0,0,0,0,9485,44
99999,47,1,0,1,1,0,7569,0,0,0,0,0,0,0,7569,7569,7036,87
99999,48,0,0,0,1,0,0,2809,0,0,0,0,0,2809,0,0,7505,53
99999,48,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,7296,11
99999,48,0,0,1,1,0,0,0,0,0,0,17424,0,0,0,0,9798,132
99999,49,0,0,1,1,0,0,0,0,0,5329,5329,0,0,0,5329,23973,73
99999,49,0,0,1,1,0,0,0,0,0,40804,0,0,0,0,0,7296,202
99999,49,0,0,1,1,0,0,26244,0,0,0,0,0,26244,26244,0,6775,162
99999,50,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,9693,40
99999,50,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,11778,101
99999,51,0,0,0,1,0,0,0,0,0,19044,0,0,19044,0,0,7098,138
99999,52,0,0,0,0,0,26244,0,0,0,0,0,0,26244,26244,26244,10423,162
99999,52,0,0,1,0,0,0,2916,0,0,0,0,0,0,0,0,8266,54
99999,53,0,0,1,1,0,0,0,0,0,2304,0,0,0,0,0,15635,48
99999,53,0,0,1,1,0,2025,0,0,0,0,0,0,0,2025,2025,12508,45
99999,54,0,0,0,1,0,0,34225,0,0,0,0,0,34225,0,0,7505,185
99999,54,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,11153,69
99999,54,0,1,1,1,0,0,0,0,0,15376,0,0,0,15376,0,10319,124
99999,55,0,0,1,0,0,0,0,0,0,67600,0,0,0,67600,0,11465,260
99999,56,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,7922,100
99999,56,0,0,0,1,0,0,0,0,0,6561,0,0,6561,0,0,8130,81
99999,56,0,0,1,0,0,0,7225,0,0,0,0,0,7225,0,0,24494,85
99999,57,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,16677,96
99999,58,0,0,0,0,0,0,0,0,0,484,484,484,484,484,0,120074,22
99999,58,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,8443,115
99999,59,0,0,0,0,0,0,0,0,0,0,120409,0,120409,0,120409,8130,347
99999,59,0,0,0,0,0,0,361,0,0,361,0,0,361,0,0,13675,19
99999,59,0,0,0,0,0,0,1521,0,0,0,0,1521,1521,1521,0,10423,39
99999,59,0,0,1,1,0,0,4761,0,0,0,0,0,4761,4761,0,10861,69
99999,60,0,1,1,1,0,0,18225,0,0,0,0,0,18225,18225,0,8651,135
99999,61,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,40337,87
99999,62,0,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,43548,106
99999,62,0,0,1,1,0,0,16129,0,0,16129,0,0,0,0,0,12091,127
99999,62,0,1,1,1,0,0,0,0,0,7744,0,0,0,7744,0,9485,88
99999,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18496,12508,136
99999,63,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,8682,50
99999,63,0,0,1,0,0,0,0,0,0,12321,12321,0,0,0,0,47946,111
99999,63,0,0,1,0,0,206116,206116,0,0,0,206116,0,0,206116,0,15009,454
99999,63,0,0,1,1,0,0,0,0,0,1024,0,0,0,0,0,22378,32
99999,63,0,0,1,1,1296,0,0,0,0,1296,1296,0,0,1296,0,12508,36
99999,63,1,1,1,1,0,0,8281,0,0,8281,0,0,8281,8281,8281,28403,91
99999,64,0,0,0,0,0,0,0,0,0,66564,0,66564,66564,0,0,9277,258
99999,64,0,1,1,1,0,0,0,0,0,6561,0,0,0,6561,0,28247,81
99999,65,1,1,1,1,0,0,480249,0,0,0,480249,0,0,480249,0,28976,693
99999,66,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,10404,10423,102
99999,66,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,9172,110
99999,66,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,17198,12
99999,66,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,10423,97
99999,66,0,0,1,1,0,0,0,0,0,0,93636,0,0,0,93636,49822,306
99999,66,0,1,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,15426,38
99999,66,1,0,1,1,0,0,0,0,0,108900,108900,0,108900,0,108900,15301,330
99999,68,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,13654,69
99999,68,0,0,0,0,0,0,17956,0,0,0,0,0,17956,0,0,19804,134
99999,68,0,0,0,0,0,91809,0,0,0,91809,0,0,0,0,0,37523,303
99999,68,0,0,1,0,0,0,0,0,0,31684,0,0,0,0,0,19804,178
99999,68,0,0,1,0,0,0,0,0,0,125316,125316,0,0,0,125316,15635,354
99999,68,0,0,1,0,0,0,784,0,0,0,0,0,784,0,0,10527,28
99999,68,0,0,1,1,0,0,0,0,0,10000,0,0,0,10000,0,10527,100
99999,68,0,1,1,1,0,0,0,0,0,676,0,0,0,676,0,10632,26
99999,68,0,1,1,1,0,0,0,0,0,39601,0,0,39601,39601,0,10319,199
99999,68,0,1,1,1,0,0,54756,0,0,0,0,0,54756,54756,0,10319,234
99999,69,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,10423,29
99999,69,0,0,1,0,0,0,0,0,0,6889,6889,0,6889,0,0,31269,83
99999,69,0,0,1,1,0,0,0,0,0,36864,0,0,0,36864,0,10632,192
99999,69,1,0,1,1,0,0,10609,0,0,0,0,0,0,0,0,10652,103
99999,70,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,9693,32
99999,70,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,13759,115
99999,70,0,0,1,0,0,0,0,0,0,9409,0,0,0,9409,0,13560,97
99999,70,0,0,1,1,0,0,0,0,0,169744,0,0,0,0,0,20325,412
99999,70,0,0,1,1,0,0,93636,0,0,0,0,0,0,93636,0,10632,306
99999,70,0,1,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,10632,51
99999,70,0,1,1,1,0,0,6241,0,0,0,0,0,0,6241,0,10944,79
99999,70,0,1,1,1,0,0,7569,0,0,0,0,0,7569,7569,0,10423,87
99999,71,0,0,1,1,0,0,0,0,0,0,54289,0,0,0,0,16469,233
99999,71,0,1,1,1,0,0,0,0,0,40401,0,0,40401,40401,0,10944,201
99999,71,0,1,1,1,0,0,35344,0,0,0,0,0,35344,35344,0,9693,188
99999,71,1,1,1,1,0,0,0,0,0,174724,0,0,0,174724,0,11309,418
99999,72,0,0,0,1,0,0,0,0,0,30976,0,0,30976,0,0,10423,176
99999,72,0,0,0,1,0,0,24964,0,0,0,0,0,24964,24964,0,10423,158
99999,72,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,10944,53
99999,72,0,0,1,1,0,0,841,0,0,0,0,841,841,0,0,14592,29
99999,73,0,0,0,0,0,0,0,0,0,11236,11236,0,11236,0,0,14592,106
99999,73,0,0,1,1,0,0,42849,0,0,0,0,0,42849,42849,0,9902,207
99999,73,0,1,1,1,0,0,0,0,0,1225,1225,0,0,1225,0,10944,35
99999,73,1,0,1,1,0,0,0,0,0,13456,13456,0,13456,13456,0,16656,116
99999,74,0,0,1,0,0,0,7744,0,0,0,7744,7744,0,7744,7744,21472,88
99999,74,0,0,1,1,0,0,9604,0,0,0,0,0,0,0,0,11465,98
99999,75,0,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,11987,74
99999,75,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,22795,110
99999,75,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,14697,41
99999,75,0,0,1,1,0,0,0,0,0,8836,8836,0,8836,0,0,26370,94
99999,75,0,0,1,1,0,0,60025,0,0,0,0,0,60025,60025,0,15426,245
99999,75,0,1,1,1,0,0,0,0,0,7921,0,0,7921,7921,0,10736,89
99999,76,0,0,0,0,0,0,0,0,0,0,12769,12769,12769,0,0,11257,113
99999,76,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,11153,71
99999,76,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,13446,83
99999,76,0,0,0,0,0,0,121,0,0,0,0,0,121,0,0,10423,11
99999,76,0,0,1,1,0,0,0,0,0,1600,0,0,0,0,0,11987,40
99999,76,1,1,1,1,0,1849,0,0,0,0,0,0,1849,1849,1849,10944,43
99999,77,0,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,22931,68
99999,77,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,11048,95
99999,77,0,0,0,1,0,0,46225,0,0,0,0,0,46225,46225,0,10944,215
99999,77,0,0,1,0,0,0,19044,0,0,0,0,0,19044,0,19044,11257,138
99999,77,0,0,1,1,0,0,0,0,0,1936,0,0,1936,1936,0,18240,44
99999,78,0,0,0,1,0,0,100,0,0,0,0,0,100,100,0,10736,10
99999,78,0,0,1,1,0,0,0,0,0,1089,0,0,1089,0,0,10632,33
99999,78,0,0,1,1,0,0,0,0,0,43681,43681,0,0,0,43681,43673,209
99999,79,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,10840,57
99999,79,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,14175,76
99999,79,0,0,0,0,0,0,0,0,0,17161,17161,0,17161,0,17161,11465,131
99999,79,0,0,1,1,0,0,0,0,0,1024,0,0,1024,0,0,11153,32
99999,79,0,1,1,1,0,0,0,0,0,0,56169,0,56169,56169,56169,11153,237
99999,80,0,0,0,0,0,0,0,0,0,0,100489,0,0,0,100489,15635,317
99999,80,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,13863,44
99999,80,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,11372,85
99999,80,0,1,1,1,0,0,0,0,0,9025,0,0,0,9025,0,29080,95
99999,81,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,168333,24
99999,81,0,0,0,0,0,0,81,0,0,0,0,0,81,81,0,14071,9
99999,81,0,0,0,1,0,0,0,0,0,1521,0,0,0,0,0,29185,39
99999,81,1,1,1,0,0,0,400,0,0,0,0,0,400,400,0,14592,20
99999,82,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,15009,16
99999,82,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,11882,71
99999,82,0,0,1,0,0,0,2916,0,0,0,0,0,2916,0,0,11257,54
99999,82,0,1,1,1,0,0,0,0,0,50176,0,0,50176,50176,0,13029,224
99999,83,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,15947,15
99999,83,0,0,1,0,0,0,0,0,0,118336,0,0,0,0,0,16156,344
99999,83,0,0,1,1,0,51076,0,0,0,0,0,0,0,0,51076,19179,226
99999,84,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,15426,12
99999,84,0,0,0,0,0,0,0,0,0,34969,0,0,34969,34969,0,12195,187
99999,85,0,0,0,0,0,0,0,0,0,0,7569,0,7569,0,7569,12508,87
99999,85,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,12508,91
99999,85,0,0,0,1,0,0,0,0,0,4096,0,0,0,4096,0,12612,64
99999,85,0,0,1,0,0,10816,0,0,0,0,0,0,0,0,10816,19804,104
99999,85,0,0,1,1,0,0,0,0,0,625,625,625,625,0,0,17240,25
99999,86,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,12508,112
99999,86,0,0,1,0,16384,0,0,0,0,16384,0,16384,16384,16384,0,33354,128
99999,86,0,0,1,1,0,0,0,0,0,5776,0,0,5776,0,0,16260,76
99999,86,1,1,1,1,0,0,0,0,0,5625,0,0,5625,5625,0,16781,75
99999,87,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,12508,77
99999,87,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,12612,61
99999,87,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,9025,26058,95
99999,87,0,0,1,0,0,0,1849,0,0,0,0,0,1849,0,0,17615,43
99999,87,0,1,1,0,0,0,9604,0,0,0,0,0,9604,9604,0,15009,98
99999,88,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,1156,15635,34
99999,88,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,12091,70
99999,88,0,0,0,0,0,0,0,0,0,62500,0,0,62500,0,0,12820,250
99999,88,0,0,1,1,0,0,0,0,0,2601,2601,0,2601,0,2601,12195,51
99999,88,0,0,1,1,0,0,0,0,0,2916,0,0,0,0,0,75057,54
99999,89,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,17824,33
99999,89,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,12820,75
99999,89,0,0,1,0,0,0,0,0,0,0,1296,0,0,0,0,20638,36
99999,89,0,1,1,0,0,0,0,0,0,0,0,0,0,158404,0,46279,398
99999,90,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,12508,40
99999,90,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,12508,73
99999,90,0,0,1,0,0,0,0,0,0,1192464,0,0,0,0,0,41692,1092
99999,90,0,0,1,1,0,0,0,0,0,0,6241,0,6241,0,6241,13029,79
99999,90,0,0,1,1,0,0,0,0,0,4761,0,0,0,0,0,18762,69
99999,90,0,0,1,1,0,0,0,0,0,5329,0,0,0,0,0,35439,73
99999,90,0,0,1,1,0,0,0,0,0,6400,0,0,6400,0,0,12716,80
99999,90,0,0,1,1,0,0,0,0,0,31329,31329,0,0,31329,0,31269,177
99999,90,0,1,1,0,0,0,0,0,0,6561,0,6561,6561,6561,0,48467,81
99999,90,0,1,1,1,21609,0,0,0,0,21609,21609,21609,21609,21609,0,56910,147
99999,91,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,16260,23
99999,91,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,24077,76
99999,91,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,18240,127
99999,91,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,12925,49
99999,91,0,0,0,1,0,0,202500,0,0,0,0,0,0,0,0,20846,450
99999,91,0,0,0,1,1521,0,1521,0,0,1521,0,0,1521,1521,0,12508,39
99999,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17824,869
99999,91,0,0,1,0,0,0,4624,0,0,0,0,0,0,0,0,21889,68
99999,91,0,0,1,1,0,0,0,0,0,0,6084,0,0,6084,6084,41692,78
99999,91,0,0,1,1,0,0,24336,0,0,0,0,0,0,0,0,31269,156
99999,92,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,17876,96
99999,92,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,16573,149
99999,92,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,67959,46
99999,92,0,1,1,1,0,0,12544,0,0,0,0,0,12544,12544,0,28142,112
99999,92,1,0,1,1,0,0,0,0,0,4225,4225,0,0,0,0,18762,65
99999,93,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,13759,58
99999,93,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,14592,103
99999,93,0,0,0,1,0,0,0,0,0,20449,0,0,20449,0,0,13863,143
99999,93,0,0,1,0,0,0,0,0,0,0,130321,0,0,0,130321,38044,361
99999,93,0,0,1,0,0,0,0,0,0,5329,5329,0,0,5329,0,74004,73
99999,93,0,0,1,1,0,0,0,0,0,0,13456,0,0,0,13456,29185,116
99999,94,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,27100,102
99999,94,0,0,1,0,0,0,54289,0,0,0,0,0,0,0,0,42943,233
99999,94,0,0,1,0,0,9604,0,0,0,0,0,0,0,9604,9604,29080,98
99999,94,0,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,53992,69
99999,94,0,0,1,1,0,0,51076,0,0,51076,51076,0,0,0,51076,32520,226
99999,95,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,13759,66
99999,95,0,0,0,0,0,0,3025,0,0,3025,0,0,0,0,0,22514,55
99999,95,0,0,1,0,0,0,0,0,0,46225,46225,0,46225,0,46225,21472,215
99999,96,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,13342,26
99999,96,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,13759,56
99999,96,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,118823,255
99999,96,0,0,1,0,0,0,3249,0,0,3249,0,0,3249,0,0,13759,57
99999,96,0,0,1,1,0,0,0,0,0,29241,0,0,0,0,0,18762,171
99999,98,0,0,0,0,0,0,0,0,0,1024,1024,0,0,1024,0,21889,32
99999,98,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,13654,40
99999,98,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,13550,82
99999,98,0,0,0,0,0,152881,0,0,0,0,0,0,0,0,0,14592,391
99999,98,0,0,0,0,2500,0,2500,0,0,0,0,0,2500,0,0,13550,50
99999,98,0,0,1,0,0,0,0,0,0,0,47089,0,0,47089,0,23660,217
99999,98,0,0,1,1,0,0,0,0,0,12100,12100,0,12100,12100,12100,13446,110
99999,98,0,0,1,1,0,36100,0,0,0,0,0,0,36100,36100,36100,21680,190
99999,98,1,1,1,1,0,0,0,0,0,8281,0,0,0,8281,0,14801,91
99999,99,0,0,0,0,0,0,0,0,0,0,3136,0,3136,0,3136,13759,56
99999,99,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,18136,14
99999,99,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,13550,40
99999,99,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,8836,31269,94
99999,99,0,0,0,0,0,0,0,0,0,32761,0,32761,32761,32761,0,17824,181
99999,99,0,0,0,1,0,0,0,0,0,6084,0,0,6084,6084,0,13863,78
99999,99,0,0,0,1,0,0,9025,0,0,0,0,0,0,9025,0,14905,95
99999,99,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,14280,37
99999,100,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,14071,68
99999,100,0,0,0,1,0,0,2704,0,0,2704,0,0,0,0,0,15426,52
99999,100,0,0,1,0,0,16900,0,0,0,0,0,0,0,0,16900,22827,130
99999,100,0,1,1,0,0,0,1764,0,0,0,0,0,1764,1764,0,29560,42
99999,100,0,1,1,1,0,0,0,0,0,6724,0,0,6724,6724,0,15739,82
99999,101,0,0,0,0,0,0,0,0,0,26569,0,0,26569,26569,0,86199,163
99999,101,0,0,1,0,0,0,0,0,0,3844,3844,0,0,3844,0,38566,62
99999,101,0,0,1,0,0,0,0,0,0,10000,10000,0,0,10000,10000,32312,100
99999,101,0,0,1,1,0,0,0,0,0,0,56644,0,0,0,56644,39608,238
99999,101,1,1,1,1,0,0,1521,0,0,0,0,0,1521,1521,0,18970,39
99999,102,0,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,15635,89
99999,102,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,18240,39
99999,102,0,0,0,1,0,8464,0,0,0,0,0,0,0,0,8464,31269,92
99999,102,1,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,17407,58
99999,103,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,15009,30
99999,103,0,0,1,1,0,0,0,0,0,15876,15876,0,0,0,0,20846,126
99999,104,0,0,1,0,0,0,0,0,0,101124,0,0,101124,101124,0,14592,318
99999,105,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,18657,21
99999,105,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,15218,107
99999,105,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,14488,111
99999,105,0,0,0,1,0,12769,0,0,0,12769,0,0,12769,12769,0,38774,113
99999,105,0,0,1,1,0,0,676,0,0,676,0,0,0,0,0,16260,26
99999,105,0,0,1,1,0,0,228484,0,0,0,0,0,0,0,0,47634,478
99999,105,0,0,1,1,0,7744,0,0,0,0,7744,0,7744,0,7744,30227,88
99999,106,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,14603,172
99999,106,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,8281,31968,91
99999,106,0,1,1,1,0,0,0,0,0,11236,11236,0,11236,11236,11236,23869,106
99999,107,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,25015,14
99999,107,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,16677,38
99999,107,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,14801,43
99999,107,0,0,1,1,0,0,0,0,0,32761,32761,0,0,0,32761,31269,181
99999,108,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,18553,98
99999,108,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,19074,10
99999,108,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,1369,21263,37
99999,108,0,0,0,1,0,0,0,0,0,9216,0,0,9216,9216,0,15009,96
99999,108,0,0,0,1,0,0,49284,0,0,0,0,49284,49284,0,0,15009,222
99999,108,0,0,1,0,0,0,0,0,0,0,484,0,0,0,0,31269,22
99999,108,0,0,1,1,0,0,0,0,0,0,294849,294849,0,0,0,31269,543
99999,109,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,15009,22
99999,109,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,19595,82
99999,109,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,19595,122
99999,110,0,0,0,0,0,0,0,0,0,33856,33856,0,33856,0,0,15635,184
99999,110,0,0,0,0,67600,0,0,0,0,67600,0,0,0,67600,0,106316,260
99999,110,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,26058,74
99999,110,0,0,1,1,0,0,49729,0,0,0,0,0,0,0,49729,26058,223
99999,110,1,0,0,0,0,0,21316,0,0,0,0,0,0,21316,0,17094,146
99999,111,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,15426,114
99999,111,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,15739,54
99999,111,0,0,0,1,0,0,0,0,0,6561,0,0,6561,0,0,15322,81
99999,112,0,0,0,0,0,0,0,0,0,0,18496,0,0,0,18496,26079,136
99999,112,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,19804,69
99999,112,0,0,0,0,0,0,0,0,0,21609,21609,0,21609,21609,21609,15635,147
99999,112,0,0,0,0,0,5329,0,0,0,0,0,0,5329,0,5329,16260,73
99999,112,0,0,0,1,0,0,324,0,0,0,0,0,0,324,0,17719,18
99999,112,0,0,1,0,0,0,0,0,0,0,72361,0,0,72361,72361,52116,269
99999,112,0,0,1,0,0,0,131769,0,0,0,0,0,0,0,0,38044,363
99999,112,0,0,1,1,0,0,0,0,0,0,11025,0,11025,11025,11025,50135,105
99999,113,0,0,0,0,0,0,44521,0,0,0,0,0,44521,0,0,16260,211
99999,113,0,0,0,0,0,17161,0,0,0,0,0,0,0,17161,17161,35543,131
99999,114,0,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,15739,186
99999,114,0,0,1,1,0,0,0,0,0,21025,21025,0,0,0,0,35022,145
99999,115,0,0,0,0,0,0,41209,0,0,0,0,0,41209,0,0,17511,203
99999,115,0,0,0,0,0,24649,0,0,0,24649,0,0,0,0,24649,33354,157
99999,115,0,0,1,1,6724,0,0,0,0,6724,6724,0,0,0,6724,33979,82
99999,116,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,16990,72
99999,116,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,16469,103
99999,116,0,0,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,16573,34
99999,116,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,18345,57
99999,116,0,0,1,0,0,0,0,0,0,6241,6241,0,0,0,6241,41692,79
99999,116,0,0,1,1,0,0,0,0,0,0,66049,0,0,0,0,65666,257
99999,116,0,0,1,1,0,0,0,0,0,841,0,841,841,0,0,16260,29
99999,117,0,0,0,1,0,0,44100,0,0,0,0,0,0,0,0,91723,210
99999,117,0,0,1,0,0,0,0,0,0,9216,0,0,0,9216,0,26058,96
99999,118,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,20638,51
99999,118,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,16260,77
99999,118,0,1,1,0,0,0,76176,0,0,76176,76176,0,0,76176,0,61184,276
99999,119,0,0,0,0,0,0,0,0,0,63504,0,0,63504,63504,0,16364,252
99999,119,0,0,1,1,0,0,0,0,0,6084,0,0,6084,6084,0,22722,78
99999,119,0,1,1,0,0,0,0,0,0,0,6241,0,6241,0,6241,37211,79
99999,119,0,1,1,0,0,0,0,0,0,0,16129,0,0,16129,16129,37732,127
99999,119,0,1,1,0,0,0,9025,0,0,0,0,0,9025,0,0,22514,95
99999,120,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,29497,59
99999,120,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,16698,129
99999,120,0,0,0,0,0,0,0,0,0,92416,92416,0,0,0,92416,22931,304
99999,120,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,16573,61
99999,120,0,0,1,0,0,0,19321,0,0,0,0,0,0,0,0,36481,139
99999,120,0,1,1,1,0,0,0,0,0,11881,0,0,11881,11881,0,16677,109
