puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3402104,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,377942
3401905,109,501,0,0,0,0,0,0,0,0,0,11881,11881,0,0,11881,0,212631
3400800,62,429,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,78694
3402202,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,87554
3402003,163,353,0,0,0,0,0,0,0,0,0,26569,0,0,26569,26569,0,66760
3400903,176,377,0,0,0,0,0,0,30976,0,0,30976,30976,0,0,0,0,87554
3401201,19,118,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,16677
3401001,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,134458
3402001,32,126,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,33771
3401901,101,501,0,0,0,0,0,0,10201,0,0,0,0,0,0,0,0,386593
3400603,75,501,0,0,1,0,0,0,5625,0,0,0,0,0,5625,0,5625,109860
3400601,89,323,0,0,1,1,0,0,0,0,0,7921,0,0,0,0,7921,75046
3400907,91,501,0,0,0,0,0,0,8281,0,0,0,0,0,8281,0,0,506563
3400903,65,501,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,4225,237647
3402104,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,208462
3400304,110,2,0,0,1,0,0,12100,0,0,0,0,0,0,12100,0,12100,521
3402103,62,72,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,10246
3401405,206,213,0,0,0,0,0,0,42436,0,0,0,0,0,0,0,42436,71815
3400605,110,501,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,156347
3400302,269,501,0,0,0,0,0,0,0,0,0,0,72361,0,0,0,0,125077
3401102,199,501,0,0,0,0,0,0,39601,0,0,0,0,0,0,0,0,187616
3402302,107,24,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,3544
3401503,69,230,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,32520
3401102,137,11,0,0,0,0,0,0,0,0,0,0,0,18769,18769,0,0,6045
3402103,69,103,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,20221
3401002,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,213674
3400504,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,145924
3402003,108,241,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,41484
3400601,58,501,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,189492
3401105,79,501,0,0,0,0,0,6241,0,0,0,0,0,0,6241,0,0,599954
3402101,47,343,0,0,1,0,0,0,0,0,0,2209,2209,0,0,2209,2209,99332
3400800,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,178652
3400303,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,11236,273815
3400906,89,300,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,93339
3400101,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,174066
3401700,43,501,0,0,0,0,0,1849,0,0,0,1849,1849,0,1849,0,0,184489
3401002,95,501,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,0,208462
3401105,80,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,6400,0,160620
3401504,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,208462
3401202,80,398,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,62539
3400902,53,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,2809,260578
3401901,43,138,0,0,1,0,0,0,0,0,0,0,1849,0,0,1849,1849,78173
3400504,46,21,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,3127
3401502,54,406,1,0,1,0,0,2916,0,0,0,0,0,0,2916,2916,0,144985
3402202,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,104231
3400800,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,107994
3401105,93,501,0,0,0,0,0,8649,0,0,0,8649,8649,0,0,0,0,368978
3401403,81,464,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,72962
3402003,74,137,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,18866
3402601,54,189,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,26892
3400905,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,125077
3400302,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,286636
3400504,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,89743
3400301,64,501,0,0,0,0,0,4096,0,0,0,0,0,0,4096,4096,4096,332497
3400302,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,193870
3401502,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,203251
3402202,55,33,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,6045
3401105,106,420,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,77131
3401101,130,501,0,0,0,0,0,0,0,0,0,16900,16900,0,16900,0,0,112570
3401202,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,97873
3401205,111,413,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,56285
3402103,51,355,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,82343
3400307,123,501,0,0,0,0,0,0,0,0,0,15129,15129,0,0,0,0,135500
3400502,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,168437
3400601,91,0,0,0,1,0,0,0,0,0,0,8281,0,0,8281,0,0,0
3401502,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,379401
3402301,691,16,0,1,1,0,0,0,477481,0,0,0,0,0,0,0,0,2502
3401502,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,199081
3401600,112,501,0,1,1,0,0,0,0,0,0,12544,0,0,12544,12544,0,165102
3402401,420,182,0,0,1,0,0,0,0,0,0,176400,0,0,0,176400,0,55868
3400102,17,428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,151135
3400307,133,179,0,1,1,0,0,0,0,0,0,17689,0,0,17689,17689,0,25641
3401202,60,0,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,0,0
3401106,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,231393
3400604,80,501,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,0,350216
3401903,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,177193
3401901,162,327,0,0,0,0,0,0,0,0,0,0,26244,0,0,0,26244,97977
3401003,63,305,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,126120
3401504,85,501,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,302270
3401600,49,421,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,57431
3401501,48,154,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,21159
3401406,330,277,0,0,0,0,0,0,108900,0,0,108900,108900,0,0,108900,108900,63789
3401407,172,185,0,0,0,0,0,0,29584,0,0,0,0,0,0,0,0,38044
3400604,171,263,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,37836
3401202,58,174,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,25328
3401404,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,348445
3400304,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,76506
3402001,350,501,0,0,0,0,0,0,122500,0,0,0,0,122500,122500,122500,0,275379
3401401,96,501,0,0,0,0,0,9216,9216,0,0,9216,9216,0,0,0,0,110485
3400800,247,501,0,0,0,0,61009,0,0,0,0,61009,0,0,0,0,0,205335
3401202,39,501,0,0,1,0,0,0,0,0,0,1521,0,1521,1521,1521,0,116614
3402303,272,476,0,0,0,0,0,0,0,0,0,73984,0,0,73984,73984,0,86418
3402003,68,501,0,0,1,0,0,4624,4624,0,0,4624,0,4624,0,0,0,114654
3402002,165,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,312693
3400602,78,379,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,115071
3402201,27,501,0,0,1,0,0,0,0,0,0,729,0,0,729,729,0,153532
3402202,49,442,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,79633
3400301,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,247757
3402302,133,501,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,0,0,559846
3402003,115,199,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,27517
3401106,114,501,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,12996,133937
3401503,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,99020
3401407,177,447,0,0,0,0,0,0,31329,0,0,0,0,0,0,0,0,88596
3402001,177,361,0,0,1,0,0,0,31329,0,0,0,0,0,31329,0,0,174066
3402001,105,501,0,0,1,0,0,0,0,0,0,11025,0,0,11025,0,0,274128
3400305,129,501,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,125077
3401904,453,501,0,0,0,0,0,0,0,0,0,205209,205209,0,205209,205209,205209,226286
3400800,16,183,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,25328
3402601,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,203251
3401102,233,301,0,0,0,0,0,0,0,0,0,0,54289,0,0,0,54289,84948
3400306,58,431,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,127996
3401203,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,122993
3401201,380,501,0,0,0,0,0,0,0,0,0,144400,0,0,0,0,0,737956
3400102,197,501,0,0,1,0,0,38809,0,0,0,0,0,0,38809,38809,38809,237126
3400102,125,501,0,0,0,0,15625,0,0,0,0,15625,0,0,0,0,0,134771
3400604,83,501,0,0,0,1,0,0,0,0,0,6889,6889,0,6889,0,6889,105899
3401001,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,224097
3402501,76,233,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,35251
3400603,43,395,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,58369
3402002,48,253,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,34292
3401504,553,113,0,1,1,1,0,0,0,0,0,0,305809,0,305809,305809,305809,16156
3401102,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,119657
3401103,75,143,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,19491
3401401,75,10,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,1355
3401501,67,329,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,94433
3401101,93,501,0,0,1,0,0,0,0,0,0,0,8649,0,0,0,8649,363767
3401102,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,273085
3401600,98,237,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,54200
3401502,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,423699
3402303,93,484,0,0,0,0,0,8649,0,0,0,8649,0,0,0,0,0,148008
3402501,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,125077
3400800,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,106107
3402302,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,336354
3400603,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,390867
3401105,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,312693
3400502,63,497,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,199915
3400605,42,236,0,1,1,1,0,0,0,0,0,1764,1764,0,0,1764,0,52949
3401903,54,497,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,69053
3400903,69,307,0,0,0,0,0,0,0,0,0,4761,4761,0,0,4761,4761,91723
3400601,26,392,0,0,0,0,0,676,0,0,0,0,0,676,676,0,0,71607
3400302,72,368,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,66708
3400503,118,362,0,1,1,1,0,13924,0,0,0,0,0,0,13924,13924,13924,176046
3401105,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,201114
3401202,25,501,0,0,0,0,0,0,0,0,0,625,625,0,625,0,0,741813
3401202,120,385,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,60454
3401600,180,313,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,62539
3402002,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,151760
3400800,38,357,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,51386
3401503,75,147,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,26058
3400905,59,75,1,1,1,1,0,0,3481,0,0,0,3481,0,3481,3481,3481,10965
3401700,84,431,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,84323
3401502,54,205,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,2916,28142
3400102,25,229,1,0,0,1,0,0,0,0,0,625,0,0,625,0,0,32833
3400904,88,201,0,0,0,1,0,0,7744,0,0,0,0,0,0,0,0,66604
3402302,39,501,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,737956
3401403,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,502394
3400906,154,325,0,0,0,0,0,0,23716,0,0,0,0,0,0,0,0,91723
3402104,68,398,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,187616
3402102,53,147,1,0,1,1,0,0,0,0,0,2809,0,0,0,0,0,29393
3400504,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,234520
3400302,123,357,0,0,1,0,0,0,0,0,0,15129,0,0,15129,0,0,107462
3400101,58,224,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,31374
3400907,113,501,0,0,0,0,0,0,12769,0,0,0,0,0,12769,12769,0,144881
3400102,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,251197
3400308,82,501,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,6724,185323
3400903,71,23,0,0,0,0,5041,0,0,0,0,5041,0,0,0,0,0,4690
3401502,162,495,0,0,0,0,0,0,0,0,0,0,26244,0,0,26244,26244,100062
3401401,135,212,1,0,1,1,0,0,0,0,0,18225,18225,0,0,18225,18225,48884
3400902,36,490,0,0,0,1,0,1296,0,0,0,1296,0,0,1296,1296,0,204293
3401905,127,411,0,0,1,1,0,0,0,0,0,16129,0,0,0,0,16129,125077
3400603,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,224097
3402102,27,351,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,59933
3400901,170,321,0,0,0,0,0,0,0,0,0,28900,28900,0,28900,28900,0,45862
3401001,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,353552
3400906,77,444,0,0,0,0,0,5929,0,0,0,0,0,0,5929,0,5929,77392
3402401,109,27,0,0,0,0,11881,0,11881,0,0,0,0,0,0,0,0,4169
3400304,34,501,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,323638
3400306,34,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,143839
3401203,369,501,0,0,0,0,0,0,0,0,0,136161,0,136161,136161,0,136161,154679
3400601,281,501,0,0,0,0,0,78961,0,0,0,0,0,0,0,0,0,177193
3400603,53,501,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,0,151135
3400503,87,197,0,0,0,1,0,0,7569,0,0,0,0,0,7569,0,0,28455
3400905,32,501,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,1024,185948
3402102,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,224097
3401202,53,0,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,1136
3401504,63,501,0,0,0,0,0,3969,0,0,0,3969,0,0,3969,0,0,364809
3402202,111,501,0,0,1,0,12321,12321,0,0,0,12321,0,0,0,0,0,245985
3401502,50,501,0,0,1,0,0,0,0,0,0,2500,0,2500,2500,0,0,266310
3400800,132,206,0,1,1,0,0,0,17424,0,0,0,17424,0,17424,17424,0,75776
3400307,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,208462
3400502,70,446,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,127162
3400903,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,200124
3400101,73,360,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,63174
3400308,191,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,36481,0,90681
3402002,35,338,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,104231
3401002,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,139774
3400102,94,210,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,41067
3401504,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,208462
3402103,214,61,0,1,0,0,0,0,0,0,0,45796,0,0,0,0,0,12299
3400302,97,41,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,9766
3402202,54,309,0,0,1,0,0,0,0,0,0,2916,2916,0,0,0,2916,88596
3400605,34,357,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,1156,68793
3400800,28,501,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,116739
3401502,84,501,0,0,0,0,0,7056,0,0,0,7056,0,0,0,0,0,169907
3400307,55,315,0,0,1,0,0,0,0,0,0,3025,3025,0,0,0,0,61392
3400304,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,206482
3400901,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,317905
3401105,66,131,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,38566
3400307,86,501,0,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,197518
3400302,141,327,0,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,0,56181
3401104,368,238,0,0,1,0,0,0,0,0,0,135424,135424,0,0,0,135424,81926
3402201,69,375,0,0,0,0,0,0,4761,0,0,4761,4761,0,0,0,0,164685
3401002,155,501,0,0,0,0,0,24025,0,0,0,0,0,0,0,0,0,209400
3401902,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,339376
3402601,71,76,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,11153
3401002,102,501,0,0,0,0,0,10404,0,0,0,10404,0,0,0,0,0,210547
3401700,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,86512
3400905,436,489,0,0,0,0,0,0,190096,0,0,0,0,0,0,0,0,118823
3400603,117,398,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,62539
3400101,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,372418
3402303,129,139,0,0,0,0,0,16641,0,0,0,0,0,0,16641,0,0,20429
3400504,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,297059
3402501,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,272043
3400603,46,306,0,0,0,0,0,0,0,0,0,2116,2116,0,0,0,2116,212631
3400306,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,88596
3401404,155,399,0,0,0,0,0,0,24025,0,0,0,0,0,24025,0,24025,69418
3401403,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,80466
3401104,69,321,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,43464
3401002,39,501,0,0,0,0,1521,0,0,0,0,1521,0,0,0,1521,0,245152
3400601,98,501,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,0,239732
3401600,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,359597
3400306,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,1484251
3402601,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,187929
3400905,54,142,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,21889
3400308,464,167,1,0,0,0,0,0,0,0,0,215296,0,215296,215296,215296,0,30540
3401401,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,448194
3401003,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,78173
3400504,63,306,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,93808
3401201,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,250155
3402201,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,238689
3401905,157,119,0,0,1,0,0,0,0,0,0,0,24649,0,0,0,24649,54200
3401202,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,71471
3400603,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,323116
3401504,102,181,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,26058
3402601,56,426,0,0,0,0,0,0,0,0,0,3136,3136,0,0,3136,3136,83385
3401407,257,143,0,0,0,0,0,0,66049,0,0,0,0,0,0,0,0,28768
3400303,114,501,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,12996,175108
3400901,91,386,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,55242
3401103,59,178,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,3481,54200
3400306,197,501,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,159995
3401904,251,501,0,0,1,0,0,0,63001,0,0,63001,0,0,63001,0,0,233478
3401902,96,501,0,0,0,0,0,9216,0,0,0,9216,0,0,9216,0,0,292889
3402002,82,365,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,56952
3401105,126,417,1,0,1,1,0,0,15876,0,0,15876,0,0,0,0,0,140608
3401502,80,57,0,0,0,0,0,0,0,0,0,6400,6400,0,0,6400,6400,11674
3401201,271,501,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,228266
3400101,57,177,0,0,0,0,0,3249,0,0,0,0,0,3249,3249,0,0,24182
3401202,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,183447
3401101,57,472,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,82155
3400603,127,288,0,0,0,0,0,0,0,0,0,0,16129,0,16129,0,16129,65457
3400303,480,338,0,0,0,0,0,0,0,0,0,230400,230400,0,0,0,230400,50031
3402501,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,139670
3401106,345,426,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,104231
3400605,439,112,0,0,1,1,0,0,0,0,0,192721,192721,0,0,0,0,81300
3402201,42,372,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,88388
3402102,28,388,0,0,1,0,0,0,0,0,0,784,0,0,784,0,0,67646
3401402,264,423,0,0,0,0,0,0,69696,0,0,0,0,0,0,0,0,62539
3400603,91,13,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,3648
3402102,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,228266
3401504,70,477,0,0,0,0,0,0,4900,0,0,0,0,4900,4900,0,0,67229
3401905,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,23104,174274
3400101,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,198039
3400904,60,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,962053
3401504,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,120981
3401502,42,501,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,0,187616
3400601,62,501,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,3844,78173
3401902,65,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,312693
3400800,16,263,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,35855
3402104,65,332,1,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,95684
3401503,410,501,0,0,0,0,0,168100,0,0,0,0,0,0,0,0,0,219928
3401001,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,303834
3400603,217,115,1,0,0,0,0,0,0,0,0,47089,47089,0,47089,0,0,13237
3400301,364,239,0,0,1,0,0,0,0,0,0,132496,0,0,0,0,132496,69835
3400101,209,78,0,0,1,1,0,0,0,0,0,43681,43681,0,0,0,43681,43673
3400601,95,501,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,0,151865
3402101,121,501,0,0,0,0,0,0,14641,0,0,0,0,0,14641,0,0,104335
3400604,143,239,0,0,1,0,0,0,0,0,0,0,20449,0,0,0,20449,69835
3400906,105,463,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,69887
3401202,139,431,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,153220
3401600,44,59,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,13550
3401503,90,501,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,114654
3401406,258,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66564,39399
3401504,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,299143
3400303,72,485,0,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,99020
3401001,66,501,0,0,0,0,0,4356,0,0,0,4356,0,0,0,0,0,847399
3400603,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,145924
3400601,65,353,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,4225,109964
3400306,87,501,0,0,0,0,0,7569,0,0,0,0,0,0,7569,0,7569,232435
3401901,282,423,0,0,0,0,0,0,79524,0,0,0,0,0,0,0,0,88596
3400303,99,367,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,52116
3401402,246,501,0,0,0,0,0,0,0,0,0,60516,60516,0,0,0,0,224097
3402601,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,198039
3401401,92,85,0,0,1,1,0,0,0,0,0,8464,8464,0,8464,0,8464,11674
3400800,134,402,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,17956,166457
3402003,81,477,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,86512
3402101,138,51,0,0,1,0,0,0,19044,0,0,0,19044,0,0,0,0,7713
3400302,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,130289
3400605,63,402,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,3969,148008
3402201,46,187,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,36585
3400903,149,501,0,0,0,0,0,0,0,0,0,22201,0,22201,0,0,0,150114
3400800,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,466955
3402104,318,501,0,0,0,0,0,0,0,0,0,101124,0,0,0,0,0,291013
3402302,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,219928
3402303,67,501,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,4489,0,300915
3401402,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,245985
3401002,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,153220
3402104,83,147,0,0,1,1,0,0,0,0,0,6889,0,0,0,6889,0,28142
3401407,141,50,0,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,7609
3401204,111,471,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,12321,108400
3401405,117,501,0,1,1,0,0,0,13689,0,0,0,0,13689,13689,13689,0,171773
3400901,34,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,237022
3401406,150,195,0,0,1,1,22500,0,0,0,0,22500,22500,0,0,0,22500,59412
3400304,120,501,0,0,0,0,0,0,0,0,0,14400,14400,14400,0,0,0,157128
