state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
34,0,0,0,1,0,0,0,3600,0,0,3600,0,0,0,0,0,0,60
34,0,0,0,1,0,0,0,3721,0,0,0,0,0,3721,0,0,36481,61
34,0,0,0,1,0,0,0,4356,0,0,0,4356,0,0,0,0,69835,66
34,0,0,0,1,0,0,0,5625,0,0,5625,0,0,0,5625,0,0,75
34,0,0,0,1,0,0,0,5776,0,0,0,0,0,0,0,0,0,76
34,0,0,0,1,0,0,0,7396,0,0,0,0,0,0,0,0,0,86
34,0,0,0,1,0,0,0,8464,0,0,0,0,0,0,0,0,0,92
34,0,0,0,1,0,0,0,9025,0,0,0,0,0,0,0,0,115,95
34,0,0,0,1,0,0,0,11025,0,0,0,0,0,0,0,0,0,105
34,0,0,0,1,0,0,0,11025,0,0,0,11025,0,0,0,0,0,105
34,0,0,0,1,0,0,0,11449,0,0,0,0,0,0,0,0,737956,107
34,0,0,0,1,0,0,0,12769,0,0,0,0,0,0,0,0,0,113
34,0,0,0,1,0,0,0,13225,0,0,0,0,0,13225,13225,0,0,115
34,0,0,0,1,0,0,0,13689,0,0,0,0,0,0,0,0,0,117
34,0,0,0,1,0,0,0,13924,0,0,0,0,0,0,13924,0,0,118
34,0,0,0,1,0,0,0,19600,0,0,0,0,0,19600,0,0,0,140
34,0,0,0,1,0,0,0,24025,0,0,24025,24025,0,24025,24025,24025,0,155
34,0,0,0,1,0,0,0,24649,0,0,24649,0,0,0,0,0,104231,157
34,0,0,0,1,0,0,0,32041,0,0,0,0,0,32041,0,0,0,179
34,0,0,0,1,0,0,0,38416,0,0,0,38416,0,0,0,0,10840,196
34,0,0,0,1,0,0,0,39601,0,0,39601,39601,0,0,0,0,10423,199
34,0,0,0,1,0,0,0,53361,0,0,0,0,0,0,53361,0,67750,231
34,0,0,0,1,0,0,0,72900,0,0,0,0,72900,72900,0,0,0,270
34,0,0,0,1,0,0,0,139876,0,0,139876,139876,0,139876,139876,139876,208462,374
34,0,0,0,1,0,0,0,182329,0,0,0,0,0,0,0,0,0,427
34,0,0,0,1,0,0,0,191844,0,0,0,0,0,191844,0,0,0,438
34,0,0,0,1,0,0,841,0,0,0,841,0,0,0,0,0,0,29
34,0,0,0,1,0,0,2304,0,0,0,0,2304,0,2304,0,2304,0,48
34,0,0,0,1,0,0,3249,0,0,0,0,0,0,0,0,0,0,57
34,0,0,0,1,0,0,3364,0,0,0,0,0,0,0,0,3364,0,58
34,0,0,0,1,0,0,4624,0,0,0,0,0,0,0,0,0,0,68
34,0,0,0,1,0,0,4900,0,0,0,0,0,0,0,0,4900,0,70
34,0,0,0,1,0,0,5929,0,0,0,0,0,0,0,0,5929,0,77
34,0,0,0,1,0,0,6241,0,0,0,0,0,0,0,0,0,0,79
34,0,0,0,1,0,0,8464,0,0,0,0,0,0,0,0,8464,0,92
34,0,0,0,1,0,0,8836,0,0,0,0,0,0,8836,8836,8836,0,94
34,0,0,0,1,0,0,12321,0,0,0,0,0,0,0,12321,12321,57327,111
34,0,0,0,1,0,0,15376,0,0,0,0,0,0,0,0,15376,0,124
34,0,0,0,1,0,0,20164,0,0,0,0,20164,0,0,0,0,4,142
34,0,0,0,1,0,0,21316,0,0,0,0,0,0,0,0,21316,0,146
34,0,0,0,1,0,0,33489,0,0,0,0,0,0,33489,0,33489,0,183
34,0,0,0,1,0,400,0,0,0,0,0,0,0,0,400,0,0,20
34,0,0,0,1,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,62
34,0,0,0,1,1,0,0,0,0,0,0,6561,0,0,6561,6561,21680,81
34,0,0,0,1,1,0,0,0,0,0,0,8836,0,0,0,0,0,94
34,0,0,0,1,1,0,0,0,0,0,0,9604,0,0,0,0,0,98
34,0,0,0,1,1,0,0,0,0,0,0,17689,0,0,0,17689,18762,133
34,0,0,0,1,1,0,0,0,0,0,0,19881,0,0,19881,19881,0,141
34,0,0,0,1,1,0,0,0,0,0,0,21904,0,0,0,21904,41692,148
34,0,0,0,1,1,0,0,0,0,0,0,37636,0,0,0,37636,44819,194
34,0,0,0,1,1,0,0,0,0,0,196,0,0,0,0,0,0,14
34,0,0,0,1,1,0,0,0,0,0,324,0,0,0,324,0,0,18
34,0,0,0,1,1,0,0,0,0,0,361,0,0,0,361,0,0,19
34,0,0,0,1,1,0,0,0,0,0,529,0,0,0,0,0,0,23
34,0,0,0,1,1,0,0,0,0,0,625,0,0,625,0,0,8860,25
34,0,0,0,1,1,0,0,0,0,0,1024,0,0,1024,1024,0,0,32
34,0,0,0,1,1,0,0,0,0,0,1225,1225,0,0,0,1225,0,35
34,0,0,0,1,1,0,0,0,0,0,1681,1681,0,1681,1681,1681,0,41
34,0,0,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,0,54
34,0,0,0,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,0,65
34,0,0,0,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,-2397,72
34,0,0,0,1,1,0,0,0,0,0,5929,5929,0,0,5929,5929,12508,77
34,0,0,0,1,1,0,0,0,0,0,6241,0,0,6241,6241,0,0,79
34,0,0,0,1,1,0,0,0,0,0,6400,0,0,6400,0,0,52116,80
34,0,0,0,1,1,0,0,0,0,0,8281,0,0,0,8281,0,0,91
34,0,0,0,1,1,0,0,0,0,0,8281,8281,0,0,0,8281,81509,91
34,0,0,0,1,1,0,0,0,0,0,8464,0,0,8464,8464,0,0,92
34,0,0,0,1,1,0,0,0,0,0,9025,9025,0,0,0,9025,1980,95
34,0,0,0,1,1,0,0,0,0,0,10609,0,10609,0,0,0,0,103
34,0,0,0,1,1,0,0,0,0,0,12321,0,0,12321,12321,0,0,111
34,0,0,0,1,1,0,0,0,0,0,14884,14884,0,14884,14884,14884,0,122
34,0,0,0,1,1,0,0,0,0,0,19600,0,0,19600,19600,19600,0,140
34,0,0,0,1,1,0,0,0,0,0,24649,0,0,0,0,0,23556,157
34,0,0,0,1,1,0,0,0,0,0,24649,0,0,0,0,24649,0,157
34,0,0,0,1,1,0,0,0,0,0,26896,0,0,0,26896,0,0,164
34,0,0,0,1,1,0,0,0,0,0,30625,30625,0,0,30625,0,-2397,175
34,0,0,0,1,1,0,0,1296,0,0,1296,0,0,0,1296,0,0,36
34,0,0,0,1,1,0,0,1681,0,0,0,0,0,1681,1681,0,0,41
34,0,0,0,1,1,0,0,2500,0,0,2500,2500,0,0,0,0,0,50
34,0,0,0,1,1,0,0,3025,0,0,3025,3025,0,0,0,0,0,55
34,0,0,0,1,1,0,0,4096,0,0,0,4096,0,0,4096,0,0,64
34,0,0,0,1,1,0,0,4225,0,0,0,0,4225,4225,0,0,0,65
34,0,0,0,1,1,0,0,5041,0,0,5041,5041,0,5041,5041,5041,0,71
34,0,0,0,1,1,0,0,6084,0,0,0,0,0,0,6084,0,0,78
34,0,0,0,1,1,0,0,6084,0,0,0,0,0,6084,0,0,21,78
34,0,0,0,1,1,0,0,6400,0,0,0,0,0,6400,0,0,0,80
34,0,0,0,1,1,0,0,6724,0,0,0,0,0,6724,0,0,0,82
34,0,0,0,1,1,0,0,11236,0,0,0,0,11236,0,11236,0,0,106
34,0,0,0,1,1,0,0,18769,0,0,0,0,0,0,18769,0,0,137
34,0,0,0,1,1,0,0,21609,0,0,0,0,0,0,0,0,0,147
34,0,0,0,1,1,0,0,30276,0,0,0,0,0,0,0,0,0,174
34,0,0,0,1,1,0,0,31684,0,0,0,0,0,0,31684,0,0,178
34,0,0,0,1,1,0,0,33489,0,0,0,0,0,0,0,0,0,183
34,0,0,0,1,1,0,0,41616,0,0,0,0,0,41616,41616,0,0,204
34,0,0,0,1,1,0,0,43264,0,0,0,0,0,0,43264,0,36481,208
34,0,0,0,1,1,0,0,52900,0,0,0,0,0,0,52900,0,0,230
34,0,0,0,1,1,0,0,56169,0,0,0,0,0,0,56169,0,0,237
34,0,0,0,1,1,0,0,92416,0,0,92416,92416,0,0,0,92416,5003,304
34,0,0,0,1,1,0,0,110889,0,0,110889,0,0,0,0,0,15843,333
34,0,0,0,1,1,0,0,221841,0,0,0,0,0,0,0,0,0,471
34,0,0,0,1,1,0,3136,0,0,0,0,0,0,3136,3136,3136,0,56
34,0,0,0,1,1,0,3844,0,0,0,0,0,0,3844,3844,3844,0,62
34,0,0,0,1,1,0,9801,0,0,0,0,0,0,0,0,0,0,99
34,0,0,0,1,1,0,10201,0,0,0,10201,0,0,0,10201,0,0,101
34,0,0,0,1,1,0,11881,0,0,0,0,0,0,11881,11881,11881,135500,109
34,0,0,0,1,1,0,18769,0,0,0,0,0,0,0,18769,18769,0,137
34,0,0,0,1,1,6084,0,6084,0,0,0,0,0,6084,0,0,0,78
34,0,0,0,1,1,19321,0,0,0,0,0,19321,0,0,19321,19321,0,139
34,0,0,0,1,1,37636,0,37636,0,0,0,37636,0,0,0,0,36481,194
34,0,0,1,1,0,0,0,0,0,0,4356,0,0,0,4356,0,16781,66
34,0,1,0,0,1,0,3844,0,0,0,3844,3844,0,0,0,0,17719,62
34,0,1,0,1,1,0,0,8281,0,0,0,0,0,0,0,0,198,91
34,1,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,313,75
34,1,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,208,77
34,1,0,0,0,1,1225,0,0,0,0,1225,0,0,1225,0,0,53366,35
34,1,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,104648,17
34,1,0,0,1,0,0,0,5776,0,0,5776,5776,5776,0,5776,5776,521,76
34,1,0,0,1,0,0,0,8281,0,0,0,0,0,0,8281,8281,1355,91
34,1,0,0,1,0,59049,0,0,0,0,0,59049,0,0,0,0,13269,243
34,1,0,0,1,1,0,0,0,0,0,0,25600,0,0,0,0,521,160
34,1,0,0,1,1,0,0,0,0,0,3364,0,0,0,0,0,876,58
34,1,0,0,1,1,0,0,0,0,0,9801,0,0,0,9801,0,521,99
34,1,1,0,1,1,0,0,0,0,0,15376,0,0,0,0,0,292,124
34,1,1,0,1,1,0,0,0,0,0,38416,0,0,0,38416,0,292,196
34,1,1,0,1,1,0,0,2116,0,0,0,0,2116,0,2116,0,354,46
34,1,1,0,1,1,0,0,16900,0,0,0,0,0,0,0,0,198,130
34,1,1,0,1,1,0,0,31329,0,0,0,0,0,31329,31329,0,292,177
34,2,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,521,57
34,2,0,0,0,0,0,0,0,0,0,44944,0,0,44944,44944,0,417,212
34,2,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,8281,605,91
34,2,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,730,56
34,2,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,375,112
34,2,0,0,1,0,0,0,0,0,0,14884,0,0,14884,14884,0,427,122
34,2,0,0,1,0,0,0,0,0,0,18225,0,0,18225,0,0,144256,135
34,2,0,0,1,0,0,0,3025,0,0,0,3025,0,0,0,0,521,55
34,2,0,0,1,0,0,0,31684,0,0,0,0,0,31684,31684,31684,730,178
34,2,0,0,1,0,0,4096,0,0,0,0,0,0,0,0,0,417,64
34,2,0,0,1,0,0,12100,0,0,0,0,0,0,12100,0,12100,521,110
34,2,0,0,1,1,0,0,0,0,0,0,12321,0,0,12321,0,625,111
34,2,0,0,1,1,0,0,0,0,0,4356,0,0,0,4356,0,792,66
34,2,0,0,1,1,0,0,0,0,0,57121,0,0,0,0,57121,1251,239
34,2,0,0,1,1,0,29241,29241,0,0,0,29241,0,0,0,0,625,171
34,2,1,0,1,1,0,0,28561,0,0,0,0,0,0,28561,0,469,169
34,2,1,0,1,1,0,0,31329,0,0,0,0,0,0,0,0,448,177
34,3,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,521,16
34,3,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,625,44
34,3,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,521,45
34,3,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,552,55
34,3,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,594,68
34,3,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,678,114
34,3,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,552,142
34,3,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,521,182
34,3,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,521,259
34,3,0,0,0,0,0,0,1600,0,0,0,0,0,1600,0,0,521,40
34,3,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,62018,122
34,3,0,0,0,1,0,0,0,0,0,20164,20164,0,20164,0,0,573,142
34,3,0,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,573,66
34,3,0,0,1,0,0,0,16129,0,0,0,0,0,0,16129,0,40223,127
34,3,0,0,1,0,0,0,35721,0,0,0,0,0,0,0,0,782,189
34,3,0,0,1,1,0,0,0,0,0,0,3364,0,3364,0,3364,532,58
34,3,0,0,1,1,0,0,0,0,0,0,27225,0,0,27225,27225,1563,165
34,3,0,0,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,87867,72
34,3,0,0,1,1,0,0,0,0,0,10609,0,0,0,0,0,782,103
34,3,0,0,1,1,0,0,0,0,0,12321,12321,0,0,0,0,584,111
34,3,0,0,1,1,0,0,3600,0,0,0,3600,0,3600,0,0,625,60
34,3,0,0,1,1,0,0,5041,0,0,5041,0,0,5041,0,0,657,71
34,3,0,0,1,1,0,0,11664,0,0,0,0,11664,0,11664,0,1251,108
34,3,0,0,1,1,0,0,16641,0,0,0,0,0,0,0,0,938,129
34,3,0,0,1,1,0,4356,0,0,0,0,0,0,4356,0,0,521,66
34,4,0,0,0,0,0,0,0,0,0,0,6241,6241,6241,0,0,740,79
34,4,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,886,49
34,4,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,1355,61
34,4,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,625,75
34,4,0,0,0,0,0,0,0,0,0,28224,28224,0,0,0,0,625,168
34,4,0,0,0,0,0,0,2500,0,0,0,0,0,2500,0,0,688,50
34,4,0,0,0,0,0,0,69169,0,0,0,0,0,0,0,0,625,263
34,4,0,0,1,0,0,0,0,0,0,0,14641,0,14641,14641,14641,917,121
34,4,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,625,105
34,4,0,0,1,0,0,0,0,0,0,12321,0,0,0,0,0,730,111
34,4,0,0,1,1,0,0,0,0,0,0,8100,0,0,8100,8100,886,90
34,4,0,0,1,1,0,0,0,0,0,1681,1681,0,0,1681,1681,1563,41
34,4,0,0,1,1,0,0,0,0,0,29929,0,0,0,29929,0,20325,173
34,4,0,0,1,1,0,0,7921,0,0,0,0,0,7921,7921,0,657,89
34,4,0,0,1,1,0,0,12996,0,0,0,0,0,0,12996,0,907,114
34,4,1,0,1,1,0,0,11236,0,0,0,0,0,11236,0,0,625,106
34,4,1,0,1,1,56169,0,0,0,0,0,0,56169,0,0,0,1042,237
34,5,0,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,907,81
34,5,0,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,1563,85
34,5,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,1042,25
34,5,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,1459,76
34,5,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,730,95
34,5,0,0,0,0,0,0,0,0,0,15625,0,15625,0,0,0,865,125
34,5,0,0,0,0,0,0,0,0,0,70756,0,70756,0,70756,0,79216,266
34,5,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,5184,1042,72
34,5,0,0,1,0,0,0,119025,0,0,0,119025,0,0,0,0,1563,345
34,5,0,0,1,0,4900,0,4900,0,0,0,0,0,0,0,0,1251,70
34,5,0,0,1,1,0,0,0,0,0,0,0,0,0,2401,0,834,49
34,5,0,0,1,1,0,0,0,0,0,1296,0,0,0,1296,0,1147,36
34,5,0,0,1,1,0,0,3025,0,0,0,3025,0,0,3025,0,907,55
34,5,0,0,1,1,0,99856,0,0,0,0,0,0,99856,0,99856,834,316
34,6,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,1042,49
34,6,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,1042,64
34,6,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,1042,72
34,6,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,1042,84
34,6,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,990,95
34,6,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,9025,1147,95
34,6,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,1042,160
34,6,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,0,1032,161
34,6,0,0,0,0,0,0,5184,0,0,0,0,0,5184,5184,0,969,72
34,6,0,0,0,0,0,7225,0,0,0,7225,0,0,7225,7225,0,1042,85
34,6,0,0,0,0,0,21609,0,0,0,0,0,0,0,0,0,5212,147
34,6,0,0,0,0,484,0,0,0,0,0,0,0,0,0,484,1355,22
34,6,0,0,0,1,0,0,0,0,0,2209,0,0,2209,0,0,1042,47
34,6,0,0,1,0,0,0,256,0,0,0,0,256,0,0,0,1355,16
34,6,0,0,1,0,0,0,6724,0,0,0,0,0,0,0,0,1668,82
34,6,0,0,1,0,0,4489,0,0,0,0,0,0,0,0,0,44819,67
34,6,0,0,1,1,0,0,0,0,0,0,42436,0,42436,42436,0,990,206
34,6,0,0,1,1,0,0,0,0,0,4761,0,0,0,4761,0,949,69
34,6,0,0,1,1,0,0,0,0,0,18225,0,0,0,18225,0,1011,135
34,6,0,0,1,1,0,0,0,0,0,40401,40401,0,0,40401,0,40598,201
34,6,0,0,1,1,0,0,5184,0,0,0,0,0,0,5184,0,1042,72
34,6,0,0,1,1,0,0,13689,0,0,0,0,0,0,13689,0,959,117
34,6,0,0,1,1,0,0,27556,0,0,0,27556,0,0,27556,0,1251,166
34,6,0,0,1,1,0,0,86436,0,0,0,0,0,86436,86436,0,896,294
34,6,0,1,1,0,0,2704,0,0,0,2704,0,0,0,0,0,14071,52
34,6,1,0,1,1,0,0,131769,0,0,0,0,0,0,131769,0,938,363
34,7,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,1147,42
34,7,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,1042,65
34,7,0,0,0,0,0,2401,0,0,0,0,0,0,2401,2401,2401,3127,49
34,7,0,0,0,0,0,14161,0,0,0,14161,0,0,0,0,0,47946,119
34,7,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,0,209505,133
34,7,0,0,1,0,0,0,0,0,0,3364,0,0,0,3364,0,1147,58
34,7,0,0,1,0,0,0,0,0,0,12100,0,0,12100,0,0,1147,110
34,7,0,0,1,0,0,0,0,0,0,32041,32041,0,32041,0,32041,1251,179
34,7,0,0,1,0,0,0,0,0,0,36100,0,0,0,0,36100,2554,190
34,7,0,0,1,0,0,0,0,1296,0,0,1296,0,0,0,0,1147,36
34,7,0,0,1,0,0,0,7921,0,0,7921,7921,0,0,0,0,31478,89
34,7,0,0,1,1,0,0,0,0,0,2601,0,0,0,0,0,2606,51
34,7,0,0,1,1,0,0,0,0,0,13924,0,0,0,13924,0,1147,118
34,7,0,0,1,1,0,0,1764,0,0,0,0,0,0,0,0,1147,42
34,7,1,0,0,1,0,0,164025,0,0,0,0,0,0,0,0,1084,405
34,8,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,1563,53
34,8,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,1251,57
34,8,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,19199,57
34,8,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,1251,101
34,8,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,2085,121
34,8,0,0,0,0,0,0,1936,0,0,0,0,0,1936,0,0,34605,44
34,8,0,0,0,0,0,0,6724,0,0,6724,0,0,0,0,0,2085,82
34,8,0,0,0,1,0,0,0,0,0,6400,6400,0,6400,0,0,1251,80
34,8,0,0,0,1,0,0,0,0,0,26244,0,0,0,0,0,1251,162
34,8,0,0,0,1,0,0,16641,0,0,0,0,0,0,0,0,1251,129
34,8,0,0,1,0,0,0,0,0,0,0,52900,0,0,0,52900,4586,230
34,8,0,0,1,0,0,0,0,0,0,256,0,0,0,256,0,1355,16
34,8,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,1147,52
34,8,0,0,1,0,0,0,0,0,0,7569,0,0,0,0,0,2918,87
34,8,0,0,1,0,0,0,0,0,0,13689,0,0,0,0,0,1355,117
34,8,0,0,1,0,0,0,61504,0,0,0,0,0,0,0,0,2085,248
34,8,0,0,1,1,0,0,0,0,0,3136,0,0,0,0,0,1251,56
34,8,0,0,1,1,0,0,0,0,0,3364,0,0,3364,3364,0,1563,58
34,8,0,0,1,1,0,0,0,0,0,5329,0,0,0,5329,0,1251,73
34,8,0,0,1,1,0,0,0,0,0,11236,0,0,11236,11236,0,26475,106
34,8,0,0,1,1,0,0,0,0,0,24649,0,0,0,24649,0,1355,157
34,8,0,0,1,1,0,0,2304,0,0,2304,0,0,2304,2304,0,3252,48
34,8,0,0,1,1,0,0,2704,0,0,0,0,0,2704,2704,0,1251,52
34,8,0,1,1,0,0,0,0,0,0,17689,0,0,0,0,0,19074,133
34,8,1,0,1,1,0,0,173056,0,0,0,0,0,0,173056,0,2502,416
34,9,0,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,1355,79
34,9,0,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,1355,248
34,9,0,0,0,0,0,0,0,0,0,484,484,484,484,484,0,1355,22
34,9,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,158848,54
34,9,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,1668,82
34,9,0,0,0,0,0,0,0,0,0,69169,0,0,69169,0,0,1355,263
34,9,0,0,0,0,0,0,1936,0,0,1936,0,0,1936,0,0,1355,44
34,9,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,1563,61
34,9,0,0,0,0,0,1024,0,0,0,1024,0,0,1024,0,0,1876,32
34,9,0,0,0,0,0,4624,0,0,0,0,0,0,4624,0,0,1355,68
34,9,0,0,0,0,24336,0,24336,0,0,0,0,0,24336,0,0,1355,156
34,9,0,0,0,1,0,0,0,0,0,0,1444,0,1444,0,1444,1251,38
34,9,0,0,0,1,0,0,0,0,0,3969,0,0,3969,0,0,1459,63
34,9,0,0,0,1,0,0,0,0,0,6400,0,0,6400,0,0,1355,80
34,9,0,0,1,0,0,0,0,0,0,0,50176,0,0,0,50176,35230,224
34,9,0,0,1,0,0,0,3969,0,0,0,0,0,3969,0,0,1418,63
34,9,0,0,1,1,0,0,0,0,0,23104,0,0,0,0,23104,3648,152
34,9,0,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,12893,50
34,9,0,1,1,0,0,0,0,0,0,19321,0,0,19321,19321,0,1355,139
34,9,0,1,1,1,0,0,1681,0,0,0,0,0,1681,1681,0,1355,41
34,9,1,0,1,1,0,0,0,0,0,5625,5625,0,0,5625,0,67542,75
34,10,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,1459,33
34,10,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,1459,36
34,10,0,0,0,0,0,0,0,0,0,1521,1521,0,1521,0,0,1459,39
34,10,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,1459,50
34,10,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,1563,55
34,10,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,1355,75
34,10,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,1459,81
34,10,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,1459,83
34,10,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,1459,84
34,10,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,1772,85
34,10,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,1459,87
34,10,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,1459,114
34,10,0,0,0,0,0,0,0,0,0,34969,0,34969,34969,0,0,1459,187
34,10,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,1563,224
34,10,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,1668,82
34,10,0,0,0,0,0,0,7056,0,0,7056,7056,0,0,0,0,2606,84
34,10,0,0,0,0,0,0,10000,0,0,0,0,0,10000,0,0,1563,100
34,10,0,0,0,0,0,0,14641,0,0,0,0,0,14641,0,0,1459,121
34,10,0,0,0,1,0,0,0,0,0,1444,0,1444,1444,0,0,1459,38
34,10,0,0,0,1,0,0,0,0,0,7396,0,0,7396,0,0,1668,86
34,10,0,0,0,1,0,0,0,0,0,34969,0,0,34969,34969,0,1563,187
34,10,0,0,0,1,0,20736,0,0,0,0,0,0,20736,0,0,1563,144
34,10,0,0,1,0,0,0,0,0,0,0,46656,0,0,0,0,35126,216
34,10,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,1563,53
34,10,0,0,1,0,0,0,0,0,0,7225,0,7225,7225,0,0,1563,85
34,10,0,0,1,0,0,0,0,0,0,67600,67600,0,0,0,0,1563,260
34,10,0,0,1,0,0,0,0,0,0,205209,0,0,205209,205209,0,1459,453
34,10,0,0,1,0,0,0,8100,0,0,0,0,0,8100,0,0,1563,90
34,10,0,0,1,0,0,0,19600,0,0,0,0,0,0,0,0,32833,140
34,10,0,0,1,1,0,0,0,0,0,0,17424,0,0,17424,17424,2502,132
34,10,0,0,1,1,0,0,0,0,0,2704,2704,0,0,0,0,2085,52
34,10,0,0,1,1,0,0,0,0,0,22500,0,0,0,0,0,1668,150
34,10,0,0,1,1,0,0,0,0,0,43264,0,0,43264,0,43264,4586,208
34,10,0,0,1,1,0,0,1764,0,0,1764,0,0,0,1764,0,2554,42
34,10,0,0,1,1,0,0,13456,0,0,0,0,13456,0,0,0,2085,116
34,10,0,0,1,1,0,0,66049,0,0,0,0,0,0,0,0,4169,257
34,10,0,0,1,1,0,5184,0,0,0,0,0,0,5184,5184,0,1772,72
34,10,1,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,2502,82
34,10,1,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,1459,119
34,11,0,0,0,0,0,0,0,0,0,0,0,18769,18769,0,0,6045,137
34,11,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,1563,32
34,11,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,1668,47
34,11,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,1668,54
34,11,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,1668,67
34,11,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,1563,82
34,11,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,1563,92
34,11,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,1668,104
34,11,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,1563,129
34,11,0,0,0,0,0,0,0,0,0,31329,0,0,31329,31329,0,1563,177
34,11,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,2397,140
34,11,0,0,0,0,0,0,33124,0,0,0,0,0,33124,33124,0,1668,182
34,11,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,1772,38
34,11,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,15562,52
34,11,0,0,0,0,0,12769,0,0,0,0,0,0,12769,0,0,1668,113
