SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0691347,501,0,0,0,0,3400304,48,0,0,0,0,0,48,0,0,48,0,0,74004
2022HU0691376,501,1,0,0,0,3401205,12,0,0,0,0,0,12,12,0,12,0,12,111736
2022HU0691407,297,0,0,0,0,3401205,124,124,0,0,0,0,124,0,0,124,0,0,53158
2022HU0691409,256,0,0,0,0,3401901,47,0,0,0,0,0,47,0,0,47,0,0,35439
2022HU0691630,501,0,0,0,0,3402302,130,0,0,0,0,0,130,0,0,0,0,0,250155
2022HU0691663,303,0,0,1,0,3400907,89,0,89,0,0,0,0,0,0,89,0,0,59620
2022HU0691668,501,0,0,0,0,3401104,58,0,0,0,0,0,58,0,0,58,58,0,327077
2022HU0691678,275,0,0,0,0,3401903,115,0,0,0,0,0,0,115,0,0,0,115,52011
2022HU0691716,501,0,0,0,0,3400603,53,0,0,0,0,0,53,53,0,0,0,53,142797
2022HU0691738,146,0,0,1,0,3401406,139,0,0,0,0,0,139,0,0,139,0,0,23139
2022HU0691833,207,0,0,0,0,3401102,136,0,0,0,0,0,136,0,0,0,0,0,62539
2022HU0691848,501,0,0,0,0,3401101,36,0,0,0,0,0,36,0,0,0,0,0,104231
2022HU0691860,236,0,0,0,1,3402101,72,0,0,72,0,0,0,0,72,0,0,0,71190
2022HU0691877,501,0,0,0,0,3401600,53,0,0,0,0,0,53,0,0,53,0,0,321240
2022HU0691909,501,0,0,0,0,3401105,70,0,70,0,0,0,70,0,0,70,70,0,291534
2022HU0691932,501,0,0,0,0,3402103,105,0,0,0,0,0,105,0,0,0,0,0,437771
2022HU0691942,501,0,1,0,0,3401403,58,0,0,0,0,0,58,0,0,0,0,0,365330
2022HU0691954,11,0,0,0,0,3400307,47,0,0,0,0,0,47,0,0,47,0,0,1668
2022HU0691973,501,0,0,0,0,3400308,72,0,0,0,0,0,72,0,0,72,0,0,352614
2022HU0691982,138,0,0,1,0,3402101,52,0,0,0,0,0,52,52,0,0,0,52,21367
2022HU0692005,355,0,0,0,0,3402002,36,0,0,0,0,0,36,0,36,36,36,0,50031
2022HU0692027,501,0,0,0,0,3401205,131,0,0,0,0,0,131,0,0,0,0,0,193870
2022HU0692031,254,0,0,0,0,3400304,360,0,0,0,0,0,360,360,0,360,360,360,78173
2022HU0692061,2,0,0,1,0,3400308,56,0,0,0,0,0,56,0,0,0,0,0,730
2022HU0692100,501,0,0,0,0,3400308,89,0,0,0,0,0,89,0,0,89,0,0,180737
2022HU0692149,501,0,0,0,0,3402104,64,0,0,0,0,0,64,0,0,0,0,0,239732
2022HU0692162,501,0,0,0,0,3400305,76,0,0,0,0,0,76,0,0,0,0,0,486759
2022HU0692282,501,0,0,1,0,3401402,56,0,0,56,0,0,0,0,56,0,56,0,217218
2022HU0692460,501,0,0,0,0,3402001,31,0,0,0,0,0,31,0,0,0,31,0,161558
2022HU0692493,85,0,0,0,1,3402401,64,0,0,0,0,0,64,0,0,0,64,0,12612
2022HU0692509,111,0,0,1,0,3400800,46,0,0,0,0,0,46,46,0,0,0,0,26162
2022HU0692512,343,0,0,1,0,3400501,59,0,0,59,0,0,0,59,0,0,0,0,128204
2022HU0692516,79,1,1,1,1,3400304,63,0,0,0,0,0,63,0,0,63,0,63,11413
2022HU0692597,344,0,0,0,0,3400502,75,0,0,0,0,0,75,0,0,75,75,0,62018
2022HU0692603,501,0,0,0,0,3400800,29,0,0,0,0,0,29,0,0,0,0,0,152177
2022HU0692630,480,0,0,0,0,3400906,53,0,0,0,0,0,53,0,0,53,53,0,66708
2022HU0692652,501,0,0,0,0,3400302,96,0,0,0,0,0,96,0,96,96,96,0,111527
2022HU0692665,501,0,0,0,0,3401201,23,0,0,0,0,0,23,0,0,23,0,0,228266
2022HU0692706,439,0,0,0,0,3401903,55,0,55,0,0,0,0,55,0,0,0,0,130914
2022HU0692725,269,0,0,0,0,3401103,67,0,0,0,0,0,67,0,0,67,0,67,46487
2022HU0692730,168,0,0,0,0,3400905,41,0,0,0,0,0,41,0,0,41,0,0,23452
2022HU0692739,501,0,0,0,0,3402002,54,0,54,0,0,0,0,0,0,0,0,0,156347
2022HU0692777,416,0,0,0,0,3401504,252,0,0,0,0,0,252,0,0,252,252,252,76401
2022HU0692781,166,0,0,1,0,3402201,41,0,41,0,0,0,41,41,0,0,0,0,52126
2022HU0692898,501,0,0,0,0,3400905,55,0,55,0,0,0,0,0,0,55,0,55,152594
2022HU0692903,275,0,0,0,0,3400800,73,0,0,0,0,0,73,0,0,73,73,0,64623
2022HU0692932,501,0,0,0,0,3400305,49,0,0,0,0,0,49,49,0,0,0,0,250155
2022HU0693063,501,0,0,0,0,3400800,143,0,0,0,0,0,0,143,0,0,0,0,156138
2022HU0693181,501,0,0,0,0,3402303,87,0,0,0,0,0,87,0,0,87,87,0,135917
2022HU0693196,443,0,0,0,0,3401404,97,0,0,0,0,0,97,0,0,97,0,0,156242
2022HU0693218,378,0,0,0,0,3402501,22,0,0,0,0,0,22,0,0,0,0,0,59412
2022HU0693269,501,0,0,0,0,3401404,85,0,85,0,0,0,0,0,0,0,0,85,177193
2022HU0693274,434,0,0,0,0,3400603,77,0,0,77,0,0,0,0,0,0,0,0,67750
2022HU0693285,501,1,0,0,0,3400305,35,0,0,0,0,0,35,0,0,0,0,0,415257
2022HU0693324,501,0,0,0,0,3402601,228,0,0,0,0,0,228,0,0,0,0,0,156367
2022HU0693370,310,0,0,0,0,3402302,28,0,0,0,0,0,28,28,0,0,0,0,70877
2022HU0693405,437,0,0,0,0,3401600,25,0,0,0,0,0,25,0,0,25,25,0,75046
2022HU0693448,501,0,0,0,0,3400903,31,0,31,0,0,0,0,0,0,0,0,0,128434
2022HU0693561,478,0,0,0,0,3400905,111,0,0,0,0,0,111,0,0,111,111,0,84427
2022HU0693595,97,0,0,1,0,3400304,58,0,0,58,0,0,0,58,0,0,0,0,50344
2022HU0693618,501,0,0,0,0,3400305,147,0,0,0,0,0,147,147,0,0,0,0,153220
2022HU0693654,89,0,0,1,0,3402002,151,0,0,0,0,0,151,0,0,0,0,0,13446
2022HU0693724,379,0,0,0,0,3402401,87,0,0,0,0,0,87,0,0,87,0,0,68323
2022HU0693757,336,0,0,0,0,3402501,75,0,0,0,0,0,75,0,0,0,0,0,52116
2022HU0693773,501,0,0,0,0,3400601,46,0,46,0,0,0,0,0,0,0,0,0,257451
2022HU0693783,98,0,0,1,0,3400304,398,0,0,0,0,0,398,0,0,398,398,0,26683
2022HU0693789,501,0,0,0,0,3401700,58,0,0,0,0,0,58,0,0,0,0,0,127162
2022HU0693791,501,0,0,0,0,3400307,65,0,0,0,0,0,65,0,0,0,0,0,196267
2022HU0693868,66,0,0,1,1,3402301,306,0,0,0,0,0,0,306,0,0,0,306,49822
2022HU0694002,501,0,0,0,0,3400904,171,0,171,0,0,0,0,0,0,0,0,0,296016
2022HU0694065,501,0,0,0,0,3401903,47,0,0,0,0,0,47,0,0,47,0,0,523240
2022HU0694128,501,0,0,0,0,3401105,107,0,0,0,0,0,107,0,0,0,0,0,359076
2022HU0694142,501,0,0,1,0,3401700,126,0,0,0,0,0,126,0,0,126,126,0,171356
2022HU0694198,501,0,0,0,0,3400902,58,0,0,0,0,0,58,0,58,58,0,0,200541
2022HU0694204,501,0,0,0,0,3400800,30,0,0,0,0,0,30,0,0,0,30,0,338855
2022HU0694229,501,0,0,0,0,3401600,58,0,58,0,0,0,58,0,0,0,0,0,201583
2022HU0694259,492,0,0,0,0,3402104,79,0,79,0,0,0,0,0,0,79,0,79,100062
2022HU0694264,154,0,0,1,0,3400604,55,0,55,0,0,0,0,0,0,55,0,55,56702
2022HU0694457,16,0,1,1,1,3401407,137,0,0,137,0,0,0,0,0,137,137,0,2502
2022HU0694573,501,0,0,0,0,3400308,183,0,0,0,0,0,183,0,0,0,0,0,91723
2022HU0694596,501,0,0,0,0,3400602,85,0,0,85,0,0,0,0,0,85,0,0,168125
2022HU0694621,501,0,0,0,0,3400306,62,0,62,0,0,0,62,0,0,0,0,0,187616
2022HU0694661,231,0,0,0,0,3401407,113,0,0,113,0,0,0,0,113,113,0,0,101313
2022HU0694778,501,0,0,0,0,3400903,36,0,36,0,0,0,36,0,0,0,0,0,224097
2022HU0694894,501,0,1,1,0,3400305,87,0,0,0,0,0,87,0,0,87,0,0,266050
2022HU0694977,501,0,0,0,0,3401407,112,0,0,112,0,0,0,0,0,0,0,0,104231
2022HU0694983,501,0,0,0,0,3400603,31,0,0,0,0,0,31,0,0,0,31,0,161558
2022HU0694984,374,0,0,0,0,3401201,22,0,0,0,0,0,22,0,0,0,0,0,76089
2022HU0694995,23,0,0,0,0,3400601,75,0,0,0,0,0,75,0,0,75,75,75,4378
2022HU0695180,241,1,0,1,1,3402102,143,0,0,0,0,0,0,143,0,0,0,143,83385
2022HU0695195,190,0,0,0,0,3401204,93,0,0,0,0,0,93,0,0,93,0,0,26996
2022HU0695215,501,0,0,0,0,3401600,60,0,0,0,0,0,60,0,0,60,0,0,144673
2022HU0695250,78,0,0,0,1,3402401,10,0,0,10,0,0,0,0,0,10,10,0,10736
2022HU0695264,501,0,0,0,0,3401104,71,0,0,0,0,0,71,0,0,0,0,0,265789
2022HU0695280,501,0,0,0,0,3402002,234,0,0,234,0,0,0,234,0,0,0,0,133416
2022HU0695284,324,0,0,0,0,3400502,139,0,0,0,0,0,139,0,0,139,0,0,50552
2022HU0695323,0,0,0,1,1,3400602,137,0,137,0,0,0,0,0,0,0,137,137,0
2022HU0695371,501,0,0,0,0,3401106,121,0,0,0,0,0,121,0,0,121,121,121,102126
2022HU0695399,133,0,0,1,0,3400901,289,0,0,0,0,0,289,0,0,289,0,289,19179
2022HU0695411,232,0,0,0,0,3402202,38,0,0,0,0,0,38,0,0,38,0,0,51282
2022HU0695426,501,0,0,0,0,3401901,63,0,0,63,0,0,0,0,0,0,63,0,116739
2022HU0695458,501,0,0,0,0,3401204,91,0,0,0,0,0,91,0,0,91,0,0,109860
2022HU0695490,394,0,0,0,0,3401401,91,0,0,0,0,0,91,0,0,91,91,0,71086
2022HU0695557,501,0,0,0,0,3401504,96,0,0,0,0,0,96,0,0,0,0,0,83385
2022HU0695564,501,0,0,0,0,3400603,59,0,59,0,0,0,0,0,0,59,0,0,226807
2022HU0695576,259,0,0,0,0,3400603,194,0,0,0,0,0,194,194,0,0,0,194,85470
2022HU0695617,501,0,0,0,0,3400904,52,0,0,0,0,0,52,0,0,52,52,0,208254
2022HU0695657,501,0,0,1,0,3401003,63,0,0,0,0,0,63,63,0,63,0,0,181466
2022HU0695721,501,0,0,0,0,3402003,293,0,0,0,0,0,293,0,293,293,293,0,132624
2022HU0695728,501,0,0,0,0,3402002,79,0,79,0,0,0,0,0,0,0,0,0,171981
2022HU0695781,0,0,0,1,0,3401901,47,0,0,47,0,0,0,0,0,0,47,0,52116
2022HU0695790,356,0,0,0,0,3401403,84,0,0,84,0,0,0,0,0,84,84,0,51907
2022HU0695797,501,0,0,0,0,3402104,60,0,0,0,0,0,60,0,0,0,0,0,241816
2022HU0695820,459,0,0,0,0,3400800,32,0,0,0,0,0,32,0,0,32,0,0,62643
2022HU0695917,169,0,0,0,0,3402103,95,0,0,0,0,0,95,0,95,95,95,0,39816
2022HU0695921,501,0,0,0,0,3401104,70,0,0,0,0,0,70,70,0,0,0,0,279339
2022HU0695927,501,0,0,0,0,3400306,53,0,0,0,0,0,53,0,0,53,0,0,185531
2022HU0695935,501,0,0,0,0,3401403,17,0,0,0,0,0,17,0,0,0,0,0,216801
2022HU0695980,501,0,0,0,0,3401001,66,0,66,0,0,0,66,0,0,0,0,0,337709
2022HU0696018,379,0,0,0,0,3402103,44,0,0,0,0,0,44,0,0,44,0,0,69626
2022HU0696161,501,0,0,0,0,3400101,20,0,0,0,0,0,20,0,0,20,0,0,150093
2022HU0696223,316,0,0,0,0,3400306,67,0,0,0,0,0,67,67,0,0,0,0,109443
2022HU0696391,501,0,0,0,0,3400303,40,40,0,40,0,0,0,40,0,0,0,0,170939
2022HU0696412,501,0,0,0,0,3401103,96,0,0,0,0,0,96,0,96,96,0,0,120272
2022HU0696471,501,0,0,0,0,3400901,43,0,0,0,0,0,43,0,0,43,43,0,255158
2022HU0696493,207,0,0,0,0,3401406,137,0,0,0,0,0,0,137,0,0,0,137,31269
2022HU0696499,501,0,0,0,0,3400504,48,0,0,0,0,0,48,0,0,48,48,48,89535
2022HU0696533,501,0,0,0,0,3400902,90,0,90,0,0,0,0,0,0,0,0,0,359597
2022HU0696590,171,0,0,0,0,3401105,98,0,0,0,0,0,98,0,0,98,0,0,25015
2022HU0696723,501,0,0,0,0,3401001,71,0,0,0,0,0,71,0,0,0,0,0,278130
2022HU0696752,290,0,0,1,0,3400604,140,0,0,0,0,0,140,140,0,140,140,140,57119
2022HU0696787,501,0,0,0,0,3401404,61,0,0,0,0,0,61,0,0,61,61,0,384092
2022HU0696846,501,0,0,0,0,3400603,88,0,0,0,0,0,88,0,0,0,0,0,224097
2022HU0696932,126,0,0,1,0,3402201,77,0,0,0,0,0,77,0,0,0,77,0,48155
2022HU0696944,490,0,0,0,0,3401905,135,0,0,0,0,0,135,135,0,0,0,0,75046
2022HU0696968,310,0,0,0,0,3401700,33,0,0,0,0,0,33,0,0,33,33,0,57014
2022HU0697002,501,0,0,0,0,3400906,93,0,0,0,0,0,93,0,0,0,0,0,329996
2022HU0697098,501,0,0,0,0,3401002,90,0,90,0,0,0,0,0,0,0,0,0,272460
2022HU0697112,501,0,0,0,0,3401105,64,0,0,0,0,0,64,64,0,0,0,0,131331
2022HU0697192,501,0,0,0,0,3400800,25,0,0,0,0,0,25,0,0,0,0,0,231289
2022HU0697347,501,0,0,0,0,3401201,79,0,0,0,0,0,79,0,0,0,0,0,434644
2022HU0697352,501,0,0,0,0,3400101,82,0,0,0,0,0,82,0,0,0,0,0,186574
2022HU0697366,206,0,0,0,0,3400603,27,0,0,0,0,0,27,0,0,0,0,0,220657
2022HU0697420,501,0,0,0,0,3400303,242,0,242,0,0,0,0,0,0,0,0,242,343963
2022HU0697425,380,0,0,0,0,3400605,116,0,0,116,0,0,116,116,0,0,0,0,56285
2022HU0697446,501,0,0,0,0,3402401,64,0,0,0,0,0,64,0,64,64,64,0,175421
2022HU0697481,2,0,0,1,0,3400601,64,0,64,0,0,0,0,0,0,0,0,0,417
2022HU0697536,501,0,0,1,0,3400302,109,0,0,0,0,0,109,109,0,109,0,109,370437
2022HU0697548,501,0,0,0,0,3402002,67,0,0,0,0,0,67,0,0,67,0,0,192828
2022HU0697661,69,0,1,1,1,3401202,42,0,0,0,0,0,42,0,0,42,42,0,21576
2022HU0697682,323,1,0,1,0,3402103,78,0,0,0,0,0,78,0,0,0,0,0,63789
2022HU0697712,357,0,0,0,0,3402201,49,0,0,49,0,0,49,0,0,0,0,0,125077
2022HU0697797,501,0,0,0,0,3401105,104,0,0,0,0,0,104,0,0,0,0,0,1146542
2022HU0697815,307,0,0,0,0,3402103,62,0,0,0,0,0,62,0,0,0,0,0,62539
2022HU0697848,501,1,1,1,1,3401700,291,0,0,291,0,0,0,291,0,291,291,0,207837
2022HU0697941,501,0,0,0,0,3400307,72,0,0,0,0,0,72,0,0,72,0,0,213465
2022HU0697949,501,0,1,1,0,3400304,65,0,0,0,0,0,65,0,0,65,65,0,185135
2022HU0697951,501,0,0,0,0,3401103,486,0,0,0,0,0,486,0,0,0,0,0,134458
2022HU0697968,463,0,0,1,0,3402201,126,0,126,0,0,0,0,0,0,126,0,126,169897
2022HU0698061,501,0,0,0,0,3401103,160,0,0,160,0,0,160,0,0,160,0,0,136543
2022HU0698080,399,0,0,0,0,3400906,126,0,0,0,0,0,126,126,126,0,0,0,114446
2022HU0698169,392,0,0,0,0,3401102,76,0,0,0,0,0,76,0,0,76,76,0,79216
2022HU0698184,501,0,0,0,0,3401002,91,0,91,0,0,0,0,0,0,0,0,0,249112
2022HU0698243,501,0,0,0,0,3401502,54,0,0,0,0,0,54,0,54,54,0,0,432455
2022HU0698254,32,0,0,0,0,3400303,183,0,0,0,0,0,183,0,183,183,183,0,4378
2022HU0698361,388,0,0,0,0,3401205,55,0,0,0,0,0,55,0,0,55,55,0,70877
2022HU0698545,501,0,0,0,0,3400604,130,0,130,0,0,0,0,0,0,0,0,0,385655
2022HU0698546,501,0,0,0,0,3400800,161,0,0,0,0,0,161,0,161,0,0,0,364809
2022HU0698548,501,0,0,0,0,3400502,105,0,105,0,0,0,0,0,0,105,0,105,232227
2022HU0698594,501,0,0,0,0,3402401,53,0,0,0,0,0,53,0,0,53,53,0,151344
2022HU0698689,501,0,0,0,0,3401600,24,0,0,0,0,0,24,0,0,24,0,0,182613
2022HU0698743,471,0,0,0,0,3402101,115,0,0,0,0,0,115,0,0,115,115,0,86408
2022HU0698778,501,0,0,0,0,3400903,39,0,39,0,0,0,0,0,0,0,39,39,166770
2022HU0698781,439,0,1,1,1,3401503,56,0,0,0,0,0,56,0,0,56,56,0,84740
2022HU0698807,501,0,0,1,0,3400903,47,0,47,0,0,0,0,0,0,47,47,0,197726
2022HU0698827,501,0,0,1,0,3401104,40,0,0,0,0,0,40,0,0,40,0,0,166770
2022HU0698884,374,0,0,0,0,3400904,70,0,0,0,0,0,0,70,0,0,0,70,156347
2022HU0698887,46,0,1,1,1,3402303,116,0,116,0,0,0,0,0,0,0,116,116,10944
2022HU0698931,501,0,0,0,0,3400504,66,0,0,0,0,0,66,0,0,66,0,0,164685
2022HU0699048,501,0,0,0,0,3400603,103,0,0,0,0,0,103,0,0,0,0,0,427556
2022HU0699058,501,0,0,0,0,3401403,49,0,0,0,0,0,49,0,0,49,0,0,639354
2022HU0699108,501,0,0,0,0,3400906,52,0,0,0,0,0,52,0,0,0,0,0,173024
2022HU0699202,246,0,0,0,0,3400302,89,0,89,0,0,0,89,0,0,89,89,0,58599
2022HU0699208,170,0,0,0,0,3401204,93,0,0,0,0,0,93,0,0,93,0,0,24599
2022HU0699246,501,0,0,0,0,3402003,41,0,0,0,0,0,41,0,0,41,0,0,177193
2022HU0699259,501,0,0,1,0,3401503,61,0,0,0,0,0,61,0,0,61,0,0,192619
2022HU0699326,295,0,0,0,0,3400901,124,0,0,0,0,0,124,0,0,124,0,0,48989
2022HU0699349,366,0,0,1,1,3402003,126,0,0,0,0,0,126,126,0,0,0,0,83385
2022HU0699379,501,0,0,0,0,3400504,87,0,0,0,0,0,87,0,87,87,0,0,196580
2022HU0699394,354,0,0,0,0,3402002,53,0,0,0,0,0,53,0,53,0,0,0,146132
2022HU0699431,501,0,0,0,0,3400901,95,0,0,0,0,0,95,0,0,0,0,0,135500
2022HU0699492,162,0,0,1,1,3400605,91,0,0,0,0,0,91,91,0,91,0,91,29080
2022HU0699577,213,0,0,0,0,3400306,114,0,0,0,0,0,114,0,0,114,114,0,30227
2022HU0699587,501,0,0,0,0,3400504,63,0,0,0,0,0,63,0,0,0,0,0,80258
2022HU0699676,192,0,0,1,0,3401405,196,0,0,196,0,0,0,0,0,0,0,196,72962
2022HU0699789,501,0,0,0,0,3400601,77,0,0,0,0,0,77,77,0,0,0,0,135500
2022HU0699802,501,0,0,0,0,3401502,150,0,0,0,0,0,150,0,0,0,0,0,174066
2022HU0699803,166,1,0,0,0,3401201,115,0,0,0,0,0,115,0,0,115,115,0,30498
2022HU0699822,501,0,0,0,0,3401001,44,0,0,0,0,0,44,0,0,44,0,0,152803
2022HU0699896,159,0,0,0,0,3400102,16,0,0,0,0,0,16,0,0,0,0,16,38044
2022HU0699904,501,0,1,1,0,3400800,34,0,0,0,0,0,34,0,0,34,34,0,158536
2022HU0699928,501,0,0,0,0,3400308,107,107,0,0,0,0,107,0,0,107,0,0,149050
2022HU0699942,501,0,0,0,0,3402101,140,0,0,0,0,0,140,0,0,0,140,0,168854
2022HU0699960,501,0,0,0,0,3400800,16,0,0,0,0,0,16,0,0,0,0,0,527232
2022HU0700032,252,0,0,0,0,3402501,20,0,0,0,0,0,0,20,0,0,0,20,96101
2022HU0700063,6,0,0,1,0,3400605,67,0,67,0,0,0,0,0,0,0,0,0,44819
2022HU0700069,501,0,0,0,0,3401504,56,0,0,0,0,0,56,56,56,56,0,0,883901
2022HU0700076,85,0,0,0,1,3400605,51,0,0,0,0,0,51,0,0,0,0,51,25015
2022HU0700097,39,0,0,0,0,3400303,51,0,0,0,0,0,51,0,0,51,51,0,5420
2022HU0700099,501,0,0,0,0,3400602,69,0,0,69,0,0,69,69,0,0,0,0,180528
2022HU0700144,431,0,0,0,0,3402501,23,0,0,0,0,0,23,0,0,0,0,0,100062
2022HU0700251,354,0,0,0,0,3401401,289,0,0,0,0,0,289,0,0,289,0,0,55242
2022HU0700273,486,0,0,0,0,3401901,165,0,0,165,0,0,0,0,0,0,0,0,96935
2022HU0700330,501,0,0,0,0,3401202,68,0,0,0,0,0,68,68,0,0,0,0,168854
2022HU0700359,111,0,0,0,0,3402601,54,0,0,54,0,0,0,0,0,54,0,0,15739
2022HU0700637,501,0,0,0,0,3400601,567,0,567,0,0,0,0,0,0,0,0,0,312693
2022HU0700642,405,0,0,0,0,3401504,73,0,0,0,0,0,73,0,0,73,0,0,57119
2022HU0700724,501,0,0,0,0,3401001,35,0,0,0,0,0,35,0,0,0,0,0,156347
2022HU0700803,183,1,0,1,0,3402104,86,0,86,0,0,0,0,0,0,0,0,86,53158
2022HU0700822,389,0,0,1,0,3400501,88,0,0,0,0,0,88,0,0,0,0,0,137231
2022HU0700860,501,0,0,0,0,3400101,45,0,0,0,0,0,45,0,0,0,0,0,148008
2022HU0700861,501,0,0,0,0,3400902,94,0,0,0,0,0,94,0,0,94,0,0,86512
2022HU0700864,241,0,0,0,0,3402101,28,0,0,0,0,0,28,0,0,28,0,0,35126
2022HU0700966,255,0,0,1,0,3400603,89,0,0,0,0,0,89,89,0,0,0,0,58734
2022HU0701070,67,0,0,0,0,3400302,47,0,0,0,0,0,47,0,0,47,0,0,9589
2022HU0701138,431,0,0,1,0,3401203,61,0,0,0,0,0,61,0,0,61,0,61,85470
2022HU0701192,383,0,0,1,0,3401202,115,0,0,0,0,0,115,0,0,115,0,115,117719
2022HU0701296,501,0,0,0,0,3400604,43,0,43,0,0,0,0,0,0,0,0,0,93808
2022HU0701319,83,0,0,1,1,3401105,224,0,0,0,0,0,0,224,0,224,0,224,11465
2022HU0701393,501,0,0,0,0,3401002,123,0,0,123,0,0,0,0,0,123,0,0,116739
2022HU0701415,310,0,0,0,0,3402001,90,90,0,90,0,0,90,90,0,0,0,0,129247
2022HU0701442,501,0,0,0,0,3402104,56,0,0,0,0,0,56,0,0,56,56,0,90056
2022HU0701453,501,0,0,0,0,3401501,64,0,0,0,0,0,64,0,0,64,0,0,179903
2022HU0701694,501,0,0,0,0,3401904,63,0,0,0,0,0,63,0,0,63,0,0,159474
2022HU0701748,376,0,0,0,0,3401700,126,0,0,0,0,0,126,0,0,0,126,0,55242
2022HU0701767,501,0,0,0,0,3402102,195,0,0,0,0,0,195,0,0,195,195,0,125182
2022HU0701806,449,0,0,0,0,3400504,56,0,0,0,0,0,56,0,0,56,56,0,81509
2022HU0701863,443,0,0,0,0,3402303,139,0,139,0,0,0,139,139,0,0,0,0,85365
2022HU0701882,49,1,1,1,1,3400503,86,0,0,0,0,0,86,86,0,0,0,0,7244
2022HU0701908,501,0,0,0,0,3400305,57,0,0,0,0,0,57,0,0,0,0,0,252239
2022HU0701973,501,0,0,0,0,3401901,155,0,0,155,0,0,0,0,0,155,0,0,235562
2022HU0702030,501,0,0,0,0,3401205,114,0,0,0,0,0,114,0,0,0,0,0,171981
2022HU0702043,501,0,0,0,0,3400306,30,0,0,0,0,0,30,0,0,30,30,0,266519
2022HU0702048,486,0,1,1,0,3402202,91,0,0,91,0,0,91,0,91,91,91,0,153845
2022HU0702053,82,0,0,0,0,3401202,79,0,0,0,0,0,79,0,79,79,0,0,15218
2022HU0702071,334,0,0,0,0,3402101,30,0,0,0,0,0,30,0,30,30,0,0,74838
2022HU0702115,206,0,0,0,0,3400303,77,0,77,0,0,0,0,0,0,0,0,0,99020
2022HU0702177,501,0,0,0,0,3401600,91,0,0,0,0,0,91,0,0,0,0,0,364809
2022HU0702231,205,0,0,0,0,3401104,78,0,0,0,0,0,78,0,0,0,0,0,60454
2022HU0702347,501,0,0,0,0,3400308,44,0,0,0,0,0,44,0,0,0,0,0,354386
2022HU0702372,401,0,0,0,0,3401105,59,0,0,0,0,0,59,0,0,59,59,0,90473
2022HU0702443,501,0,0,0,0,3401404,57,0,57,0,0,0,0,0,0,57,0,0,629556
2022HU0702491,501,0,0,0,0,3400800,245,0,0,0,0,0,245,0,0,0,0,0,1149669
2022HU0702493,501,0,0,0,0,3401204,112,0,112,0,0,0,112,112,0,112,0,112,255470
2022HU0702554,501,0,0,0,0,3401901,102,0,0,0,0,0,102,0,0,102,102,0,405459
2022HU0702585,501,0,0,0,0,3401600,75,0,0,0,0,0,75,75,0,75,75,75,156347
2022HU0702621,501,0,0,0,0,3401504,302,0,0,0,0,0,302,0,0,0,0,0,260578
2022HU0702650,501,0,0,0,0,3401205,150,0,0,0,0,0,150,0,150,150,150,150,793616
2022HU0702657,148,0,0,1,0,3401901,73,0,0,0,0,0,73,0,0,73,73,73,56212
2022HU0702659,501,0,0,0,0,3400800,59,0,0,0,0,0,59,0,0,59,0,0,119553
2022HU0702721,501,0,0,0,0,3400902,84,0,84,0,0,0,0,0,0,0,0,0,183238
2022HU0702735,0,0,0,1,0,3400904,68,0,68,0,0,0,0,0,0,0,0,0,0
2022HU0702783,469,0,1,1,0,3402202,50,0,0,0,0,0,50,0,0,50,0,0,146945
2022HU0702804,501,0,0,0,0,3402201,179,0,0,179,0,0,179,179,0,179,179,0,187616
2022HU0702815,501,0,0,0,0,3402102,91,0,0,0,0,0,91,0,0,0,0,0,287678
2022HU0702904,501,0,0,0,0,3401103,11,0,0,0,0,0,11,0,0,11,0,0,177818
2022HU0702973,501,0,0,0,0,3402001,420,0,0,420,0,0,0,0,0,420,0,0,154054
2022HU0703090,501,0,0,0,0,3400302,54,0,0,0,0,0,54,0,0,0,0,0,171095
2022HU0703140,280,0,0,0,0,3401407,83,0,0,83,0,0,0,0,83,83,0,0,125077
2022HU0703145,501,0,0,0,0,3400601,103,0,0,0,0,0,103,0,0,0,0,0,90681
2022HU0703176,388,0,0,0,0,3401003,100,0,100,0,0,0,0,0,0,100,100,100,163956
2022HU0703189,175,0,0,1,1,3400603,92,0,0,0,0,0,0,92,0,0,0,92,41692
2022HU0703200,501,0,0,0,0,3401902,60,0,0,0,0,0,60,0,0,60,0,0,265372
2022HU0703237,326,0,0,0,0,3401104,142,0,0,0,0,0,142,0,0,0,0,0,62539
2022HU0703257,431,0,0,0,0,3402102,60,0,0,60,0,0,0,0,0,0,0,0,67750
2022HU0703274,464,0,0,1,0,3401401,59,59,0,0,0,0,59,0,0,0,0,0,108817
2022HU0703278,501,0,0,0,0,3401105,100,0,0,0,0,0,100,0,0,100,0,0,161558
2022HU0703389,501,0,0,0,0,3402301,78,0,0,0,0,0,78,0,0,0,0,0,120908
2022HU0703394,501,0,0,0,0,3400800,41,0,0,0,0,0,41,0,0,0,0,0,135500
2022HU0703399,130,0,0,0,1,3400906,64,0,0,0,0,0,64,0,0,64,64,0,40004
2022HU0703420,116,0,0,1,1,3401700,29,0,0,0,0,0,29,0,29,29,0,0,16260
2022HU0703464,501,0,0,1,0,3400307,110,0,0,0,0,0,110,0,0,0,0,0,177193
2022HU0703470,340,0,0,0,0,3400603,61,0,61,0,0,0,0,0,0,61,61,0,60517
