state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
36,0,0,0,0,0,0,0,0,0,0,152881,152881,0,152881,0,152881,41692,391
36,0,0,0,0,0,0,0,0,0,0,355216,0,0,0,0,0,0,596
36,0,0,0,0,0,0,0,0,0,0,383161,0,0,0,0,0,0,619
36,0,0,0,0,0,0,0,0,0,0,1267876,0,0,0,0,0,0,1126
36,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,0,0,45
36,0,0,0,0,0,0,0,0,0,2809,2809,0,0,2809,2809,0,0,53
36,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,8649,0,0,93
36,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,10404,0,0,102
36,0,0,0,0,0,0,0,256,0,0,0,0,0,256,256,0,0,16
36,0,0,0,0,0,0,0,400,0,0,400,0,0,0,0,0,31269,20
36,0,0,0,0,0,0,0,900,0,0,900,0,900,0,0,0,60454,30
36,0,0,0,0,0,0,0,1369,0,0,0,0,0,1369,0,0,0,37
36,0,0,0,0,0,0,0,2500,0,0,0,0,0,2500,0,0,0,50
36,0,0,0,0,0,0,0,2809,0,0,2809,0,0,0,2809,0,0,53
36,0,0,0,0,0,0,0,3364,0,0,3364,0,0,3364,0,0,0,58
36,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,60
36,0,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,64
36,0,0,0,0,0,0,0,5476,0,0,0,0,0,5476,5476,0,0,74
36,0,0,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,0,77
36,0,0,0,0,0,0,0,7056,0,0,7056,0,0,0,7056,0,0,84
36,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,0,0,0,0,85
36,0,0,0,0,0,0,0,8464,0,0,0,8464,0,0,8464,0,0,92
36,0,0,0,0,0,0,0,11025,0,0,0,0,0,11025,0,0,0,105
36,0,0,0,0,0,0,0,11025,0,0,0,0,0,11025,0,11025,0,105
36,0,0,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,0,108
36,0,0,0,0,0,0,0,12100,0,0,0,0,0,12100,0,0,0,110
36,0,0,0,0,0,0,0,12321,0,0,0,0,0,0,0,0,104,111
36,0,0,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,-2293,112
36,0,0,0,0,0,0,0,12996,0,0,0,0,0,0,0,12996,0,114
36,0,0,0,0,0,0,0,13225,0,0,13225,0,0,0,0,0,0,115
36,0,0,0,0,0,0,0,13456,0,0,0,0,0,13456,0,0,0,116
36,0,0,0,0,0,0,0,14161,0,0,0,14161,0,0,0,0,46904,119
36,0,0,0,0,0,0,0,15876,0,0,0,15876,0,0,0,15876,120887,126
36,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,0,0,0,11778,130
36,0,0,0,0,0,0,0,17956,0,0,0,0,0,0,0,0,0,134
36,0,0,0,0,0,0,0,18496,0,0,0,18496,0,0,18496,18496,0,136
36,0,0,0,0,0,0,0,19600,0,0,0,0,19600,19600,19600,0,0,140
36,0,0,0,0,0,0,0,26244,0,0,0,0,0,0,0,0,0,162
36,0,0,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,0,167
36,0,0,0,0,0,0,0,28561,0,0,0,0,0,28561,0,0,0,169
36,0,0,0,0,0,0,0,29584,0,0,0,0,0,0,0,29584,62539,172
36,0,0,0,0,0,0,0,30276,0,0,0,0,0,30276,30276,0,0,174
36,0,0,0,0,0,0,0,34225,0,0,0,0,0,34225,0,0,0,185
36,0,0,0,0,0,0,0,34225,0,0,34225,0,0,0,0,0,5524,185
36,0,0,0,0,0,0,0,35721,0,0,0,0,0,35721,35721,0,0,189
36,0,0,0,0,0,0,0,38809,0,0,0,0,0,0,0,0,0,197
36,0,0,0,0,0,0,0,46656,0,0,46656,0,46656,46656,46656,0,78173,216
36,0,0,0,0,0,0,0,57121,0,0,0,0,0,57121,0,0,0,239
36,0,0,0,0,0,0,0,58564,0,0,0,0,0,0,0,0,0,242
36,0,0,0,0,0,0,0,68644,0,0,0,0,0,0,0,0,0,262
36,0,0,0,0,0,0,0,88804,0,0,88804,0,88804,0,0,0,41692,298
36,0,0,0,0,0,0,0,93025,0,93025,0,0,0,0,0,0,0,305
36,0,0,0,0,0,0,0,93636,0,0,0,0,0,93636,0,0,0,306
36,0,0,0,0,0,0,0,108900,0,0,0,0,0,0,0,0,0,330
36,0,0,0,0,0,0,0,118336,0,0,0,0,0,0,0,0,0,344
36,0,0,0,0,0,0,0,157609,0,0,0,0,0,157609,0,0,6254,397
36,0,0,0,0,0,0,0,160801,0,0,0,160801,0,0,0,0,0,401
36,0,0,0,0,0,0,0,160801,0,0,0,160801,0,160801,0,0,93808,401
36,0,0,0,0,0,0,0,172225,0,0,172225,0,0,0,0,0,52116,415
36,0,0,0,0,0,0,0,200704,0,0,0,0,0,200704,0,0,0,448
36,0,0,0,0,0,0,0,583696,0,0,0,0,0,0,0,0,0,764
36,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,11
36,0,0,0,0,0,0,121,0,0,0,0,0,0,0,121,0,0,11
36,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,-2293,19
36,0,0,0,0,0,0,361,361,0,0,361,0,0,0,0,0,26162,19
36,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,4,21
36,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,441,0,21
36,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,484,0,22
36,0,0,0,0,0,0,676,0,0,0,0,0,0,676,676,676,0,26
36,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,27
36,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,900,0,30
36,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,1089,0,33
36,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,1156,0,34
36,0,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,36
36,0,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,1369,0,37
36,0,0,0,0,0,0,1444,0,0,0,0,0,0,1444,0,1444,0,38
36,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,1600,0,40
36,0,0,0,0,0,0,1600,0,0,0,0,0,0,1600,0,1600,0,40
36,0,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,42
36,0,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,1764,0,42
36,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,86
36,0,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,0,-834,43
36,0,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,1849,0,43
36,0,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,2116,208,46
36,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,2209,0,47
36,0,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,0,0,48
36,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,50
36,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,2500,0,0,50
36,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,0,52
36,0,0,0,0,0,0,2704,0,0,0,0,0,0,2704,0,2704,0,52
36,0,0,0,0,0,0,2704,0,0,0,0,2704,0,0,0,0,281,52
36,0,0,0,0,0,0,2704,0,0,0,0,2704,0,2704,2704,0,52116,52
36,0,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,365,55
36,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,3481,0,59
36,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,3600,0,120
36,0,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,0,0,62
36,0,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,0,0,63
36,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,4096,35334,64
36,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,-2293,65
36,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,0,65
36,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,0,67
36,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,0,69
36,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,4761,0,69
36,0,0,0,0,0,0,4761,0,0,0,0,0,0,4761,0,4761,0,69
36,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,70
36,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,4900,0,70
36,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,4900,0,0,70
36,0,0,0,0,0,0,4900,4900,0,0,0,0,0,0,0,4900,2502,70
36,0,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,0,71
36,0,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,5041,0,71
36,0,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,0,0,77
36,0,0,0,0,0,0,6084,0,0,0,6084,0,0,0,0,0,17615,78
36,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,7396,7396,0,86
36,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,0,14592,87
36,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,7569,0,87
36,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,88
36,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,7744,0,88
36,0,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,8281,0,91
36,0,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,0,0,93
36,0,0,0,0,0,0,9025,0,0,0,0,0,0,0,0,0,0,95
36,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,0,96
36,0,0,0,0,0,0,9216,0,0,0,0,0,0,9216,0,9216,0,96
36,0,0,0,0,0,0,9801,0,0,0,0,0,0,0,0,0,0,99
36,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,100
36,0,0,0,0,0,0,10404,0,0,0,0,0,0,10404,10404,10404,0,102
36,0,0,0,0,0,0,10404,10404,0,0,10404,0,0,0,10404,0,0,102
36,0,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,0,0,105
36,0,0,0,0,0,0,11664,0,0,0,0,0,0,0,11664,11664,52116,108
36,0,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,11881,5212,109
36,0,0,0,0,0,0,11881,0,0,0,0,0,0,11881,0,11881,-2397,109
36,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,0,110
36,0,0,0,0,0,0,12321,0,0,0,0,0,0,0,0,0,0,111
36,0,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,12544,0,112
36,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,12769,13029,113
36,0,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,12996,0,114
36,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,14161,0,119
36,0,0,0,0,0,0,14161,14161,0,0,14161,14161,0,14161,0,0,0,119
36,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,120
36,0,0,0,0,0,0,14641,0,0,0,14641,0,0,0,0,0,521,121
36,0,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,0,52116,123
36,0,0,0,0,0,0,17956,0,0,0,0,0,0,0,0,0,0,134
36,0,0,0,0,0,0,19044,0,0,0,0,0,0,0,0,0,156347,138
36,0,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,0,0,141
36,0,0,0,0,0,0,20449,0,0,0,20449,0,0,0,20449,20449,0,143
36,0,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,0,0,146
36,0,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,0,0,152
36,0,0,0,0,0,0,23409,0,0,0,0,0,0,0,0,23409,0,153
36,0,0,0,0,0,0,24025,0,0,0,0,0,0,24025,24025,24025,0,155
36,0,0,0,0,0,0,25921,0,0,0,0,0,0,0,25921,0,0,161
36,0,0,0,0,0,0,26569,0,0,0,0,0,0,0,0,26569,0,163
36,0,0,0,0,0,0,28224,0,0,0,0,0,0,0,0,28224,0,168
36,0,0,0,0,0,0,28561,0,0,0,0,0,0,0,0,0,0,169
36,0,0,0,0,0,0,28900,0,0,0,0,0,0,0,0,0,125077,170
36,0,0,0,0,0,0,29241,0,0,0,0,0,0,29241,0,29241,0,171
36,0,0,0,0,0,0,32041,0,0,0,0,0,0,0,0,0,0,179
36,0,0,0,0,0,0,34596,0,0,0,0,0,0,0,0,0,0,186
36,0,0,0,0,0,0,36481,0,0,0,36481,0,0,0,0,36481,27100,191
36,0,0,0,0,0,0,42849,0,0,0,0,0,0,0,0,0,0,207
36,0,0,0,0,0,0,43681,0,0,0,0,0,0,0,43681,43681,0,209
36,0,0,0,0,0,0,53824,0,0,0,0,0,0,0,0,53824,6254,232
36,0,0,0,0,0,0,71289,0,0,0,0,0,0,0,0,71289,0,267
36,0,0,0,0,0,0,86436,0,0,0,0,0,0,86436,0,86436,0,294
36,0,0,0,0,0,0,88209,0,0,0,0,0,0,0,0,0,5007,297
36,0,0,0,0,0,0,110889,110889,0,0,110889,0,0,0,110889,0,34396,333
36,0,0,0,0,0,0,232324,0,0,0,0,0,0,0,0,0,0,482
36,0,0,0,0,0,0,322624,0,0,0,322624,322624,0,0,0,0,0,568
36,0,0,0,0,0,1369,0,1369,0,0,0,0,1369,1369,0,1369,88596,37
36,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,0,4225,29810,65
36,0,0,0,0,0,4489,0,0,0,0,0,4489,0,4489,0,0,0,67
36,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,0,6724,31,82
36,0,0,0,0,0,64516,64516,0,0,0,0,0,0,0,0,64516,0,254
36,0,0,0,0,0,91809,91809,0,0,0,91809,0,0,91809,91809,0,6983,303
36,0,0,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,48
36,0,0,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,55
36,0,0,0,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,96
36,0,0,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,116
36,0,0,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,134
36,0,0,0,0,1,0,0,0,0,0,0,80089,0,80089,80089,0,0,283
36,0,0,0,0,1,0,0,0,0,0,169,0,169,169,169,0,0,13
36,0,0,0,0,1,0,0,0,0,0,196,0,0,196,0,0,0,14
36,0,0,0,0,1,0,0,0,0,0,441,0,0,0,441,0,43777,21
36,0,0,0,0,1,0,0,0,0,0,625,0,0,0,0,0,0,25
36,0,0,0,0,1,0,0,0,0,0,625,0,0,625,625,0,10,25
36,0,0,0,0,1,0,0,0,0,0,676,0,0,676,0,676,0,26
36,0,0,0,0,1,0,0,0,0,0,841,0,0,0,0,0,4,29
36,0,0,0,0,1,0,0,0,0,0,961,0,0,0,0,0,2606,31
36,0,0,0,0,1,0,0,0,0,0,961,0,0,0,961,0,0,31
36,0,0,0,0,1,0,0,0,0,0,1225,0,0,1225,0,0,0,35
36,0,0,0,0,1,0,0,0,0,0,1296,0,0,1296,0,0,0,36
36,0,0,0,0,1,0,0,0,0,0,3025,3025,0,0,0,0,0,55
36,0,0,0,0,1,0,0,0,0,0,3136,0,0,3136,0,0,0,56
36,0,0,0,0,1,0,0,0,0,0,3364,0,0,0,0,0,0,58
36,0,0,0,0,1,0,0,0,0,0,3844,0,0,3844,0,3844,0,62
36,0,0,0,0,1,0,0,0,0,0,4356,4356,0,0,0,0,0,66
36,0,0,0,0,1,0,0,0,0,0,7744,7744,0,0,0,0,0,88
36,0,0,0,0,1,0,0,0,0,0,8281,0,0,0,8281,0,0,91
36,0,0,0,0,1,0,0,0,0,0,9216,0,0,9216,9216,0,0,96
36,0,0,0,0,1,0,0,0,0,0,9604,0,0,9604,9604,9604,0,98
36,0,0,0,0,1,0,0,0,0,0,11881,11881,0,0,0,11881,0,109
36,0,0,0,0,1,0,0,0,0,0,12100,0,0,12100,12100,0,0,110
36,0,0,0,0,1,0,0,0,0,0,17161,0,0,0,0,0,0,131
36,0,0,0,0,1,0,0,0,0,0,18496,0,0,18496,18496,0,0,136
36,0,0,0,0,1,0,0,0,0,0,19600,0,0,19600,19600,0,121950,140
36,0,0,0,0,1,0,0,0,0,0,22801,22801,0,22801,22801,0,0,151
36,0,0,0,0,1,0,0,0,0,0,24336,0,0,0,0,24336,0,156
36,0,0,0,0,1,0,0,0,0,0,24336,0,0,24336,24336,0,0,156
36,0,0,0,0,1,0,0,0,0,0,27225,0,0,27225,27225,27225,0,165
36,0,0,0,0,1,0,0,0,0,0,32761,0,0,0,32761,0,0,181
36,0,0,0,0,1,0,0,0,0,0,37249,0,0,37249,0,0,0,193
36,0,0,0,0,1,0,0,0,0,0,47961,0,0,0,0,47961,0,219
36,0,0,0,0,1,0,0,0,0,0,63504,0,0,63504,63504,0,0,252
36,0,0,0,0,1,0,0,0,0,0,67600,0,0,0,0,0,44819,260
36,0,0,0,0,1,0,0,0,0,0,104976,0,0,0,104976,0,0,324
36,0,0,0,0,1,0,0,0,0,0,105625,105625,0,0,0,105625,0,325
36,0,0,0,0,1,0,0,0,0,0,106929,0,106929,106929,106929,0,0,327
36,0,0,0,0,1,0,0,0,0,0,139876,139876,0,139876,139876,0,0,374
36,0,0,0,0,1,0,0,7921,0,0,7921,7921,0,7921,7921,0,273085,89
36,0,0,0,0,1,0,0,8100,0,0,0,0,0,0,0,0,0,90
36,0,0,0,0,1,0,0,8281,0,0,0,0,0,8281,8281,0,0,91
36,0,0,0,0,1,0,0,9025,0,0,0,0,0,9025,9025,0,0,95
36,0,0,0,0,1,0,0,13225,0,0,0,0,0,13225,13225,0,0,115
36,0,0,0,0,1,0,0,13689,0,0,13689,13689,0,0,0,0,28142,117
36,0,0,0,0,1,0,0,14641,0,0,0,0,0,0,14641,0,0,121
36,0,0,0,0,1,0,0,15376,0,0,0,15376,0,0,0,0,0,124
36,0,0,0,0,1,0,0,17424,0,0,0,17424,0,0,0,17424,0,132
36,0,0,0,0,1,0,0,21316,0,0,0,0,0,0,0,0,0,146
36,0,0,0,0,1,0,0,24649,0,0,0,0,0,24649,0,0,0,157
36,0,0,0,0,1,0,0,47089,0,0,0,0,0,0,0,0,0,217
36,0,0,0,0,1,0,0,52900,0,0,0,52900,0,0,0,0,0,230
36,0,0,0,0,1,0,0,68121,0,0,0,0,0,0,0,0,208,261
36,0,0,0,0,1,0,0,69169,0,0,0,0,0,0,0,0,0,263
36,0,0,0,0,1,0,4624,0,0,0,0,0,0,0,0,0,0,68
36,0,0,0,0,1,0,8649,0,0,0,0,0,0,8649,0,8649,0,93
36,0,0,0,0,1,0,8649,0,0,0,0,0,0,8649,8649,8649,0,93
36,0,0,0,0,1,0,16641,0,0,0,0,0,0,16641,16641,0,0,129
36,0,0,0,0,1,0,254016,0,0,0,0,0,0,254016,0,254016,0,504
36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,337
36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18762,51
36,0,0,0,1,0,0,0,0,0,0,0,0,0,7921,0,0,0,89
36,0,0,0,1,0,0,0,0,0,0,0,2916,0,2916,0,2916,0,54
36,0,0,0,1,0,0,0,0,0,0,0,6084,0,0,0,0,0,78
36,0,0,0,1,0,0,0,0,0,0,0,6400,0,0,0,6400,0,80
36,0,0,0,1,0,0,0,0,0,0,0,7056,0,0,0,7056,0,84
36,0,0,0,1,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,96
36,0,0,0,1,0,0,0,0,0,0,0,10609,0,0,0,0,0,103
36,0,0,0,1,0,0,0,0,0,0,0,11236,0,0,11236,11236,73,106
36,0,0,0,1,0,0,0,0,0,0,0,11881,0,11881,0,11881,0,109
36,0,0,0,1,0,0,0,0,0,0,0,12321,0,0,12321,0,0,111
36,0,0,0,1,0,0,0,0,0,0,0,12996,0,0,0,12996,0,114
36,0,0,0,1,0,0,0,0,0,0,0,13225,0,0,0,13225,0,115
36,0,0,0,1,0,0,0,0,0,0,0,14641,0,0,0,14641,0,121
36,0,0,0,1,0,0,0,0,0,0,0,18496,0,0,0,18496,0,136
36,0,0,0,1,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,138
36,0,0,0,1,0,0,0,0,0,0,0,24336,0,0,0,24336,104,156
36,0,0,0,1,0,0,0,0,0,0,0,29241,0,0,0,29241,1303,171
36,0,0,0,1,0,0,0,0,0,0,0,30276,0,0,0,30276,0,174
36,0,0,0,1,0,0,0,0,0,0,0,30976,0,30976,0,30976,0,176
36,0,0,0,1,0,0,0,0,0,0,0,42849,0,42849,0,42849,0,207
36,0,0,0,1,0,0,0,0,0,0,0,46656,0,0,0,0,0,216
36,0,0,0,1,0,0,0,0,0,0,0,47524,0,0,47524,47524,0,218
36,0,0,0,1,0,0,0,0,0,0,0,47524,0,47524,47524,47524,980,218
36,0,0,0,1,0,0,0,0,0,0,0,47961,0,0,0,0,0,219
36,0,0,0,1,0,0,0,0,0,0,0,64009,0,0,64009,64009,0,253
36,0,0,0,1,0,0,0,0,0,0,0,183184,0,0,0,183184,0,428
36,0,0,0,1,0,0,0,0,0,0,0,243049,0,0,243049,243049,0,493
36,0,0,0,1,0,0,0,0,0,0,0,261121,0,0,0,261121,0,511
36,0,0,0,1,0,0,0,0,0,0,0,295936,0,295936,0,0,5212,544
36,0,0,0,1,0,0,0,0,0,0,0,322624,0,0,0,322624,28142,568
36,0,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,0,10
36,0,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,0,12
36,0,0,0,1,0,0,0,0,0,0,196,0,196,196,196,0,0,14
36,0,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,0,15
36,0,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,36481,16
36,0,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,0,16
36,0,0,0,1,0,0,0,0,0,0,256,0,256,256,0,0,0,16
36,0,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,25015,17
36,0,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,50031,17
36,0,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,63581,17
36,0,0,0,1,0,0,0,0,0,0,289,0,289,289,289,0,0,17
36,0,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,0,19
36,0,0,0,1,0,0,0,0,0,0,361,0,0,0,361,0,31269,19
36,0,0,0,1,0,0,0,0,0,0,361,0,361,0,361,0,53158,19
36,0,0,0,1,0,0,0,0,0,0,361,0,361,361,361,0,0,19
36,0,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,0,40
36,0,0,0,1,0,0,0,0,0,0,400,0,0,0,400,0,0,20
36,0,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,-8338,20
36,0,0,0,1,0,0,0,0,0,0,400,0,400,400,400,0,0,20
36,0,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,93808,21
36,0,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,-2293,22
36,0,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,104,22
36,0,0,0,1,0,0,0,0,0,0,529,0,0,0,529,0,0,23
36,0,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,0,23
36,0,0,0,1,0,0,0,0,0,0,576,0,0,0,576,0,31,24
36,0,0,0,1,0,0,0,0,0,0,576,0,0,576,0,0,0,24
36,0,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,0,25
36,0,0,0,1,0,0,0,0,0,0,625,0,0,625,0,0,47946,25
36,0,0,0,1,0,0,0,0,0,0,625,0,0,625,625,0,0,25
36,0,0,0,1,0,0,0,0,0,0,676,0,0,0,0,0,0,52
36,0,0,0,1,0,0,0,0,0,0,676,676,0,0,0,0,4,26
36,0,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,62539,27
36,0,0,0,1,0,0,0,0,0,0,729,0,729,729,0,0,0,27
36,0,0,0,1,0,0,0,0,0,0,784,0,0,784,0,0,0,28
36,0,0,0,1,0,0,0,0,0,0,784,0,784,0,0,0,52116,28
36,0,0,0,1,0,0,0,0,0,0,841,841,0,0,0,0,0,29
36,0,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,31269,30
36,0,0,0,1,0,0,0,0,0,0,900,0,0,0,900,0,0,30
36,0,0,0,1,0,0,0,0,0,0,900,0,0,900,0,0,4941,30
36,0,0,0,1,0,0,0,0,0,0,961,0,0,0,0,961,52,31
36,0,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,40650,32
36,0,0,0,1,0,0,0,0,0,0,1156,0,0,0,1156,0,0,34
36,0,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,0,68
36,0,0,0,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,52,35
36,0,0,0,1,0,0,0,0,0,0,1225,0,1225,0,0,0,25015,35
36,0,0,0,1,0,0,0,0,0,0,1225,1225,0,0,0,0,0,35
36,0,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,31,36
36,0,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,0,37
36,0,0,0,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,50865,38
36,0,0,0,1,0,0,0,0,0,0,1444,1444,0,1444,1444,0,32312,38
36,0,0,0,1,0,0,0,0,0,0,1444,1444,0,1444,1444,1444,7296,38
36,0,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,25537,41
36,0,0,0,1,0,0,0,0,0,0,1681,1681,1681,1681,1681,0,0,41
36,0,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,0,42
36,0,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,0,42
36,0,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,104,42
36,0,0,0,1,0,0,0,0,0,0,1764,1764,0,0,0,0,130289,42
36,0,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,0,43
36,0,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,57327,43
36,0,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,62539,43
36,0,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,182404,44
36,0,0,0,1,0,0,0,0,0,0,1936,0,0,0,1936,0,0,44
36,0,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,0,44
36,0,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,0,46
36,0,0,0,1,0,0,0,0,0,0,2116,0,0,0,2116,0,0,46
36,0,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,0,47
36,0,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,-2293,48
36,0,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,2304,0,48
36,0,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,0,49
36,0,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,0,50
36,0,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,0,50
36,0,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,21,51
36,0,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,2704,0,52
36,0,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,0,52
36,0,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,0,106
36,0,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,2916,43777,54
36,0,0,0,1,0,0,0,0,0,0,2916,0,0,0,2916,0,0,54
36,0,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,0,110
36,0,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,260578,55
