SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1306392,501,0,0,0,0,2300400,78,0,0,0,0,0,78,0,78,0,0,0,151135
2022HU1306822,501,0,0,0,0,2300500,24,0,0,24,0,0,24,0,0,0,0,0,206378
2022HU1306889,354,0,0,0,0,2300100,81,0,0,0,0,0,81,0,0,81,81,0,62122
2022HU1307094,501,0,0,0,0,2301000,182,0,0,0,0,0,182,0,0,0,0,0,156347
2022HU1307200,286,0,0,1,0,2300100,120,0,0,0,0,0,120,0,0,0,120,0,55242
2022HU1307657,213,0,0,0,1,2300900,137,0,0,0,0,0,137,0,0,137,137,0,30227
2022HU1307687,149,0,0,0,0,2300500,32,0,0,0,0,0,32,0,0,32,0,0,20950
2022HU1307781,435,0,0,0,0,2301000,209,0,0,0,0,0,209,0,0,0,0,0,68793
2022HU1307810,501,0,0,0,0,2300200,39,0,0,0,0,0,39,0,0,39,0,0,333748
2022HU1308222,501,0,0,0,0,2300900,77,0,0,0,0,0,77,0,0,77,0,0,71919
2022HU1308892,33,0,0,1,0,2300800,107,0,0,0,0,0,107,0,0,107,0,0,4690
2022HU1309227,401,0,0,0,0,2300300,78,0,0,0,0,0,78,0,0,0,0,0,88596
2022HU1309492,248,0,0,1,0,2300400,100,0,0,0,0,0,100,0,0,100,100,0,44402
2022HU1309604,410,0,0,0,0,2300300,30,0,0,0,0,0,30,0,0,30,30,0,80779
2022HU1309674,501,0,0,0,0,2300800,66,0,66,0,0,0,0,0,0,66,0,66,134458
2022HU1309803,410,0,0,0,0,2300200,18,0,0,0,0,0,18,0,0,18,0,0,78069
2022HU1309963,305,0,0,0,0,2300500,28,0,0,0,0,0,28,0,0,28,0,0,58369
2022HU1310100,283,0,0,0,0,2300600,127,0,0,0,0,0,127,0,127,127,127,0,84948
2022HU1310282,316,0,1,1,0,2300200,35,0,0,0,0,0,35,0,35,35,0,0,45445
2022HU1310425,501,0,0,0,0,2300800,112,0,0,0,0,0,112,0,0,0,0,0,182404
2022HU1310592,110,1,1,1,1,2300400,97,0,0,0,0,0,97,0,0,0,97,0,43777
2022HU1310604,452,0,0,0,0,2300300,37,0,0,0,0,0,37,0,0,0,0,0,130289
2022HU1310633,292,0,0,1,1,2300300,20,0,0,0,0,0,20,0,0,20,20,0,58161
2022HU1310827,354,0,0,0,0,2300400,90,0,0,0,0,0,90,0,90,90,90,0,64936
2022HU1310960,60,0,1,1,1,2300300,19,0,0,0,0,0,19,0,19,19,19,0,11465
2022HU1311428,351,0,0,0,0,2300500,64,0,0,64,0,0,64,0,0,0,0,0,100583
2022HU1311790,476,0,0,0,0,2300300,23,23,0,0,0,0,23,0,0,23,23,23,105899
2022HU1312671,314,1,0,1,1,2300100,19,0,0,0,0,0,19,0,0,19,0,0,74421
2022HU1312757,393,0,0,0,0,2300400,94,0,0,0,0,0,94,0,94,94,94,0,69418
2022HU1312971,381,0,0,0,0,2300200,49,0,0,0,0,0,49,0,49,0,0,0,85261
2022HU1313449,501,0,0,0,0,2300300,55,0,0,0,0,0,55,0,0,0,0,0,301228
2022HU1313713,338,0,0,0,0,2300200,69,0,0,0,0,0,69,0,0,69,69,0,133103
2022HU1313948,26,0,0,1,1,2300500,55,0,0,0,0,0,55,0,0,0,55,0,16677
2022HU1314577,333,0,0,0,0,2300500,37,0,0,0,0,0,37,0,37,37,0,0,59558
2022HU1314829,170,0,0,0,0,2300100,27,0,0,0,0,0,27,0,0,27,0,0,24077
2022HU1315364,68,0,0,1,1,2300100,16,0,0,0,0,0,16,0,0,0,16,0,13550
2022HU1316401,237,0,0,0,0,2300400,57,0,0,0,0,0,57,0,0,57,57,0,41901
2022HU1316567,243,0,0,1,0,2300300,61,61,0,0,0,0,61,0,61,0,61,0,70669
2022HU1317123,501,0,0,0,0,2300300,79,0,0,0,0,0,79,0,0,79,0,0,349174
2022HU1317269,501,0,0,0,0,2300700,58,0,0,0,0,0,58,0,0,0,0,0,493534
2022HU1317364,449,0,0,0,0,2300200,59,0,0,0,0,0,59,0,0,0,0,0,130289
2022HU1317487,432,0,0,0,0,2300100,27,0,0,0,0,0,27,0,0,0,0,0,84427
2022HU1317562,233,0,0,1,0,2300100,210,210,0,0,0,0,210,210,0,0,0,0,46904
2022HU1318503,501,0,0,0,0,2300500,40,0,0,0,0,0,40,0,40,40,0,0,186469
2022HU1318637,326,0,0,0,0,2301000,104,0,104,0,104,0,104,0,0,0,104,0,50552
2022HU1319063,197,0,0,1,1,2301000,181,0,0,0,0,0,181,0,0,181,181,0,45757
2022HU1319102,161,0,0,0,0,2300200,297,0,0,0,0,0,297,0,0,0,0,0,99853
2022HU1319405,115,0,1,1,1,2300700,162,0,0,0,0,0,162,0,0,0,162,0,23035
2022HU1319538,87,0,0,0,0,2301000,177,0,0,0,0,0,177,0,0,0,177,0,13706
2022HU1319592,113,0,0,0,1,2300500,22,0,0,0,0,0,22,0,0,22,0,0,15635
2022HU1319675,152,0,0,0,0,2300200,132,0,0,0,0,0,132,0,0,0,0,0,30748
2022HU1319831,168,0,0,0,0,2300500,41,0,0,0,0,0,41,0,0,41,0,0,26058
2022HU1319995,501,0,0,0,0,2300800,89,0,0,0,0,0,89,0,0,0,0,0,239732
2022HU1320434,501,0,0,1,0,2300500,37,0,0,0,0,0,37,0,0,0,0,0,145924
2022HU1320443,410,0,0,1,0,2300400,276,0,0,0,0,0,276,0,276,0,0,0,92974
2022HU1320471,501,0,0,0,0,2300800,179,0,179,0,0,0,179,0,0,0,0,0,322074
2022HU1320922,474,0,0,0,0,2300500,41,0,0,0,0,0,41,0,0,41,0,0,93391
2022HU1321573,139,0,0,0,0,2300900,133,0,133,0,0,0,133,0,0,0,0,0,20846
2022HU1321641,131,0,1,1,1,2300100,104,0,0,0,0,0,104,0,0,104,0,0,36272
2022HU1321688,263,0,0,0,1,2300300,32,0,0,0,0,0,32,0,32,32,0,0,53158
2022HU1322246,292,0,0,0,0,2300300,129,0,0,0,0,0,129,0,0,129,0,0,40129
2022HU1322443,382,0,0,0,0,2300900,144,0,0,0,0,0,144,0,0,144,144,0,66083
2022HU1322581,304,0,0,0,0,2300300,35,0,0,0,0,0,35,0,35,35,0,0,57640
2022HU1322830,114,0,0,1,1,2300300,28,0,0,0,0,0,28,0,0,28,0,0,21993
2022HU1323011,359,0,0,0,0,2300400,99,0,0,0,0,0,99,0,99,0,0,0,54200
2022HU1323072,194,0,0,1,0,2300700,39,0,0,0,0,0,39,0,0,0,0,0,40650
2022HU1323246,501,0,0,0,0,2300500,23,0,0,0,0,0,23,0,0,23,0,0,122993
2022HU1323287,198,0,0,0,0,2300200,20,0,0,0,0,0,20,0,0,20,20,0,76297
2022HU1323476,261,0,0,0,0,2300400,70,0,0,0,0,0,70,0,70,70,70,0,37523
2022HU1324051,60,0,0,0,0,2300100,180,0,0,0,0,0,180,0,0,180,180,0,10944
2022HU1324222,495,0,0,0,0,2300200,109,0,0,0,0,0,109,0,109,0,0,0,145611
2022HU1324283,358,0,0,0,0,2300600,122,0,0,0,0,0,122,0,0,0,0,0,53366
2022HU1324389,501,0,0,0,0,2300300,71,0,0,0,0,0,71,0,0,71,71,0,83385
2022HU1324745,311,0,0,0,1,2300500,25,0,0,0,0,0,25,0,0,0,0,0,69209
2022HU1325073,501,0,0,1,1,2300500,26,0,0,0,0,0,26,0,26,26,0,0,101104
2022HU1325131,154,0,0,0,0,2300100,33,0,0,0,0,0,33,0,33,33,33,0,28142
2022HU1325879,316,0,0,0,0,2300100,15,0,0,0,0,0,15,0,15,15,15,0,54409
2022HU1326040,501,0,0,0,0,2300700,65,0,0,0,0,0,65,0,0,0,0,0,79216
2022HU1326271,501,0,0,0,0,2300200,13,0,0,0,0,0,13,0,13,13,0,0,239210
2022HU1326344,191,0,0,0,0,2300800,127,0,0,0,0,0,127,0,0,127,0,0,42735
2022HU1326801,501,0,0,0,0,2300800,138,0,0,0,0,0,138,0,0,138,0,0,83176
2022HU1326936,196,0,0,0,0,2300500,30,0,0,0,0,0,30,0,0,0,0,0,29185
2022HU1327084,501,0,0,0,0,2300300,36,0,0,0,0,0,36,0,0,0,0,0,159578
2022HU1327105,325,0,0,0,0,2300200,35,0,0,0,0,0,35,0,0,35,0,0,59412
2022HU1327653,501,0,0,0,0,2300900,96,96,0,0,0,0,96,0,0,0,0,0,244943
2022HU1327790,439,0,0,1,0,2300100,40,0,0,0,0,0,40,0,40,40,40,0,75380
2022HU1327854,226,0,0,0,0,2300300,42,0,0,0,0,0,42,42,0,0,0,0,65666
2022HU1327920,245,0,0,1,1,2300400,119,0,0,0,0,0,119,0,0,0,0,0,74213
2022HU1328383,393,0,0,0,0,2300500,29,0,0,0,0,0,29,0,0,29,0,0,70773
2022HU1328500,252,0,0,1,1,2300500,103,0,0,0,0,0,103,0,0,0,0,0,57327
2022HU1328561,333,0,0,0,0,2301000,130,0,0,0,0,0,130,0,0,130,130,0,104023
2022HU1328572,263,0,1,1,0,2300300,38,0,0,0,0,0,38,0,0,0,38,0,95997
2022HU1328819,90,1,1,1,1,2300400,88,0,0,0,0,0,88,0,0,88,0,0,12320
2022HU1328842,150,0,0,0,0,2300500,25,0,0,0,0,0,25,0,0,25,0,0,21889
2022HU1329418,188,0,0,0,0,2300800,160,0,0,0,0,0,160,0,160,160,160,0,27100
2022HU1329652,180,0,0,0,0,2300500,90,0,0,0,0,0,90,0,0,90,90,0,25808
2022HU1329897,87,0,0,0,0,2300200,45,0,0,0,0,0,45,0,0,45,0,0,12091
2022HU1330019,501,0,1,1,0,2300500,26,0,0,0,0,0,26,0,0,26,0,0,137585
2022HU1330137,346,0,0,0,0,2300100,36,0,0,0,0,0,36,0,0,36,36,0,61601
2022HU1330614,324,0,0,0,0,2300100,23,0,0,0,0,0,23,0,0,23,0,0,58786
2022HU1330848,501,0,0,0,0,2301000,88,0,0,0,0,0,88,0,0,88,0,0,140087
2022HU1330917,24,0,0,0,1,2300100,52,0,0,0,0,0,52,0,0,52,0,0,3335
2022HU1331063,60,0,0,1,1,2300400,78,0,0,78,0,0,0,0,0,0,0,0,14488
2022HU1331076,501,0,0,0,0,2300900,84,0,0,0,0,0,84,0,0,0,0,0,288720
2022HU1331486,419,0,0,0,0,2300800,55,0,0,0,0,0,55,0,55,55,0,0,96518
2022HU1331558,501,0,0,1,0,2301000,109,0,0,0,0,0,109,0,0,0,0,0,83906
2022HU1331890,501,0,0,0,0,2300200,27,0,0,0,0,0,27,0,0,0,0,0,215758
2022HU1332429,294,0,0,0,0,2300800,52,0,0,0,0,0,52,0,0,52,0,0,56285
2022HU1332742,155,0,0,1,0,2300200,58,0,0,0,0,0,58,0,0,58,58,0,21889
2022HU1332931,501,0,0,0,0,2300600,110,0,0,0,0,0,110,0,0,110,0,0,336771
2022HU1332989,501,0,0,0,0,2301000,103,0,0,0,0,0,103,0,0,0,0,0,117781
2022HU1333385,501,0,0,0,0,2300800,145,0,0,0,0,0,145,0,0,0,0,0,109443
2022HU1333749,171,0,0,1,0,2300200,66,0,0,0,0,0,66,0,0,0,0,0,49614
2022HU1333770,171,0,0,1,0,2300200,28,0,0,0,0,0,28,0,0,28,28,0,24390
2022HU1333801,501,0,0,0,0,2300900,174,0,0,0,0,0,174,0,0,174,0,0,395036
2022HU1333887,254,0,0,0,0,2300100,24,0,0,0,0,0,24,0,0,24,0,0,35355
2022HU1334144,388,0,0,0,0,2300300,33,0,0,0,0,0,33,0,0,33,0,0,70877
2022HU1334164,111,1,1,1,0,2300500,78,0,0,0,0,0,78,0,78,78,78,0,22024
2022HU1334219,501,0,0,0,0,2301000,109,0,0,0,0,0,109,0,0,0,0,0,135500
2022HU1334352,68,0,0,0,0,2300100,26,0,0,0,0,0,26,0,26,0,0,0,13237
2022HU1334561,211,0,0,0,0,2300200,23,0,0,0,0,0,23,0,0,23,0,0,30435
2022HU1334885,338,0,0,0,0,2300700,186,0,0,0,0,0,186,0,0,0,186,0,81613
2022HU1335057,162,0,0,0,0,2300300,847,0,0,0,0,0,847,0,0,0,0,0,57327
2022HU1335104,501,0,0,0,0,2300500,41,0,0,0,0,0,41,0,41,41,41,0,107045
2022HU1335203,402,0,0,0,1,2300400,114,0,0,0,0,0,114,0,0,0,0,0,62330
2022HU1335297,146,0,0,1,1,2300900,711,0,0,0,0,0,711,711,0,0,711,0,146966
2022HU1335462,376,0,0,0,0,2300500,30,0,0,0,0,0,30,0,0,0,0,0,78694
2022HU1335860,198,0,0,0,0,2300300,55,0,0,0,0,0,55,0,55,55,55,0,35022
2022HU1336105,501,0,0,0,0,2300100,22,0,0,0,0,0,22,0,22,22,0,0,104231
2022HU1336620,301,0,0,0,0,2300500,30,0,0,0,0,0,30,0,30,0,30,0,107358
2022HU1336880,501,0,0,0,0,2300600,361,0,0,0,0,0,361,0,0,0,0,0,78173
2022HU1336898,198,0,0,0,0,2300800,119,0,0,0,0,0,119,0,0,119,0,119,35178
2022HU1337743,176,0,1,1,0,2301000,138,0,0,0,0,0,138,138,0,0,138,0,34917
2022HU1337891,493,0,0,0,0,2300100,17,0,0,0,0,0,17,0,0,17,0,0,97039
2022HU1338801,501,0,0,0,0,2300300,19,0,0,0,0,0,19,0,19,0,19,0,109443
2022HU1339039,501,0,0,0,0,2300900,114,0,0,0,0,0,114,0,0,114,0,0,336500
2022HU1339054,128,0,0,1,1,2300100,34,0,0,0,0,0,34,0,0,0,0,0,90681
2022HU1339112,501,0,0,0,0,2300700,91,0,0,0,0,0,91,0,0,91,0,0,703768
2022HU1339282,501,0,0,0,0,2300900,106,0,0,0,0,0,106,0,0,0,0,0,359597
2022HU1340137,225,0,0,1,0,2300800,112,0,0,0,0,0,112,0,0,0,0,0,42839
2022HU1340289,501,0,0,0,0,2300400,19,0,0,0,0,0,19,0,0,0,0,0,272043
2022HU1340344,501,0,0,0,0,2300600,67,0,0,0,0,0,67,0,0,67,0,0,216801
2022HU1340626,166,0,0,0,1,2300100,36,0,0,0,0,0,36,0,0,36,36,0,30435
2022HU1340746,501,0,0,1,0,2300100,34,0,0,0,0,0,34,0,34,34,0,34,296433
2022HU1341159,101,0,0,0,0,2300200,38,0,0,0,0,0,38,0,0,38,0,0,19741
2022HU1341338,501,0,0,0,0,2301000,76,0,0,0,0,0,76,0,0,76,0,0,312485
2022HU1341923,381,0,0,0,0,2300500,108,0,0,0,0,0,108,0,0,108,0,0,72545
2022HU1342566,340,0,0,0,0,2300100,38,0,0,0,0,0,38,0,0,0,0,0,68793
2022HU1342783,498,0,0,0,0,2300200,33,0,0,0,0,0,33,0,0,0,0,0,100062
2022HU1343166,300,0,0,0,0,2300100,51,0,0,0,0,0,51,0,0,51,51,0,44924
2022HU1343235,441,0,0,0,0,2300500,86,0,0,0,0,0,86,0,0,86,86,0,76818
2022HU1343405,500,0,0,0,0,2300100,38,0,0,0,0,0,38,0,0,38,0,0,98498
2022HU1343668,172,0,0,0,0,2300100,31,0,0,0,0,0,31,0,0,31,0,31,25015
2022HU1343758,0,0,0,0,0,2300500,30,0,0,0,0,0,30,0,0,0,0,0,0
2022HU1343904,145,0,0,1,1,2300100,32,0,0,0,0,0,32,0,0,32,32,0,74108
2022HU1344007,203,0,0,0,0,2300500,49,0,0,0,0,0,49,0,49,0,0,0,40129
2022HU1344102,84,0,0,0,0,2300900,113,0,0,0,0,0,113,0,0,113,0,0,12195
2022HU1344201,501,0,0,0,0,2300800,83,0,0,0,0,0,83,0,0,83,0,0,114654
2022HU1344751,53,0,0,0,0,2300300,509,0,0,0,0,0,509,0,0,0,509,0,8338
2022HU1345052,0,0,0,0,0,2300100,25,0,0,0,0,0,25,0,0,25,25,0,0
2022HU1345078,45,0,0,1,0,2300700,82,0,0,0,0,0,82,0,0,0,82,0,8964
2022HU1345105,301,0,0,0,0,2300800,152,0,0,0,0,0,152,0,0,0,0,0,57327
2022HU1345179,501,0,0,0,0,2300200,28,0,0,0,0,0,28,0,0,28,28,0,163017
2022HU1345378,501,0,0,0,0,2300800,130,0,0,0,0,0,130,0,0,0,0,0,260578
2022HU1345729,34,0,0,1,0,2300600,62,0,0,0,0,0,62,0,62,62,62,0,69731
2022HU1345929,109,0,0,1,1,2300200,37,0,0,0,0,0,37,0,37,37,37,0,15009
2022HU1346192,106,0,0,0,1,2300500,33,0,0,0,0,0,33,0,33,33,33,0,19179
2022HU1346421,30,0,0,1,1,2300100,32,0,0,0,0,0,32,0,0,32,32,0,5420
2022HU1347450,501,0,0,0,0,2300300,97,97,0,0,0,0,97,0,97,97,0,0,187585
2022HU1347487,501,0,0,0,0,2300600,109,0,0,0,0,0,109,0,0,0,0,0,122993
2022HU1347626,339,0,0,0,0,2300100,40,0,0,0,0,0,40,0,0,40,40,0,57952
2022HU1347706,501,0,0,0,0,2300800,26,0,0,0,0,0,26,0,0,26,0,0,373877
2022HU1347727,203,0,0,0,0,2300100,35,0,0,0,0,0,35,0,0,0,0,0,61496
2022HU1348231,181,1,0,0,0,2300200,152,0,0,0,0,0,152,0,0,0,152,0,34396
2022HU1348526,151,0,0,0,0,2300500,34,0,0,0,0,0,34,0,0,34,0,0,20846
2022HU1349446,501,0,0,0,0,2300500,62,0,0,0,0,0,62,0,62,62,0,0,126120
2022HU1349714,83,0,0,0,0,2300300,22,0,0,0,0,0,22,0,0,22,22,0,14697
2022HU1349915,501,0,0,0,0,2300300,62,0,0,0,0,0,62,0,0,62,0,0,107358
2022HU1350109,65,0,0,1,1,2300400,124,0,0,0,0,0,124,0,0,0,124,0,13029
2022HU1350342,197,0,0,1,1,2300400,57,0,0,0,0,0,57,0,0,0,0,0,75046
2022HU1350440,501,0,0,0,0,2300500,90,0,0,0,0,0,90,0,0,0,0,0,152177
2022HU1350539,501,0,0,0,0,2300200,88,0,0,0,0,0,88,0,0,0,88,0,151135
2022HU1350844,458,0,1,1,0,2300200,70,0,0,0,0,0,70,0,0,70,70,0,80258
2022HU1350936,306,0,0,0,0,2300700,167,0,0,0,0,0,167,0,0,167,167,0,55138
2022HU1351618,197,0,0,1,0,2300100,93,0,0,0,0,0,93,0,0,0,0,0,67750
2022HU1351761,216,0,0,1,0,2300100,31,0,0,0,0,0,31,0,0,31,31,0,64311
2022HU1352072,199,0,0,0,0,2300200,111,0,0,0,0,0,111,0,0,0,0,0,31269
2022HU1352140,456,0,0,0,0,2300900,159,0,0,0,0,0,159,0,0,159,0,0,68793
2022HU1352414,501,0,0,0,0,2300700,136,0,0,0,0,0,136,0,0,136,0,0,161662
2022HU1352488,142,0,1,1,1,2300300,19,19,0,0,0,0,19,0,0,19,19,0,21680
2022HU1352631,398,0,0,0,0,2300300,79,0,0,0,0,0,79,0,0,0,0,0,128204
2022HU1352811,501,0,0,0,0,2301000,170,0,0,0,0,0,170,0,0,0,0,0,206378
2022HU1352828,198,0,0,0,0,2300300,241,0,0,0,0,0,241,0,0,0,0,0,29185
2022HU1352847,146,0,0,0,0,2300100,23,0,0,0,0,0,23,0,0,23,0,0,26683
2022HU1352960,501,0,0,0,0,2300200,38,0,0,0,0,0,38,0,0,38,0,0,191785
2022HU1353937,140,0,0,0,0,2300500,47,0,0,0,0,0,47,0,0,47,0,0,20325
2022HU1354031,129,0,0,1,1,2300200,30,0,0,0,0,0,30,0,0,30,30,0,18345
2022HU1354307,108,0,0,1,1,2300100,35,0,0,0,0,0,35,0,0,0,0,0,38566
2022HU1354489,501,0,0,0,0,2300900,84,0,0,0,0,0,84,0,0,84,0,0,138419
2022HU1354657,95,0,0,1,0,2300600,59,0,0,0,0,0,59,0,59,59,59,0,29289
2022HU1354701,282,0,0,0,0,2300600,347,0,0,0,0,0,347,0,0,347,0,0,85261
2022HU1354964,91,0,0,1,1,2300400,215,0,0,0,0,0,215,0,0,215,215,0,13237
2022HU1355206,8,0,0,1,0,2300200,23,0,0,0,0,0,23,0,0,0,23,0,1355
2022HU1355225,501,0,0,0,0,2301000,46,0,0,0,0,0,46,0,46,46,0,0,361682
2022HU1355405,470,0,0,0,1,2300200,34,0,0,0,0,0,34,0,0,0,0,0,134771
2022HU1355491,399,0,0,0,0,2300400,97,0,0,0,0,0,97,0,0,97,97,0,69522
2022HU1355564,501,0,0,0,0,2300700,52,0,0,0,0,0,52,52,0,0,0,52,225660
2022HU1355569,165,0,0,0,0,2300100,12,0,0,0,0,0,12,0,12,12,0,0,28559
2022HU1355730,317,0,0,0,0,2300200,32,0,0,0,0,0,32,0,0,0,0,0,64311
2022HU1356124,388,0,0,0,0,2300300,423,0,0,0,0,0,423,0,423,423,0,0,66291
2022HU1356350,147,0,0,1,0,2300500,615,0,0,0,0,0,615,0,0,0,0,0,22931
2022HU1356632,188,0,0,0,0,2301000,109,0,0,109,0,0,109,0,0,109,0,0,34396
2022HU1356905,379,0,0,1,0,2300200,40,40,0,0,0,0,40,0,40,0,40,0,115488
2022HU1356974,149,1,0,1,1,2300500,24,0,0,0,0,0,24,0,0,24,0,0,21159
2022HU1357108,245,0,0,0,0,2300500,29,0,0,0,0,0,29,0,0,29,29,0,44819
2022HU1357768,85,0,0,1,1,2300400,162,0,0,0,0,0,162,0,0,162,162,0,12508
2022HU1358186,75,0,0,1,0,2300300,386,0,0,0,0,0,386,0,0,0,386,0,35855
2022HU1358638,104,0,0,1,0,2300200,34,0,0,0,0,0,34,0,34,0,0,0,90681
2022HU1358648,94,0,0,0,1,2300400,77,0,0,0,0,0,77,0,0,77,0,0,13550
2022HU1359147,501,0,0,0,0,2300500,22,0,0,0,0,0,22,0,0,22,0,0,99436
2022HU1359211,501,0,0,0,0,2300700,77,0,0,0,0,0,77,0,0,77,0,0,111944
2022HU1359360,314,0,0,1,0,2300100,23,0,0,0,0,0,23,0,23,23,23,0,71294
2022HU1359545,263,0,0,0,0,2300900,69,0,0,0,0,0,69,0,0,69,69,0,37836
2022HU1359566,501,0,0,0,0,2300100,25,0,0,0,0,0,25,0,0,25,25,0,168854
2022HU1359666,501,0,0,0,0,2300900,78,0,0,0,0,0,78,0,78,78,0,0,122680
2022HU1359778,213,0,0,0,0,2300200,88,0,0,0,0,0,88,0,88,88,88,0,36481
2022HU1360034,120,0,0,0,1,2300300,80,0,0,0,0,0,80,0,0,0,0,80,28872
2022HU1360322,410,0,0,0,0,2300100,48,0,0,0,0,0,48,0,0,48,0,0,129663
2022HU1360538,326,0,0,0,0,2300500,183,0,0,0,0,0,183,0,0,183,0,0,65874
2022HU1360718,82,0,0,0,0,2300800,105,0,0,0,0,0,105,0,105,105,0,0,14905
2022HU1362180,146,0,0,0,0,2300100,31,0,0,0,0,0,31,0,0,31,0,0,20846
2022HU1362258,441,0,0,0,0,2300400,77,0,0,0,0,0,77,0,0,0,0,0,101000
2022HU1362284,352,0,0,0,0,2300500,53,0,0,0,0,0,53,0,0,0,0,0,55242
2022HU1362959,44,1,0,1,1,2300100,42,0,0,42,0,0,42,42,0,0,42,0,20325
2022HU1362969,501,0,0,0,0,2300400,58,0,0,0,0,0,58,0,0,58,0,0,350008
2022HU1363056,120,0,0,1,0,2300500,41,0,0,0,0,0,41,0,0,41,0,0,16469
2022HU1363118,501,0,0,0,0,2300700,92,0,0,0,0,0,92,0,0,92,0,0,581610
2022HU1363443,255,0,0,1,1,2300700,104,0,0,0,0,0,104,0,104,104,104,0,79111
2022HU1363464,270,0,0,0,0,2300600,53,0,0,0,0,0,53,0,53,53,0,0,48676
2022HU1363593,94,0,0,1,0,2300100,14,0,0,0,0,0,14,0,14,14,0,0,12925
2022HU1363660,487,0,0,0,0,2300600,177,0,0,0,0,0,177,0,0,177,0,0,99020
2022HU1364172,313,0,0,0,0,2300100,74,0,0,0,0,0,74,0,0,74,0,0,42422
2022HU1364785,501,0,0,0,0,2300800,175,0,0,0,0,0,175,0,0,0,0,0,166770
2022HU1364872,73,0,1,1,0,2301000,265,0,0,0,0,0,265,0,0,265,265,0,10736
2022HU1364882,489,0,0,0,0,2300200,37,0,0,0,0,0,37,0,0,0,0,37,115697
2022HU1364920,441,0,0,0,0,2300800,118,0,0,0,0,0,118,0,0,118,0,118,87554
2022HU1365817,490,0,0,0,0,2300400,82,0,0,0,0,0,82,0,82,82,82,0,85261
2022HU1365885,501,0,0,0,0,2300100,32,0,0,0,0,0,32,0,0,32,0,0,86512
2022HU1366078,501,0,0,0,0,2301000,502,0,0,0,0,0,502,0,0,0,0,0,264226
2022HU1366088,501,0,0,0,0,2300800,424,0,0,0,0,0,424,0,0,0,0,0,100062
2022HU1366126,413,0,0,0,0,2300500,39,0,0,0,0,0,39,0,0,0,0,0,95893
2022HU1366226,245,0,0,0,0,2300300,63,0,0,63,0,0,0,0,0,0,0,0,36481
2022HU1367020,433,0,1,1,0,2300200,66,0,0,0,0,0,66,0,0,0,0,0,225765
2022HU1368386,299,0,0,0,0,2300300,122,0,0,122,0,0,122,0,122,0,122,0,88596
2022HU1368846,54,1,1,1,0,2300100,58,0,0,0,0,0,58,0,0,0,58,0,10652
2022HU1369245,138,0,0,1,0,2300100,42,0,0,0,0,0,42,0,0,42,42,0,32103
2022HU1369311,415,0,0,0,0,2300200,28,0,0,0,0,0,28,0,0,28,28,0,73796
2022HU1369389,501,0,0,0,0,2300900,85,0,0,0,0,0,85,0,0,85,0,0,127892
2022HU1369498,274,0,0,0,0,2300500,20,0,0,0,0,0,20,0,0,0,0,0,41692
2022HU1369597,501,0,0,0,0,2300600,100,0,0,0,0,0,100,0,0,0,0,0,371063
2022HU1370739,501,0,0,0,0,2300500,62,0,0,0,0,0,62,0,62,62,0,0,111319
2022HU1370743,385,0,0,0,0,2300500,79,0,0,0,0,0,79,0,79,79,0,0,57327
2022HU1371658,501,0,0,0,0,2300500,97,0,0,0,0,0,97,0,0,0,0,0,117781
2022HU1372768,218,0,0,0,0,2300800,27,0,0,0,0,0,27,0,0,27,0,0,29810
2022HU1372951,267,0,0,0,0,2300200,346,0,0,0,0,0,346,0,0,346,0,0,46904
2022HU1372976,32,0,0,0,0,2301000,102,0,0,0,0,0,102,0,0,102,102,0,4690
2022HU1373026,323,0,0,1,1,2300300,205,0,0,0,0,0,205,0,0,205,205,0,63998
2022HU1373178,180,0,1,1,0,2300200,52,0,0,0,0,0,52,0,0,52,0,0,24911
2022HU1373236,138,0,1,1,1,2300200,75,0,0,0,0,0,75,0,0,75,0,0,19387
2022HU1373332,501,0,0,0,0,2300300,39,0,0,0,0,0,39,0,39,39,0,0,121158
2022HU1373999,0,0,0,0,0,2300200,124,0,0,0,0,0,124,0,0,124,0,0,0
2022HU1374063,501,0,0,0,0,2300700,198,0,0,0,0,0,198,0,198,0,198,0,173336
2022HU1374262,153,0,0,0,0,2300400,19,0,0,0,0,0,19,0,0,19,19,0,21367
2022HU1374339,123,0,0,1,0,2300400,101,0,0,0,0,0,101,0,0,101,0,0,16677
2022HU1374406,343,0,0,1,0,2300100,31,0,0,0,0,0,31,0,31,0,31,0,52116
2022HU1374535,213,0,0,1,0,2300100,13,13,0,0,0,0,13,0,0,13,13,0,52116
2022HU1374626,325,0,0,0,0,2300100,15,0,0,0,0,0,15,0,15,15,0,0,44298
2022HU1374745,77,1,0,1,0,2300200,130,0,0,0,0,0,130,0,130,130,130,0,27309
2022HU1374826,258,0,0,0,0,2300400,111,0,0,0,0,0,111,0,0,0,0,0,38461
2022HU1374999,445,0,0,0,0,2300300,29,0,0,0,0,0,29,0,0,29,0,0,87554
2022HU1375194,501,0,0,0,0,2300600,60,0,0,0,0,0,60,0,0,60,0,0,105878
2022HU1375281,501,0,0,0,0,2300200,77,0,0,0,0,0,77,0,0,77,0,0,105273
2022HU1375305,244,0,0,0,0,2300600,92,0,0,0,0,0,92,0,0,92,92,92,44507
