cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2301,501,0,0,0,0,0,0,0,0,0,2870,0,2870,2870,2870,0,116426,34
2301,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,360118,54
2301,501,0,0,0,0,0,0,0,0,0,2928,0,0,2928,2928,0,252239,36
2301,501,0,0,0,0,0,0,0,0,0,3008,0,0,3008,3008,0,182404,35
2301,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,118823,55
2301,501,0,0,0,0,0,0,0,0,0,3072,0,3072,3072,0,0,200332,37
2301,501,0,0,0,0,0,0,0,0,0,3149,0,0,0,0,0,156659,36
2301,501,0,0,0,0,0,0,0,0,0,3149,0,0,0,3149,0,217426,36
2301,501,0,0,0,0,0,0,0,0,0,3149,0,0,3149,0,0,130810,36
2301,501,0,0,0,0,0,0,0,0,0,3149,0,0,3149,0,0,200645,36
2301,501,0,0,0,0,0,0,0,0,0,3149,0,3149,3149,3149,0,609752,36
2301,501,0,0,0,0,0,0,0,0,0,3220,0,0,3220,0,0,165206,37
2301,501,0,0,0,0,0,0,0,0,0,3221,0,0,0,0,0,129247,36
2301,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,127892,57
2301,501,0,0,0,0,0,0,0,0,0,3294,0,0,0,0,0,156347,37
2301,501,0,0,0,0,0,0,0,0,0,3296,0,0,3296,0,0,75046,38
2301,501,0,0,0,0,0,0,0,0,0,3296,0,0,3296,0,0,153532,38
2301,501,0,0,0,0,0,0,0,0,0,3296,0,3296,3296,3296,0,190743,38
2301,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,493534,58
2301,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,209296,58
2301,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,127579,58
2301,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,363662,58
2301,501,0,0,0,0,0,0,0,0,0,3368,0,0,0,0,0,125077,37
2301,501,0,0,0,0,0,0,0,0,0,3368,0,0,3368,0,0,150093,37
2301,501,0,0,0,0,0,0,0,0,0,3368,0,0,3368,0,0,276942,37
2301,501,0,0,0,0,0,0,0,0,0,3368,0,3368,3368,0,0,141754,37
2301,501,0,0,0,0,0,0,0,0,0,3372,0,0,3372,0,0,94642,38
2301,501,0,0,0,0,0,0,0,0,0,3372,0,0,3372,3372,0,86720,38
2301,501,0,0,0,0,0,0,0,0,0,3442,0,0,0,0,0,417967,37
2301,501,0,0,0,0,0,0,0,0,0,3518,0,0,0,0,0,265894,38
2301,501,0,0,0,0,0,0,0,0,0,3518,0,0,3518,0,0,487802,38
2301,501,0,0,0,0,0,0,0,0,0,3527,0,0,0,0,0,152177,39
2301,501,0,0,0,0,0,0,0,0,0,3594,0,0,0,0,0,132373,38
2301,501,0,0,0,0,0,0,0,0,0,3594,0,0,3594,3594,0,113195,38
2301,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,169897,60
2301,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,221074,60
2301,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,207003,60
2301,501,0,0,0,0,0,0,0,0,0,3606,0,0,3606,0,0,440481,40
2301,501,0,0,0,0,0,0,0,0,0,3670,0,0,0,0,0,154262,39
2301,501,0,0,0,0,0,0,0,0,0,3670,0,0,3670,0,0,116739,39
2301,501,0,0,0,0,0,0,0,0,0,3685,0,0,0,0,0,88596,40
2301,501,0,0,0,0,0,0,0,0,0,3685,0,0,0,0,0,109443,40
2301,501,0,0,0,0,0,0,0,0,0,3685,0,0,0,0,0,192828,40
2301,501,0,0,0,0,0,0,0,0,0,3685,0,0,3685,0,0,88492,40
2301,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,123097,61
2301,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,294974,61
2301,501,0,0,0,0,0,0,0,0,0,3748,0,0,3748,0,0,154262,39
2301,501,0,0,0,0,0,0,0,0,0,3748,0,3748,3748,0,0,177193,39
2301,501,0,0,0,0,0,0,0,0,0,3766,0,3766,3766,0,0,167812,40
2301,501,0,0,0,0,0,0,0,0,0,3827,0,0,3827,0,0,109651,39
2301,501,0,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,102146,41
2301,501,0,0,0,0,0,0,0,0,0,3847,0,0,3847,0,0,103189,41
2301,501,0,0,0,0,0,0,0,0,0,3847,0,3847,3847,3847,0,119449,41
2301,501,0,0,0,0,0,0,0,0,0,3906,0,0,0,0,0,135500,40
2301,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,696264,63
2301,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,103189,63
2301,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,89535,63
2301,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,109755,63
2301,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,92974,63
2301,501,0,0,0,0,0,0,0,0,0,3986,0,0,3986,0,0,119866,40
2301,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,143839,64
2301,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,204293,64
2301,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,198821,64
2301,501,0,0,0,0,0,0,0,0,0,4097,0,0,0,0,0,117781,42
2301,501,0,0,0,0,0,0,0,0,0,4097,0,4097,4097,0,0,136439,42
2301,501,0,0,0,0,0,0,0,0,0,4149,0,0,0,0,0,230351,41
2301,501,0,0,0,0,0,0,0,0,0,4149,0,0,4149,0,0,602456,41
2301,501,0,0,0,0,0,0,0,0,0,4149,0,4149,0,0,0,130289,41
2301,501,0,0,0,0,0,0,0,0,0,4182,0,0,0,0,0,192306,43
2301,501,0,0,0,0,0,0,0,0,0,4182,0,0,4182,0,0,161558,43
2301,501,0,0,0,0,0,0,0,0,0,4182,0,0,4182,4182,0,106316,43
2301,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,79216,65
2301,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,91619,65
2301,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,562848,65
2301,501,0,0,0,0,0,0,0,0,0,4231,0,4231,0,0,0,78173,41
2301,501,0,0,0,0,0,0,0,0,0,4267,0,0,4267,0,0,81300,43
2301,501,0,0,0,0,0,0,0,0,0,4267,0,4267,4267,4267,0,99436,43
2301,501,0,0,0,0,0,0,0,0,0,4315,0,4315,4315,0,0,131018,42
2301,501,0,0,0,0,0,0,0,0,0,4354,0,0,4354,0,0,138210,44
2301,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,127162,66
2301,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,185531,66
2301,501,0,0,0,0,0,0,0,0,0,4399,0,0,0,0,0,469040,42
2301,501,0,0,0,0,0,0,0,0,0,4399,0,0,4399,0,0,113612,42
2301,501,0,0,0,0,0,0,0,0,0,4442,0,0,0,0,0,101938,44
2301,501,0,0,0,0,0,0,0,0,0,4484,0,0,4484,0,0,116739,43
2301,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,133207,67
2301,501,0,0,0,0,0,0,0,0,0,4619,0,0,0,0,0,160516,45
2301,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,93808,68
2301,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,513859,68
2301,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,103189,68
2301,501,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,201583,68
2301,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,106107,68
2301,501,0,0,0,0,0,0,0,0,0,4656,0,0,0,0,0,125077,44
2301,501,0,0,0,0,0,0,0,0,0,4656,0,0,4656,0,0,252448,44
2301,501,0,0,0,0,0,0,0,0,0,4744,0,4744,4744,0,0,353031,44
2301,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,189179,69
2301,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,152177,69
2301,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,134458,69
2301,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,153220,69
2301,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,108400,69
2301,501,0,0,0,0,0,0,0,0,0,4800,0,0,4800,0,0,173753,46
2301,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,83385,70
2301,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,125077,70
2301,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,181362,70
2301,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,607667,70
2301,501,0,0,0,0,0,0,0,0,0,4921,0,0,0,0,0,158640,45
2301,501,0,0,0,0,0,0,0,0,0,4985,0,0,4985,0,0,104127,47
2301,501,0,0,0,0,0,0,0,0,0,5011,0,0,0,5011,0,221491,45
2301,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,102251,71
2301,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,103491,71
2301,501,0,0,0,0,0,0,0,0,0,5173,0,0,0,0,0,204293,47
2301,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,263569,72
2301,501,0,0,0,0,0,0,0,0,0,5285,0,0,0,0,0,185531,46
2301,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,151135,73
2301,501,0,0,0,0,0,0,0,0,0,5365,0,0,5365,5365,0,211589,48
2301,501,0,0,0,0,0,0,0,0,0,5462,0,5462,5462,0,0,192515,49
2301,501,0,0,0,0,0,0,0,0,0,5473,5473,0,5473,0,0,132061,47
2301,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,125077,74
2301,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,159786,74
2301,501,0,0,0,0,0,0,0,0,0,5567,0,5567,5567,0,0,231487,48
2301,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,110485,75
2301,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,230872,75
2301,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,175108,75
2301,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,107358,75
2301,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,176567,75
2301,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,565975,75
2301,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,210026,75
2301,501,0,0,0,0,0,0,0,0,0,5758,0,5758,5758,0,0,226181,50
2301,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,243588,76
2301,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,312485,76
2301,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,106003,76
2301,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,111944,76
2301,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,146653,76
2301,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,679483,76
2301,501,0,0,0,0,0,0,0,0,0,5859,0,0,5859,0,0,81300,51
2301,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,178235,77
2301,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,71919,77
2301,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,93704,77
2301,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,95059,77
2301,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,111944,77
2301,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,118823,77
2301,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,360431,77
2301,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,78382,77
2301,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,101521,77
2301,501,0,0,0,0,0,0,0,0,0,5954,0,0,5954,0,0,156972,49
2301,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,200134,78
2301,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,258493,78
2301,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,297059,78
2301,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,192828,78
2301,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,539604,78
2301,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,769226,78
2301,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,104231,78
2301,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,186011,78
2301,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,122680,78
2301,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,81404,79
2301,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,267874,79
2301,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,118334,79
2301,501,0,0,0,0,0,0,0,0,0,6253,0,0,0,0,0,122159,50
2301,501,0,0,0,0,0,0,0,0,0,6355,0,0,6355,0,0,86699,51
2301,501,0,0,0,0,0,0,0,0,0,6375,0,0,0,0,0,117781,53
2301,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,227536,80
2301,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,85470,80
2301,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,90264,80
2301,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,94517,80
2301,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,125494,80
2301,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,192098,80
2301,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,186574,80
2301,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,84740,80
2301,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,107358,80
2301,501,0,0,0,0,0,0,0,0,0,6480,0,0,0,0,0,78173,53
2301,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,165727,81
2301,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,540334,81
2301,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,137898,81
2301,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,111110,81
2301,501,0,0,0,0,0,0,0,0,0,6587,0,0,6587,6587,0,124035,54
2301,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,186574,82
2301,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,189701,82
2301,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,88596,82
2301,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,185552,82
2301,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,102459,82
2301,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,163851,82
2301,501,0,0,0,0,0,0,0,0,0,6724,6724,6724,0,0,0,208462,82
2301,501,0,0,0,0,0,0,0,0,0,6768,0,0,0,0,0,120908,52
2301,501,0,0,0,0,0,0,0,0,0,6768,0,0,0,0,0,135500,52
2301,501,0,0,0,0,0,0,0,0,0,6768,0,0,0,0,0,138315,52
2301,501,0,0,0,0,0,0,0,0,0,6803,0,6803,6803,0,0,96310,54
2301,501,0,0,0,0,0,0,0,0,0,6873,0,0,0,0,0,168854,53
2301,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,99020,83
2301,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,104231,83
2301,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,114654,83
2301,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,125598,83
2301,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,306439,83
2301,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,648338,83
2301,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,165727,83
2301,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,174274,83
2301,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,511358,83
2301,501,0,0,0,0,0,0,0,0,0,7023,0,0,7023,0,0,92036,55
2301,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,177193,84
2301,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,177714,84
2301,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,288720,84
2301,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,312693,84
2301,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,97769,84
2301,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,138419,84
2301,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,251510,84
2301,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,328224,84
2301,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,122888,84
2301,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,130185,84
2301,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,132478,85
2301,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,204918,85
2301,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,584736,85
2301,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,106941,85
2301,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,112987,85
2301,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,127892,85
2301,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,135500,85
2301,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,114758,85
2301,501,0,0,0,0,0,0,0,0,0,7303,0,0,0,0,0,169688,54
2301,501,0,0,0,0,0,0,0,0,0,7303,0,7303,0,0,0,201166,54
2301,501,0,0,0,0,0,0,0,0,0,7358,0,0,7358,0,0,91411,57
2301,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,109443,86
2301,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,103293,86
2301,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,273085,86
2301,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,204189,86
2301,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,119345,87
2301,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,124035,87
2301,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,187616,87
2301,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,255366,87
2301,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,312745,87
2301,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,608710,87
2301,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,70564,87
2301,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,194912,87
2301,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,333540,87
2301,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,244224,87
2301,501,0,0,0,0,0,0,0,0,0,7586,0,0,7586,7586,0,129247,57
2301,501,0,0,0,0,0,0,0,0,0,7586,0,7586,7586,7586,0,138627,57
2301,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,109443,88
2301,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,126120,88
2301,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,133416,88
2301,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,261620,88
2301,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,107775,88
2301,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,140087,88
2301,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,257972,88
2301,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,173910,88
2301,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,187616,88
2301,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,188241,88
2301,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,142797,88
2301,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,239732,89
2301,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,187616,89
2301,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,137585,89
2301,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,283092,89
2301,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,110485,89
2301,501,0,0,0,0,0,0,0,0,0,7935,0,0,0,0,0,187616,59
2301,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,190847,90
2301,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,204814,90
2301,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,232435,90
2301,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,91723,90
2301,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,143943,90
2301,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,499267,90
2301,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,235562,90
2301,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,520363,90
2301,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,160307,90
2301,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,104752,90
2301,501,0,0,0,0,0,0,0,0,0,8100,8100,0,8100,0,0,189596,90
2301,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,136543,91
2301,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,519696,91
2301,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,703768,91
2301,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,103189,91
2301,501,0,0,0,0,0,0,0,0,0,8292,0,0,8292,0,0,90681,60
2301,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,82343,92
2301,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,103189,92
2301,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,166770,92
2301,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,104231,92
2301,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,581610,92
2301,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,96726,92
2301,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,519071,93
2301,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,94016,93
2301,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,130289,93
2301,501,0,0,0,0,0,0,0,0,0,8779,0,0,8779,0,0,111308,62
2301,501,0,0,0,0,0,0,0,0,0,8788,0,0,0,0,0,128204,60
2301,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,83385,94
2301,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,217218,94
2301,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,132999,94
2301,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,149050,94
2301,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,124452,94
2301,501,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,195225,94
2301,501,0,0,0,0,0,0,0,0,0,8903,0,0,0,0,0,177193,62
2301,501,0,0,0,0,0,0,0,0,0,8903,0,0,0,8903,0,167812,62
2301,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,86512,95
2301,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,161558,95
2301,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,496870,95
2301,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,125077,95
2301,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,193870,95
2301,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,75151,95
2301,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,91411,95
2301,501,0,0,0,0,0,0,0,0,0,9028,0,0,0,0,0,491450,63
2301,501,0,0,0,0,0,0,0,0,0,9154,0,0,0,0,0,145924,63
2301,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,108578,96
2301,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,111736,96
2301,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,180320,96
2301,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,260578,96
2301,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,119449,96
2301,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,124765,96
2301,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,133416,96
2301,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,239732,96
2301,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,118719,96
2301,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,157285,96
2301,501,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,9216,0,99645,96
2301,501,0,0,0,0,0,0,0,0,0,9281,0,0,0,0,0,210547,64
2301,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,80258,97
2301,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,108921,97
2301,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,221283,97
2301,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,263079,97
2301,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,122993,97
2301,501,0,0,0,0,0,0,0,0,0,9537,0,0,9537,0,0,271001,64
2301,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,163643,98
2301,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,165748,98
2301,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,234520,98
2301,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,353343,98
2301,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,696264,98
2301,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,764014,98
2301,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,118407,98
2301,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,140712,98
2301,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,163643,98
2301,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,364079,98
2301,501,0,0,0,0,0,0,0,0,0,9666,0,0,9666,0,0,141754,65
2301,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,163643,99
2301,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,191785,99
2301,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,207420,99
2301,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,216801,99
2301,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,121950,100
2301,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,106316,100
