county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
23025,501,0,0,0,0,0,0,0,0,0,1609,0,0,0,0,0,78173,22
23025,501,0,0,0,0,0,0,0,0,0,1653,0,0,0,0,0,141337,22
23025,501,0,0,0,0,0,0,0,0,0,1743,0,0,1743,0,0,97539,23
23025,501,0,0,0,0,0,0,0,0,0,1743,0,0,1743,0,0,105273,23
23025,501,0,0,0,0,0,0,0,0,0,1834,0,0,0,0,0,156451,23
23025,501,0,0,0,0,0,0,0,0,0,1928,0,0,0,0,0,112674,24
23025,501,0,0,0,0,0,0,0,0,0,2174,0,0,0,0,0,149884,25
23025,501,0,0,0,0,0,0,0,0,0,2174,0,0,0,0,0,151969,25
23025,501,0,0,0,0,0,0,0,0,0,2225,0,0,0,0,0,166770,26
23025,501,0,0,0,0,0,0,0,0,0,2276,0,0,0,0,0,149050,26
23025,501,0,0,0,0,0,0,0,0,0,2276,0,0,0,2276,0,151135,26
23025,501,0,0,0,0,0,0,0,0,0,2328,0,0,2328,0,0,135709,26
23025,501,0,0,0,0,0,0,0,0,0,2328,0,2328,2328,2328,0,104127,26
23025,501,0,0,0,0,0,0,0,0,0,2381,0,0,0,0,0,123566,26
23025,501,0,0,0,0,0,0,0,0,0,2652,0,0,2652,0,0,522302,28
23025,501,0,0,0,0,0,0,0,0,0,2823,0,0,2823,0,0,95893,29
23025,501,0,0,0,0,0,0,0,0,0,2881,0,2881,2881,0,0,201791,29
23025,501,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,152177,30
23025,501,0,0,0,0,0,0,0,0,0,3118,0,3118,3118,3118,0,122993,30
23025,501,0,0,0,0,0,0,0,0,0,3240,0,3240,3240,0,0,114237,31
23025,501,0,0,0,0,0,0,0,0,0,3365,0,0,3365,0,0,101104,31
23025,501,0,0,0,0,0,0,0,0,0,3428,0,0,3428,3428,0,133416,32
23025,501,0,0,0,0,0,0,0,0,0,3492,0,3492,3492,0,0,91723,32
23025,501,0,0,0,0,0,0,0,0,0,3687,0,0,0,0,0,118823,33
23025,501,0,0,0,0,0,0,0,0,0,4162,0,0,4162,0,0,134041,35
23025,501,0,0,0,0,0,0,0,0,0,4232,0,4232,4232,0,0,224931,35
23025,501,0,0,0,0,0,0,0,0,0,4374,0,0,4374,0,0,83385,36
23025,501,0,0,0,0,0,0,0,0,0,4446,0,0,0,0,0,138002,36
23025,501,0,0,0,0,0,0,0,0,0,4446,0,0,4446,0,0,109203,36
23025,501,0,0,0,0,0,0,0,0,0,4519,0,0,0,0,0,162601,36
23025,501,0,0,0,0,0,0,0,0,0,5277,0,0,0,0,0,134458,39
23025,501,0,0,0,0,0,0,0,0,0,5356,0,0,0,5356,0,166770,40
23025,501,0,0,0,0,0,0,0,0,0,5356,0,5356,5356,5356,0,119449,40
23025,501,0,0,0,0,0,0,0,0,0,5436,0,5436,5436,0,0,97977,40
23025,501,0,0,0,0,0,0,0,0,0,5597,0,0,5597,0,0,134250,41
23025,501,0,0,0,0,0,0,0,0,0,6094,0,0,0,0,0,139670,42
23025,501,0,0,0,0,0,0,0,0,0,6179,0,6179,6179,0,0,100562,43
23025,501,0,0,0,0,0,0,0,0,0,6970,0,0,6970,0,0,146549,45
23025,501,0,0,0,0,0,0,0,0,0,7152,0,7152,0,0,0,119136,46
23025,501,0,0,0,0,0,0,0,0,0,8001,0,0,8001,0,0,101104,48
23025,501,0,0,0,0,0,0,0,0,0,8394,0,0,0,8394,0,305397,50
23025,501,0,0,0,0,0,0,0,0,0,9522,0,9522,0,0,0,148529,53
23025,501,0,0,0,0,0,0,0,0,0,10388,0,0,0,0,0,133729,55
23025,501,0,0,0,0,0,0,0,0,0,11061,0,0,11061,0,0,276212,57
23025,501,0,0,0,0,0,0,0,0,0,12961,0,12961,12961,12961,0,263809,62
23025,501,0,0,0,0,0,0,0,0,0,16093,0,0,0,0,0,99020,69
23025,501,0,0,0,0,0,0,0,0,0,17931,0,17931,0,17931,0,170022,73
23025,501,0,0,0,0,0,0,0,0,0,20174,20174,0,0,0,0,748484,77
23025,501,0,0,0,0,0,0,0,0,0,25059,0,25059,0,0,0,117781,86
23025,501,0,0,0,0,0,0,0,0,0,37878,0,37878,0,37878,0,100062,106
23025,501,0,0,0,0,0,0,0,0,0,47732,0,0,0,0,0,193870,118
23025,501,0,0,0,0,0,50,0,0,0,50,0,50,50,50,0,115175,4
23025,501,0,0,0,0,0,58,0,0,0,58,0,58,0,0,0,150093,4
23025,501,0,0,0,0,0,214,0,0,0,214,0,0,214,0,0,125077,8
23025,501,0,0,0,0,0,360,0,0,0,360,0,0,0,0,0,144464,10
23025,501,0,0,0,0,0,649,0,0,0,649,0,0,0,0,0,514276,14
23025,501,0,0,0,0,0,1928,0,0,0,1928,0,0,1928,0,0,166770,24
23025,501,0,0,0,0,0,4092,0,0,0,0,0,0,0,0,0,78173,35
23025,501,0,0,0,0,677,0,0,0,0,677,0,0,0,0,0,521156,14
23025,501,0,0,0,0,2225,0,0,0,0,2225,0,0,2225,2225,0,106733,26
23025,501,0,0,0,1,0,0,0,0,0,8695,0,8695,0,0,0,109443,51
23025,501,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,172096,5
23025,501,0,0,1,0,0,0,0,0,0,118,0,0,118,0,0,123305,6
23025,501,0,0,1,0,0,0,0,0,0,142,0,0,0,0,0,639458,6
23025,501,0,0,1,0,0,0,0,0,0,320,0,320,320,0,0,331663,10
23025,501,0,0,1,0,0,0,0,0,0,360,0,0,360,0,0,161350,10
23025,501,0,0,1,0,0,0,0,0,0,360,0,360,360,0,0,185531,10
23025,501,0,0,1,0,0,0,0,0,0,381,0,0,0,0,0,156347,11
23025,501,0,0,1,0,0,0,0,0,0,447,0,0,447,447,0,360848,11
23025,501,0,0,1,0,0,0,0,0,0,569,0,0,0,569,0,225348,13
23025,501,0,0,1,0,0,0,0,0,0,595,0,595,0,595,0,176984,13
23025,501,0,0,1,0,0,0,0,0,0,922,0,0,922,922,0,177068,16
23025,501,0,0,1,0,0,0,0,0,0,955,0,0,955,0,0,89743,17
23025,501,0,0,1,0,0,0,0,0,0,989,0,0,989,0,0,78173,17
23025,501,0,0,1,0,0,0,0,0,0,2597,0,2597,2597,2597,0,712420,28
23025,501,0,0,1,0,0,0,0,0,0,5356,0,0,5356,0,0,115488,40
23025,501,0,0,1,0,0,0,0,0,0,6613,0,0,0,0,0,388782,44
23025,501,0,0,1,0,424,0,0,0,0,424,0,0,0,424,0,96935,11
23025,501,0,0,1,1,0,0,0,0,0,518,0,0,0,0,0,117990,12
23025,501,0,0,1,1,0,0,0,0,0,2542,0,0,2542,2542,0,144985,27
23025,501,0,1,1,0,0,0,0,0,0,494,0,494,494,494,0,167604,12
23025,501,0,1,1,0,0,0,0,0,0,889,0,0,889,0,0,126953,16
23027,0,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,0,5
23027,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,6
23027,0,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,0,7
23027,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,22097,7
23027,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,12
23027,0,0,0,0,0,0,0,0,0,0,6605,0,0,0,0,0,0,36
23027,0,0,0,0,1,0,1276,0,0,1276,0,1276,1276,0,0,0,0,16
23027,0,0,0,1,0,0,0,0,0,0,204,0,0,204,204,0,0,6
23027,0,0,0,1,0,0,0,0,0,0,352,0,0,352,0,0,0,8
23027,0,0,0,1,0,0,0,0,0,0,3216,0,0,0,3216,0,0,25
23027,0,0,0,1,1,0,0,0,0,0,192,0,0,0,192,0,25641,6
23027,0,0,0,1,1,0,0,0,0,0,3017,0,0,0,3017,0,0,25
23027,0,1,0,1,1,0,0,0,0,0,168,0,0,0,0,0,36689,6
23027,2,0,0,0,0,0,0,0,0,0,0,0,2369,2369,2369,2369,469,22
23027,3,0,0,1,1,0,0,0,0,0,459,0,0,0,459,0,938,10
23027,5,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,24911,7
23027,5,0,0,0,1,0,0,0,0,0,125,0,0,0,0,0,865,5
23027,6,0,0,0,0,0,0,0,0,0,2501,0,0,0,0,0,1042,22
23027,8,0,0,0,0,0,0,0,0,0,273,0,273,273,0,0,1251,7
23027,9,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,1251,8
23027,13,0,0,1,0,0,0,0,0,0,6037,0,0,0,0,0,2085,35
23027,17,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,2606,8
23027,17,1,0,1,1,0,0,0,0,0,922,0,0,0,922,0,54826,14
23027,20,1,0,1,1,0,0,0,0,0,9916,0,0,0,9916,0,6035,44
23027,20,1,0,1,1,135,0,0,0,0,135,0,0,0,135,0,4711,5
23027,23,0,0,0,0,0,0,0,0,0,21979,0,0,0,0,0,3752,66
23027,23,0,0,1,1,0,0,0,0,0,7048,0,0,7048,0,0,3335,37
23027,24,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,3544,7
23027,24,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,3544,5
23027,24,0,0,1,0,0,0,0,0,0,3017,0,0,3017,0,0,3544,25
23027,26,0,0,1,0,0,0,0,0,0,1876,0,0,0,1876,0,5212,19
23027,26,0,0,1,1,0,0,0,0,0,603,0,0,0,603,0,16677,11
23027,28,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,4378,6
23027,28,0,1,1,1,0,0,0,0,0,6107,0,0,6107,6107,0,10423,35
23027,30,0,0,0,0,0,0,0,0,0,335,0,335,0,0,0,5941,8
23027,31,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,15635,5
23027,32,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,5941,6
23027,32,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,4795,11
23027,41,0,0,0,0,0,0,0,0,0,97,0,97,0,97,0,43256,4
23027,41,0,0,1,0,0,0,0,0,0,231,0,0,0,231,0,6254,7
23027,47,0,0,0,0,0,0,0,0,0,1651,0,0,1651,0,0,7234,18
23027,51,0,0,1,0,0,0,0,0,0,204,0,0,204,0,0,7088,6
23027,51,0,1,1,1,0,0,0,0,0,1341,0,1341,1341,1341,0,57848,16
23027,52,0,1,1,1,0,0,0,0,0,7660,0,0,0,0,0,15322,39
23027,54,0,0,0,0,0,0,0,0,0,1651,0,0,1651,0,0,7505,18
23027,54,0,0,1,0,0,0,0,0,0,273,0,0,273,0,0,8338,7
23027,55,0,1,1,0,0,0,0,0,0,135,0,0,135,0,0,7505,5
23027,56,0,0,1,1,0,0,0,0,0,1374,0,0,0,1374,0,12404,17
23027,57,0,1,1,1,0,0,0,0,0,404,0,0,404,404,0,10006,9
23027,59,0,0,1,1,0,0,0,0,0,288,288,0,0,0,0,13550,8
23027,62,0,0,1,0,156,0,0,0,0,156,0,156,156,156,0,11361,6
23027,64,0,1,1,1,0,0,0,0,0,2115,0,0,2115,2115,0,30331,21
23027,65,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,8964,4
23027,65,0,0,1,1,0,0,0,0,0,105,0,105,0,0,0,38566,5
23027,66,0,0,0,0,0,0,0,0,0,168,0,168,168,168,0,9693,6
23027,67,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,10423,6
23027,67,0,1,1,1,0,0,0,0,0,72,0,0,72,0,0,9798,4
23027,67,0,1,1,1,0,0,0,0,0,3116,0,0,0,3116,0,10006,25
23027,67,0,1,1,1,0,0,0,0,0,8877,0,0,0,8877,0,107775,42
23027,68,0,0,1,0,0,0,0,0,0,145,0,0,0,0,0,10423,5
23027,69,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,12404,3
23027,69,1,1,1,1,0,0,0,0,0,115,0,0,115,115,0,10235,5
23027,70,0,1,1,1,0,0,0,0,0,4427,0,0,4427,4427,0,10944,30
23027,71,0,0,1,1,0,0,0,0,0,288,0,0,0,0,0,16677,8
23027,72,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,10527,5
23027,73,1,1,1,1,404,0,0,0,0,404,0,0,404,404,0,14155,9
23027,74,0,0,0,0,0,0,0,0,0,21979,0,0,0,0,0,11465,66
23027,74,0,0,1,0,0,0,0,0,0,231,0,0,231,0,0,11048,7
23027,75,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,10944,5
23027,75,0,0,1,0,0,0,0,0,0,273,0,0,0,0,0,21482,7
23027,77,0,0,1,1,0,0,0,0,0,192,0,0,0,192,0,15635,6
23027,77,0,0,1,1,0,0,0,0,0,204,0,0,0,204,0,11465,6
23027,77,0,1,1,0,0,0,0,0,0,369,0,0,369,369,0,11403,9
23027,78,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,11465,15
23027,78,0,1,1,1,0,0,0,0,0,179,0,0,0,0,0,41692,6
23027,79,0,0,1,0,0,0,0,0,0,560,0,0,0,0,0,12508,11
23027,81,0,0,0,0,0,0,0,0,0,766,0,0,766,766,0,12424,12
23027,81,0,0,0,0,0,0,0,0,0,1244,0,0,1244,1244,0,14697,16
23027,82,0,0,1,0,0,0,0,0,0,179,0,0,179,0,0,12925,6
23027,82,0,1,1,0,0,0,0,0,0,2075,0,0,0,2075,0,12508,20
23027,83,0,0,0,0,0,0,0,0,0,135059,0,0,0,0,0,12508,164
23027,86,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,12258,5
23027,87,0,0,0,0,0,0,0,0,0,369,0,0,369,0,0,15218,9
23027,87,0,0,1,0,0,0,0,0,0,3318,0,0,3318,0,0,13550,26
23027,87,0,0,1,1,0,0,0,0,0,459,0,0,459,459,0,12091,10
23027,88,0,0,1,1,0,0,0,0,0,88,0,0,88,88,0,15635,4
23027,89,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,13967,6
23027,89,0,0,0,0,0,0,0,0,0,694,0,0,694,0,0,15947,12
23027,89,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,35439,5
23027,89,0,0,1,1,0,0,0,0,0,1509,0,0,1509,0,0,12299,17
23027,91,0,0,0,0,0,0,0,0,0,2198,0,0,2198,0,0,16781,21
23027,91,0,1,1,0,0,0,0,0,0,3688,0,0,0,0,0,13498,27
23027,92,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,13498,5
23027,92,0,0,0,0,0,0,0,0,0,4368,0,0,4368,4368,0,13133,30
23027,92,0,0,1,1,0,0,0,0,0,156,0,0,156,156,0,13029,6
23027,93,0,0,1,1,0,0,0,0,0,459,0,0,459,0,0,13133,10
23027,94,0,0,0,1,0,0,0,0,0,742,0,0,742,742,0,13550,12
23027,96,0,0,0,0,0,0,0,0,0,5831,0,0,5831,5831,0,14009,34
23027,96,0,0,1,1,0,0,0,0,0,231,0,0,231,0,0,13654,7
23027,97,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,16990,5
23027,98,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,15426,5
23027,98,0,0,1,1,0,0,0,0,0,5628,0,0,0,5628,0,15426,33
23027,99,0,0,1,1,0,0,0,0,0,742,0,0,742,742,742,19491,12
23027,100,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,19887,4
23027,100,0,1,1,0,0,0,0,0,0,303,0,303,303,0,0,13550,8
23027,101,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,14384,3
23027,102,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,13967,5
23027,102,0,0,0,0,0,0,0,0,0,25842,0,0,25842,0,0,14905,72
23027,103,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,14280,7
23027,103,0,0,0,0,0,0,0,0,0,2871,0,0,0,0,0,15635,24
23027,104,0,0,1,0,0,0,0,0,0,1005,0,0,1005,1005,0,18762,14
23027,104,0,0,1,1,0,0,0,0,0,168,0,0,0,0,0,82968,6
23027,105,0,0,1,0,0,0,0,0,0,1475,0,0,1475,0,0,15009,17
23027,106,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,15635,6
23027,106,0,0,0,1,0,0,0,0,0,217,0,217,217,217,0,19179,7
23027,107,0,0,1,1,0,0,0,0,0,479,0,0,0,479,0,16604,10
23027,108,0,0,0,0,0,0,0,0,0,7896,0,0,7896,0,0,15645,40
23027,109,0,0,0,0,0,0,0,0,0,115,0,115,115,115,0,19387,5
23027,109,0,0,0,0,0,0,0,0,0,2413,0,0,2413,0,0,64102,22
23027,109,0,0,1,0,0,0,0,0,0,88,0,0,88,88,0,20012,4
23027,109,0,1,1,1,0,0,0,0,0,217,0,0,217,217,0,25255,7
23027,110,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,83072,11
23027,111,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,46904,5
23027,111,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,16469,10
23027,111,1,1,1,0,0,0,0,0,0,1213,0,1213,1213,1213,0,22024,16
23027,112,0,0,0,0,0,0,0,0,0,192,0,192,192,0,0,15635,6
23027,112,0,0,0,0,0,0,0,0,0,519,0,0,519,519,0,22097,10
23027,112,0,0,1,0,0,0,0,0,0,204,0,0,0,0,0,69314,6
23027,112,0,0,1,1,0,0,0,0,0,6751,0,6751,0,6751,0,43360,37
23027,113,0,0,0,0,303,0,0,0,0,303,0,0,303,303,0,15635,8
23027,113,0,0,0,1,0,0,0,0,0,97,0,0,97,0,0,15635,4
23027,113,0,0,1,1,0,0,0,0,0,231,0,0,0,0,0,48467,7
23027,115,0,0,1,1,0,0,0,0,0,105,0,0,105,0,0,20742,5
23027,115,0,0,1,1,0,0,0,0,0,204,0,0,204,204,0,15843,6
23027,115,0,0,1,1,0,0,0,0,0,3370,0,3370,3370,3370,0,23452,26
23027,116,0,0,1,0,0,0,0,0,0,217,0,0,217,0,0,23139,7
23027,116,0,0,1,1,0,0,0,0,0,2240,0,0,2240,0,0,17302,21
23027,117,0,0,0,0,0,0,0,0,0,5298,5298,0,0,0,0,17407,33
23027,119,0,0,0,0,0,0,0,0,0,718,0,0,718,0,0,16573,12
23027,119,0,0,0,0,0,0,0,0,0,1509,0,0,1509,1509,0,17198,17
23027,119,0,0,1,1,0,0,0,0,0,80,0,0,80,0,0,16677,4
23027,120,0,0,1,0,0,0,0,0,0,335,0,0,335,0,0,16469,8
23027,120,0,1,1,0,0,0,0,0,0,217,0,217,217,217,0,26683,7
23027,122,0,0,1,1,0,0,0,0,0,422,0,422,422,0,0,17865,9
23027,124,0,0,0,0,0,0,0,0,0,1475,0,0,1475,0,0,17511,17
23027,124,0,0,1,1,0,0,519,0,0,519,0,519,0,0,0,44298,10
23027,126,0,0,1,0,35174,0,0,0,0,35174,0,0,35174,0,0,25015,84
23027,127,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,57327,7
23027,127,0,0,0,0,0,0,0,0,0,217,0,217,217,0,0,23348,7
23027,127,0,0,0,0,0,0,0,0,0,29403,0,0,29403,29403,0,17615,77
23027,127,0,0,1,0,0,0,0,0,0,168,0,0,0,0,0,18762,6
23027,128,0,0,0,0,0,0,0,0,0,319,0,0,319,319,0,18240,8
23027,128,0,0,0,0,0,0,0,0,0,440,0,0,440,0,0,19804,9
23027,128,0,1,1,1,0,0,0,0,0,105,0,0,0,0,0,39608,5
23027,129,0,0,0,0,0,0,0,0,0,386,0,386,386,386,0,18240,9
23027,129,0,0,1,1,0,0,0,0,0,1213,0,0,1213,1213,0,17719,16
23027,132,0,0,1,0,0,0,0,0,0,386,0,0,0,0,0,47905,9
23027,132,0,0,1,0,0,0,0,0,0,1092,0,0,0,0,0,45341,15
23027,134,0,0,0,0,0,0,0,0,0,742,0,0,742,0,0,18762,12
23027,135,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,31269,5
23027,135,0,0,1,1,0,0,0,0,0,168,0,0,0,0,0,45757,6
23027,135,0,0,1,1,0,0,0,0,0,192,0,0,0,0,0,31269,6
23027,135,0,1,1,1,0,0,0,0,0,5363,0,0,0,5363,0,20534,33
23027,136,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,23765,5
23027,136,0,0,1,0,0,0,0,0,0,156,0,0,156,156,0,20221,6
23027,136,1,0,1,1,0,0,0,0,0,335,0,0,0,0,0,46696,8
23027,137,0,0,1,0,0,0,18428,0,0,18428,18428,0,18428,0,0,34771,61
23027,137,0,0,1,1,0,0,0,0,0,817,0,0,0,0,0,55242,13
23027,139,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,20846,11
23027,139,0,0,0,0,0,0,0,0,0,1122,0,1122,1122,1122,0,24390,15
23027,139,0,0,0,1,0,0,0,0,0,65,0,0,0,0,0,41692,4
23027,140,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,19908,4
23027,140,0,0,0,0,0,0,0,0,0,440,0,0,440,0,0,20325,9
23027,140,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,20846,7
23027,143,0,0,0,0,0,0,0,0,0,0,0,231,231,231,0,24599,7
23027,143,0,0,0,0,0,0,0,0,0,1374,0,0,1374,0,0,50302,17
23027,144,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,19804,6
23027,144,0,0,0,0,0,0,0,0,0,288,0,0,288,0,0,24703,8
23027,145,0,0,0,0,0,0,0,0,0,422,0,422,422,422,0,26058,9
23027,145,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,21889,15
23027,147,0,0,1,0,0,0,0,0,0,125,0,0,125,0,0,20846,5
23027,147,0,0,1,0,0,0,0,0,0,404,0,0,0,404,0,33354,9
23027,147,0,0,1,0,0,0,0,0,0,75418,0,0,0,0,0,22931,123
23027,148,0,0,0,0,0,0,0,0,0,8217,0,0,8217,8217,0,25849,40
23027,148,0,0,1,0,0,0,0,0,0,1876,0,0,1876,1876,0,34396,19
23027,149,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,20950,6
23027,149,0,0,0,0,168,0,0,0,0,168,0,0,0,0,0,22931,6
23027,149,1,0,1,1,0,0,0,0,0,115,0,0,115,0,0,21159,5
23027,150,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,21889,5
23027,151,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,20846,3
23027,151,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,26683,4
23027,151,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,20846,7
23027,153,0,0,1,0,0,0,0,0,0,204,0,0,204,204,0,27309,6
23027,153,0,0,1,0,0,0,0,0,0,217,0,0,217,0,0,21096,7
23027,153,0,0,1,0,0,0,0,0,0,258,0,0,258,258,0,21889,7
23027,154,0,0,0,0,0,0,0,0,0,817,0,0,817,0,0,28038,13
23027,154,0,0,1,1,0,0,0,0,0,15080,0,0,0,15080,0,23244,55
23027,155,0,0,0,0,0,0,0,0,0,2501,0,0,2501,0,0,23765,22
23027,155,0,0,1,0,0,0,0,0,0,1509,0,0,0,0,0,57327,17
23027,156,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,56431,5
23027,156,0,1,1,0,0,0,0,0,0,1475,0,0,1475,1475,0,28664,17
23027,157,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,23139,9
23027,157,0,0,0,0,0,0,0,0,0,539,0,0,539,0,0,22305,10
23027,157,1,0,1,1,0,0,0,0,0,168,0,0,0,0,0,64519,6
23027,158,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,31478,6
23027,159,0,0,0,0,0,0,0,0,0,204,0,0,204,0,0,21743,6
23027,159,0,0,0,0,0,0,0,0,0,5628,0,0,0,5628,0,30227,33
23027,161,0,0,0,0,0,0,0,0,0,369,0,369,369,0,0,42943,9
23027,161,0,0,0,1,0,0,0,0,0,145,0,0,145,0,0,32729,5
23027,162,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,23973,7
23027,162,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,39608,9
23027,162,0,1,1,0,0,0,0,0,0,422,0,0,422,422,0,23348,9
23027,162,0,1,1,1,0,0,0,0,0,244,0,244,244,244,0,43256,7
23027,163,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,38357,3
23027,164,0,0,0,0,0,0,0,0,0,440,0,440,440,0,0,28455,9
23027,164,0,0,1,0,0,0,0,0,0,3370,0,0,3370,0,0,68793,26
23027,164,0,0,1,1,0,0,0,0,0,303,0,0,303,303,0,31478,8
23027,166,0,0,0,0,0,0,0,0,0,231,0,231,231,231,0,28559,7
23027,166,0,0,0,0,0,0,0,0,0,922,0,0,922,922,0,23014,14
23027,166,0,0,1,1,0,0,0,0,0,459,0,0,0,0,0,37523,10
23027,167,0,0,1,0,0,0,0,0,0,217,0,217,0,0,0,92870,7
23027,167,0,0,1,0,0,0,0,0,0,9739,0,0,9739,9739,0,23244,44
23027,168,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,26058,8
23027,168,0,0,0,0,0,0,0,0,0,404,0,404,404,0,0,23139,9
23027,169,0,0,0,0,0,0,0,0,0,1441,0,0,0,0,0,25015,17
23027,171,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,26266,8
23027,172,0,0,0,0,0,0,0,0,0,498,0,0,498,498,0,27100,10
23027,173,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,23765,7
23027,173,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,47946,9
23027,174,0,0,0,0,0,0,0,0,0,1915,0,0,1915,0,0,26058,20
23027,174,0,0,1,0,0,0,0,0,0,7198,0,0,0,0,0,25849,38
23027,175,0,0,0,0,0,0,0,0,0,11871,0,0,0,0,0,46904,49
23027,176,0,0,0,0,0,0,0,0,0,2326,0,0,0,0,0,105273,22
23027,176,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,27100,3
23027,176,0,0,1,1,0,0,0,0,0,273,0,273,273,273,0,25516,7
23027,176,1,0,0,0,0,0,0,0,0,123502,0,0,0,0,0,59829,157
23027,177,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,34928,4
23027,177,0,0,0,0,0,0,0,0,0,369,0,0,369,0,0,34709,9
23027,177,0,0,1,0,0,0,0,0,0,2546,0,2546,2546,0,0,30748,23
23027,178,0,0,0,0,0,0,0,0,0,217,0,217,217,0,0,25432,7
23027,178,0,0,0,0,0,0,0,0,0,8544,0,8544,0,0,0,68271,41
23027,178,0,0,0,1,0,0,0,0,0,303,0,0,0,303,0,68793,8
23027,178,1,0,0,1,0,0,0,0,0,1544,0,0,1544,1544,0,32624,18
23027,180,0,0,0,0,0,0,0,0,0,217,0,217,217,217,0,32937,7
23027,180,0,0,0,0,0,0,0,0,0,498,0,498,498,498,0,26266,10
23027,180,0,0,0,0,0,0,0,0,0,1615,0,0,1615,1615,0,25808,18
23027,180,1,0,1,1,0,0,0,0,0,273,0,0,0,273,0,43506,7
23027,181,0,0,0,0,0,0,0,0,0,145,0,145,0,0,0,27309,5
23027,181,0,0,0,0,0,0,0,0,0,4192,0,4192,4192,4192,0,26058,29
23027,182,0,0,0,0,0,0,0,0,0,2115,0,2115,2115,2115,0,33145,21
23027,182,0,0,0,1,0,0,0,0,0,258,0,0,0,0,0,125077,7
23027,184,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,37523,6
23027,184,0,0,0,0,0,0,0,0,0,539,0,0,539,0,0,33250,10
23027,185,0,0,1,0,0,0,0,0,0,156,0,0,156,156,0,35439,6
23027,187,0,0,1,0,0,0,0,0,0,539,0,0,0,0,0,35939,10
23027,188,0,0,0,0,0,0,0,0,0,1544,0,0,1544,1544,0,26058,18
23027,188,0,0,0,0,0,0,0,0,0,3853,0,3853,3853,3853,0,33979,28
