puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2300800,95,259,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,90681
2300600,110,501,0,0,1,1,0,0,0,0,0,12100,0,12100,12100,12100,0,192619
2300300,67,501,0,0,0,0,0,0,0,0,0,4489,4489,4489,0,0,0,112570
2300300,67,423,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,130289
2300100,46,194,0,1,1,0,0,0,0,0,0,2116,0,0,0,2116,0,60975
2300800,112,90,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,12508
2300200,144,158,0,0,1,0,0,0,0,0,0,20736,0,0,20736,20736,0,27309
2301000,223,181,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,34396
2300400,94,66,0,1,1,1,0,0,0,0,0,8836,0,0,0,0,0,10423
2300100,36,408,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,56702
2300500,94,408,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,79841
2300500,188,23,0,0,1,1,0,0,0,0,0,35344,0,0,35344,0,0,3335
2300600,56,45,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,8130
2300800,148,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,248070
2300800,38,352,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,65978
2300100,33,101,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,15635
2300200,193,78,0,0,1,0,0,0,0,0,0,37249,0,0,0,0,0,55242
2300800,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,134458
2300900,251,211,0,0,1,0,0,0,0,0,0,63001,0,0,63001,0,0,28976
2300200,28,128,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,22420
2300500,84,194,0,0,0,0,7056,0,0,0,0,7056,0,0,0,7056,0,70877
2300100,101,207,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,36794
2300300,13,501,0,0,0,0,169,0,0,0,0,169,0,0,0,0,0,127162
2300100,38,501,0,0,1,1,0,0,0,0,0,1444,0,0,1444,0,0,154262
2300100,51,0,0,0,1,1,0,0,0,0,0,2601,0,0,2601,2601,0,64832
2300300,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,110172
2300100,21,241,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,41276
2300100,21,337,0,0,1,0,0,0,0,0,0,441,0,441,441,441,0,78225
2300500,36,501,0,0,0,0,1296,0,0,0,0,1296,0,0,0,0,0,170939
2300500,37,307,0,0,0,0,0,0,0,0,0,1369,0,0,0,1369,0,94058
2300100,15,292,0,0,1,0,225,0,0,0,0,225,0,0,225,0,0,68167
2300900,94,320,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,0,0,57744
2300100,24,23,0,0,1,1,0,0,0,0,0,576,0,0,576,0,0,39295
2300200,91,240,0,0,1,1,0,0,0,0,0,8281,0,8281,8281,0,0,46591
2300400,61,279,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,50031
2300500,49,354,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,104231
2300200,32,159,1,0,0,1,0,0,0,0,0,1024,0,1024,0,0,0,55242
2300200,17,501,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,172096
2300200,71,89,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,13550
2300100,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,177193
2300200,49,107,0,0,0,0,2401,0,0,0,0,2401,2401,0,0,2401,0,20638
2301000,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,513859
2300100,131,24,0,0,1,1,17161,0,17161,0,0,17161,0,0,17161,17161,0,3440
2300500,48,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,136960
2300400,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,182404
2300900,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,170939
2300100,31,9,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,1355
2300900,119,123,0,0,1,0,0,0,0,0,0,14161,0,0,0,14161,0,23556
2300200,39,266,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,53158
2300900,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,173024
2300100,33,468,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,88596
2300200,14,501,0,0,0,0,0,196,0,0,0,196,0,196,0,0,0,150093
2300600,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,109443
2300500,30,263,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,47425
2300100,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,157389
2300500,40,200,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,35855
2300100,21,119,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,16781
2300300,86,501,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,133520
2300100,454,187,0,0,1,0,0,0,0,0,0,206116,0,0,0,0,0,45445
2300700,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,109755
2300100,11,293,0,1,1,1,0,0,0,0,0,121,0,0,121,121,0,41588
2300300,31,425,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,85886
2300900,103,436,0,0,1,0,0,0,0,0,0,10609,0,0,0,10609,0,125077
2300500,41,343,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,52116
2300400,89,228,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,40546
2300800,115,358,0,0,0,0,13225,0,0,0,0,13225,0,0,0,13225,0,55242
2300500,24,31,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,15635
2300700,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,104231
2300800,77,219,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,32312
2300100,21,299,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,52741
2300500,30,78,0,1,1,1,0,0,0,0,0,900,0,0,0,0,0,41692
2300800,156,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,161558
2300700,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,78382
2300900,491,501,0,0,0,0,0,0,0,0,0,241081,0,0,0,0,0,297684
2300200,134,121,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,21472
2300800,79,320,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,44819
2300900,80,147,0,0,1,1,6400,0,0,0,0,6400,0,6400,6400,0,0,22305
2300200,88,215,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,37211
2300900,78,223,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,30227
2300100,87,325,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,51073
2300400,147,151,0,0,1,1,0,0,0,0,0,21609,0,21609,21609,0,0,21784
2300500,46,145,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,26058
2300500,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,101208
2300100,107,66,0,1,1,1,0,0,0,0,0,11449,0,0,11449,11449,0,21055
2300600,185,284,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,43777
2300300,29,279,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,49197
2300900,85,431,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,89639
2300800,410,0,0,0,0,0,0,0,0,0,0,168100,0,168100,0,168100,0,-2085
2300900,87,467,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,65874
2300200,55,183,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,36794
2300500,32,469,0,0,0,0,1024,0,0,0,0,1024,0,0,1024,1024,0,104335
2300700,286,501,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,134458
2300400,37,286,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,50969
2300100,23,470,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,82374
2300500,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,160516
2300900,150,153,0,0,1,0,0,0,0,0,0,22500,0,22500,22500,0,0,38982
2300200,39,142,0,1,1,0,0,0,0,0,0,1521,0,1521,1521,1521,0,20096
2300600,193,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,249842
2300500,585,438,0,0,1,0,0,0,0,0,0,342225,0,342225,0,342225,0,155304
2300900,224,278,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,88596
2300100,207,348,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,118823
2300500,163,117,0,0,0,0,0,0,0,0,0,26569,26569,0,0,0,0,17407
2300900,124,216,0,0,1,1,0,0,15376,0,0,15376,0,0,0,15376,0,44819
2300400,205,438,0,0,0,0,0,0,0,0,0,42025,0,42025,42025,0,0,76818
2301000,275,245,0,0,0,0,0,0,0,0,0,75625,0,0,0,0,0,37523
2300100,31,398,0,0,1,0,961,0,0,0,0,961,0,0,0,0,0,139670
2300200,48,181,0,1,1,0,0,0,0,0,0,2304,0,0,2304,0,0,35022
2300100,143,35,0,0,1,0,0,0,0,0,0,20449,0,0,20449,20449,0,5212
2300300,29,501,0,0,0,0,0,841,0,0,0,841,0,0,0,0,0,131748
2300400,41,152,0,0,1,1,0,0,0,0,0,1681,0,0,1681,0,0,27934
2301000,336,501,0,0,1,1,0,0,112896,0,0,112896,0,0,0,0,0,404417
2300500,64,418,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,58995
2300700,244,132,0,0,0,0,0,0,0,0,0,59536,0,0,59536,59536,0,26787
2300300,80,147,0,0,0,1,0,0,0,0,0,6400,0,0,6400,6400,0,26058
2300200,88,427,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,81300
2300400,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,122159
2301000,91,275,0,1,1,0,0,0,0,0,0,8281,0,8281,0,8281,0,136345
2300800,79,340,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,48989
2300500,168,98,0,0,1,1,0,0,0,0,0,28224,0,0,0,28224,0,15426
2300200,49,305,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,55347
2300200,143,478,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,87815
2300200,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,165727
2300500,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,101938
2300200,129,365,0,0,0,0,0,0,0,0,0,16641,0,16641,0,0,0,73379
2300500,39,501,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,114342
2300100,30,231,0,1,1,0,0,0,0,0,0,900,0,0,900,900,900,46174
2300100,138,39,0,0,1,1,0,0,0,0,0,19044,0,0,0,19044,0,14592
2300900,28,0,0,0,1,0,784,0,0,0,0,784,0,0,0,0,0,83385
2300100,21,315,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,56014
2300500,33,288,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,52220
2300400,49,61,0,0,1,0,0,0,0,0,0,2401,0,0,0,2401,0,12508
2300200,22,73,0,0,1,1,0,0,0,0,0,484,0,0,484,484,0,10527
2300100,18,104,0,1,1,1,0,0,0,0,0,324,0,0,324,324,0,18970
2300100,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,130289
2300900,367,302,0,0,1,1,0,0,0,0,0,134689,0,0,134689,134689,0,110381
2300500,104,501,0,0,0,0,10816,0,0,0,0,10816,0,0,0,0,0,108400
2300600,69,255,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,45341
2300500,32,274,0,0,0,0,0,0,1024,0,0,1024,0,0,1024,0,0,110485
2300800,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,110485
2300500,93,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,167812
2300500,81,316,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,56910
2300800,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,327286
2300600,83,152,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,43777
2300800,332,501,0,0,0,0,0,0,0,0,0,110224,0,0,0,0,0,239732
2300800,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,192098
2300200,95,323,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,96935
2300500,23,501,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,170626
2300800,157,392,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,78173
2300100,38,0,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,0
2300200,120,501,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,0,0,224931
2300700,141,501,0,0,0,0,0,0,0,0,0,19881,0,19881,0,0,0,125077
2301000,115,437,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,67750
2300700,99,370,0,0,1,0,0,0,0,0,0,9801,0,0,0,9801,0,132947
2300400,75,293,0,0,1,0,0,0,0,0,0,5625,0,5625,5625,5625,0,68376
2300500,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,151865
2300600,106,21,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,3127
2300200,31,332,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,82968
2300400,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,122993
2300500,24,69,1,1,1,1,0,0,0,0,0,576,0,0,576,576,0,10235
2300200,71,332,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,58682
2300300,140,88,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,37523
2300500,87,119,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,17198
2300400,265,467,0,0,1,0,0,0,0,0,0,70225,0,0,0,0,0,90681
2300100,10,102,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,14488
2300500,27,156,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,56431
2300200,22,89,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,55242
2300700,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,158431
2300700,75,270,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,46174
2301000,171,362,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,82343
2300800,131,360,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,56285
2300800,211,280,0,0,0,0,0,0,0,0,0,44521,0,0,44521,0,0,43777
2300200,111,385,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,65770
2301000,96,368,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,66708
2300200,327,165,0,0,0,0,0,0,0,0,0,106929,0,0,106929,0,0,33354
2300500,113,225,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,33354
2300100,12,396,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,77444
2300200,22,362,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,69418
2300900,200,321,0,0,0,0,0,0,0,0,0,40000,0,40000,0,0,0,104231
2300300,138,501,0,0,1,1,0,0,0,0,0,19044,0,19044,19044,19044,0,116739
2300100,23,212,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,36481
2300800,48,469,0,1,1,0,2304,0,0,0,0,2304,0,0,2304,2304,0,139357
2301000,153,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,396078
2300200,42,420,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,100270
2300400,311,210,0,0,1,0,0,0,0,0,0,96721,0,0,0,0,0,84427
2301000,110,257,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,39608
2300800,128,139,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,20325
2300500,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,138210
2300100,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,77131
2300100,86,176,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,69835
2300200,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,77131
2300500,45,57,0,1,1,1,0,0,0,0,0,2025,0,0,2025,2025,0,10006
2300100,14,52,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,7505
2300500,35,501,0,0,0,0,1225,0,0,0,0,1225,1225,0,1225,1225,0,111840
2300200,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,522302
2300200,16,71,0,1,1,1,0,0,0,0,0,256,0,0,256,0,0,21263
2300100,241,42,0,0,0,0,0,0,0,0,0,58081,0,0,58081,0,0,28142
2300200,59,326,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,63373
2300800,157,328,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,95142
2300700,118,182,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,26579
2300800,61,192,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,29497
2300500,196,331,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,63373
2300700,249,358,0,0,0,0,0,0,0,0,0,62001,0,0,62001,0,0,48467
2300900,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,14161,0,295391
2300800,102,197,0,0,1,1,0,0,0,0,0,10404,0,0,0,0,0,59307
2300100,32,145,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,22618
2300900,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,174274
2300800,165,437,0,0,0,0,0,0,0,0,0,27225,0,27225,27225,0,0,77183
2300500,95,348,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,52116
2300800,250,501,0,0,0,0,0,0,0,0,0,62500,0,62500,0,0,0,119136
2300500,64,326,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,62539
2300800,107,75,0,0,1,1,0,0,0,0,0,11449,0,0,0,0,0,12820
2300200,41,455,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,82030
2300800,141,121,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,17198
2300500,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,175108
2300500,148,92,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,13133
2300500,32,77,0,0,1,1,0,0,0,0,0,1024,0,0,0,1024,0,11465
2300800,107,108,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,25015
2300100,22,370,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,72962
2300800,114,341,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,52136
2300200,323,76,0,0,0,0,0,0,0,0,0,104329,104329,0,104329,0,0,10736
2300300,134,292,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,55242
2300100,102,152,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,21889
2301000,90,49,0,0,1,1,0,0,8100,0,0,8100,0,0,0,0,0,14488
2300200,22,76,0,1,1,1,0,0,0,0,0,484,0,484,484,0,0,10736
2300800,91,61,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,8651
2300700,401,354,0,1,1,1,0,0,0,0,0,160801,0,0,0,160801,0,68376
2300100,186,501,0,0,1,0,0,0,0,0,0,34596,0,0,0,34596,0,101313
2300900,88,376,1,0,0,1,0,0,0,0,0,7744,0,0,0,7744,0,60277
2301000,165,299,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,42839
2300100,31,181,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,64623
2300700,104,204,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,37523
2300800,131,299,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,108400
2300800,85,262,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,47852
2300200,46,197,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,35022
2301000,115,351,0,0,0,0,0,0,13225,0,0,0,0,0,13225,0,0,51073
2300100,32,70,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,10944
2300500,33,278,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,110485
2300500,51,494,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,154262
2300900,185,501,0,0,0,0,0,0,0,0,0,34225,0,34225,34225,0,0,87971
2300800,94,141,0,0,1,0,0,0,0,0,0,8836,0,0,8836,0,0,20846
2301000,113,30,0,0,1,1,0,0,0,0,0,12769,12769,0,0,12769,0,6254
2300100,19,380,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,67959
2301000,109,102,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,15635
2300900,270,172,0,0,1,1,0,0,0,0,0,72900,0,0,72900,0,0,23358
2300800,210,336,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,66708
2300500,29,135,0,0,1,1,0,0,0,0,0,841,0,0,0,0,0,45757
2300200,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,83385
2300600,666,212,0,0,1,0,0,0,0,0,0,443556,0,0,0,443556,0,74629
2300300,41,430,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,81300
2300800,84,233,0,0,0,0,7056,0,7056,0,0,7056,0,0,0,0,0,67750
2300300,130,399,0,0,0,0,0,0,16900,0,0,16900,0,0,0,0,0,96935
2300500,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,454448
2300300,76,309,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,53158
2300300,76,456,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,143422
2300200,27,453,0,0,1,0,0,0,0,0,0,729,0,729,729,0,0,82759
2300500,428,255,0,0,0,0,0,0,0,0,0,183184,0,0,0,0,0,37523
2300900,181,426,0,0,0,0,0,0,0,0,0,32761,0,32761,0,32761,0,67333
2300300,588,474,0,0,0,0,0,0,0,0,0,345744,0,0,345744,345744,0,84792
2300100,70,342,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,104231
2300100,18,150,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,26579
2300100,28,111,0,0,1,1,0,0,0,0,0,784,0,0,784,0,0,15114
2300200,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,215550
2300300,100,186,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,78173
2300600,197,248,0,0,1,0,0,0,0,0,0,38809,0,0,38809,0,0,37523
2301000,112,501,0,0,1,0,0,0,0,0,0,12544,0,12544,12544,0,0,86720
2300100,16,138,0,0,1,1,256,0,0,0,0,0,0,0,256,0,0,18762
2300200,37,156,1,0,1,1,0,0,0,0,0,1369,0,0,0,0,0,61392
2300100,15,330,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,46904
2300300,229,501,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,312693
2300400,92,163,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,95632
2300400,194,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,204814
2300400,84,159,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,22931
2300100,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,74525
2300100,129,154,0,0,0,1,0,0,0,0,0,16641,0,0,0,0,0,72024
2300200,163,101,0,0,1,1,0,0,0,0,0,26569,0,0,0,26569,0,20012
2300200,118,233,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,40650
2300400,101,378,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,53262
2300100,59,254,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,38357
2301000,111,74,0,0,1,1,0,0,0,0,0,12321,0,0,0,0,0,83385
2300400,36,278,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,41692
2300200,135,501,0,0,1,0,0,0,0,0,0,18225,0,0,18225,0,0,115488
2300500,640,211,0,0,0,0,0,0,0,0,0,409600,0,0,409600,0,0,29602
2300600,248,501,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,94850
2300500,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,82551
2300500,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,82207
2300500,36,346,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,62341
2300300,64,231,0,0,0,0,4096,0,0,0,0,4096,0,0,0,4096,0,67750
2300100,65,149,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,21472
2300400,93,232,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,33354
2300300,191,38,0,0,0,0,0,36481,0,0,0,0,0,0,36481,0,36481,5212
2300100,24,501,0,0,0,1,0,0,0,0,0,576,0,0,576,0,0,85886
2300200,131,5,0,0,0,0,0,0,0,0,0,17161,0,17161,0,17161,0,40390
2300200,431,101,0,0,0,0,0,0,0,0,0,185761,0,0,0,0,0,26058
2300800,419,501,0,0,0,0,0,0,0,0,0,175561,0,0,0,0,0,117677
2300500,39,405,0,0,0,0,0,0,1521,0,0,1521,0,0,0,0,0,87554
2301000,86,411,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,124869
2300500,30,395,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,54513
2300500,39,476,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,91723
2300100,19,166,1,1,1,1,361,361,0,0,0,361,0,0,0,361,0,59620
2300500,130,115,0,0,1,1,0,0,0,0,0,16900,0,16900,16900,16900,0,23452
2300200,210,501,0,0,0,0,0,0,0,0,0,44100,0,44100,44100,44100,0,263809
2300100,24,495,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,96726
2300200,60,174,0,0,0,1,0,0,0,0,0,3600,0,3600,3600,0,0,24390
2300400,56,56,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,50031
2300800,91,392,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,54200
2300800,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,287991
2300300,144,98,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,20736,0,17094
2300500,130,198,0,0,1,0,0,0,0,0,0,16900,0,0,0,16900,0,29289
2300300,449,501,0,0,0,0,0,0,0,0,0,201601,0,0,0,0,0,178861
2300200,37,146,0,0,1,1,0,0,0,0,0,1369,0,0,1369,0,0,22931
2300500,33,205,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,36585
2300500,77,501,0,0,0,0,0,0,5929,0,0,5929,0,5929,5929,0,5929,151135
2300200,18,179,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,25516
2300700,213,291,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,88596
2300500,59,266,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,47946
2300400,103,501,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,131018
2300100,12,146,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,26162
2300300,102,121,0,0,1,1,0,0,0,0,0,10404,0,0,10404,0,0,55972
2300100,40,331,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,58369
2300500,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,117781
2300200,107,150,0,0,1,1,0,0,0,0,0,11449,0,0,0,0,0,59412
2301000,86,330,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,52116
2300200,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,88596
2300100,91,95,0,0,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,13863
