metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,157,0,0,1,1,0,0,13689,0,0,13689,0,13689,13689,13689,0,30331,117
99999,157,0,0,1,1,64,0,0,0,0,64,0,0,64,64,0,27204,8
99999,157,0,1,1,0,0,0,0,0,0,58564,0,0,58564,0,0,21889,242
99999,157,0,1,1,1,196,0,0,0,0,0,0,0,196,196,0,24077,14
99999,157,1,0,1,1,0,0,0,0,0,841,0,0,0,0,0,64519,29
99999,157,1,1,1,1,0,0,0,0,0,784,0,0,784,784,0,23973,28
99999,158,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,31478,29
99999,158,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,22931,33
99999,158,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,25015,34
99999,158,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,21576,35
99999,158,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,25015,54
99999,158,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,21889,77
99999,158,0,0,1,0,0,0,0,0,0,12100,0,0,0,0,0,53679,110
99999,158,0,0,1,0,0,0,0,0,0,20736,0,0,20736,20736,0,27309,144
99999,158,0,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,31269,66
99999,158,0,0,1,1,0,0,0,0,0,80656,0,0,80656,80656,0,45757,284
99999,159,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,21743,32
99999,159,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,27621,37
99999,159,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,91723,45
99999,159,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,27413,55
99999,159,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,22931,84
99999,159,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,14161,0,28455,119
99999,159,0,0,0,0,0,0,0,0,0,28224,0,0,0,28224,0,30227,168
99999,159,0,0,1,0,0,0,0,0,0,289,0,289,289,0,0,29080,17
99999,159,0,0,1,0,0,0,0,0,0,4356,0,4356,0,4356,0,36481,66
99999,159,0,0,1,0,0,0,0,0,0,12544,0,12544,12544,12544,0,30748,112
99999,159,0,0,1,0,0,0,0,0,0,22201,0,0,0,22201,0,47946,149
99999,159,0,1,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,23139,49
99999,159,0,1,1,1,0,0,0,0,0,5776,0,0,0,0,0,51699,76
99999,159,0,1,1,1,0,3600,0,0,0,0,0,0,3600,0,3600,27934,60
99999,159,1,0,0,1,0,0,0,0,0,1024,0,1024,0,0,0,55242,32
99999,159,1,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,23723,66
99999,159,1,1,1,1,0,0,0,0,0,4096,0,0,0,4096,0,49927,64
99999,160,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,22410,99
99999,160,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,29497,124
99999,160,0,0,1,0,0,0,0,0,0,10201,0,0,0,10201,0,23556,101
99999,160,0,0,1,0,0,0,0,0,0,96721,0,0,0,0,0,72962,311
99999,161,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,27725,20
99999,161,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,42943,43
99999,161,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,22931,89
99999,161,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,23973,108
99999,161,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,38357,108
99999,161,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,22722,121
99999,161,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,21889,139
99999,161,0,0,0,0,0,0,0,0,0,88209,0,0,0,0,0,99853,297
99999,161,0,0,0,0,0,0,0,0,0,90601,0,90601,90601,0,0,21993,301
99999,161,0,0,0,0,6561,0,0,0,0,6561,0,0,0,0,0,55764,81
99999,161,0,0,0,1,0,0,0,0,0,729,0,0,729,0,0,32729,27
99999,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57327,44
99999,161,0,0,1,0,0,0,0,0,0,20449,0,0,0,0,0,33354,143
99999,161,0,0,1,1,0,0,0,0,0,2601,0,0,2601,2601,0,28142,51
99999,161,0,1,1,0,0,0,0,0,0,1296,0,0,0,1296,0,94746,36
99999,162,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,22931,19
99999,162,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,23973,35
99999,162,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,39608,47
99999,162,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,56493,71
99999,162,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,44194,87
99999,162,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,23556,127
99999,162,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,22024,146
99999,162,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,23348,169
99999,162,0,0,0,0,0,0,0,0,0,717409,0,0,0,0,0,57327,847
99999,162,0,0,0,1,0,0,0,0,0,6241,0,0,6241,6241,0,24077,79
99999,162,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,38044,23
99999,162,0,0,1,1,0,0,0,0,0,4489,0,0,0,0,0,76089,67
99999,162,0,0,1,1,0,0,0,0,0,128164,0,0,0,0,0,33354,358
99999,162,0,1,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,23348,46
99999,162,0,1,1,1,0,0,0,0,0,1225,0,1225,1225,1225,0,43256,35
99999,163,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,0,24494,32
99999,163,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,30019,22
99999,163,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,95632,92
99999,163,0,0,0,0,0,0,0,0,0,36481,0,0,36481,0,0,28664,191
99999,163,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,39608,240
99999,163,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,38357,15
99999,164,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,23139,16
99999,164,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,28038,21
99999,164,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,85470,33
99999,164,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,28455,47
99999,164,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,23660,48
99999,164,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,32833,330
99999,164,0,0,1,0,0,0,0,0,0,400,0,400,400,0,0,48363,20
99999,164,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,50031,42
99999,164,0,0,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,33354,90
99999,164,0,0,1,0,0,0,0,0,0,16900,0,0,16900,0,0,68793,130
99999,164,0,0,1,1,0,0,0,0,0,1521,0,0,1521,1521,0,31478,39
99999,164,0,1,1,1,0,0,0,0,0,56169,0,0,0,56169,0,31895,237
99999,165,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,28559,12
99999,165,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,31269,30
99999,165,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,24025,33
99999,165,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,29602,102
99999,165,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,56285,280
99999,165,0,0,0,0,0,0,0,0,0,106929,0,0,106929,0,0,33354,327
99999,165,0,0,1,0,0,0,0,0,0,16129,0,0,16129,16129,0,23660,127
99999,165,0,0,1,1,0,0,0,0,0,84681,0,0,0,84681,0,47946,291
99999,166,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,47946,20
99999,166,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,28809,33
99999,166,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,28559,34
99999,166,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,23014,68
99999,166,0,0,0,0,0,0,0,0,0,46225,0,0,46225,46225,0,23973,215
99999,166,0,0,0,1,0,0,0,0,0,196,0,0,196,196,0,23973,14
99999,166,0,0,0,1,0,0,0,0,0,1296,0,0,1296,1296,0,30435,36
99999,166,0,0,0,1,0,0,0,0,0,8100,0,0,0,0,0,59412,90
99999,166,0,0,1,1,0,0,0,0,0,2304,0,0,0,0,0,37523,48
99999,166,0,1,1,1,19044,0,0,0,0,19044,0,0,0,19044,0,24390,138
99999,166,1,1,1,1,361,361,0,0,0,361,0,0,0,361,0,59620,19
99999,167,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,29497,69
99999,167,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,24109,109
99999,167,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,0,49822,122
99999,167,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,0,48989,130
99999,167,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,25432,138
99999,167,0,0,1,0,0,0,0,0,0,1089,0,1089,0,0,0,92870,33
99999,167,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,65666,37
99999,167,0,0,1,0,0,0,0,0,0,48841,0,0,48841,48841,0,23244,221
99999,167,1,0,1,0,2601,0,0,0,0,2601,0,0,2601,2601,0,29080,51
99999,168,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,26058,41
99999,168,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,23139,45
99999,168,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,23348,108
99999,168,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,23869,167
99999,169,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,25015,85
99999,169,0,0,0,0,0,0,161604,0,0,161604,0,0,0,0,0,25015,402
99999,169,0,0,0,1,0,0,0,0,0,841,0,0,841,0,0,22931,29
99999,169,1,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,30248,100
99999,169,1,1,1,1,0,1600,0,0,0,1600,0,1600,0,1600,0,40129,40
99999,170,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,24077,27
99999,170,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,24390,36
99999,170,0,0,0,0,0,0,0,0,0,3600,3600,3600,3600,3600,0,30352,60
99999,170,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,23358,70
99999,170,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,39816,71
99999,170,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,26475,85
99999,170,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,24077,92
99999,170,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,39712,137
99999,170,0,0,1,1,0,0,0,0,0,33856,0,0,0,0,0,46904,184
99999,171,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,29810,31
99999,171,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,25015,33
99999,171,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,26266,39
99999,171,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,30915,69
99999,171,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,32833,85
99999,171,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,24171,154
99999,171,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,30227,156
99999,171,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,27100,207
99999,171,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,26058,229
99999,171,0,0,0,1,0,0,0,0,0,13225,0,0,13225,13225,0,30019,115
99999,171,0,0,1,0,0,0,0,0,0,784,0,0,784,784,0,24390,28
99999,171,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,49614,66
99999,171,0,1,1,1,4356,0,4356,0,0,4356,0,0,0,0,0,34084,66
99999,172,0,0,0,0,0,0,0,0,0,961,0,0,961,0,961,25015,31
99999,172,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,30644,39
99999,172,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,27100,45
99999,172,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,27100,50
99999,172,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,30561,69
99999,172,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,31269,85
99999,172,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,26058,104
99999,172,0,0,0,0,0,0,0,0,0,131044,0,0,0,0,0,26058,362
99999,172,0,0,0,1,0,0,0,0,0,324,0,324,324,324,0,29810,18
99999,172,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,40546,17
99999,172,0,0,1,0,0,0,0,0,0,784,0,784,0,0,0,52116,28
99999,172,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,63894,33
99999,172,0,0,1,0,0,0,0,0,0,3600,0,0,0,3600,0,53158,60
99999,172,0,0,1,0,0,0,0,0,0,29584,29584,0,0,0,0,118823,172
99999,172,0,0,1,1,0,0,0,0,0,2601,0,2601,2601,2601,0,24703,51
99999,172,0,0,1,1,0,0,0,0,0,72900,0,0,72900,0,0,23358,270
99999,173,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,29810,20
99999,173,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,30019,30
99999,173,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,23765,34
99999,173,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,47946,43
99999,173,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,27100,61
99999,173,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,31061,92
99999,173,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,31061,130
99999,173,0,0,0,1,0,0,0,0,0,1764,0,0,1764,1764,0,24807,42
99999,173,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,41692,17
99999,173,0,0,1,1,262144,0,0,0,0,262144,262144,0,0,0,0,77131,512
99999,174,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,35334,27
99999,174,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,27100,95
99999,174,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,26058,98
99999,174,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,23973,99
99999,174,0,0,0,1,0,0,0,0,0,3600,0,3600,3600,0,0,24390,60
99999,174,0,0,1,0,0,0,0,0,0,196,0,196,196,196,0,41588,14
99999,174,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,31374,19
99999,174,0,0,1,0,0,0,0,0,0,676,0,0,676,676,0,33604,26
99999,174,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,50031,100
99999,174,0,0,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,23660,102
99999,174,0,0,1,0,0,0,0,0,0,36100,0,0,0,0,0,25849,190
99999,174,1,1,1,0,0,0,0,0,0,4900,0,4900,4900,4900,0,31916,70
99999,175,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,78173,22
99999,175,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,46904,244
99999,175,0,0,0,1,0,0,0,0,0,15625,0,0,15625,15625,0,24182,125
99999,175,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,26058,66
99999,175,0,0,1,1,0,0,0,0,0,1681,0,0,1681,1681,0,25015,41
99999,175,0,0,1,1,0,0,0,0,0,3249,0,0,3249,0,0,30019,57
99999,176,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,24807,102
99999,176,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,105273,108
99999,176,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,15876,0,24682,126
99999,176,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,26058,149
99999,176,0,0,0,0,0,0,0,0,0,455625,0,0,0,0,0,53158,675
99999,176,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,27100,17
99999,176,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,69835,86
99999,176,0,0,1,0,0,0,0,0,0,9604,0,0,0,9604,0,41692,98
99999,176,0,0,1,1,0,0,0,0,0,1369,0,1369,1369,1369,0,25516,37
99999,176,0,0,1,1,0,0,0,0,0,6724,0,0,6724,0,0,33979,82
99999,176,0,1,1,0,0,0,0,0,0,19044,19044,0,0,19044,0,34917,138
99999,176,0,1,1,1,784,0,784,0,0,784,0,784,0,784,784,52741,28
99999,176,1,0,0,0,0,0,0,0,0,619369,0,0,0,0,0,59829,787
99999,177,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,34928,22
99999,177,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,34709,43
99999,177,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,25224,81
99999,177,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,26058,96
99999,177,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,27100,139
99999,177,0,0,0,0,0,0,0,0,0,20736,0,0,0,20736,0,52116,144
99999,177,0,0,0,0,0,69169,0,0,0,69169,0,0,0,0,0,41692,263
99999,177,0,0,1,0,0,0,0,0,0,12544,12544,12544,12544,0,0,32520,112
99999,177,0,0,1,0,0,0,0,0,0,12769,0,12769,12769,0,0,30748,113
99999,177,0,0,1,0,0,3249,0,0,0,3249,0,0,0,0,0,78173,57
99999,177,0,0,1,0,16900,0,0,0,0,16900,0,0,0,0,0,99249,130
99999,178,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,32207,21
99999,178,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,25432,33
99999,178,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,24494,59
99999,178,0,0,0,0,0,0,0,0,0,33489,0,33489,33489,0,0,32312,183
99999,178,0,0,0,0,0,0,0,0,0,42849,0,42849,0,0,0,68271,207
99999,178,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,52116,210
99999,178,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,65874,226
99999,178,0,0,0,1,0,0,0,0,0,1521,0,0,0,1521,0,68793,39
99999,178,0,0,0,1,0,0,0,0,0,11881,0,0,11881,11881,0,41692,109
99999,178,0,0,1,1,0,0,0,0,0,49729,0,0,49729,49729,0,26579,223
99999,178,0,0,1,1,0,0,2304,0,0,2304,0,0,0,0,0,41692,48
99999,178,0,1,1,0,0,0,0,0,0,9801,0,0,9801,9801,0,24286,99
99999,178,1,0,0,1,0,0,0,0,0,7744,0,0,7744,7744,0,32624,88
99999,178,1,1,1,0,0,2116,0,0,0,2116,0,0,0,2116,0,34532,46
99999,179,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,25516,18
99999,179,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,31582,20
99999,179,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,32332,28
99999,179,0,0,0,0,0,0,0,0,0,1521,0,1521,0,0,0,42109,39
99999,179,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,31061,102
99999,179,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,15876,0,52428,126
99999,179,0,0,1,0,961,0,0,0,0,961,0,0,0,961,0,82759,31
99999,179,0,0,1,1,0,0,0,0,0,7056,0,0,0,0,0,28142,84
99999,179,0,1,1,1,0,0,0,0,0,11236,0,0,11236,11236,0,25641,106
99999,179,1,0,1,1,0,0,0,0,0,729,0,0,729,729,0,32885,27
99999,180,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,26058,33
99999,180,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,32937,33
99999,180,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,26266,50
99999,180,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,25808,90
99999,180,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,49760,127
99999,180,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,70877,42
99999,180,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,37627,101
99999,180,0,0,1,0,24025,0,0,0,0,24025,0,0,0,24025,0,34448,155
99999,180,0,0,1,1,0,0,0,0,0,9801,0,0,9801,9801,0,25015,99
99999,180,0,1,1,0,0,0,0,0,0,2704,0,0,2704,0,0,24911,52
99999,180,1,0,1,1,0,0,0,0,0,1369,0,0,0,1369,0,43506,37
99999,181,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,25641,23
99999,181,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,27309,27
99999,181,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,64623,31
99999,181,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,26266,42
99999,181,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,24703,46
99999,181,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,21025,0,26058,145
99999,181,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,27100,163
99999,181,0,0,0,0,0,0,0,0,0,41616,0,0,41616,0,0,107983,204
99999,181,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,34396,223
99999,181,0,0,1,0,0,0,0,0,0,900,0,900,900,0,0,36481,30
99999,181,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,34396,34
99999,181,0,0,1,0,0,0,0,0,0,5625,0,5625,5625,5625,0,42214,75
99999,181,0,0,1,0,0,0,0,0,0,8836,0,0,8836,0,0,26370,94
99999,181,0,0,1,0,0,0,0,0,0,16129,0,0,16129,16129,0,35230,127
99999,181,0,0,1,1,0,0,0,0,0,21316,0,0,21316,21316,0,31269,146
99999,181,0,1,1,0,0,0,0,0,0,2304,0,0,2304,0,0,35022,48
99999,181,0,1,1,1,0,0,0,0,0,14884,14884,0,14884,0,0,65582,122
99999,181,1,0,0,0,0,0,0,0,0,23104,0,0,0,23104,0,34396,152
99999,182,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,25849,21
99999,182,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,33458,57
99999,182,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,33145,103
99999,182,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,26579,118
99999,182,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,25224,161
99999,182,0,0,0,1,0,0,0,0,0,1296,0,0,0,0,0,125077,36
99999,182,0,0,0,1,0,0,0,0,0,5184,0,5184,0,0,0,27100,72
99999,182,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,82655,27
99999,182,0,0,1,1,0,0,0,0,0,1296,0,0,0,0,0,36481,36
99999,183,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,54200,34
99999,183,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,25641,48
99999,183,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,36794,55
99999,183,0,0,0,1,0,0,0,0,0,3249,0,0,3249,3249,0,26058,57
99999,184,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,28142,22
99999,184,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,37523,30
99999,184,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,36481,40
99999,184,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,25641,46
99999,184,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,33250,52
99999,184,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,81300,83
99999,184,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,25015,114
99999,184,0,0,1,0,0,0,0,0,0,28900,0,28900,28900,28900,0,57952,170
99999,184,0,0,1,1,0,0,0,0,0,67081,0,0,0,0,0,37523,259
99999,185,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,33354,67
99999,185,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,26892,83
99999,185,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,10404,33354,102
99999,185,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,131331,147
99999,185,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,70356,203
99999,185,0,0,0,1,0,0,0,0,0,38025,0,0,0,0,0,28142,195
99999,185,0,0,1,0,0,0,0,0,0,784,0,0,784,784,0,35439,28
99999,185,0,0,1,0,900,0,0,0,0,900,900,0,0,0,0,76089,30
99999,185,0,0,1,1,0,0,0,0,0,5776,0,5776,5776,5776,0,41276,76
99999,185,1,0,0,0,0,0,0,0,0,146689,0,0,0,0,0,27309,383
99999,186,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,32958,21
99999,186,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,26787,35
99999,186,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,28351,43
99999,186,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,27517,68
99999,186,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,32833,71
99999,186,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,25432,99
99999,186,0,0,0,1,7569,0,0,0,0,7569,0,0,0,0,0,106983,87
99999,186,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,55242,29
99999,186,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,78173,100
99999,186,0,0,1,0,0,0,0,0,0,16900,0,0,0,0,0,65978,130
99999,186,0,0,1,0,576,0,0,0,0,576,0,576,576,0,0,56660,24
99999,186,0,1,1,0,0,0,0,0,0,400,0,0,400,400,400,32947,20
99999,186,0,1,1,0,0,0,0,0,0,1024,0,1024,0,1024,0,57744,32
99999,187,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,84948,30
99999,187,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,27830,34
99999,187,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,29185,37
99999,187,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,36689,87
99999,187,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,55983,91
99999,187,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,29185,93
99999,187,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,26892,94
99999,187,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,35939,52
99999,187,0,0,1,0,0,0,0,0,0,206116,0,0,0,0,0,45445,454
99999,187,0,1,1,1,0,0,0,0,0,67600,0,0,0,67600,0,36064,260
99999,188,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,26058,78
99999,188,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,33979,80
99999,188,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,26058,88
99999,188,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,27413,90
99999,188,0,0,0,0,0,0,0,0,0,9216,0,9216,0,9216,0,36585,96
99999,188,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,64623,106
99999,188,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,19321,0,33979,139
99999,188,0,0,0,0,0,0,0,0,0,25600,0,25600,25600,25600,0,27100,160
99999,188,0,0,0,0,0,0,0,0,0,28900,0,28900,28900,0,0,36481,170
99999,188,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,65040,174
99999,188,0,0,0,0,0,0,11881,0,0,11881,0,0,11881,0,0,34396,109
