metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,55,0,0,1,0,0,0,0,0,0,30276,0,0,0,0,0,28142,174
99999,55,1,0,1,1,0,0,0,0,0,4761,0,0,0,4761,0,16677,69
99999,55,1,1,1,1,0,0,0,0,0,8281,0,0,8281,8281,0,43402,91
99999,56,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,7713,69
99999,56,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,28142,187
99999,56,0,0,0,0,2500,0,0,0,0,0,0,0,2500,0,0,8130,50
99999,56,0,1,1,0,12996,0,0,0,0,12996,0,0,0,0,0,16156,114
99999,56,1,1,1,1,0,0,0,0,0,11449,11449,0,0,11449,0,14113,107
99999,57,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,10527,13
99999,57,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,10423,102
99999,57,0,0,1,0,10609,0,10609,0,0,10609,10609,0,0,10609,0,19908,103
99999,58,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,11153,124
99999,58,0,0,0,0,0,0,0,0,0,68121,0,0,68121,0,0,11678,261
99999,58,0,0,0,0,0,0,0,0,0,133225,0,0,0,0,0,9068,365
99999,58,0,0,0,0,400,0,0,0,0,0,0,0,400,400,0,8026,20
99999,58,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,19804,16
99999,58,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,69835,66
99999,58,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,66708,112
99999,58,0,0,1,1,0,0,0,0,0,3844,0,0,0,3844,0,13550,62
99999,58,0,0,1,1,3249,0,0,0,0,0,0,0,0,0,0,28559,57
99999,58,0,1,1,1,0,0,0,0,0,1024,0,0,1024,1024,0,8338,32
99999,59,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,8338,80
99999,59,0,0,1,0,0,0,0,0,0,6084,0,6084,0,0,0,13759,78
99999,59,0,0,1,1,0,0,0,0,0,729,0,0,0,0,0,34188,27
99999,60,0,0,1,0,0,0,0,0,0,4225,4225,0,0,0,0,54200,65
99999,60,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,12508,95
99999,60,0,1,1,1,0,0,0,0,0,441,0,0,0,441,0,9485,21
99999,61,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,10840,53
99999,61,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,14248,19
99999,61,0,0,1,0,0,0,0,0,0,4225,4225,0,0,0,0,11674,65
99999,61,0,0,1,1,0,0,0,0,0,0,86436,0,0,0,0,26391,294
99999,61,0,0,1,1,0,0,0,0,0,8281,0,0,8281,0,0,8443,91
99999,61,0,0,1,1,0,0,0,0,0,204304,0,0,204304,0,0,9381,452
99999,61,0,0,1,1,0,5929,0,0,0,5929,5929,0,0,5929,0,21472,77
99999,62,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,37523,40
99999,62,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,11465,69
99999,62,0,0,1,0,0,0,0,0,0,11236,0,0,11236,11236,0,12508,106
99999,62,0,0,1,1,0,0,0,0,0,7744,0,0,0,0,0,22201,88
99999,62,0,1,1,0,0,0,0,0,0,12100,0,0,12100,12100,0,12299,110
99999,62,1,0,1,1,0,0,0,0,0,0,211600,0,0,0,211600,15009,460
99999,63,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,11153,33
99999,63,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,9902,64
99999,63,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,11570,68
99999,63,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,10006,15
99999,63,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,9902,20
99999,63,1,1,1,0,0,0,0,0,0,6241,0,0,0,6241,0,28038,79
99999,64,0,0,0,1,15625,0,0,0,0,0,0,0,0,0,0,12508,125
99999,65,0,0,0,0,0,0,0,0,0,33489,0,0,33489,33489,0,8860,183
99999,65,0,0,1,0,0,0,0,0,0,4761,0,0,0,4761,0,26058,69
99999,66,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,20846,66
99999,66,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,11882,68
99999,66,0,0,0,0,0,0,0,0,0,206116,0,0,206116,206116,0,12195,454
99999,66,0,0,1,0,0,0,0,0,0,0,8281,0,8281,0,0,9381,91
99999,66,0,0,1,0,0,0,0,0,0,17689,0,0,0,17689,0,10423,133
99999,66,0,0,1,1,0,0,0,0,0,17689,0,0,17689,0,0,10527,133
99999,66,0,1,1,0,0,0,5184,0,0,5184,0,0,5184,0,0,9381,72
99999,66,0,1,1,1,0,0,0,0,0,6084,0,0,6084,6084,0,9172,78
99999,66,0,1,1,1,0,0,0,0,0,13456,0,0,0,13456,0,13342,116
99999,66,1,1,1,1,0,0,0,0,0,7225,0,0,7225,7225,0,10423,85
99999,67,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,9172,11
99999,67,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,143839,51
99999,67,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,9589,73
99999,67,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,10423,78
99999,67,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,17719,111
99999,67,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,9798,111
99999,67,0,0,1,1,0,0,0,0,0,2500,0,0,2500,0,0,9381,50
99999,67,0,1,1,1,0,0,0,0,0,196,0,0,0,196,0,10527,14
99999,67,0,1,1,1,0,0,0,0,0,5625,0,5625,0,5625,0,32416,75
99999,67,0,1,1,1,225,0,0,0,0,225,0,0,225,225,0,33562,15
99999,67,1,0,1,0,0,111556,0,0,0,111556,0,0,0,111556,0,19506,334
99999,68,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,13446,17
99999,68,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,12508,74
99999,68,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,17511,107
99999,68,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,20846,123
99999,68,0,0,0,0,0,0,0,0,0,102400,0,0,0,102400,0,10006,320
99999,68,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,6400,9902,80
99999,68,0,0,1,0,0,0,0,0,0,3364,0,0,0,3364,0,39399,58
99999,68,0,0,1,0,0,0,0,0,0,106929,0,0,0,106929,0,10527,327
99999,68,0,0,1,1,0,0,0,0,0,7225,0,0,0,0,0,10527,85
99999,68,0,0,1,1,0,0,0,0,0,48841,0,0,48841,48841,0,9381,221
99999,68,0,1,1,0,0,0,0,0,0,36481,36481,0,36481,36481,0,9381,191
99999,68,0,1,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,43100,59
99999,68,0,1,1,1,0,6241,0,0,0,6241,0,0,6241,6241,0,11674,79
99999,69,0,0,1,0,0,0,0,0,0,4225,0,0,0,4225,0,16677,65
99999,69,0,0,1,1,484,0,0,0,0,484,0,0,0,484,0,24911,22
99999,69,0,1,1,0,0,0,0,0,0,900,0,0,900,900,0,9693,30
99999,69,0,1,1,1,0,0,0,0,0,1225,0,0,0,1225,0,10944,35
99999,69,0,1,1,1,0,0,0,0,0,7569,0,0,0,7569,0,10527,87
99999,69,0,1,1,1,729,0,0,0,0,0,0,0,729,729,0,9485,27
99999,70,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,12508,73
99999,70,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,10423,126
99999,70,0,0,1,0,0,0,0,0,0,0,20449,0,20449,0,20449,10423,143
99999,70,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,9693,66
99999,70,0,0,1,0,0,0,0,0,0,31329,31329,0,31329,31329,31329,12820,177
99999,70,0,0,1,1,0,0,0,0,0,361,0,0,361,0,0,10006,19
99999,70,0,0,1,1,0,0,0,0,0,2916,0,0,0,0,0,20846,54
99999,70,0,0,1,1,0,0,0,0,0,11025,0,11025,11025,11025,0,10006,105
99999,70,0,1,1,0,324,0,0,0,0,0,0,0,324,324,0,16156,18
99999,70,0,1,1,1,0,0,0,0,0,900,0,0,900,900,0,13863,30
99999,70,1,0,1,1,0,6241,0,0,0,6241,0,0,0,6241,0,13654,79
99999,70,1,1,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,11153,47
99999,71,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,9902,47
99999,71,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,61601,63
99999,71,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,12195,90
99999,71,0,0,0,0,289,0,0,0,0,289,0,289,289,0,0,10423,17
99999,71,0,0,1,0,0,0,289,0,0,0,0,0,289,289,0,10006,17
99999,71,0,0,1,1,0,0,0,0,0,4096,4096,4096,0,0,0,31269,64
99999,71,0,1,1,1,0,0,0,0,0,100,0,0,100,100,0,9693,10
99999,71,1,1,1,1,0,0,0,0,0,5929,0,0,0,5929,0,11163,77
99999,71,1,1,1,1,0,0,0,0,0,7056,0,0,0,7056,0,11194,84
99999,72,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,12508,36
99999,72,0,0,1,0,0,0,0,0,0,6889,6889,0,0,6889,0,17198,83
99999,72,0,0,1,0,0,0,0,0,0,7056,0,0,0,0,0,27934,84
99999,72,0,0,1,0,0,0,0,0,0,10000,0,0,10000,10000,0,10527,100
99999,72,0,0,1,1,0,0,0,0,0,1521,0,0,0,0,0,14697,39
99999,72,0,0,1,1,0,0,0,0,0,2500,0,0,2500,0,0,9902,50
99999,72,0,1,1,1,0,0,0,0,0,4624,0,0,4624,4624,4624,9902,68
99999,72,0,1,1,1,0,0,0,0,0,7396,0,0,7396,7396,0,10736,86
99999,72,1,1,1,1,0,0,0,0,0,1600,0,0,1600,1600,0,10757,40
99999,72,1,1,1,1,0,0,0,0,0,20164,0,20164,0,20164,0,26516,142
99999,72,1,1,1,1,0,0,1024,0,0,1024,0,0,0,0,0,10632,32
99999,73,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,17407,24
99999,73,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,10215,26
99999,73,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,14592,146
99999,73,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,37002,91
99999,73,0,1,1,1,0,0,0,0,0,0,26569,0,26569,26569,0,10319,163
99999,74,0,0,0,0,0,0,0,0,0,29584,29584,0,0,0,0,47738,172
99999,74,0,0,1,0,0,0,0,0,0,2601,0,2601,0,0,0,22514,51
99999,74,0,1,1,1,0,0,0,0,0,1600,0,0,1600,0,0,10632,40
99999,75,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,13133,16
99999,75,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,13029,49
99999,75,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,14280,242
99999,75,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,14488,22
99999,75,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,10423,76
99999,75,0,0,1,1,0,0,0,0,0,676,0,0,0,676,0,26475,26
99999,75,0,0,1,1,0,0,0,0,0,3600,0,0,3600,0,0,10944,60
99999,75,0,0,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,13342,65
99999,75,0,1,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,10736,59
99999,75,1,0,1,1,0,0,0,0,0,22201,0,0,0,0,0,26370,149
99999,75,1,1,1,1,0,0,0,0,0,0,17161,0,17161,17161,0,11361,131
99999,75,1,1,1,1,0,0,0,0,0,1024,0,0,1024,0,0,10767,32
99999,76,0,0,1,0,0,0,0,0,0,0,69696,0,0,0,69696,27725,264
99999,76,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,29185,75
99999,76,0,0,1,0,0,0,0,0,0,9409,0,9409,9409,0,0,13342,97
99999,76,0,0,1,0,2809,0,0,0,0,2809,0,0,2809,0,2809,17396,53
99999,76,0,0,1,1,0,0,0,0,0,12544,0,0,0,0,0,23348,112
99999,76,0,0,1,1,0,0,0,0,0,18496,18496,0,0,18496,0,27100,136
99999,76,0,0,1,1,13689,0,0,0,0,13689,0,13689,0,0,0,27100,117
99999,76,0,1,1,0,0,0,0,0,0,39601,0,39601,39601,0,0,13550,199
99999,76,0,1,1,0,0,0,51076,0,0,0,0,0,0,0,0,17511,226
99999,76,1,1,1,1,0,0,0,0,0,1369,0,1369,1369,0,0,11153,37
99999,77,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,14071,24
99999,77,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,13446,45
99999,77,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,15635,86
99999,77,0,0,0,1,0,0,0,0,0,2704,0,0,2704,2704,0,10944,52
99999,77,0,0,1,1,0,0,0,0,0,1369,0,0,1369,1369,0,10944,37
99999,77,0,0,1,1,0,0,0,0,0,36481,0,36481,36481,0,0,11465,191
99999,77,0,1,1,1,0,0,0,0,0,8464,0,0,8464,8464,0,10944,92
99999,77,1,1,1,0,0,0,0,0,0,100,0,0,0,100,0,11611,10
99999,78,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,13550,66
99999,78,0,0,0,0,256,0,0,0,0,0,0,0,256,0,0,11465,16
99999,78,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,18762,72
99999,78,0,0,1,0,0,0,0,0,0,12544,12544,0,0,12544,0,15197,112
99999,78,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,11465,125
99999,78,0,0,1,0,3721,0,0,0,0,3721,3721,0,0,0,0,23504,61
99999,78,0,0,1,1,0,0,0,0,0,841,0,0,841,841,0,10944,29
99999,78,0,0,1,1,0,0,0,0,0,13689,0,0,0,0,0,15635,117
99999,78,0,0,1,1,0,0,0,0,0,114921,0,0,0,114921,0,11674,339
99999,78,0,1,1,1,0,0,0,0,0,32400,0,0,32400,0,0,10632,180
99999,78,1,1,1,1,1444,0,0,0,0,1444,0,0,0,1444,0,12341,38
99999,79,0,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,12508,49
99999,79,0,0,0,0,0,0,0,0,0,784,784,0,0,0,0,37523,28
99999,79,0,0,0,1,8649,0,0,0,0,8649,0,8649,8649,8649,0,89847,93
99999,79,0,0,1,0,0,0,0,0,0,0,21025,0,0,0,21025,55242,145
99999,79,0,0,1,0,0,0,0,0,0,14884,0,0,0,0,0,15947,122
99999,79,0,0,1,0,197136,0,0,0,0,197136,0,0,0,197136,0,23139,444
99999,79,0,0,1,1,0,0,0,0,0,6724,0,0,0,0,0,43777,82
99999,79,1,1,1,1,0,0,0,0,0,6889,0,0,0,6889,0,11882,83
99999,80,0,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,11361,75
99999,80,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,12508,62
99999,80,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,27725,97
99999,80,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,11101,148
99999,80,0,0,0,0,0,0,0,0,0,46225,0,0,0,46225,0,29185,215
99999,80,0,0,0,0,0,0,0,0,0,127449,0,127449,0,0,0,50135,357
99999,80,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,11674,63
99999,80,0,0,1,0,0,0,0,0,0,40000,0,0,0,0,0,28142,200
99999,80,0,0,1,0,256,0,0,0,0,0,0,0,0,0,0,29185,16
99999,80,0,0,1,1,0,0,0,0,0,15625,0,0,0,15625,0,12404,125
99999,80,0,0,1,1,0,0,6889,0,0,0,0,0,6889,6889,0,11674,83
99999,80,0,1,1,1,0,0,0,0,0,80656,0,0,80656,80656,0,22389,284
99999,80,1,0,1,1,0,0,0,0,0,4356,0,0,0,4356,0,40129,66
99999,81,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,12508,104
99999,81,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,15718,123
99999,81,0,0,0,0,0,0,0,0,0,28900,0,0,0,28900,28900,12508,170
99999,81,0,0,0,0,0,0,0,0,0,60025,0,0,60025,0,0,12508,245
99999,81,0,0,0,0,0,0,0,0,0,95481,0,0,0,0,0,12508,309
99999,81,0,0,0,0,0,0,0,0,0,168921,0,0,0,0,0,15635,411
99999,81,0,0,0,0,0,729,0,0,0,0,0,0,0,729,0,12508,27
99999,81,0,0,0,1,0,0,0,0,0,256,0,0,256,0,0,11257,16
99999,81,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,11465,43
99999,81,0,0,1,0,0,0,0,0,0,14641,0,0,14641,14641,0,14384,121
99999,81,0,0,1,0,7744,0,0,0,0,7744,0,0,0,0,0,29185,88
99999,81,0,0,1,0,14400,0,0,0,0,14400,0,0,0,0,0,108400,120
99999,81,0,0,1,1,0,0,0,0,0,1156,0,0,1156,0,0,11674,34
99999,81,0,0,1,1,0,0,0,0,0,35721,0,0,35721,35721,0,11257,189
99999,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,25015,52
99999,82,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,11882,15
99999,82,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,19387,55
99999,82,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,12508,57
99999,82,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,11257,70
99999,82,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,11570,89
99999,82,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,12508,146
99999,82,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,16469,12
99999,82,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,31540,101
99999,82,0,0,1,0,0,0,0,0,0,20449,20449,0,0,20449,20449,24911,143
99999,82,0,0,1,0,0,0,0,0,0,47524,47524,0,0,0,47524,34396,218
99999,82,0,0,1,0,0,0,5929,0,0,0,0,0,0,0,5929,41588,77
99999,82,1,1,1,1,0,0,0,0,0,7056,0,0,7056,0,0,11570,84
99999,83,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,25120,54
99999,83,0,0,0,0,0,0,0,0,0,368449,0,0,368449,0,0,11778,607
99999,83,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,12508,85
99999,83,0,0,1,0,0,0,0,0,0,196,0,196,0,196,0,20117,14
99999,83,0,0,1,1,0,0,0,0,0,5184,0,0,0,0,0,19387,72
99999,83,0,0,1,1,0,0,0,0,0,14400,14400,0,0,0,0,25328,120
99999,83,0,1,1,1,400,0,0,0,0,400,0,400,400,400,0,16052,20
99999,83,0,1,1,1,2916,0,0,0,0,0,0,0,2916,2916,0,16573,54
99999,83,1,0,0,1,0,0,0,0,0,0,59536,0,59536,59536,59536,11705,244
99999,83,1,1,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,11882,56
99999,84,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,15009,91
99999,84,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,11465,100
99999,84,0,0,0,0,0,0,0,0,0,21316,0,0,0,21316,0,12508,146
99999,84,0,0,0,0,0,0,0,0,0,24025,24025,0,0,0,0,12508,155
99999,84,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,46696,173
99999,84,0,0,1,0,0,0,0,0,0,15876,15876,0,0,15876,15876,25015,126
99999,84,0,0,1,1,0,0,0,0,0,6241,0,0,6241,6241,0,25745,79
99999,85,0,0,0,0,0,0,0,0,0,28224,0,0,0,28224,0,12508,168
99999,85,0,0,0,0,0,4761,0,0,0,0,0,0,4761,0,0,12508,69
99999,85,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,34396,82
99999,85,0,0,1,0,0,0,0,0,0,7056,0,0,0,0,0,13029,84
99999,85,0,0,1,0,0,0,0,0,0,13924,0,13924,13924,13924,0,23150,118
99999,85,0,0,1,1,0,0,0,0,0,225,0,0,0,225,0,56493,15
99999,85,0,0,1,1,0,0,0,0,0,7744,0,0,7744,0,0,11882,88
99999,85,0,0,1,1,0,0,3969,0,0,3969,0,0,0,0,0,20846,63
99999,85,0,1,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,12612,66
99999,85,0,1,1,1,0,0,0,0,0,729,0,0,729,729,0,33145,27
99999,86,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,17719,28
99999,86,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,20846,66
99999,86,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,31269,76
99999,86,0,0,0,0,576,0,0,0,0,0,0,0,0,576,0,13029,24
99999,86,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,44819,89
99999,86,0,0,1,0,0,0,0,0,0,19044,0,0,0,19044,0,33354,138
99999,86,0,1,1,0,0,0,0,0,0,28224,0,0,28224,28224,0,12404,168
99999,87,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,12925,33
99999,87,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,12612,49
99999,87,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,12508,67
99999,87,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,31269,106
99999,87,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,16677,156
99999,87,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,24286,40
99999,87,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,20846,41
99999,87,0,0,1,0,7056,0,0,0,0,7056,0,0,7056,0,0,17302,84
99999,87,0,0,1,1,0,0,0,0,0,0,34969,0,0,0,34969,13133,187
99999,87,0,0,1,1,0,0,0,0,0,11236,0,0,11236,0,0,13029,106
99999,87,0,1,1,0,0,0,0,0,0,0,185761,0,0,185761,185761,54721,431
99999,87,0,1,1,0,121,0,0,0,0,121,121,0,0,121,0,51803,11
99999,88,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,15530,69
99999,88,0,0,0,0,1681,0,0,0,0,1681,0,0,1681,1681,0,13550,41
99999,88,0,0,1,0,0,0,0,0,0,5476,5476,0,0,0,0,31269,74
99999,88,0,0,1,0,0,0,0,0,0,13225,0,0,13225,13225,0,12195,115
99999,88,0,0,1,0,0,0,0,0,0,14884,0,0,14884,0,0,16052,122
99999,88,0,0,1,0,8464,0,0,0,0,8464,8464,0,8464,0,0,49614,92
99999,88,0,0,1,0,9409,0,0,0,0,9409,0,0,0,9409,0,31269,97
99999,88,0,0,1,0,21316,21316,0,0,0,21316,0,0,21316,21316,0,17407,146
99999,88,0,1,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,20846,65
99999,88,1,0,0,1,0,0,0,0,0,12544,12544,0,0,12544,12544,13081,112
99999,88,1,0,1,1,0,0,0,0,0,135424,135424,135424,135424,135424,0,20638,368
99999,89,0,0,0,0,0,0,0,0,0,140625,0,0,140625,140625,0,12508,375
99999,89,0,0,0,0,32761,0,0,0,0,0,32761,0,0,0,0,13550,181
99999,89,0,0,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,12612,35
99999,89,0,0,1,0,0,0,0,0,0,23104,0,0,0,23104,0,13759,152
99999,89,0,0,1,1,0,0,0,0,0,22500,0,0,0,0,0,20846,150
99999,89,0,0,1,1,0,0,4356,0,0,4356,0,0,0,0,0,41692,66
99999,89,0,1,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,12195,62
99999,89,1,1,1,0,0,0,0,0,0,2025,0,0,0,2025,0,35991,45
99999,90,0,0,0,0,0,0,0,0,0,0,47089,0,0,0,47089,14280,217
99999,90,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,12508,25
99999,90,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,12508,75
99999,90,0,0,1,0,0,0,0,0,0,0,30625,0,0,30625,30625,32729,175
99999,90,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,12508,14
99999,90,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,12508,70
99999,90,0,0,1,0,0,0,0,0,0,5476,0,0,5476,0,0,12508,74
99999,90,0,0,1,0,0,0,0,0,0,42849,0,0,42849,42849,0,13029,207
99999,90,0,0,1,0,0,0,0,0,0,96721,96721,0,0,0,96721,35751,311
99999,91,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,34396,67
99999,91,0,0,0,1,0,0,0,0,0,361,0,0,0,0,0,18553,19
99999,91,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,56285,29
99999,91,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,13550,58
99999,91,0,0,1,0,0,0,0,0,0,272484,0,0,0,0,0,21889,522
99999,91,0,0,1,1,0,0,0,0,0,38025,0,0,0,0,0,55242,195
99999,91,0,1,1,1,0,0,0,0,0,6241,0,0,0,0,0,13550,79
99999,91,1,0,1,0,0,0,0,0,0,44521,0,0,0,0,0,13550,211
99999,92,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,12820,18
99999,92,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,18866,31
99999,92,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,14592,86
99999,92,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,53262,9
99999,92,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,37002,32
99999,92,0,0,1,1,0,0,0,0,0,8100,0,0,8100,0,0,13133,90
99999,92,0,0,1,1,0,0,0,0,0,21904,0,0,0,21904,0,41692,148
99999,92,0,1,1,1,0,0,0,0,0,11881,0,11881,11881,11881,0,71503,109
99999,92,1,0,1,1,0,0,0,0,0,12996,0,0,12996,0,0,12883,114
99999,92,1,1,1,1,0,0,0,0,0,625,0,0,625,625,0,14207,25
99999,93,0,0,0,0,0,0,0,0,0,0,0,0,147456,147456,0,13550,384
99999,93,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,13029,99
99999,93,0,0,0,0,0,0,0,0,0,15625,15625,0,15625,15625,15625,13446,125
99999,93,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,14071,133
99999,93,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,12925,133
99999,93,0,0,0,0,0,6400,0,0,0,6400,0,0,0,6400,0,60454,80
99999,93,0,0,1,0,0,0,0,0,0,4624,4624,0,0,0,0,33354,68
99999,93,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,53158,73
99999,93,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,44090,81
99999,93,0,0,1,1,0,0,0,0,0,4624,0,4624,4624,4624,0,44819,68
99999,93,0,0,1,1,0,0,0,0,0,18769,0,0,0,0,0,46904,137
99999,93,0,0,1,1,0,0,0,0,0,22500,0,22500,22500,22500,0,13550,150
99999,94,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,12820,18
99999,94,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,16677,21
99999,94,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,14488,80
99999,94,0,0,1,0,0,0,0,0,0,90000,90000,0,0,0,90000,27100,300
99999,94,0,0,1,1,0,0,0,0,0,11449,0,0,11449,0,0,13759,107
99999,94,1,0,1,1,0,0,0,0,0,441,441,0,0,441,0,29101,21
99999,94,1,1,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,18345,60
99999,95,0,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,14592,82
99999,95,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,13759,18
