cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1601,82,0,0,0,0,0,0,0,0,0,192,0,192,192,192,0,11882,13
1601,82,0,0,0,0,0,0,0,0,0,1655,0,0,1655,0,0,11570,19
1601,82,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,12508,57
1601,82,0,0,1,0,0,0,0,0,0,123,0,0,123,123,0,16469,10
1601,82,0,0,1,0,0,0,0,0,0,9975,0,0,0,0,0,31540,99
1601,82,0,0,1,0,0,0,0,0,0,20449,20449,0,0,20449,20449,24911,143
1601,82,0,0,1,0,0,0,1239,0,0,0,0,0,0,0,1239,41588,16
1601,83,0,0,0,0,0,0,0,0,0,2484,0,2484,2484,2484,0,25120,46
1601,83,0,0,0,0,0,0,0,0,0,247008,0,0,247008,0,0,11778,407
1601,83,0,0,0,0,0,0,1509,0,0,0,0,0,0,0,0,12508,18
1601,83,0,1,1,1,400,0,0,0,0,400,0,400,400,400,0,16052,20
1601,83,1,0,0,1,0,0,0,0,0,0,53279,0,53279,53279,53279,11705,218
1601,84,0,0,0,0,0,0,0,0,0,2089,0,0,2089,0,0,11465,21
1601,84,0,0,0,0,0,0,0,0,0,5019,5019,0,0,0,0,12508,32
1601,84,0,0,0,0,0,0,0,0,0,21316,0,0,0,21316,0,12508,146
1601,84,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,46696,173
1601,84,0,0,1,0,0,0,0,0,0,15876,15876,0,0,15876,15876,25015,126
1601,84,0,0,1,1,0,0,0,0,0,1304,0,0,1304,1304,0,25745,17
1601,85,0,0,0,0,0,4261,0,0,0,0,0,0,4261,0,0,12508,62
1601,85,0,0,1,0,0,0,0,0,0,7056,0,0,0,0,0,13029,84
1601,85,0,0,1,0,0,0,0,0,0,13615,0,13615,13615,13615,0,23150,115
1601,85,0,0,1,1,0,0,0,0,0,7744,0,0,7744,0,0,11882,88
1601,85,0,1,1,0,0,0,0,0,0,910,0,0,910,910,0,12612,14
1601,85,0,1,1,1,0,0,0,0,0,621,0,0,621,621,0,33145,23
1601,86,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,17719,24
1601,86,0,0,0,0,0,0,0,0,0,4259,0,4259,0,0,0,20846,65
1601,86,0,0,0,0,563,0,0,0,0,0,0,0,0,563,0,13029,23
1601,86,0,0,1,0,0,0,0,0,0,1655,0,0,0,0,0,44819,19
1601,87,0,0,0,0,0,0,0,0,0,2046,0,0,2046,0,0,12612,42
1601,87,0,0,0,0,0,0,0,0,0,10055,0,0,0,0,0,31269,95
1601,87,0,0,1,0,0,0,0,0,0,351,0,0,0,351,0,20846,9
1601,87,0,0,1,0,6899,0,0,0,0,6899,0,0,6899,0,0,17302,82
1601,87,0,0,1,1,0,0,0,0,0,11236,0,0,11236,0,0,13029,106
1601,87,0,1,1,0,0,0,0,0,0,0,185761,0,0,185761,185761,54721,431
1601,88,0,0,0,0,1432,0,0,0,0,1432,0,0,1432,1432,0,13550,35
1601,88,0,0,1,0,0,0,0,0,0,5354,5354,0,0,0,0,31269,72
1601,88,0,0,1,0,8276,0,0,0,0,8276,8276,0,8276,0,0,49614,90
1601,88,0,1,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,20846,55
1601,88,1,0,0,1,0,0,0,0,0,11226,11226,0,0,11226,11226,13081,100
1601,89,0,0,1,0,0,0,0,0,0,1044,0,0,1044,1044,0,12612,30
1601,89,0,0,1,0,0,0,0,0,0,4826,0,0,0,4826,0,13759,32
1601,89,0,0,1,1,0,0,0,0,0,22500,0,0,0,0,0,20846,150
1601,89,0,1,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,12195,62
1601,89,1,1,1,0,0,0,0,0,0,1725,0,0,0,1725,0,35991,38
1601,90,0,0,0,0,0,0,0,0,0,0,42140,0,0,0,42140,14280,194
1601,90,0,0,0,0,0,0,0,0,0,532,0,532,532,532,0,12508,21
1601,90,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,12508,75
1601,90,0,0,1,0,0,0,0,0,0,4791,0,0,4791,0,0,12508,68
1601,90,0,0,1,0,0,0,0,0,0,5476,0,0,5476,0,0,12508,74
1601,90,0,0,1,0,0,0,0,0,0,38346,0,0,38346,38346,0,13029,185
1601,90,0,0,1,0,0,0,0,0,0,96721,96721,0,0,0,96721,35751,311
1601,91,0,0,0,1,0,0,0,0,0,361,0,0,0,0,0,18553,19
1601,91,0,0,1,0,0,0,0,0,0,2866,0,0,0,0,0,13550,49
1601,92,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,18866,31
1601,92,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,37002,32
1601,92,0,0,1,1,0,0,0,0,0,8100,0,0,8100,0,0,13133,90
1601,92,0,1,1,1,0,0,0,0,0,11881,0,11881,11881,11881,0,71503,109
1601,92,1,0,1,1,0,0,0,0,0,12996,0,0,12996,0,0,12883,114
1601,92,1,1,1,1,0,0,0,0,0,625,0,0,625,625,0,14207,25
1601,93,0,0,0,0,0,0,0,0,0,15278,15278,0,15278,15278,15278,13446,122
1601,93,0,0,0,0,0,6400,0,0,0,6400,0,0,0,6400,0,60454,80
1601,93,0,0,1,0,0,0,0,0,0,966,966,0,0,0,0,33354,14
1601,93,0,0,1,1,0,0,0,0,0,966,0,966,966,966,0,44819,14
1601,93,0,0,1,1,0,0,0,0,0,4700,0,4700,4700,4700,0,13550,31
1601,93,0,0,1,1,0,0,0,0,0,16796,0,0,0,0,0,46904,123
1601,94,0,0,0,0,0,0,0,0,0,376,0,0,376,0,0,16677,18
1601,94,1,0,1,1,0,0,0,0,0,395,395,0,0,395,0,29101,19
1601,94,1,1,1,1,0,0,0,0,0,3067,0,0,3067,3067,0,18345,51
1601,95,0,0,0,0,0,0,0,0,0,0,6017,0,0,0,6017,14592,73
1601,95,0,0,0,0,0,0,0,0,0,276,0,276,276,276,0,13759,15
1601,95,0,0,0,0,0,0,0,0,0,6050,0,0,6050,0,0,13759,64
1601,95,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,13550,87
1601,95,0,0,1,0,0,0,0,0,0,2514,0,0,2514,0,0,14071,47
1601,95,0,0,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,28559,83
1601,95,0,0,1,1,0,0,0,0,0,17956,0,0,0,0,0,22514,134
1601,95,0,1,1,0,676,0,0,0,0,676,0,0,676,676,0,28351,26
1601,96,0,0,0,0,0,0,0,0,0,829,0,0,829,0,0,19283,13
1601,96,0,0,0,0,0,0,0,0,0,910,0,0,910,0,0,13550,14
1601,96,0,0,0,0,0,0,0,0,0,1655,0,0,1655,1655,0,13550,19
1601,96,0,0,1,0,0,0,0,0,0,4291,0,0,4291,4291,0,18293,54
1601,96,0,0,1,0,0,0,0,0,0,10000,0,0,10000,10000,0,45862,100
1601,96,0,0,1,0,0,0,0,0,0,16384,0,0,16384,0,0,13759,128
1601,96,0,0,1,1,0,0,0,0,0,3285,0,0,0,0,0,21889,47
1601,96,0,1,1,1,0,0,0,0,0,8100,0,0,8100,8100,0,217635,90
1601,96,1,0,0,1,0,0,0,0,0,3025,0,0,3025,3025,0,14332,55
1601,97,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,13967,16
1601,97,0,0,1,0,0,0,0,0,0,1474,0,0,1474,0,0,17302,18
1601,97,0,0,1,0,0,0,0,0,0,12890,0,0,12890,12890,0,13967,105
1601,97,0,0,1,1,0,0,0,0,0,2413,0,0,0,2413,0,22931,40
1601,97,0,0,1,1,1893,0,0,0,0,1893,1893,1893,1893,1893,0,33458,43
1601,97,1,0,1,1,0,0,0,0,0,9409,0,0,9409,9409,0,13633,97
1601,98,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,15009,20
1601,98,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,44924,16
1601,98,0,0,0,0,0,0,0,0,0,1644,0,0,1644,0,0,13446,40
1601,98,0,0,0,0,0,0,0,0,0,5585,5585,0,0,0,0,32833,71
1601,98,0,0,0,1,0,0,0,0,0,144,0,0,144,144,144,14592,12
1601,98,0,0,1,0,0,0,0,0,0,1768,0,0,0,0,0,29393,19
1601,98,0,0,1,0,0,0,0,0,0,7852,0,0,7852,0,0,36689,82
1601,98,0,1,1,1,0,0,0,0,0,7745,0,0,0,7745,7745,28768,87
1601,99,0,0,0,0,0,0,0,0,0,1207,1207,0,0,0,0,31269,16
1601,99,0,0,0,0,72361,0,0,0,0,72361,72361,0,0,0,0,230351,269
1601,99,0,0,0,1,0,0,0,0,0,5476,0,0,5476,5476,0,13863,74
1601,99,0,0,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,13863,88
1601,99,0,0,1,0,28673,0,0,0,0,28673,0,28673,0,0,0,95267,160
1601,99,0,0,1,1,0,0,0,0,0,938,0,0,0,938,0,15739,14
1601,99,0,0,1,1,0,0,0,0,0,1649,0,0,1649,0,0,28559,37
1601,99,0,1,1,0,0,0,0,0,0,7921,0,0,7921,7921,0,43881,89
1601,100,0,0,0,0,0,0,0,0,0,1725,0,0,1725,0,0,18136,38
1601,100,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,17302,80
1601,100,0,0,0,0,0,5648,0,0,0,5648,0,5648,0,5648,0,28768,74
1601,100,0,0,0,0,218,0,0,0,0,218,0,0,0,0,0,15635,14
1601,100,0,0,0,0,15876,0,0,0,0,0,0,0,15876,15876,0,23660,126
1601,100,0,0,1,0,0,0,0,0,0,621,0,0,0,0,0,35439,23
1601,100,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,42839,48
1601,100,0,0,1,0,0,0,0,0,0,6415,0,0,0,0,0,22931,79
1601,100,0,0,1,0,0,0,0,0,0,7852,0,0,0,0,0,14697,82
1601,100,0,0,1,1,0,0,0,0,0,36864,36864,0,0,36864,0,20012,192
1601,100,0,1,1,0,0,0,0,0,0,59832,0,0,0,59832,0,19074,226
1601,100,0,1,1,1,2047,0,0,0,0,0,0,0,2047,2047,0,14592,21
1601,100,1,1,1,1,0,0,324,0,0,324,0,0,0,324,0,20429,18
1601,101,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,14071,67
1601,101,0,0,0,1,69,0,0,0,0,69,0,0,69,0,0,14697,8
1601,101,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,19804,82
1601,101,0,0,1,0,0,0,0,0,0,158804,158804,0,0,0,0,51907,394
1601,101,0,1,1,1,0,0,0,0,0,7528,0,0,7528,7528,0,18345,80
1601,102,0,0,0,0,0,0,0,0,0,3285,0,0,3285,0,0,18240,47
1601,102,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,15114,93
1601,102,0,0,0,0,0,0,0,0,0,28258,0,0,0,0,0,50656,166
1601,102,0,0,0,0,0,0,0,0,0,176400,0,0,0,0,0,52532,420
1601,102,0,0,1,0,0,0,0,0,0,0,0,0,167,167,0,64415,12
1601,103,0,0,1,0,0,0,0,0,0,5192,0,0,5192,5192,0,14905,59
1601,103,0,0,1,0,0,0,0,0,0,6178,0,0,0,6178,0,39712,64
1601,103,0,0,1,1,0,0,0,0,0,17424,0,0,0,0,0,31165,132
1601,104,0,0,0,0,0,0,0,0,0,276,0,0,276,276,0,14175,15
1601,104,0,0,0,0,0,0,0,0,0,3192,0,0,3192,0,0,19074,46
1601,104,0,0,0,0,0,0,0,0,0,28036,28036,0,0,0,0,25120,158
1601,104,0,0,0,0,21316,0,0,0,0,21316,0,0,0,0,0,20846,146
1601,104,0,0,1,1,0,0,0,0,0,1337,0,0,1337,1337,0,19804,17
1601,104,0,0,1,1,0,0,0,0,0,1405,0,0,1405,1405,0,18762,17
1601,104,0,1,1,0,0,0,0,0,0,16384,16384,0,0,16384,0,47425,128
1601,104,0,1,1,1,0,0,0,0,0,1521,0,0,0,0,0,19908,39
1601,105,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,20012,4
1601,105,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,19283,15
1601,105,0,0,0,0,0,0,0,0,0,1575,0,0,1575,1575,0,14592,37
1601,105,0,0,0,0,0,0,0,0,0,1882,0,1882,0,0,0,35439,40
1601,105,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,15009,64
1601,105,0,0,0,0,268,0,0,0,0,268,0,0,268,268,0,19387,13
1601,105,0,0,0,0,5415,0,0,0,0,5415,5415,0,0,5415,0,16677,34
1601,105,0,0,1,0,0,0,0,0,0,1371,0,0,1371,0,0,16573,17
1601,105,0,0,1,0,1849,0,1849,0,0,1849,0,1849,1849,1849,0,18657,43
1601,105,0,0,1,1,0,0,0,0,0,7920,7920,0,0,7920,0,20846,88
1601,105,0,0,1,1,412,0,0,0,0,412,0,0,0,412,0,52116,19
1601,105,1,1,1,1,0,0,0,0,0,676,0,0,676,676,0,19179,26
1601,106,0,0,0,0,0,0,0,0,0,767,0,0,0,767,0,16677,26
1601,106,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,14697,44
1601,106,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,16677,59
1601,106,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,0,64832,69
1601,106,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,18762,124
1601,106,0,0,1,0,0,0,0,0,0,3330,0,3330,3330,0,0,14457,55
1601,106,0,0,1,0,0,0,0,2328,0,2328,0,0,0,0,0,36481,46
1601,106,0,0,1,1,0,0,0,0,0,241051,241051,0,0,0,0,31269,464
1601,107,0,0,0,0,0,0,0,0,0,605,0,605,605,0,0,15009,23
1601,107,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,20846,66
1601,107,0,0,0,0,0,0,0,0,0,84100,0,0,0,0,0,20846,290
1601,107,0,0,1,1,0,0,0,0,0,5776,0,0,0,0,0,25015,76
1601,107,0,0,1,1,0,5430,0,0,0,5430,0,0,0,5430,0,26058,60
1601,108,0,0,0,0,0,0,0,0,0,883,0,0,883,0,0,18970,14
1601,108,0,0,0,0,0,0,0,0,0,19944,0,19944,0,19944,0,25015,130
1601,108,0,0,1,0,0,0,0,0,0,1849,0,0,0,1849,0,38357,43
1601,108,1,0,1,1,0,0,0,0,0,5074,0,0,0,0,5074,37627,58
1601,109,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,15322,44
1601,109,0,0,0,0,0,1977,0,0,0,1977,0,0,1977,0,0,18991,42
1601,109,0,0,0,1,0,0,0,0,0,123,0,0,123,123,0,15635,10
1601,109,0,0,0,1,0,0,702,0,0,702,0,0,0,0,0,25641,25
1601,109,0,0,1,0,0,0,0,0,0,2401,2401,0,0,0,0,53158,49
1601,109,0,0,1,0,0,0,0,0,0,8649,0,0,8649,8649,0,18866,93
1601,110,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,15739,10
1601,110,0,0,0,0,0,0,0,0,0,1166,0,1166,1166,1166,0,15218,32
1601,110,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,14905,72
1601,110,0,0,0,0,543,0,0,0,0,543,0,0,0,0,0,70773,11
1601,110,0,0,1,0,0,0,0,0,0,2768,0,0,0,0,0,31895,49
1601,110,0,0,1,0,0,0,0,0,0,6930,0,0,0,0,6930,26058,79
1601,110,0,0,1,0,0,0,0,0,0,13742,0,0,13742,13742,0,15635,108
1601,110,1,1,1,0,0,0,0,0,0,2908,0,0,2908,2908,0,15739,51
1601,111,0,0,0,0,0,0,0,0,0,6901,0,0,6901,0,0,15635,77
1601,111,0,0,1,0,0,0,0,0,0,100,100,0,0,0,0,24807,10
1601,111,0,0,1,0,0,0,0,0,0,2704,0,2704,2704,0,0,16260,52
1601,111,0,1,1,0,0,5430,0,0,0,0,0,0,0,5430,0,26475,60
1601,112,0,0,0,0,0,0,0,0,0,1230,0,0,1230,1230,0,16052,32
1601,112,0,0,0,0,0,0,0,0,0,2672,0,0,2672,0,0,16364,48
1601,112,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,25849,66
1601,112,0,0,0,0,0,0,0,0,0,6178,0,0,0,0,0,97248,64
1601,112,0,0,0,0,0,0,0,0,0,7852,0,0,7852,0,0,19179,82
1601,112,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,15426,99
1601,113,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,26058,13
1601,113,0,0,0,0,0,0,0,0,0,3275,0,0,3275,3275,0,16364,53
1601,113,0,0,0,0,0,0,0,0,0,4639,4639,0,0,4639,4639,41692,64
1601,113,0,0,0,0,0,0,0,0,0,5797,0,0,5797,0,0,16052,75
1601,113,0,0,0,0,0,51984,0,0,0,0,0,0,51984,0,0,15781,228
1601,113,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,26058,51
1601,113,0,0,1,0,3136,0,0,0,0,3136,0,0,3136,0,0,26996,56
1601,114,0,0,0,0,0,0,0,0,0,121,121,0,121,0,0,17198,11
1601,114,0,0,0,0,0,0,0,0,0,8595,0,0,8595,0,0,22931,88
1601,114,0,0,0,0,0,0,0,0,0,8864,0,0,8864,8864,0,17198,87
1601,114,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,15718,138
1601,114,0,0,1,0,0,0,0,0,0,3115,0,3115,3115,0,0,15739,53
1601,114,0,0,1,0,0,0,0,0,0,19321,0,0,19321,0,0,26496,139
1601,114,0,1,1,0,0,0,0,0,0,484,0,0,484,484,0,16677,22
1601,114,0,1,1,1,0,0,0,0,0,1089,0,0,0,0,0,17719,33
1601,114,0,1,1,1,0,0,0,0,0,6889,0,6889,6889,6889,0,51699,83
1601,115,0,0,0,0,0,0,0,0,0,532,0,0,532,532,0,15843,21
1601,115,0,0,0,0,0,0,0,0,0,15991,15991,0,0,0,0,33354,117
1601,115,0,0,0,0,0,0,0,0,0,19944,19944,0,0,0,0,41692,130
1601,115,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,15635,145
1601,115,0,0,1,0,0,0,0,0,0,4398,0,4398,0,4398,0,52637,54
1601,115,0,1,1,0,0,0,0,0,0,1083,0,0,1083,1083,0,16469,15
1601,116,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,20534,12
1601,116,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,18282,97
1601,116,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,17511,8
1601,116,0,0,1,1,0,0,0,0,0,2025,0,0,0,0,0,41588,45
1601,117,0,0,0,0,0,0,0,0,0,559,0,0,559,559,0,15843,22
1601,117,0,0,0,0,0,0,0,0,0,3921,0,0,0,0,0,58891,29
1601,117,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,18240,115
1601,117,0,0,0,0,0,0,0,0,0,15035,0,0,0,15035,0,18345,121
1601,117,0,0,0,0,0,0,0,0,0,23584,0,0,0,0,0,17302,70
1601,117,0,1,1,0,0,0,0,0,0,123,0,0,123,123,0,31895,10
1601,117,1,0,1,1,0,10173,0,0,0,10173,0,0,0,0,0,33771,100
1601,118,0,0,0,0,0,0,0,0,0,4508,0,0,4508,0,0,16052,55
1601,118,0,0,0,0,0,0,0,0,0,76176,0,76176,76176,0,0,17198,276
1601,118,0,0,0,0,0,0,6844,6844,0,6844,0,0,0,0,0,110277,38
1601,118,0,0,1,0,529,0,0,0,0,529,0,0,0,0,0,67542,23
1601,118,0,1,1,1,412,412,412,0,0,412,0,0,0,0,0,71607,19
1601,118,1,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,16135,77
1601,119,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,16364,45
1601,119,0,0,0,0,0,0,0,0,0,2746,2746,0,0,2746,2746,43777,43
1601,119,0,0,0,1,0,0,0,0,0,103,0,0,103,0,0,16677,9
1601,119,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,44819,64
1601,119,0,0,1,1,0,0,0,0,0,1089,0,1089,1089,1089,0,16885,33
1601,119,1,0,1,1,0,0,0,0,0,199809,0,0,0,199809,0,18449,447
1601,120,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,0,29185,22
1601,120,0,0,0,0,0,0,0,0,0,605,0,0,605,605,0,29914,23
1601,120,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,16677,34
1601,120,0,0,0,0,0,0,0,0,0,10879,0,0,10879,0,0,16364,96
1601,120,0,0,1,0,0,0,0,0,0,0,40000,0,0,0,40000,41692,200
1601,120,0,0,1,0,0,0,0,0,0,42140,42140,0,0,42140,42140,60037,194
1601,120,1,1,1,1,0,0,0,0,0,9494,0,0,0,9494,9494,35022,80
1601,121,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,17302,47
1601,121,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,17824,81
1601,121,0,0,0,0,0,0,0,0,0,10780,0,0,0,0,0,18240,103
1601,121,0,0,1,0,0,0,0,0,0,10309,0,10309,0,0,0,41692,94
1601,121,0,0,1,0,0,0,0,0,0,19995,19995,0,0,0,19995,43777,140
1601,121,0,0,1,1,7528,0,0,0,0,7528,0,0,0,7528,7528,27934,80
1601,122,0,0,0,0,0,0,0,0,0,3476,0,0,0,0,0,71919,27
1601,122,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,21159,68
1601,122,0,0,0,0,0,0,0,0,0,5949,0,0,5949,5949,0,20950,76
1601,122,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,35126,41
1601,122,0,0,1,0,0,0,0,0,0,3975,0,0,0,3975,0,23452,52
1601,122,0,0,1,0,0,0,0,0,0,4385,0,0,0,0,0,71503,63
1601,122,0,0,1,0,0,0,0,0,0,174067,0,0,0,0,0,19283,385
1601,122,0,0,1,0,441,0,0,0,0,441,0,0,0,441,0,59724,21
1601,123,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,79424,25
1601,123,0,0,0,0,0,0,0,0,0,703,0,0,703,0,0,17928,12
1601,123,0,0,0,0,0,0,0,0,0,7065,0,0,7065,7065,0,42943,83
1601,123,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,63581,96
1601,123,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,84010,134
1601,123,0,0,0,0,0,0,0,0,0,136900,0,0,0,136900,0,24390,370
1601,123,0,0,1,0,0,0,0,0,0,1369,1369,0,0,0,0,35439,37
1601,123,0,0,1,0,0,0,0,0,0,17161,0,0,0,0,0,48989,131
1601,123,0,0,1,1,0,0,0,0,0,368,0,0,368,368,0,18866,9
1601,123,0,0,1,1,0,0,0,0,0,4792,0,0,4792,4792,0,18407,64
1601,123,0,0,1,1,0,0,0,0,0,28900,0,0,0,28900,0,24077,170
1601,124,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,36481,13
1601,124,0,0,0,0,0,0,0,0,0,1337,0,0,1337,1337,0,23869,17
1601,124,0,0,0,0,0,0,0,0,0,2746,0,0,2746,2746,0,22410,43
1601,124,0,0,0,0,0,0,0,0,0,8097,0,0,8097,8097,0,21889,89
1601,124,0,0,0,0,0,0,0,0,0,29643,0,0,29643,29643,0,17928,163
1601,124,0,0,0,0,0,0,0,0,0,31329,0,31329,31329,31329,0,21576,177
1601,124,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,42735,25
1601,125,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,17928,14
1601,125,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,38357,23
1601,125,0,0,0,0,0,0,0,0,0,6736,0,0,6736,6736,0,22722,81
1601,125,0,0,0,0,0,0,0,0,0,8595,0,8595,8595,8595,0,22514,88
1601,125,0,0,0,0,1363,0,0,0,0,1363,0,1363,1363,0,0,21889,34
1601,125,0,0,1,0,0,0,0,0,0,0,15376,0,0,0,15376,44819,124
1601,125,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,18970,9
1601,125,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,19804,93
1601,125,0,0,1,0,0,0,0,0,0,34596,34596,0,0,0,0,25849,186
1601,126,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,19804,47
1601,126,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,88492,28
1601,126,0,0,0,0,0,0,0,0,0,4844,0,0,4844,4844,0,17615,57
1601,126,0,0,0,0,0,0,0,0,0,5500,0,5500,5500,0,0,17302,73
1601,126,0,0,0,0,0,0,0,0,0,6749,0,0,6749,0,0,98915,76
1601,126,0,0,0,0,0,0,0,0,0,13100,0,0,13100,0,0,18240,106
1601,126,0,0,0,0,9409,0,0,0,0,9409,9409,0,0,9409,0,54721,97
1601,126,0,0,0,1,0,0,0,0,0,286,0,0,286,286,0,17511,8
1601,126,0,0,0,1,0,0,0,0,0,3382,3382,0,0,0,0,26058,54
1601,126,0,0,1,0,0,0,0,0,0,0,12544,0,0,0,12544,40025,112
1601,126,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,31061,30
1601,126,0,0,1,0,0,0,0,0,0,11859,0,0,11859,0,0,21889,89
1601,126,0,1,1,0,0,0,0,0,0,4514,0,0,4514,4514,0,28247,31
1601,126,1,1,1,0,0,0,0,0,0,2401,0,0,0,0,0,37200,49
1601,127,0,0,0,0,0,0,0,0,0,3921,0,0,0,0,0,18762,29
1601,127,0,0,0,0,0,0,0,0,0,15991,0,15991,15991,15991,0,18345,117
1601,127,0,0,0,1,0,0,0,0,0,1412,0,0,1412,0,0,17719,37
1601,127,0,0,1,0,0,0,0,0,0,0,2401,0,0,0,0,31269,49
1601,127,0,0,1,0,0,0,0,0,0,20734,0,0,20734,0,0,23452,133
1601,128,0,0,0,0,0,0,0,0,0,819,0,0,819,819,0,21993,26
1601,128,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,24807,31
1601,128,0,0,1,0,1444,0,0,0,0,0,0,0,1444,1444,0,19074,38
1601,128,0,1,1,1,0,0,0,0,0,717,0,0,0,717,0,45757,25
1601,128,1,0,1,1,0,129,0,0,129,129,0,0,129,0,0,23004,11
1601,128,1,1,1,1,0,52441,0,0,52441,52441,0,0,0,52441,0,24911,229
1601,129,0,0,0,0,0,0,0,0,0,4417,0,0,0,0,0,19804,61
1601,129,0,0,0,0,0,0,0,0,0,6749,0,0,6749,6749,0,18553,76
1601,129,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,26370,104
1601,129,0,0,0,0,0,0,0,0,0,87791,0,0,87791,87791,0,22514,273
1601,129,0,0,1,1,0,0,0,0,0,1444,0,0,0,0,0,31582,38
1601,130,0,0,0,0,0,0,0,0,0,727,0,0,727,0,0,18762,12
1601,130,0,0,1,0,0,0,0,0,0,31684,0,0,31684,0,0,19283,178
1601,130,0,0,1,0,0,0,0,0,0,119780,0,0,0,0,0,62539,342
1601,130,1,0,1,1,0,0,0,0,0,1271,0,0,0,0,0,25099,16
1601,131,0,0,0,0,0,0,0,0,0,246,0,0,246,246,0,17824,14
1601,131,0,0,0,0,0,0,0,0,0,26569,0,0,26569,26569,0,18970,163
1601,131,0,0,0,0,0,0,0,0,0,52825,0,0,0,0,0,66708,212
1601,131,0,0,0,0,0,0,0,0,0,58564,0,58564,58564,58564,0,22764,242
1601,131,0,0,0,1,0,0,0,0,0,361,0,0,0,0,0,40056,19
1601,131,1,0,1,1,0,0,0,0,0,11073,0,0,0,0,0,30123,97
1601,132,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,23035,14
1601,132,0,0,0,0,0,0,0,0,0,522,0,0,522,0,0,20325,10
1601,132,0,0,0,0,0,0,0,0,0,3170,0,0,3170,0,0,20846,52
1601,132,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,71919,91
1601,132,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,64623,127
