puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1600100,20,338,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,71919
1600400,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,130299
1600400,65,148,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,66916
1600600,76,471,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,178756
1601000,361,501,0,0,0,0,0,0,0,0,0,130321,0,130321,0,0,0,127162
1600200,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,195121
1600400,89,436,0,0,0,0,0,0,0,0,0,7921,0,7921,0,7921,0,209609
1601200,140,501,0,0,1,0,0,0,0,0,0,19600,0,19600,19600,0,0,287678
1600900,232,340,0,0,0,0,53824,0,0,0,0,53824,0,0,0,0,0,52116
1600900,97,88,0,0,1,0,9409,0,0,0,0,9409,0,0,0,9409,0,31269
1600200,151,501,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,0,258493
1600300,95,315,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,47946
1600600,118,158,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,27517
1600200,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,200749
1601200,76,446,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,89639
1600100,346,338,0,0,0,0,0,0,0,0,0,119716,0,0,0,0,0,51073
1600701,104,213,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,33354
1601200,139,458,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,0,0,80258
1600300,15,149,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,68793
1600702,142,270,0,0,0,0,0,20164,0,0,0,20164,0,0,0,0,0,32729
1600100,70,405,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,55242
1600900,22,180,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,55242
1601200,70,418,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,127162
1600701,79,419,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,127162
1600600,213,501,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,430474
1600500,129,249,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,34396
1600701,84,501,0,0,0,0,0,0,7056,0,0,7056,0,0,0,0,0,138888
1601100,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,441940
1601100,49,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,104961
1600702,34,301,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,57327
1600100,59,142,0,0,1,0,0,0,0,0,0,3481,3481,0,0,0,0,41943
1600100,60,138,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,25224
1600500,69,219,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,43986
1601300,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,146653
1600100,234,178,0,0,0,0,0,0,0,0,0,54756,0,0,0,0,0,56597
1600200,81,355,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,61913
1600400,62,154,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,3844,3844,31269
1601000,274,501,0,0,0,0,0,0,0,0,0,75076,0,75076,75076,0,0,265789
1601300,44,2,0,0,1,0,1936,0,0,0,0,0,0,0,0,1936,0,417
1600500,57,180,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,35439
1601300,11,236,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,47217
1600900,519,230,0,0,0,0,269361,0,0,0,0,0,269361,0,269361,0,269361,31269
1600600,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,510732
1600500,308,159,0,0,1,0,94864,0,0,0,0,0,94864,0,0,0,0,91619
1600702,98,173,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,31561
1600100,142,501,0,0,0,0,20164,0,0,0,0,20164,20164,0,20164,0,0,72858
1601200,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,118823
1600702,34,501,0,0,0,0,1156,0,0,0,0,1156,0,0,1156,1156,0,106003
1601300,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,122993
1600300,62,374,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,66499
1600800,68,364,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,54200
1600200,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,92036
1600100,222,501,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,78173
1600100,90,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,90681
1601200,82,187,0,0,1,0,0,0,0,0,0,6724,6724,0,0,0,6724,57014
1601300,120,315,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,43777
1600600,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,181675
1601000,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,119939
1600400,217,90,0,0,0,0,0,0,0,0,0,0,47089,0,0,0,47089,14280
1600701,60,255,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,44715
1600702,51,361,0,0,0,0,2601,0,0,0,0,2601,0,0,0,2601,0,72962
1600600,48,347,0,1,1,0,0,2304,0,0,0,2304,0,0,2304,0,0,68897
1601300,54,207,0,0,0,1,2916,0,0,0,0,0,0,0,0,0,0,31269
1600200,80,162,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,31269
1600900,64,114,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,15635
1601300,72,501,0,1,1,0,0,0,0,0,0,5184,0,5184,5184,5184,0,162705
1601300,104,207,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,28142
1601100,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,104231
1600900,145,272,0,0,1,0,0,0,0,0,0,21025,0,0,0,0,0,52116
1600200,97,461,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,79216
1600702,52,501,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,142421
1600200,144,299,0,0,0,0,0,20736,0,0,0,20736,0,0,0,0,20736,90087
1600701,54,501,0,0,0,0,0,2916,0,0,0,2916,0,0,2916,0,0,100062
1600100,37,501,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,184489
1600600,51,33,0,0,1,1,0,0,0,0,0,2601,0,0,0,0,0,6671
1600500,107,151,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,34396
1600100,44,241,0,0,1,1,0,0,0,0,0,1936,0,0,1936,0,0,35439
1600400,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,130080
1601300,155,427,0,0,0,0,0,0,0,0,0,24025,24025,0,0,0,0,81300
1600800,93,501,0,0,0,0,0,8649,0,0,0,0,0,0,0,0,8649,241920
1600701,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,135084
1600300,36,429,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,83281
1600500,345,412,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,153220
1600600,136,395,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,53887
1600702,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,105273
1601000,60,157,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,61496
1600600,255,501,0,0,0,0,0,0,0,0,0,65025,0,65025,65025,0,0,115509
1600300,50,72,0,0,1,1,0,0,0,0,0,2500,0,0,2500,0,0,9902
1601300,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,126120
1601000,99,214,0,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,65040
1600701,71,418,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,143839
1600100,106,501,0,1,1,0,0,0,0,0,0,11236,0,0,0,11236,0,472375
1600200,245,0,0,0,0,0,0,0,0,0,0,60025,0,0,60025,0,0,0
1600800,113,283,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,42422
1600200,371,460,0,0,0,0,0,0,0,0,0,137641,0,137641,137641,137641,0,66916
1600500,100,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0
1600300,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,155930
1600900,224,215,0,0,1,1,0,0,0,0,0,50176,50176,0,50176,50176,0,43673
1600400,112,88,1,0,0,1,0,0,0,0,0,12544,12544,0,0,12544,12544,13081
1600400,26,501,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,208462
1600300,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,103606
1600400,15,134,0,0,1,1,0,0,0,0,0,225,0,0,0,225,0,26318
1600500,109,440,0,0,0,0,0,11881,0,0,0,11881,0,0,0,0,0,102146
1601300,154,137,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,20846
1600800,69,151,0,0,1,0,0,0,0,0,0,4761,0,4761,4761,4761,0,33667
1600600,81,275,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,53158
1600702,86,373,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,56285
1600900,54,105,0,0,1,0,0,0,0,0,0,2916,0,2916,2916,2916,0,48071
1601200,81,264,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,52116
1600200,88,299,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,109443
1600600,97,476,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,143839
1600702,221,182,0,0,0,0,0,48841,0,0,0,0,48841,0,0,0,0,41692
1600701,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,171981
1600702,112,298,0,1,1,0,0,0,0,0,0,12544,0,0,12544,0,0,50969
1600200,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,192828
1600300,41,88,0,0,0,0,1681,0,0,0,0,1681,0,0,1681,1681,0,13550
1600900,108,355,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,65249
1600702,72,213,0,0,1,0,0,5184,0,0,0,5184,0,0,5184,5184,0,43152
1600400,5,105,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,20012
1601000,151,191,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,22801,68793
1600500,248,0,0,0,1,0,0,0,0,0,0,61504,0,0,0,61504,0,0
1601300,113,287,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,82343
1600900,82,224,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,31895
1601100,195,187,0,0,0,0,0,0,0,0,0,38025,38025,0,38025,38025,38025,43777
1600400,134,138,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,18762
1600200,430,235,0,0,1,0,0,0,0,0,0,184900,0,0,0,0,184900,47946
1600200,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,380444
1600800,80,68,0,0,0,0,0,6400,0,0,0,0,0,0,6400,0,6400,9902
1600900,148,409,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,72128
1600500,80,100,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,17302
1600300,14,501,0,0,0,0,0,0,0,0,0,196,0,196,0,196,0,103189
1600702,105,219,0,0,0,0,11025,0,0,0,0,11025,11025,0,11025,11025,11025,39504
1600100,28,368,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,86616
1600600,50,359,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,53158
1600100,47,269,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,41692
1600600,136,310,0,0,0,0,0,0,0,0,0,18496,0,18496,18496,18496,0,54044
1600800,181,171,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,60454
1600400,91,301,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,92245
1600600,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,145924
1601100,101,418,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,83906
1600702,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,232936
1601100,39,214,0,0,1,0,0,0,0,0,0,1521,1521,0,0,0,0,79216
1600702,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,266727
1601300,16,228,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,41067
1600702,278,167,0,0,0,0,0,77284,0,77284,0,0,77284,0,0,0,0,67302
1600300,96,465,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,64623
1600701,69,407,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,118823
1600500,16,443,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,158431
1600702,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,198039
1601000,102,283,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,10404,83385
1600500,230,427,0,0,0,0,0,0,0,0,0,0,52900,52900,0,52900,52900,179277
1600701,170,215,0,0,0,0,28900,0,0,0,0,28900,0,0,28900,28900,0,51073
1600500,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,190743
1601100,105,501,0,0,1,0,0,0,0,0,0,11025,0,0,0,11025,0,105273
1600500,103,501,0,0,0,0,0,0,0,0,0,10609,10609,0,10609,0,0,90681
1600702,87,18,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,2606
1600900,247,501,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,146966
1600800,558,223,0,0,0,0,0,0,0,0,0,311364,0,311364,0,0,0,52116
1601100,42,501,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,211589
1601000,60,492,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,87450
1600900,40,87,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,24286
1600800,274,501,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,92922
1601100,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,139670
1600800,147,223,0,0,1,0,0,0,0,0,0,21609,0,21609,0,0,0,52220
1600800,47,413,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,61496
1600701,198,348,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,69407
1601300,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,572541
1600600,117,250,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,50031
1600300,205,410,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,119866
1600500,65,349,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,107566
1601200,90,365,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,53158
1600600,85,377,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,109338
1600100,45,119,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,16364
1601000,17,105,0,0,1,0,0,0,0,0,0,289,0,289,289,0,0,14488
1601000,218,111,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,15322
1601300,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,248070
1600100,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,100062
1600500,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,190295
1600701,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,104794
1600100,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,286365
1600200,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,489886
1601000,42,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92349
1600300,6,180,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,54200
1600200,99,33,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,5212
1601300,23,366,0,0,0,0,0,0,0,0,0,529,529,0,0,0,0,83385
1601100,52,296,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,55972
1600800,136,501,0,0,0,0,0,0,0,0,0,18496,18496,18496,0,0,0,156347
1600500,46,176,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,32416
1600800,347,384,0,0,1,0,0,0,0,0,0,120409,0,0,0,120409,0,111590
1601300,19,177,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,24286
1600200,114,92,1,0,1,1,0,0,0,0,0,12996,0,0,12996,0,0,12883
1600100,100,72,0,0,1,0,0,0,0,0,0,10000,0,0,10000,10000,0,10527
1601300,44,158,0,0,1,0,0,0,0,0,0,1936,0,0,0,1936,0,97977
1600300,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,147695
1601200,53,96,0,0,1,1,0,0,0,0,0,2809,0,2809,0,2809,0,14280
1600100,265,132,0,0,0,0,0,0,0,0,0,70225,0,0,70225,0,0,19804
1600800,121,380,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,90681
1601000,146,380,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,91723
1600900,87,0,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,10
1600900,235,396,0,0,0,0,0,0,0,0,0,55225,0,0,55225,0,0,71919
1601300,517,217,0,0,0,0,0,0,0,0,0,267289,0,0,0,0,0,34396
1600702,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,343963
1600100,292,49,0,0,1,0,0,85264,0,0,0,85264,0,0,0,0,0,14905
1601000,193,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,873457
1600500,119,331,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,74004
1600702,101,133,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,57327
1601000,169,407,0,0,0,0,0,0,0,0,0,28561,28561,0,0,0,0,81300
1600200,185,472,0,1,1,0,0,0,0,0,0,34225,0,0,34225,34225,0,195496
1600800,76,98,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,44924
1601200,133,354,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,104231
1600600,85,383,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,90681
1600400,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,173441
1600702,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,187616
1600100,270,501,1,0,1,1,0,0,0,0,0,72900,0,0,72900,0,0,119657
1600600,389,183,0,0,1,1,0,0,0,0,0,151321,151321,0,0,151321,0,55972
1600400,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,197414
1600300,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,83385
1601300,51,365,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,57327
1601000,71,230,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,70877
1600600,41,501,1,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,100062
1600702,423,501,0,0,0,0,0,0,0,0,0,178929,0,0,0,0,0,235562
1600200,74,99,0,0,0,1,0,0,0,0,0,5476,0,0,5476,5476,0,13863
1601000,201,262,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,59412
1600200,310,344,0,0,0,0,0,0,0,0,0,96100,0,0,96100,96100,0,47529
1601200,90,145,1,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,22722
1601300,38,154,0,0,0,0,1444,0,0,0,0,1444,1444,0,0,0,0,74108
1600300,31,128,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,21993
1600300,35,441,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,65666
1600400,73,443,0,0,0,0,5329,0,0,0,0,5329,0,0,0,0,0,104231
1600600,100,423,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,149217
1600600,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,198769
1600800,122,314,0,0,0,0,0,14884,0,0,0,14884,0,14884,14884,0,0,56910
1600900,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,92974
1600701,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,208462
1600300,31,501,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,156347
1601000,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,977271
1600702,42,158,1,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,24870
1600701,50,183,0,0,1,0,2500,0,0,0,0,2500,0,0,0,0,0,85470
1601000,114,426,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,76714
1601000,55,467,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,114654
1600200,115,305,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,41901
1600702,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,835933
1600600,74,255,0,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,45028
1600701,105,29,0,0,1,1,11025,0,11025,0,0,11025,0,0,0,0,0,6879
1601000,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,83385
1600200,134,467,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,93808
1600100,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,412755
1600500,143,47,0,0,0,0,0,0,0,0,0,20449,0,20449,20449,0,0,8443
1601300,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,105690
1601300,107,310,0,0,1,0,0,0,0,0,0,11449,0,0,11449,0,0,61496
1600600,217,384,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,120908
1601100,76,252,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,50125
1600600,71,250,0,0,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,58578
1601300,20,253,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,43569
1601300,117,213,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,31061
1600300,19,275,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,37732
1601000,78,296,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,58369
1601300,190,321,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,43777
1601100,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,108609
1601300,55,20,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,3127
1601100,36,25,0,0,1,1,1296,0,0,0,0,1296,0,0,0,1296,0,7505
1600701,24,501,0,0,0,0,576,0,0,0,0,576,0,0,576,0,0,108192
1601000,153,148,1,0,0,1,0,0,0,0,0,23409,0,0,23409,0,0,35647
1600200,104,501,0,0,0,0,10816,0,0,0,0,10816,0,0,0,0,0,216280
1600900,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,129663
1600200,119,247,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,43986
1600100,69,482,0,0,0,0,4761,0,0,0,0,4761,0,0,0,4761,0,112570
1600100,34,120,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,16677
1600701,96,342,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,52011
1601100,67,35,0,0,1,1,0,0,0,0,0,0,4489,0,0,0,0,13550
1601100,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,178652
1601300,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,79216
1600200,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,111006
1601100,46,6,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,1459
1601100,32,344,0,0,1,0,0,0,0,0,0,1024,0,0,0,1024,0,105273
1600600,94,235,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,45862
1600701,75,359,0,0,0,0,5625,0,0,0,0,5625,5625,0,0,0,0,83385
1601100,84,303,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,0,68865
1600900,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,110902
1600100,37,501,0,0,0,0,0,0,0,0,0,1369,1369,0,1369,1369,0,119199
1600100,13,397,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,77131
1600200,72,252,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,50031
1600702,65,96,0,0,0,1,0,0,0,0,0,4225,0,0,4225,4225,0,13550
1600500,142,72,1,1,1,1,0,0,0,0,0,20164,0,20164,0,20164,0,26516
1600600,85,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,401290
1601000,75,303,0,0,1,0,5625,0,5625,0,0,5625,0,0,0,5625,0,60840
1601300,52,0,0,0,1,1,0,0,0,0,0,2704,0,0,0,0,0,0
1600200,54,277,0,0,1,0,0,0,0,0,0,2916,0,0,0,2916,0,130289
1601100,50,128,0,0,0,0,0,0,0,0,0,2500,2500,0,0,2500,0,25015
1600100,54,448,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,76923
1600701,82,118,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,16052
1601300,18,489,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,175108
1600100,23,501,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,119345
1600100,45,398,1,1,1,1,0,0,0,0,0,2025,0,0,2025,0,0,90890
1600800,78,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,152407
1600200,130,277,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,50031
1601000,18,310,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,53992
1600100,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,161246
1600702,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,93808
1600900,96,390,1,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,133103
1601000,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,141754
1600702,104,15,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,2085
1600200,236,501,0,0,0,0,0,0,0,0,0,55696,0,0,0,0,0,99020
1600300,27,211,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,37627
1601000,257,327,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,50031
1600500,69,139,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,25015
1600300,28,287,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,43287
1600200,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,146757
1600600,63,376,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,76089
1600900,80,178,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,24807
1600300,25,90,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,12508
1600701,104,390,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,54200
1600200,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,171981
1600702,91,222,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,31999
1600600,98,449,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,67750
1600100,13,427,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,73796
1600300,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,171981
1600200,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,178298
1600600,48,174,0,0,0,0,0,2304,0,0,0,2304,0,0,0,2304,0,83385
1600300,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,168854
1600200,506,501,0,0,0,0,0,0,0,0,0,256036,0,0,0,0,0,253282
1601200,118,297,0,0,0,0,0,0,13924,0,0,13924,0,0,0,0,0,57327
1601100,67,352,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,139878
1600100,49,275,0,0,1,0,2401,2401,0,0,0,2401,0,0,0,0,0,226807
