SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1288088,501,0,0,0,0,1601000,24,0,0,0,0,0,24,0,0,24,0,0,125077
2022HU1288164,267,0,0,0,0,1600100,76,0,0,0,0,0,76,0,0,76,0,0,47217
2022HU1288271,0,0,0,0,0,1600100,80,0,0,0,0,0,80,0,0,0,0,0,44715
2022HU1288441,29,0,0,0,0,1600702,172,0,0,0,0,0,172,0,0,172,0,0,5420
2022HU1288465,501,0,0,0,0,1600702,162,0,0,0,0,0,162,162,0,0,0,0,195954
2022HU1288611,327,0,1,1,0,1600600,101,0,0,0,0,0,101,101,0,101,0,0,46487
2022HU1288833,501,0,0,0,0,1600702,114,0,0,0,0,0,114,0,0,0,0,0,165727
2022HU1289011,501,0,0,0,0,1601200,143,0,0,0,0,0,143,0,0,0,0,0,183447
2022HU1289302,166,0,0,1,0,1601100,91,0,0,0,0,0,91,0,0,91,91,0,31634
2022HU1289325,449,0,0,0,0,1600100,79,0,0,0,0,0,79,0,0,0,0,0,85470
2022HU1289328,372,0,0,0,0,1600702,91,91,0,0,0,0,91,0,0,0,91,0,112570
2022HU1289650,408,0,0,0,0,1600300,56,0,0,0,0,0,56,0,0,56,0,0,78173
2022HU1289668,501,0,0,0,0,1600600,54,0,0,0,0,0,54,0,54,54,0,0,178235
2022HU1290161,501,0,0,0,0,1601200,124,0,0,0,0,0,124,0,0,124,0,0,119866
2022HU1290186,481,0,0,0,0,1600900,15,15,0,0,0,0,15,0,15,0,0,0,95396
2022HU1290206,303,0,0,0,0,1601000,24,0,0,0,0,0,24,0,0,24,24,0,54304
2022HU1290254,501,0,0,0,0,1600800,90,0,0,0,0,0,90,0,0,0,0,0,97977
2022HU1290590,501,0,0,0,0,1600800,125,0,0,0,0,0,125,0,0,0,0,0,203251
2022HU1290662,408,0,0,0,0,1600702,101,0,0,0,0,0,101,0,0,0,101,0,79216
2022HU1290718,0,0,0,0,0,1600400,27,0,0,0,0,0,0,27,0,0,0,27,0
2022HU1290807,501,0,0,0,0,1600600,67,0,0,0,0,0,67,0,0,0,0,0,88596
2022HU1290904,501,0,0,0,0,1600600,135,0,0,0,0,0,135,0,0,0,0,0,211589
2022HU1290952,207,0,0,1,0,1601100,60,0,0,0,0,0,60,0,0,0,0,0,71711
2022HU1291212,360,0,0,0,0,1601300,66,0,0,0,0,0,66,0,66,66,0,0,65666
2022HU1291399,468,0,0,0,0,1601100,8,0,0,0,0,0,8,0,0,0,0,0,70564
2022HU1291452,501,0,0,0,0,1600100,64,0,0,0,0,0,64,0,0,0,0,0,119866
2022HU1291585,233,0,0,1,0,1600300,22,22,0,0,0,0,0,0,0,22,22,0,54429
2022HU1292002,483,0,0,0,0,1601300,67,0,0,0,0,0,67,0,0,67,67,0,88180
2022HU1292568,184,0,0,0,0,1601100,16,0,0,0,0,0,16,0,16,16,16,0,33041
2022HU1292804,192,0,0,1,1,1600500,88,0,0,0,0,0,88,88,0,0,0,0,55451
2022HU1293053,501,0,0,0,0,1600800,63,0,0,0,0,0,63,0,63,0,0,0,193870
2022HU1293275,501,0,0,0,0,1600702,85,0,0,0,0,0,85,0,0,85,0,0,179173
2022HU1293578,426,0,0,0,0,1600100,95,0,0,0,0,0,95,0,0,95,95,0,81613
2022HU1293675,291,0,0,0,0,1601300,50,0,0,0,0,0,50,0,0,0,0,0,109338
2022HU1293763,270,0,0,0,0,1600200,407,0,0,0,0,0,407,0,0,407,0,0,54200
2022HU1293889,417,0,0,0,0,1600100,268,0,0,0,0,0,268,0,0,0,0,0,83385
2022HU1293913,135,0,0,0,0,1600600,91,0,0,0,0,0,91,0,0,91,0,0,26266
2022HU1294779,136,0,0,1,0,1601300,34,0,0,0,0,0,34,0,0,34,0,0,27100
2022HU1294886,165,0,0,0,0,1600100,87,0,0,0,0,0,87,0,0,0,0,0,26058
2022HU1295084,309,0,0,0,0,1600100,41,41,0,0,0,0,41,0,0,41,41,0,53158
2022HU1295097,501,0,0,0,0,1600702,73,0,0,0,0,0,73,0,0,73,73,0,108400
2022HU1295457,353,0,0,0,0,1601300,85,0,0,0,0,0,85,0,85,85,0,0,138627
2022HU1295690,501,1,1,1,1,1600100,75,0,0,0,0,0,75,0,75,75,75,0,118928
2022HU1295876,452,0,0,1,0,1600200,91,0,0,0,0,0,91,0,0,0,0,0,86512
2022HU1295996,501,0,0,0,0,1601000,88,0,0,0,0,0,88,0,0,88,88,0,127162
2022HU1296655,385,0,0,0,0,1600400,135,0,0,0,0,0,135,0,0,0,0,0,57327
2022HU1296691,369,0,0,0,0,1600800,82,0,0,0,0,0,82,0,0,0,0,0,99020
2022HU1296797,96,0,1,1,1,1600500,90,0,0,0,0,0,90,0,0,90,90,0,217635
2022HU1296827,501,0,0,0,0,1601300,102,0,0,0,0,0,102,0,102,102,102,0,88200
2022HU1296828,263,1,0,1,0,1600800,83,0,0,0,0,0,83,0,0,0,0,0,53679
2022HU1296855,311,0,0,0,0,1600200,60,0,0,0,0,0,60,0,0,0,0,0,73483
2022HU1296990,121,0,0,1,0,1600300,110,0,0,0,0,0,110,0,110,0,0,0,41692
2022HU1297114,501,0,0,0,0,1600800,157,0,0,0,0,0,157,0,0,0,0,0,145924
2022HU1297532,128,0,0,0,0,1600100,31,0,0,0,0,0,31,0,0,31,0,0,24807
2022HU1297603,131,0,0,0,0,1600300,17,0,0,0,0,0,17,0,0,17,17,0,17824
2022HU1297626,419,0,0,0,0,1601100,53,0,0,0,0,0,53,0,0,53,0,0,79216
2022HU1297638,363,0,0,0,0,1601300,91,0,0,0,0,0,91,0,0,0,0,0,70460
2022HU1297765,378,0,0,0,0,1600400,80,0,0,0,0,0,80,0,0,80,0,0,72962
2022HU1297853,476,0,0,0,0,1600300,116,0,0,0,0,0,116,0,0,0,0,0,93808
2022HU1297920,23,0,0,1,1,1600200,173,0,0,0,0,0,173,0,0,0,0,0,3648
2022HU1298284,227,0,0,0,0,1601100,182,0,0,0,0,0,182,0,0,0,0,0,43777
2022HU1298562,275,0,0,0,0,1601000,29,0,0,0,0,0,29,0,0,0,0,0,121950
2022HU1298785,52,0,0,1,1,1601200,109,0,0,0,0,0,0,109,0,0,0,109,8234
2022HU1298888,249,0,0,0,0,1600300,107,107,0,0,0,0,107,0,0,0,0,0,48989
2022HU1299214,75,1,0,1,1,1601300,149,0,0,0,0,0,149,0,0,0,0,0,26370
2022HU1299233,501,0,0,0,0,1601100,64,0,0,0,0,0,64,0,0,64,64,64,181310
2022HU1299406,328,0,0,0,0,1600100,108,0,0,0,0,0,108,108,0,0,0,0,100791
2022HU1299410,114,0,0,1,0,1601300,96,0,0,0,0,0,96,0,0,96,0,0,15530
2022HU1299435,184,0,0,0,0,1600400,136,0,0,0,0,0,136,0,0,136,0,0,33781
2022HU1300773,25,0,0,0,0,1600800,215,0,215,0,0,0,215,0,0,0,215,0,10110
2022HU1300940,76,0,0,1,0,1600800,264,0,0,0,0,0,0,264,0,0,0,264,27725
2022HU1301246,167,0,0,0,0,1600701,62,0,0,0,0,0,62,0,62,62,62,0,29185
2022HU1301252,501,0,0,0,0,1600300,58,0,0,0,0,0,58,0,0,58,0,0,128204
2022HU1301274,501,0,0,0,0,1601100,47,0,0,0,0,0,47,0,0,47,0,0,338751
2022HU1301312,0,0,1,1,1,1601200,205,0,0,205,0,0,205,0,0,0,205,0,11257
2022HU1301521,100,0,0,1,0,1601300,19,0,0,0,0,0,19,0,0,0,0,0,20117
2022HU1301534,150,0,0,1,1,1600900,101,0,0,0,0,0,101,0,0,0,0,0,55138
2022HU1301844,501,0,0,0,0,1600200,141,0,0,0,0,0,141,0,0,0,0,0,141129
2022HU1302005,231,0,0,0,0,1600500,87,0,0,0,0,0,87,0,87,87,87,0,40754
2022HU1302391,219,0,0,1,0,1601300,179,0,0,0,0,0,179,179,0,0,0,0,78173
2022HU1302558,37,0,0,0,0,1600300,92,0,0,92,0,0,92,0,0,0,0,0,5837
2022HU1302745,213,0,0,0,0,1600200,100,0,0,0,0,0,100,0,100,100,100,0,36898
2022HU1302784,122,0,0,1,0,1601000,94,0,0,0,0,0,94,94,0,0,0,94,36481
2022HU1302840,501,0,0,0,0,1600400,88,0,0,0,0,0,88,0,0,88,0,0,236605
2022HU1303772,325,0,0,0,0,1601100,151,0,0,0,0,0,151,0,0,0,0,0,76506
2022HU1303824,146,1,0,1,1,1600500,219,0,0,0,0,0,219,0,0,0,219,0,28090
2022HU1303830,105,1,1,1,1,1600100,26,0,0,0,0,0,26,0,0,26,26,0,19179
2022HU1303880,294,0,0,0,0,1601000,93,0,0,0,0,0,0,93,0,0,0,0,43777
2022HU1303960,501,0,0,0,0,1600300,74,0,0,0,0,0,74,0,0,0,0,0,171460
2022HU1304002,160,0,0,0,0,1600300,46,0,0,0,0,0,46,0,0,46,0,0,28768
2022HU1304018,501,0,0,0,0,1600702,85,0,0,0,0,0,85,0,0,0,0,0,595160
2022HU1304096,495,0,0,0,0,1600300,253,253,0,0,0,0,253,0,253,0,0,0,94850
2022HU1304155,501,0,0,0,0,1601000,24,0,0,0,0,0,24,0,0,24,0,0,98915
2022HU1304348,140,0,0,0,0,1601200,28,0,0,0,0,0,28,0,0,0,0,0,70043
2022HU1304517,0,0,0,0,0,1600100,239,0,0,0,0,0,239,0,0,0,0,0,0
2022HU1304676,268,0,0,0,0,1601300,70,0,0,0,0,0,70,0,0,0,0,0,103189
2022HU1304770,426,0,0,0,0,1600100,86,0,0,0,0,0,86,0,0,0,0,0,83281
2022HU1305009,380,0,0,0,0,1600100,8,8,0,0,0,0,8,0,0,8,8,0,68063
2022HU1305106,167,0,1,1,0,1601200,69,0,0,0,0,0,69,0,0,69,0,0,62976
2022HU1305300,458,0,0,0,0,1601200,123,123,0,0,0,0,123,123,0,0,0,0,156347
2022HU1305691,115,0,0,1,0,1601200,54,0,0,0,0,0,54,0,0,54,54,0,16156
2022HU1305754,82,0,0,1,0,1600300,12,0,0,0,0,0,12,0,0,12,12,0,16469
2022HU1305943,426,0,0,0,0,1600100,132,0,0,0,0,0,132,0,0,0,0,0,143839
2022HU1306170,134,0,0,0,0,1601100,59,0,0,0,0,0,59,0,0,59,59,0,19283
2022HU1306348,116,0,0,1,1,1600100,45,0,0,0,0,0,45,0,0,0,0,0,41588
2022HU1306381,501,0,0,0,0,1600100,24,0,0,0,0,0,24,0,0,0,0,0,174587
2022HU1306506,180,0,1,1,0,1600500,80,0,0,0,0,0,80,0,0,80,80,0,32312
2022HU1306692,281,0,0,0,0,1600500,110,0,0,0,0,0,110,0,0,0,0,0,83385
2022HU1306706,266,0,0,0,0,1600701,98,0,0,0,0,0,98,0,0,98,0,0,36481
2022HU1306909,501,0,0,0,0,1600900,86,0,0,0,0,0,86,0,86,0,0,0,94016
2022HU1306972,501,0,0,0,0,1600100,86,86,0,0,0,0,86,0,0,86,0,0,112570
2022HU1307220,261,0,0,0,0,1600702,349,0,0,0,0,0,349,0,0,0,0,0,52116
2022HU1307314,363,0,0,0,0,1601100,168,0,0,0,0,0,168,0,0,168,168,0,71503
2022HU1307328,361,0,0,0,0,1600400,397,397,0,0,0,0,0,397,0,0,0,397,128621
2022HU1307450,0,0,0,1,0,1600800,189,0,0,0,0,0,189,0,0,0,0,0,0
2022HU1307554,105,0,0,0,0,1600701,20,20,0,0,0,0,20,0,0,20,20,0,19387
2022HU1308199,160,0,0,0,0,1600300,94,0,0,0,0,0,94,0,0,94,0,0,24286
2022HU1308351,136,0,0,0,0,1601000,43,0,0,0,0,0,43,0,0,43,43,0,18803
2022HU1308600,413,0,0,0,0,1600800,95,0,0,0,0,0,95,95,0,0,0,0,92349
2022HU1308690,192,0,0,0,0,1600701,64,0,0,0,0,0,64,0,64,64,0,0,34605
2022HU1308858,165,0,0,0,0,1600300,12,0,0,0,0,0,12,0,0,0,0,0,26058
2022HU1308883,478,1,0,1,0,1601000,70,0,0,0,0,0,70,0,70,70,0,0,167208
2022HU1308884,490,0,0,0,0,1600702,168,0,0,0,0,0,168,0,168,0,0,0,72962
2022HU1308994,501,0,0,0,0,1601200,71,0,0,0,0,0,71,0,0,0,0,71,118615
2022HU1309045,501,0,0,0,0,1600900,39,0,0,0,0,0,39,39,0,39,0,0,119032
2022HU1309670,501,0,0,0,0,1600600,83,0,0,0,0,0,83,0,0,83,0,0,573792
2022HU1310064,104,0,0,1,1,1600800,80,0,0,0,0,0,80,0,0,80,80,0,19804
2022HU1310121,194,0,0,0,0,1601000,334,0,0,0,0,0,334,334,0,0,0,0,46904
2022HU1310672,501,0,0,0,0,1600900,435,0,0,0,0,0,435,0,0,0,0,0,146966
2022HU1310835,216,0,0,1,0,1600200,269,269,0,0,0,0,269,269,269,269,0,0,88909
2022HU1311238,501,0,0,0,0,1600701,88,0,0,0,0,0,88,0,0,0,0,0,151135
2022HU1311392,167,0,1,1,0,1601300,89,89,0,0,0,0,89,0,0,0,89,0,37732
2022HU1311506,501,0,0,0,0,1600500,54,0,0,0,0,0,54,0,0,54,0,0,113299
2022HU1311589,148,0,0,0,0,1600200,315,0,0,0,0,0,315,315,0,0,0,0,47946
2022HU1312096,333,0,0,0,0,1601300,182,0,0,0,0,0,182,0,0,0,0,0,99020
2022HU1312401,501,0,0,0,0,1601000,67,0,0,0,0,0,67,0,67,0,0,0,127162
2022HU1312486,13,1,0,0,1,1600300,102,0,0,0,0,0,102,0,0,0,102,0,2033
2022HU1312710,464,0,0,0,0,1600500,69,0,0,0,0,0,69,0,0,69,0,0,79685
2022HU1313091,0,0,0,1,0,1601200,140,0,0,0,0,0,140,0,0,140,0,0,0
2022HU1313100,501,0,0,0,0,1600600,246,0,0,0,0,0,246,0,0,0,0,0,250155
2022HU1313722,271,0,0,0,0,1600100,56,0,0,0,0,0,56,0,0,56,0,0,46904
2022HU1313868,98,0,1,1,1,1600600,89,0,0,0,0,0,89,0,0,0,89,89,28768
2022HU1313877,501,0,0,1,0,1600900,7,0,0,0,0,0,7,0,0,0,0,0,187616
2022HU1313942,229,0,0,0,0,1601300,250,250,0,0,0,0,0,0,0,250,250,0,31269
2022HU1313984,501,0,0,0,0,1600100,10,0,0,0,0,0,10,0,10,10,10,0,162913
2022HU1314288,457,0,0,0,0,1601000,59,0,0,0,0,0,59,0,0,59,0,0,82895
2022HU1314358,119,0,0,0,1,1600300,11,0,0,0,0,0,11,0,0,11,0,0,16677
2022HU1314586,85,0,1,1,1,1600300,27,0,0,0,0,0,27,0,0,27,27,0,33145
2022HU1314657,501,0,0,0,0,1601200,72,0,0,0,0,0,72,0,72,72,72,0,89639
2022HU1314658,382,0,0,0,0,1600701,121,0,0,0,0,0,121,0,121,121,0,0,54304
2022HU1314880,100,0,0,1,0,1600300,96,0,0,0,0,0,96,0,0,0,0,0,14697
2022HU1314922,111,0,0,1,0,1600100,10,0,0,0,0,0,10,10,0,0,0,0,24807
2022HU1314977,58,0,0,1,0,1601000,16,0,0,0,0,0,16,0,0,0,0,0,19804
2022HU1315055,501,0,0,0,0,1600400,233,0,0,0,0,0,233,0,0,233,0,0,112246
2022HU1315142,316,0,0,1,0,1600800,139,139,0,0,0,0,139,0,0,0,0,0,63164
2022HU1315252,159,0,0,0,0,1601200,139,0,0,0,0,0,139,0,0,139,0,0,25015
2022HU1315373,501,0,0,0,0,1600900,59,0,0,0,0,0,59,0,0,0,0,0,208462
2022HU1315489,391,0,0,1,0,1600400,20,0,0,0,0,0,20,0,0,0,20,0,90681
2022HU1315726,81,0,0,0,0,1600500,123,0,0,0,0,0,123,0,123,0,0,0,15718
2022HU1315995,204,0,0,0,0,1601100,189,0,0,0,0,0,0,189,189,0,0,0,46383
2022HU1316645,228,0,0,1,0,1600701,82,0,0,0,0,0,82,82,0,0,0,0,69835
2022HU1317117,9,1,0,1,1,1600900,92,0,0,0,0,0,92,0,0,0,92,0,1980
2022HU1317336,431,0,0,0,0,1600800,123,0,0,0,0,0,123,0,0,0,123,0,131123
2022HU1317390,443,0,0,0,0,1600200,44,44,0,0,0,0,44,0,0,0,0,0,89639
2022HU1317508,248,0,0,0,0,1600300,45,0,0,0,0,0,45,0,0,45,0,0,34084
2022HU1317603,501,0,0,0,0,1600500,57,0,0,0,0,0,57,0,57,0,0,0,192828
2022HU1317648,501,0,0,0,0,1600701,77,0,0,0,0,0,77,0,0,77,0,0,156347
2022HU1318209,143,0,0,0,0,1600800,450,0,0,0,0,0,450,0,0,450,0,0,20846
2022HU1318325,210,0,0,0,0,1601000,69,0,0,0,0,0,69,0,0,69,0,0,29393
2022HU1318582,430,0,0,0,0,1601200,65,0,0,0,0,0,65,0,0,0,0,0,68000
2022HU1318745,466,0,0,0,0,1600701,91,0,0,0,0,0,91,0,0,0,0,0,141859
2022HU1319203,245,0,0,0,0,1600500,78,0,0,0,0,0,78,0,0,0,0,0,125077
2022HU1319445,318,0,0,0,0,1600400,51,0,0,0,0,0,51,0,51,51,51,0,56952
2022HU1320824,264,0,0,1,1,1600702,134,0,0,0,0,0,134,0,0,0,0,0,125077
2022HU1320973,359,0,0,1,0,1600600,99,0,0,0,0,0,99,99,0,99,99,0,69731
2022HU1321048,7,0,0,1,1,1601300,91,0,0,0,0,0,91,0,0,0,91,0,1147
2022HU1321368,250,0,0,0,0,1600701,57,0,0,0,0,0,57,0,57,57,0,0,43256
2022HU1321572,87,0,0,0,0,1600900,67,0,0,0,0,0,67,0,67,67,0,0,12508
2022HU1321608,119,0,0,0,0,1601200,100,0,0,0,0,0,100,0,0,0,100,0,22514
2022HU1321681,212,0,0,0,0,1600702,60,0,0,0,0,0,60,0,60,60,0,0,38461
2022HU1322108,325,0,0,0,0,1601300,13,0,0,0,0,0,13,0,13,13,0,0,94642
2022HU1322612,222,0,0,0,0,1600702,136,0,0,0,0,0,136,0,0,0,0,0,43152
2022HU1323073,119,0,0,1,0,1600100,64,0,0,0,0,0,64,0,0,0,0,0,44819
2022HU1323388,428,0,0,0,0,1601300,16,0,0,0,0,0,16,0,0,0,0,0,85470
2022HU1323868,480,0,0,0,0,1600200,627,0,0,0,0,0,627,0,0,0,0,0,72962
2022HU1323887,501,0,0,1,0,1600400,40,0,0,0,0,0,40,0,0,0,0,0,418217
2022HU1324268,298,0,0,1,0,1600200,142,142,0,0,0,0,142,0,0,0,0,0,46904
2022HU1324368,159,0,0,1,0,1601300,88,0,0,0,0,0,88,0,0,88,0,0,29185
2022HU1324565,501,0,0,0,0,1600100,63,0,0,0,0,0,63,0,0,63,63,0,70877
2022HU1324749,345,0,0,0,0,1601300,94,0,0,0,0,0,94,0,0,94,0,0,60454
2022HU1324757,76,1,1,1,1,1600300,37,0,0,0,0,0,37,0,37,37,0,0,11153
2022HU1324847,391,0,0,0,0,1601300,67,0,0,0,0,0,67,0,0,67,0,0,53679
2022HU1324890,304,0,0,0,0,1600100,82,0,0,0,82,0,82,0,0,0,82,0,70043
2022HU1324912,115,0,0,1,0,1601300,49,0,0,0,49,0,49,0,0,0,0,0,41692
2022HU1325091,123,0,0,1,0,1601000,167,0,0,0,0,0,0,167,0,167,0,0,19074
2022HU1325335,156,0,0,0,0,1600600,42,0,0,0,0,0,42,0,0,42,0,0,22660
2022HU1325529,209,0,0,0,0,1600400,107,0,0,0,0,0,107,0,107,107,0,0,29706
2022HU1325715,156,1,1,1,1,1600100,143,143,0,143,0,0,143,0,143,0,143,143,108817
2022HU1325853,501,0,0,0,0,1600200,70,0,0,0,0,0,70,0,0,70,0,0,125077
2022HU1325859,501,0,0,0,0,1601300,76,0,0,0,0,0,76,0,0,76,0,0,120429
2022HU1325874,260,0,0,0,0,1600600,70,0,0,0,0,0,70,0,0,70,0,70,37002
2022HU1325946,395,0,0,1,0,1600900,47,0,0,0,0,0,47,0,0,0,0,0,117781
2022HU1326389,117,0,0,1,0,1601000,50,0,0,0,0,0,50,50,0,0,0,50,41484
2022HU1326502,240,0,0,0,0,1601300,208,208,0,0,0,0,208,0,208,0,0,0,46070
2022HU1326937,501,0,0,0,0,1600500,12,0,0,0,0,0,12,0,0,12,0,0,110902
2022HU1327106,293,0,0,0,0,1600500,61,0,0,0,0,0,61,0,0,61,0,0,51386
2022HU1327111,372,0,0,0,0,1601300,78,0,0,0,0,0,78,0,0,78,78,0,50448
2022HU1327149,501,0,0,0,0,1600900,45,0,0,0,0,0,45,0,0,45,0,0,157389
2022HU1327322,386,0,0,0,0,1600400,90,0,0,0,0,0,90,0,0,90,0,0,76506
2022HU1327407,98,0,0,0,0,1600600,41,0,0,0,0,0,41,0,0,41,0,0,13446
2022HU1327476,435,0,0,0,0,1601200,65,0,0,0,0,0,65,0,0,0,0,0,125077
2022HU1327745,501,0,0,0,0,1601000,222,0,0,0,0,0,222,0,0,222,0,0,1080460
2022HU1327786,85,0,0,1,0,1600500,84,0,0,0,0,0,84,0,0,0,0,0,13029
2022HU1327807,501,0,0,0,0,1600200,164,0,0,0,0,0,164,0,0,0,0,0,163643
2022HU1327971,80,0,0,1,0,1600100,200,0,0,0,0,0,200,0,0,0,0,0,28142
2022HU1328033,501,0,0,0,0,1600600,76,0,0,0,0,0,76,0,0,0,0,0,563890
2022HU1328061,337,0,0,0,0,1600500,15,0,0,0,0,0,15,0,0,15,0,0,58369
2022HU1328213,501,0,0,0,0,1600200,94,0,0,0,0,0,94,0,0,0,0,0,482017
2022HU1328231,258,0,0,0,0,1600100,29,0,0,0,0,0,29,0,0,29,0,0,46800
2022HU1328664,501,0,0,0,0,1600701,86,0,0,0,0,0,86,0,0,0,0,0,93183
2022HU1328733,283,0,0,0,0,1600300,34,0,0,0,0,0,34,0,34,34,34,0,50969
2022HU1328761,63,0,0,1,0,1600300,15,0,0,0,0,0,15,0,0,15,0,0,10006
2022HU1328948,382,0,0,0,0,1600200,131,0,0,0,0,0,131,131,0,131,131,0,115071
2022HU1329016,408,0,0,0,0,1600200,74,0,0,0,0,0,74,0,0,74,0,0,69626
2022HU1329083,58,0,0,0,0,1600900,261,0,0,0,0,0,261,0,0,261,0,0,11678
2022HU1329084,295,0,1,1,0,1601300,47,47,0,0,0,0,47,0,0,47,0,0,73587
2022HU1329256,352,0,0,0,0,1601000,76,0,76,0,0,0,76,0,0,76,0,0,83385
2022HU1330481,501,0,0,0,0,1600400,24,0,0,0,0,0,24,0,24,24,24,0,219240
2022HU1330795,228,0,0,0,0,1600100,81,0,0,0,0,0,81,0,0,81,0,0,31999
2022HU1331091,371,0,0,0,0,1600400,26,0,0,26,0,0,26,0,0,26,26,0,64206
2022HU1331267,267,0,1,1,1,1600900,82,0,0,0,0,0,82,0,0,82,82,0,46279
2022HU1331836,179,0,0,0,0,1600900,156,0,0,0,0,0,156,0,0,156,0,0,25516
2022HU1331959,200,0,0,0,0,1600300,182,0,182,0,0,0,182,0,182,0,0,182,46070
2022HU1332202,372,0,0,1,0,1601200,77,0,0,0,0,0,77,0,0,0,0,0,84427
2022HU1332900,283,0,0,0,0,1601000,261,0,0,0,0,0,261,0,0,0,0,0,42735
2022HU1333416,94,0,0,1,0,1600702,300,0,0,0,0,0,300,300,0,0,0,300,27100
2022HU1333567,237,0,0,0,0,1601300,72,0,72,0,0,0,72,0,0,72,72,0,42526
2022HU1333718,461,0,0,0,0,1600500,102,0,0,0,0,0,102,0,0,0,0,0,93808
2022HU1334142,135,0,0,1,0,1601000,280,0,0,0,0,0,280,280,0,0,280,0,39650
2022HU1334158,183,0,0,1,1,1601100,53,0,0,0,0,0,53,0,0,53,0,0,26579
2022HU1334163,133,0,0,1,0,1600200,76,0,0,0,0,0,76,0,0,76,76,0,23296
2022HU1334167,454,0,0,0,0,1600702,177,0,0,0,0,0,177,0,0,0,0,0,87554
2022HU1334240,233,0,0,0,0,1600702,88,0,0,0,0,0,88,0,0,0,0,0,46904
2022HU1334935,89,1,1,1,0,1600300,45,0,0,0,0,0,45,0,0,0,45,0,35991
2022HU1335192,245,0,0,1,0,1601300,36,0,0,0,0,0,36,0,36,36,36,0,57119
2022HU1335390,340,0,0,1,0,1601200,156,0,0,0,0,0,156,0,0,0,0,0,102146
2022HU1335445,229,0,0,0,0,1601300,37,37,0,0,0,0,37,0,0,0,0,0,45862
2022HU1335540,501,0,0,0,0,1600600,49,0,0,0,0,0,49,0,0,49,0,0,411713
2022HU1335685,465,0,0,0,0,1600600,74,0,0,0,0,0,74,0,0,0,0,0,111527
2022HU1335729,501,0,0,0,0,1600200,71,0,0,0,0,0,71,0,71,71,71,0,507710
2022HU1335736,501,0,0,0,0,1600300,62,0,0,0,0,0,62,0,0,0,0,0,158431
2022HU1336099,35,0,0,0,0,1600900,57,0,0,0,0,0,57,0,0,0,0,0,46904
2022HU1336246,470,0,0,0,0,1600900,17,0,0,0,0,0,17,0,17,17,0,0,89535
2022HU1336383,430,0,0,0,0,1601100,72,0,0,0,0,0,72,72,0,72,0,72,100896
2022HU1336497,93,0,0,0,0,1600600,125,0,0,0,0,0,125,125,0,125,125,125,13446
2022HU1336560,113,0,0,1,0,1601000,15,0,0,0,0,0,15,0,0,15,15,0,17302
2022HU1336683,165,1,0,0,0,1600400,127,0,0,0,0,0,127,0,127,0,0,0,38566
2022HU1336753,501,0,0,0,0,1600300,38,0,0,0,0,0,38,0,0,38,0,0,132373
2022HU1336989,494,0,0,0,0,1600100,28,0,0,0,0,0,28,0,0,28,0,0,95893
2022HU1337185,501,0,0,0,0,1600701,89,0,0,0,0,0,89,0,0,0,0,0,211589
2022HU1338325,345,0,0,0,0,1600500,28,28,0,28,0,0,28,28,0,0,28,0,93808
2022HU1338427,136,0,0,0,0,1600300,19,0,0,0,0,0,19,0,0,19,0,0,18970
2022HU1338576,501,0,0,0,0,1600100,30,0,0,0,0,0,30,0,0,30,0,0,130289
2022HU1338867,501,0,0,0,0,1601100,95,0,0,0,0,0,95,0,95,0,0,0,163643
2022HU1339530,238,0,0,0,0,1600100,14,0,0,0,0,0,14,0,0,0,0,0,36481
2022HU1340149,418,0,0,0,1,1601000,57,0,0,0,0,0,0,57,0,0,0,57,213361
2022HU1340713,133,0,0,1,0,1600900,360,0,0,0,0,0,360,0,0,0,0,0,31269
2022HU1340773,358,0,0,0,0,1601300,87,0,0,0,0,0,87,0,0,0,0,0,104231
2022HU1340814,305,0,0,1,0,1600600,116,0,0,0,116,116,116,0,0,116,0,116,59724
2022HU1341129,302,0,0,0,0,1600500,83,0,0,0,0,0,83,0,0,0,0,0,45653
2022HU1341517,252,0,0,0,0,1601100,323,0,0,0,0,0,323,0,0,0,323,0,73691
2022HU1341565,224,0,0,1,0,1600600,50,0,0,0,0,0,50,0,0,50,0,0,63894
2022HU1342329,501,0,0,0,0,1600300,89,0,0,0,0,0,89,0,0,89,0,0,92245
2022HU1342494,84,0,0,1,1,1600800,79,0,0,0,0,0,79,0,0,79,79,0,25745
2022HU1342495,501,0,0,0,0,1601300,104,0,0,0,0,0,104,0,0,0,0,0,124035
2022HU1342510,361,0,0,0,0,1600500,104,0,0,0,0,0,104,104,0,0,104,0,113091
2022HU1342532,501,0,0,0,0,1600100,32,0,0,0,0,0,32,0,32,32,0,0,170001
2022HU1343173,153,0,0,0,0,1600400,49,0,0,0,0,0,49,0,0,49,49,0,29289
2022HU1343234,376,0,0,0,0,1601300,17,0,0,0,0,0,17,0,0,0,17,0,75568
2022HU1343248,497,0,0,0,0,1600400,84,0,0,0,0,0,84,0,0,84,0,0,91202
2022HU1343342,224,0,0,1,0,1601100,107,0,107,0,0,0,107,107,0,0,0,0,53033
2022HU1343828,163,0,0,0,0,1600900,62,0,0,0,0,0,62,62,0,0,0,62,50031
2022HU1344347,378,0,0,0,0,1600900,122,0,0,0,0,0,122,122,0,122,0,122,139149
