cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2001,65,0,1,1,0,0,0,45,0,0,45,0,0,0,45,0,9798,3
2001,65,0,1,1,1,0,0,0,0,0,46,0,0,0,46,0,21993,7
2001,65,1,0,1,1,0,11025,11025,0,0,11025,11025,0,0,11025,0,20825,105
2001,66,0,0,0,0,0,0,0,0,0,1421,0,0,0,0,0,10423,36
2001,66,0,0,0,0,0,0,0,0,0,80656,0,0,0,80656,0,10423,284
2001,66,0,0,0,0,0,183,0,0,0,0,0,0,183,0,183,9277,13
2001,66,0,1,1,0,0,0,0,0,0,1144,0,0,1144,1144,0,9798,33
2001,67,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,10006,8
2001,67,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,72962,30
2001,67,0,0,0,0,0,0,0,0,0,77183,0,0,0,0,0,13029,253
2001,67,0,0,0,0,0,0,0,0,0,207502,0,0,0,0,0,16677,386
2001,67,0,0,1,0,0,0,0,0,0,625,0,0,625,625,0,22722,25
2001,67,0,0,1,0,0,0,0,0,0,140638,0,0,0,140638,0,13967,362
2001,67,0,1,1,1,0,0,0,0,0,400,0,0,0,400,0,10527,20
2001,67,0,1,1,1,0,0,0,0,0,441,0,0,0,441,0,10006,21
2001,67,0,1,1,1,0,0,0,0,0,1570,0,0,1570,1570,0,9902,38
2001,67,1,0,1,1,0,0,15073,0,0,0,0,0,0,15073,0,13529,104
2001,68,0,0,0,0,0,0,0,0,0,0,6335,0,0,0,0,10006,67
2001,68,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,10423,16
2001,68,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,9381,47
2001,68,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,10423,127
2001,68,0,0,1,0,0,0,0,0,0,2243,0,0,2243,2243,0,12091,46
2001,68,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,18032,99
2001,68,0,1,1,1,0,0,0,0,0,74,0,0,74,0,0,10736,5
2001,68,0,1,1,1,0,0,0,0,0,169,0,0,0,169,0,10006,6
2001,68,0,1,1,1,0,0,0,0,0,289,0,0,0,289,0,10527,17
2001,68,0,1,1,1,0,0,0,0,0,7567,0,0,0,7567,0,10736,84
2001,69,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,9381,10
2001,69,0,0,0,0,0,0,0,0,0,225,225,0,0,0,0,81300,15
2001,69,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,10423,15
2001,69,0,0,0,0,0,0,0,0,0,4028,0,0,4028,4028,0,13759,31
2001,69,0,0,0,0,0,0,0,0,0,25025,0,0,25025,0,0,10840,76
2001,69,0,0,0,0,0,0,0,0,0,37997,0,0,0,0,0,10423,178
2001,69,0,0,1,0,465,0,465,0,0,465,0,0,0,465,0,15843,12
2001,69,0,0,1,1,0,0,0,0,0,113,0,0,113,0,0,9798,10
2001,69,0,0,1,1,0,0,0,0,0,156,0,0,0,0,0,26058,6
2001,69,0,0,1,1,0,0,0,0,0,29241,29241,0,0,29241,0,21263,171
2001,69,0,1,1,1,0,0,0,0,0,981,0,0,0,981,0,10527,27
2001,69,0,1,1,1,0,0,0,0,0,1388,0,0,0,1388,0,10632,32
2001,69,0,1,1,1,0,0,0,0,0,5058,0,0,0,5058,0,10840,60
2001,69,0,1,1,1,0,0,0,0,0,17279,0,0,0,0,0,13759,127
2001,70,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,10006,33
2001,70,0,0,0,0,0,0,0,0,0,154449,154449,0,0,0,0,71294,393
2001,70,0,1,1,0,377,0,0,0,0,377,0,377,377,377,0,17302,10
2001,71,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,9693,56
2001,71,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,12820,78
2001,71,0,0,1,0,0,0,0,0,0,8909,8909,0,0,8909,0,20846,51
2001,71,0,0,1,0,0,30625,30625,0,0,30625,30625,30625,0,30625,0,35960,175
2001,71,0,0,1,0,2570,0,0,0,0,2570,0,2570,0,0,0,62851,27
2001,71,0,1,1,1,0,0,0,0,0,3788,0,0,0,3788,0,10527,30
2001,71,0,1,1,1,0,0,0,0,0,14337,0,0,0,14337,0,10944,65
2001,72,0,0,0,0,0,0,0,0,0,880,0,880,880,0,0,10423,16
2001,72,0,0,0,0,0,0,0,0,0,10496,0,0,10496,10496,0,10423,87
2001,72,0,0,0,0,76414,0,0,0,0,76414,0,0,76414,76414,0,10423,267
2001,72,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,10319,2
2001,72,0,0,1,1,0,0,0,0,0,3165,0,0,3165,3165,0,11465,27
2001,72,0,0,1,1,0,0,0,0,0,14898,0,0,0,0,0,21159,111
2001,73,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,13342,5
2001,73,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,10006,18
2001,73,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,10110,49
2001,73,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,10006,87
2001,73,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,14592,109
2001,73,0,1,1,1,0,0,0,0,0,0,13456,0,13456,0,0,10736,116
2001,73,0,1,1,1,0,0,3926,0,0,0,0,0,0,3926,0,10840,53
2001,74,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,11465,18
2001,74,0,0,0,0,0,0,0,0,0,7071,0,0,7071,7071,0,10632,81
2001,74,0,0,1,0,32831,0,0,0,0,0,32831,0,0,32831,0,14613,153
2001,74,0,0,1,1,0,0,0,0,0,2704,0,0,2704,2704,0,11465,52
2001,74,0,0,1,1,0,0,0,0,0,3649,0,3649,0,3649,0,17719,33
2001,74,0,0,1,1,0,0,0,0,0,4096,0,0,0,4096,0,11674,64
2001,74,0,1,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,11257,51
2001,74,0,1,1,1,0,0,0,0,0,181,0,0,181,181,0,10736,6
2001,74,0,1,1,1,1296,0,0,0,0,1296,0,0,1296,1296,0,11570,36
2001,75,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,10715,4
2001,75,0,0,0,0,0,0,0,0,0,670,0,0,670,0,0,10423,14
2001,75,0,0,0,0,0,0,0,0,0,1977,0,0,1977,0,0,13759,43
2001,75,0,0,1,0,0,0,0,0,0,0,1155,0,0,0,1155,27100,18
2001,75,0,0,1,0,0,0,0,0,0,1517,0,0,1517,1517,0,11465,33
2001,75,0,0,1,1,0,0,0,0,0,30605,0,0,0,0,0,15635,169
2001,76,0,0,1,0,23916,0,0,0,0,0,23916,23916,23916,23916,23916,15322,149
2001,77,0,0,0,0,0,0,0,0,0,900,0,900,0,0,0,15635,30
2001,77,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,32103,50
2001,77,0,0,0,0,0,0,0,0,0,14238,14238,0,0,0,0,12195,109
2001,77,0,0,0,0,0,0,0,0,0,25434,25434,0,0,0,0,31269,154
2001,77,0,0,0,0,0,0,0,0,0,87616,0,0,87616,0,0,11257,296
2001,77,0,0,1,0,0,0,0,0,0,67,0,67,67,0,0,11048,4
2001,77,0,0,1,0,0,0,0,0,0,9647,0,0,9647,9647,0,11048,83
2001,78,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,13759,12
2001,78,0,0,0,0,0,0,0,0,0,366,0,0,366,0,0,69626,17
2001,78,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,11465,11
2001,78,0,0,1,0,0,0,0,0,0,25281,0,0,0,0,0,31269,159
2001,78,0,0,1,0,183184,0,0,0,0,183184,183184,0,0,183184,0,54513,428
2001,78,0,0,1,1,0,0,0,0,0,36,0,0,0,36,0,31269,6
2001,78,0,0,1,1,0,0,0,0,0,232,0,0,232,0,0,10944,13
2001,78,1,1,1,1,0,0,0,0,0,2601,0,0,0,2601,0,12195,51
2001,79,0,0,0,0,0,0,0,0,0,208,0,208,208,0,0,15322,7
2001,79,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,13759,22
2001,79,0,0,0,0,0,0,0,0,0,3413,0,0,0,0,0,51073,49
2001,79,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,14071,94
2001,79,0,0,0,0,0,0,0,0,0,45820,0,0,0,0,0,48572,195
2001,79,0,0,0,0,2151,0,2151,0,0,0,2151,0,0,0,0,34396,25
2001,79,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,22931,4
2001,79,0,0,1,0,0,0,0,0,0,237,0,0,0,0,0,12529,7
2001,79,0,0,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,12508,38
2001,79,0,0,1,0,0,0,0,0,0,7325,0,0,0,0,0,23244,41
2001,79,0,0,1,1,0,0,0,0,0,112,0,0,0,112,0,18960,5
2001,79,0,0,1,1,0,0,0,0,0,280,0,0,280,280,0,12539,9
2001,79,0,1,1,0,0,0,0,0,0,245,0,0,245,245,0,31790,8
2001,79,0,1,1,1,0,0,0,0,0,169,0,0,169,169,0,11736,13
2001,79,1,1,1,0,0,0,0,0,0,1600,0,0,0,0,0,12195,40
2001,80,0,0,0,0,0,0,0,0,0,65536,65536,0,0,0,65536,80258,256
2001,80,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,11778,68
2001,80,0,0,1,0,0,0,0,0,0,21904,0,0,21904,21904,0,12508,148
2001,80,0,1,1,1,0,0,0,0,0,24649,0,0,24649,0,0,15218,157
2001,80,1,0,0,1,0,0,0,0,0,584,0,0,584,0,0,28664,23
2001,80,1,0,1,1,0,0,0,0,0,1764,1764,0,0,0,1764,33771,42
2001,80,1,0,1,1,0,0,0,0,0,4401,4401,0,0,0,0,39608,36
2001,81,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,12820,17
2001,81,0,0,0,0,0,0,0,0,0,649,0,0,649,649,0,11257,12
2001,81,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,15530,34
2001,81,0,0,0,0,0,0,0,0,0,2624,0,0,0,0,0,12007,50
2001,81,0,0,0,0,0,0,0,0,0,7023,0,0,7023,7023,0,11674,76
2001,81,0,0,0,0,0,0,0,0,0,9814,0,0,0,0,0,22931,84
2001,81,0,0,0,0,0,0,0,0,0,172225,0,0,0,0,0,18657,415
2001,81,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,11465,3
2001,81,0,0,1,0,0,0,0,0,0,15657,15657,0,0,0,0,71503,67
2001,81,0,0,1,1,0,0,0,0,0,222,0,0,222,222,0,11257,7
2001,81,0,1,1,1,0,0,0,0,0,19103,0,0,19103,19103,0,14697,134
2001,82,0,0,0,0,0,0,0,0,0,2243,0,0,2243,0,0,14488,46
2001,82,0,0,1,0,0,0,0,0,0,14400,0,0,0,0,0,16677,120
2001,82,0,0,1,1,0,0,0,0,0,183,0,0,183,0,0,11465,13
2001,82,0,1,1,1,0,0,0,0,0,389,0,0,0,389,0,12508,9
2001,83,0,0,0,0,0,0,0,0,0,208,0,0,0,208,0,12508,7
2001,83,0,0,0,0,0,0,0,0,0,1593,0,0,0,0,0,23973,22
2001,83,0,0,0,0,0,0,0,0,0,15306,15306,0,0,0,0,12508,120
2001,83,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,12716,20
2001,83,0,0,1,0,0,0,0,0,0,529,0,529,529,529,0,18970,23
2001,83,0,0,1,0,0,0,67866,0,0,67866,67866,0,0,0,0,16677,237
2001,84,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,16562,7
2001,84,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,15114,34
2001,84,0,0,0,0,52,0,0,0,0,0,0,52,52,52,0,16573,3
2001,84,0,0,1,0,0,0,0,0,0,0,1444,0,0,1444,1444,33458,38
2001,84,0,0,1,1,0,0,0,0,0,2025,0,0,2025,2025,0,11882,45
2001,84,0,0,1,1,0,0,14253,0,0,14253,0,0,0,0,0,25015,101
2001,84,0,0,1,1,323065,0,0,0,0,323065,0,0,0,323065,0,70356,518
2001,85,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,12508,3
2001,85,1,0,1,1,0,366,0,0,0,366,366,0,0,366,0,28559,17
2001,86,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,13550,9
2001,86,0,0,0,0,0,0,0,0,0,1977,0,0,1977,0,0,13029,43
2001,86,0,0,0,0,0,0,0,0,0,26153,0,0,0,0,0,25015,137
2001,86,0,0,0,0,0,533,0,0,0,533,0,0,0,0,0,47217,11
2001,86,0,0,0,1,0,0,0,0,0,75,0,0,75,75,0,12508,4
2001,86,0,0,1,0,0,0,0,0,0,3826,0,0,0,0,0,38461,60
2001,86,0,1,1,0,0,0,0,0,0,84,0,0,84,84,0,11882,5
2001,86,0,1,1,1,0,0,0,0,0,23978,0,0,0,23978,0,39399,141
2001,86,1,0,0,0,0,0,0,0,0,538,0,0,538,538,0,12487,22
2001,87,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,11987,6
2001,87,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,12508,6
2001,87,0,0,0,0,0,0,0,0,0,7026,0,7026,0,7026,0,23973,71
2001,87,0,0,1,0,0,0,0,0,0,84,0,0,0,84,0,20846,5
2001,87,0,0,1,0,0,0,0,0,0,39260,0,0,0,0,0,33354,192
2001,87,1,0,1,1,0,0,0,0,0,75,0,0,75,0,0,12299,4
2001,88,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,12508,3
2001,88,0,0,0,0,0,0,0,0,0,832,0,0,832,832,0,15739,14
2001,88,0,0,0,0,0,0,0,0,0,947,0,0,0,947,0,13342,15
2001,88,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,12508,9
2001,88,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,12508,15
2001,88,0,0,1,0,0,0,0,0,0,68450,68450,0,0,68450,0,20846,222
2001,88,0,0,1,1,0,0,0,0,0,3363,0,0,0,3363,0,27100,56
2001,89,0,0,0,0,0,0,0,0,0,699,0,0,699,699,0,13029,13
2001,89,0,0,0,0,0,0,0,0,0,6335,0,0,6335,6335,0,12508,67
2001,89,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,13446,88
2001,89,0,0,0,0,0,0,880,0,0,0,0,0,880,880,0,12612,16
2001,89,0,0,0,1,0,0,0,0,0,2516,0,0,0,0,0,26579,27
2001,89,0,0,1,0,0,0,0,0,0,0,217156,0,217156,0,217156,12508,466
2001,89,0,0,1,0,0,0,0,0,0,158,0,0,158,0,0,16885,12
2001,89,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,20846,48
2001,89,0,0,1,0,0,0,74,0,0,74,0,0,0,0,0,26058,5
2001,89,0,0,1,1,0,0,0,0,0,4033,0,0,0,0,0,21576,54
2001,89,0,0,1,1,0,0,0,0,0,14161,0,0,14161,14161,0,12508,119
2001,89,0,1,1,0,8,0,0,0,0,0,0,0,0,8,0,13550,1
2001,89,1,0,1,1,0,0,0,0,0,280,0,0,0,0,0,52658,9
2001,89,1,0,1,1,0,0,0,0,0,23716,23716,0,0,0,23716,35439,154
2001,90,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,14071,8
2001,90,0,0,0,0,0,0,0,0,0,2668,0,0,0,2668,0,14280,44
2001,90,0,0,0,0,0,0,0,0,0,5539,0,0,5539,0,0,12508,72
2001,90,0,0,0,0,0,0,0,0,0,21240,0,0,0,0,0,29706,133
2001,90,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,13967,187
2001,90,0,0,0,0,0,0,0,0,0,106929,0,0,106929,0,0,12508,327
2001,90,0,0,0,0,0,2668,0,0,0,2668,0,0,0,0,2668,20846,44
2001,90,0,0,0,0,101638,0,0,0,0,101638,0,0,0,101638,0,13759,290
2001,90,0,0,1,0,2401,0,2401,0,0,2401,2401,0,2401,2401,0,13342,49
2001,90,0,0,1,1,0,0,0,0,0,4050,0,0,0,0,0,27100,34
2001,90,1,0,1,1,0,0,0,0,0,21301,0,0,21301,21301,0,12612,141
2001,91,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,13133,35
2001,91,0,0,0,0,0,0,0,0,0,5058,0,0,0,0,0,13550,60
2001,91,0,0,0,0,0,0,0,0,0,16525,0,0,0,0,0,35334,124
2001,91,0,0,0,0,0,0,0,0,0,17026,0,0,0,0,0,13550,126
2001,91,0,0,1,0,0,0,0,0,0,128,0,0,0,128,0,30748,6
2001,91,0,0,1,0,0,0,0,0,0,2845,2845,0,0,0,0,28142,45
2001,91,0,0,1,0,0,0,0,0,0,14884,14884,0,0,0,14884,36481,122
2001,91,0,0,1,0,1156,0,0,0,0,1156,0,0,1156,1156,0,41067,34
2001,91,0,0,1,1,0,0,0,0,0,239,0,239,239,239,0,22722,15
2001,91,0,1,1,1,0,0,0,0,0,21025,0,0,21025,21025,0,12508,145
2001,91,0,1,1,1,0,0,0,0,0,39601,0,0,39601,39601,0,26308,199
2001,91,1,0,1,1,0,0,0,0,0,5069,0,0,0,0,0,32947,38
2001,91,1,0,1,1,0,0,26367,0,0,26367,0,0,0,0,0,35126,157
2001,91,1,1,1,1,0,0,0,0,0,484,0,0,484,484,0,13133,22
2001,92,0,0,0,0,0,0,0,0,0,757,0,0,757,757,0,12508,15
2001,92,0,0,0,0,0,0,0,0,0,929,0,0,929,929,0,12508,26
2001,92,0,0,1,0,0,0,0,0,0,0,3249,0,0,0,3249,35439,57
2001,92,0,0,1,0,0,0,0,0,0,4489,4489,0,0,0,0,28142,67
2001,93,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,13967,12
2001,93,0,0,0,0,0,0,0,0,0,3520,0,3520,3520,0,0,13550,32
2001,93,0,0,1,0,0,0,0,0,0,389,0,0,0,389,0,33354,9
2001,93,0,0,1,0,0,0,0,0,0,3143,0,0,3143,3143,0,13550,54
2001,94,0,0,0,0,0,0,0,0,0,732,0,0,732,0,0,22514,26
2001,94,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,13133,39
2001,94,0,0,0,1,0,0,0,0,0,4761,0,4761,4761,0,0,112257,69
2001,94,0,0,1,0,0,0,0,0,0,35721,0,0,0,35721,0,14175,189
2001,94,0,0,1,1,0,0,0,0,0,412,0,0,0,0,0,41692,20
2001,94,1,0,1,0,0,0,0,0,0,60,0,60,60,0,0,12893,7
2001,95,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,14592,20
2001,95,0,0,0,0,0,0,0,0,0,65536,65536,0,65536,0,65536,15009,256
2001,95,0,0,1,0,0,0,0,0,0,112,0,0,0,0,0,15009,5
2001,95,0,0,1,0,4119,0,0,0,0,4119,0,0,4119,0,0,27517,35
2001,95,0,0,1,1,74,0,0,0,0,74,74,0,0,0,0,33979,5
2001,96,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,13759,19
2001,96,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,17021,28
2001,96,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,14801,40
2001,96,0,0,0,0,0,0,0,0,0,2053,0,0,2053,2053,0,13759,24
2001,96,0,0,0,0,0,0,0,0,0,21609,0,0,21609,21609,0,13759,147
2001,96,0,0,0,0,0,3218,0,0,0,3218,0,0,0,0,0,19804,48
2001,96,0,0,1,0,0,0,0,0,0,784,0,0,784,784,0,13759,28
2001,96,0,0,1,1,0,0,0,0,0,13594,0,0,13594,0,0,15218,106
2001,96,0,1,1,1,0,0,0,0,0,841,0,0,841,841,0,13759,29
2001,96,1,0,1,0,135,0,0,0,0,135,135,0,0,0,0,23348,11
2001,97,0,0,0,0,0,0,0,0,0,105,105,0,0,105,0,19595,6
2001,97,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,18762,6
2001,97,0,0,0,0,0,94986,0,0,0,0,0,0,0,0,94986,40025,261
2001,97,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,23556,12
2001,97,0,0,1,0,0,0,0,0,0,2849,0,0,0,0,0,34396,26
2001,97,0,0,1,0,24649,0,0,0,0,24649,0,0,0,24649,0,29185,157
2001,98,0,0,0,0,0,0,0,0,0,1192,0,0,1192,1192,0,72649,19
2001,98,0,0,0,0,0,0,0,0,0,1710,0,0,1710,0,0,15530,20
2001,98,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,70877,43
2001,98,0,0,0,0,2304,0,0,0,0,2304,0,2304,2304,2304,2304,22514,48
2001,98,0,0,1,0,0,0,0,0,0,576,0,0,576,0,0,13446,24
2001,98,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,15009,29
2001,98,0,0,1,0,412,0,0,0,0,0,0,0,0,0,0,22931,20
2001,98,0,0,1,1,0,0,0,0,0,10609,0,10609,10609,10609,0,15322,103
2001,98,0,0,1,1,0,0,0,0,0,11510,0,0,0,11510,0,22410,104
2001,98,1,0,0,0,0,0,0,0,0,317,0,0,317,0,0,17688,10
2001,99,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,15635,6
2001,99,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,15635,17
2001,99,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,15635,107
2001,99,0,0,0,1,0,0,0,0,0,4330,0,0,4330,4330,0,14801,35
2001,99,0,0,0,1,0,0,0,0,159201,0,159201,0,159201,0,0,14801,399
2001,99,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,13967,40
2001,99,0,0,1,0,0,0,0,0,0,46777,0,0,0,0,0,24182,117
2001,99,0,0,1,1,0,0,0,0,0,448,0,0,448,0,0,13759,10
2001,99,0,0,1,1,0,0,0,0,0,632,0,0,0,0,0,33354,24
2001,99,1,0,1,1,0,0,9481,0,0,9481,9481,0,0,0,0,33354,82
2001,99,1,0,1,1,625,0,0,0,0,625,0,0,0,0,0,15635,25
2001,99,1,1,1,0,15,0,0,0,0,0,0,0,15,0,0,14384,2
2001,100,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,14905,17
2001,100,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,39608,13
2001,100,0,0,0,0,0,0,0,0,0,13851,0,0,0,13851,0,56285,100
2001,100,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,15843,6
2001,100,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,14092,4
2001,100,0,0,1,0,0,0,0,0,0,727,0,0,0,0,0,23973,15
2001,100,0,0,1,0,66049,0,0,0,0,0,66049,0,0,0,66049,41692,257
2001,100,0,0,1,1,0,0,0,0,0,0,8172,0,0,8172,0,15635,43
2001,100,0,0,1,1,0,0,0,0,0,23,0,0,0,23,0,38044,2
2001,100,0,1,1,0,0,0,0,0,0,4761,0,0,0,0,0,39608,69
2001,101,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,14801,93
2001,101,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,17511,168
2001,101,0,0,1,0,0,0,0,0,0,400,0,0,0,400,0,20054,20
2001,101,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,17824,20
2001,101,0,0,1,0,5184,0,0,0,0,5184,0,0,0,0,0,24599,72
2001,101,0,0,1,1,0,538,0,0,0,538,0,0,0,0,0,31269,22
2001,101,1,0,1,1,0,0,0,0,0,94,0,0,94,94,0,13759,5
2001,102,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,18240,1
2001,102,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,14905,5
2001,102,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,15635,6
2001,102,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,15635,13
2001,102,0,0,0,0,0,0,0,0,0,589,0,0,0,589,0,15114,13
2001,102,0,0,1,0,0,0,0,0,0,31549,0,0,0,0,0,35439,162
2001,102,1,0,1,1,49,0,0,0,0,0,0,0,0,0,0,31269,7
2001,103,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,14384,10
2001,103,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,14592,14
2001,103,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,15009,74
2001,103,0,0,0,0,0,0,0,0,0,19994,0,19994,0,0,0,20742,120
2001,103,0,0,0,1,0,0,0,0,0,0,681,0,0,0,681,30227,25
2001,103,0,0,1,0,0,0,0,0,0,156,0,0,0,0,0,23973,6
2001,103,0,0,1,0,0,0,0,0,0,232,0,0,232,0,0,14905,13
2001,103,0,1,1,1,0,0,0,0,0,3143,0,0,3143,3143,0,14384,54
2001,104,0,0,0,0,0,0,0,0,0,287,0,287,287,287,0,14488,14
2001,104,0,0,0,0,0,0,0,0,0,732,0,0,732,0,0,14905,26
2001,104,0,0,0,0,0,0,0,0,0,44658,0,0,0,0,0,16469,192
2001,104,0,0,1,0,0,0,0,0,0,122,0,0,122,0,0,26996,5
2001,104,0,0,1,1,0,0,0,0,0,38809,38809,0,0,0,0,31269,197
2001,105,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,14384,3
2001,105,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,14592,3
2001,105,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,15009,17
2001,105,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,14592,22
2001,105,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,15635,25
2001,105,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,42109,27
2001,105,0,0,0,0,0,9481,0,0,0,9481,0,0,0,9481,0,39608,82
2001,105,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,76089,31
2001,106,0,0,0,0,0,0,0,0,0,584,0,584,0,0,0,32520,23
2001,106,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,16677,152
2001,106,0,0,1,0,0,0,0,0,0,210,0,0,210,210,0,15426,14
2001,106,0,0,1,0,0,0,0,0,0,6889,6889,0,0,0,6889,36481,83
2001,106,0,0,1,1,0,0,0,0,0,3614,0,0,3614,0,0,14592,51
2001,106,0,1,1,1,0,0,0,0,0,169,0,0,169,169,0,15635,6
2001,107,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,14592,10
2001,107,0,0,0,0,0,0,0,0,0,489,0,0,489,489,0,15322,12
2001,107,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,30852,14
2001,107,0,0,0,0,0,0,0,0,0,1495,0,1495,1495,0,0,50854,37
2001,107,0,0,0,0,0,0,40608,0,0,0,0,0,40608,40608,0,16990,171
2001,107,0,0,0,1,0,0,0,0,0,3481,0,0,3481,0,0,21159,59
2001,107,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,74244,3
2001,107,0,1,1,0,0,0,0,0,0,786,0,0,0,786,0,16364,27
2001,108,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,16677,3
2001,108,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,20846,5
2001,108,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,31269,6
2001,108,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,15114,33
2001,108,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,26058,44
2001,108,0,0,1,0,0,0,0,0,0,69786,69786,69786,0,0,0,41692,224
2001,108,0,0,1,1,0,0,0,0,0,538,0,538,0,0,0,31269,13
2001,109,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,15739,10
2001,109,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,16052,16
2001,109,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,16573,17
2001,109,0,0,0,0,0,0,0,0,0,79524,0,0,0,0,0,21889,282
2001,109,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,26058,64
