SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1314756,102,1,0,1,1,2001600,7,7,0,0,0,0,0,0,0,0,0,0,31269
2022HU1314759,175,0,0,0,0,2000100,82,0,0,0,0,0,82,0,0,82,0,0,25015
2022HU1314907,501,0,0,0,0,2000803,114,0,0,0,0,0,114,0,0,114,0,0,324263
2022HU1314919,84,0,0,1,1,2000700,624,624,0,0,0,0,624,0,0,0,624,0,70356
2022HU1314939,210,0,0,0,0,2001501,19,0,0,0,0,0,19,0,0,19,0,0,50031
2022HU1315087,501,0,0,0,0,2001600,131,0,0,0,0,0,131,0,0,131,0,0,89847
2022HU1315102,501,0,0,0,0,2001000,68,0,0,0,0,0,68,0,0,68,0,0,114654
2022HU1315123,155,0,0,0,0,2001301,146,0,0,0,0,0,146,0,0,0,0,0,52116
2022HU1315173,174,0,0,0,0,2000100,39,0,0,0,0,0,39,0,0,0,0,0,33354
2022HU1315531,162,0,0,0,0,2001401,109,0,0,0,0,0,109,0,0,109,0,0,22983
2022HU1315539,501,0,0,1,0,2000601,68,0,0,0,0,0,68,0,0,0,68,0,551278
2022HU1315583,501,0,0,0,0,2001800,26,0,0,0,0,0,26,0,0,26,26,0,160829
2022HU1315704,297,0,0,0,0,2000601,108,0,0,0,0,0,108,0,0,108,108,0,54617
2022HU1315916,227,0,0,1,0,2000100,13,0,0,0,0,0,13,0,13,0,13,0,45132
2022HU1315939,501,0,0,0,0,2000200,16,0,0,0,0,0,16,0,0,0,0,0,122993
2022HU1316105,206,0,0,0,0,2000900,149,0,0,0,0,0,149,0,149,0,0,0,46904
2022HU1316228,470,0,0,0,0,2001701,7,7,0,0,0,0,7,0,0,0,0,0,72962
2022HU1316497,67,0,1,1,1,2000100,21,0,0,0,0,0,21,0,0,0,21,0,10006
2022HU1316550,347,0,1,1,0,2001000,370,0,0,0,0,0,370,0,370,0,370,0,79945
2022HU1316563,113,0,0,1,0,2000200,24,0,0,0,0,0,24,0,0,0,0,0,38566
2022HU1317016,118,0,0,0,0,2000300,35,35,35,0,0,0,35,0,0,0,0,0,23452
2022HU1317178,354,0,0,0,0,2000802,417,0,0,0,0,0,417,0,0,0,0,0,52116
2022HU1317381,266,0,0,0,0,2000300,95,0,0,0,0,0,95,0,0,95,0,0,37002
2022HU1317596,501,0,0,0,0,2000803,115,0,115,0,0,0,0,0,0,0,0,0,184489
2022HU1317778,501,0,0,0,0,2000501,106,0,0,0,0,0,106,0,0,106,106,0,179903
2022HU1317929,491,0,0,0,0,2001101,28,0,0,0,0,0,28,0,0,28,0,0,77131
2022HU1317961,197,0,0,0,0,2001701,30,0,0,0,0,0,30,0,0,30,0,0,28038
2022HU1318102,501,0,0,0,0,2001401,58,0,0,0,0,0,58,0,0,0,0,0,122263
2022HU1318337,501,0,0,0,0,2000803,89,0,0,0,0,0,89,0,0,0,0,0,226181
2022HU1318439,392,0,0,0,0,2000804,84,0,0,0,0,0,84,0,0,0,0,0,118823
2022HU1318755,501,0,0,0,0,2000802,106,0,0,0,0,0,106,0,0,0,0,0,99020
2022HU1318814,73,0,1,1,1,2001201,129,0,0,0,0,0,129,0,0,129,0,0,10632
2022HU1318840,501,0,0,0,0,2001000,64,0,0,0,0,0,64,0,0,64,0,0,92453
2022HU1318848,340,0,0,0,0,2001101,17,17,0,0,0,0,17,0,0,0,17,0,121950
2022HU1319000,436,0,0,0,0,2000400,309,0,0,0,0,0,309,309,0,0,0,309,86512
2022HU1319092,245,0,0,0,0,2000601,27,0,0,0,0,0,27,0,0,27,0,0,36481
2022HU1319350,266,0,0,1,0,2001000,30,0,0,0,0,0,30,0,0,0,30,0,53158
2022HU1319386,480,0,0,0,0,2001800,21,0,0,0,0,0,21,0,0,21,0,0,83072
2022HU1319612,501,0,0,0,0,2000900,25,0,0,0,0,0,25,0,0,0,0,0,104367
2022HU1319678,366,0,1,1,1,2001201,37,0,0,0,0,0,37,0,0,0,0,0,81404
2022HU1319781,153,0,0,1,0,2001701,36,0,0,0,0,0,36,0,0,0,36,0,23348
2022HU1319823,260,0,0,1,0,2000400,93,0,0,0,0,0,0,93,0,0,0,0,75046
2022HU1319885,28,0,0,0,0,2001000,24,0,0,0,0,0,24,0,24,24,0,0,3961
2022HU1319916,501,0,0,0,0,2001301,186,0,0,186,0,0,0,0,0,186,0,0,94850
2022HU1319969,183,0,0,0,0,2000601,58,0,0,0,0,0,58,0,0,0,0,0,81926
2022HU1320190,336,0,0,0,0,2000400,85,0,0,0,0,0,85,0,0,0,0,0,65249
2022HU1320288,209,0,0,0,0,2001600,59,0,0,0,0,0,59,0,0,59,59,0,35960
2022HU1320374,180,0,1,1,0,2001101,182,0,0,0,0,0,0,182,182,182,182,182,36481
2022HU1320430,347,0,0,0,0,2000300,69,0,0,0,0,0,69,69,69,0,0,0,125077
2022HU1320461,273,0,0,0,0,2000802,75,0,0,0,0,0,75,0,0,75,0,0,47946
2022HU1320547,207,0,0,0,0,2001000,219,0,0,0,0,0,219,0,0,0,0,0,41692
2022HU1320552,501,0,0,0,0,2001800,18,0,0,0,0,0,18,0,0,18,0,0,138627
2022HU1320613,331,0,0,1,1,2001800,145,0,0,0,0,0,0,145,0,145,0,145,103189
2022HU1320641,34,0,0,0,0,2000802,98,0,0,0,0,0,98,0,0,0,0,0,5212
2022HU1320804,501,0,0,0,0,2000803,130,0,0,0,0,0,130,0,130,130,0,0,155930
2022HU1320931,501,0,0,0,0,2001201,151,0,0,0,0,0,151,0,0,0,0,0,128204
2022HU1320960,121,1,0,1,1,2001101,102,0,0,102,0,0,102,0,0,0,0,0,34917
2022HU1321015,501,0,0,0,0,2000501,82,0,0,0,0,0,82,0,0,82,0,0,147539
2022HU1321099,198,0,0,0,0,2001000,12,0,0,0,0,0,12,0,0,12,0,0,26892
2022HU1321143,501,0,0,0,0,2000803,91,0,0,0,0,0,91,0,0,0,0,0,152177
2022HU1321174,337,0,0,0,0,2001000,23,0,0,0,0,0,23,0,0,23,0,23,77089
2022HU1321211,214,0,0,0,0,2001501,67,0,0,0,0,0,67,0,67,0,67,0,42214
2022HU1321260,501,0,0,0,0,2000200,23,0,0,0,0,0,23,0,0,0,0,0,182404
2022HU1321289,259,0,0,0,0,2001701,85,0,0,0,0,0,85,0,0,0,0,0,88596
2022HU1321327,188,0,0,0,0,2001401,201,0,0,201,0,0,201,0,0,0,0,0,135500
2022HU1321598,264,0,0,1,0,2001201,118,0,0,0,0,0,118,118,0,0,0,0,52116
2022HU1321753,137,0,0,1,0,2001000,56,0,0,0,0,0,56,0,0,0,0,0,47946
2022HU1321782,50,0,0,0,0,2000200,9,0,0,0,0,0,9,0,9,9,0,0,8860
2022HU1321808,138,0,0,0,0,2000601,21,0,0,0,0,0,21,0,0,0,0,0,41692
2022HU1321868,200,0,0,0,0,2000200,161,0,0,0,0,0,161,0,161,161,0,0,30227
2022HU1321978,288,0,0,0,0,2001800,73,0,0,0,0,0,73,0,0,0,0,0,99020
2022HU1322031,501,0,0,0,0,2000700,69,0,0,0,0,0,69,0,0,0,0,0,174066
2022HU1322217,173,0,0,0,0,2000400,121,0,0,121,0,0,0,0,0,0,0,0,33354
2022HU1322228,85,0,0,0,0,2000501,84,0,0,0,0,0,84,0,0,0,0,0,12508
2022HU1322407,501,0,0,0,0,2001701,69,0,0,0,0,0,69,0,0,69,0,0,196163
2022HU1322609,147,0,0,0,0,2000400,253,0,0,253,0,0,0,0,0,0,0,0,70877
2022HU1322722,501,0,0,0,0,2000601,12,12,0,0,0,0,12,0,0,0,0,0,128204
2022HU1322909,464,0,0,0,0,2000200,106,0,0,0,0,0,106,0,0,106,0,0,92557
2022HU1323058,430,0,0,0,0,2001800,28,0,0,0,0,0,28,0,28,28,28,0,74421
2022HU1323311,13,0,0,0,1,2001501,289,289,0,289,0,0,289,289,289,0,0,0,30227
2022HU1323468,467,0,0,0,0,2001201,21,0,0,0,0,0,21,0,0,21,21,0,65874
2022HU1323509,501,0,0,0,0,2001501,76,0,0,0,0,0,76,0,0,76,76,0,133520
2022HU1323534,89,0,0,1,0,2001101,32,0,0,0,0,0,32,0,0,0,32,0,60454
2022HU1323619,357,0,0,1,0,2000300,186,0,0,0,0,0,186,0,0,0,0,0,104231
2022HU1323621,258,0,0,0,0,2000804,95,0,0,0,0,0,95,0,0,0,0,0,79216
2022HU1323837,501,0,0,0,0,2000200,81,0,0,0,0,0,81,0,0,81,0,0,158952
2022HU1323938,501,0,0,0,0,2001101,91,0,0,0,0,0,91,0,0,91,0,0,104231
2022HU1323954,501,0,0,0,0,2001301,84,0,0,0,0,0,84,0,0,84,0,0,193922
2022HU1324107,327,0,0,0,0,2001401,157,0,0,0,0,0,157,0,0,157,0,0,51699
2022HU1324156,501,0,0,0,0,2000400,93,0,0,0,0,0,93,0,0,0,0,0,139670
2022HU1324314,243,0,0,0,0,2001701,122,0,0,0,0,0,122,0,0,0,122,0,46070
2022HU1324675,179,0,0,0,0,2001800,96,0,0,0,0,0,0,96,0,0,0,96,65405
2022HU1324737,419,0,0,0,0,2001800,12,0,0,0,0,0,12,0,0,12,12,0,75046
2022HU1325062,187,0,0,0,0,2000400,111,0,0,0,0,0,111,0,0,0,0,0,28142
2022HU1325214,501,0,0,0,0,2000100,27,0,0,0,0,0,27,0,0,0,0,0,142797
2022HU1325502,434,0,0,0,0,2001501,61,0,0,0,0,0,61,0,61,61,0,0,67750
2022HU1325510,65,0,0,1,0,2001301,112,0,0,112,0,0,112,112,0,0,0,0,15635
2022HU1325696,204,0,0,0,0,2001301,79,0,0,0,0,0,79,79,0,0,0,0,55242
2022HU1325860,501,0,0,0,0,2000601,131,0,0,0,0,0,131,0,0,0,0,0,639770
2022HU1326024,501,0,0,0,0,2000803,84,0,0,0,0,0,84,0,0,0,0,0,587863
2022HU1326113,195,0,0,0,0,2000900,59,0,0,0,0,0,59,0,59,59,59,0,38774
2022HU1326126,298,0,0,0,0,2001101,25,0,0,0,0,0,25,0,0,0,0,0,43777
2022HU1326156,333,0,0,0,0,2001101,11,0,0,0,0,0,11,0,0,11,11,0,63789
2022HU1326198,501,0,0,0,0,2000200,12,0,0,0,0,0,12,0,12,12,0,0,360535
2022HU1326382,462,0,0,1,0,2001701,24,24,0,0,0,0,24,0,0,24,24,0,105763
2022HU1326436,141,0,0,0,0,2001101,20,0,0,0,0,0,20,0,0,0,0,0,27100
2022HU1326437,501,0,0,0,0,2001600,19,0,0,0,0,0,19,0,0,19,0,0,153428
2022HU1326446,91,0,0,1,0,2000300,63,0,0,0,0,0,63,63,0,0,0,0,28142
2022HU1326469,297,0,0,0,0,2000300,451,0,0,0,0,0,451,0,0,451,0,0,58161
2022HU1326658,482,0,0,0,0,2001800,122,0,0,0,0,0,122,122,122,0,0,0,96935
2022HU1326753,495,0,0,0,0,2001501,339,0,0,0,0,0,339,0,0,0,0,0,78173
2022HU1326794,203,0,0,0,0,2000501,87,0,0,0,0,0,87,0,0,87,87,0,29393
2022HU1326808,0,0,0,0,1,2001701,56,0,0,0,0,0,56,0,56,56,0,0,0
2022HU1326824,103,0,0,1,0,2000601,26,0,0,0,0,0,26,0,0,0,0,0,23973
2022HU1326870,0,0,0,1,0,2000400,212,0,0,0,0,0,212,212,0,0,0,212,43777
2022HU1326901,501,0,0,0,0,2000804,143,0,0,0,0,0,143,0,0,143,0,0,149676
2022HU1326982,290,0,0,1,0,2000100,14,0,0,0,0,0,0,14,0,0,14,14,70981
2022HU1327000,318,0,0,0,0,2000400,89,0,0,0,0,0,89,0,0,0,0,0,75046
2022HU1327050,224,0,0,0,0,2000802,279,0,0,0,0,0,279,0,0,0,0,0,33354
2022HU1327122,501,0,0,0,0,2001800,129,0,0,0,0,0,129,0,0,0,0,0,114654
2022HU1327311,276,0,0,1,0,2000501,87,0,0,0,0,0,87,0,0,0,0,0,83385
2022HU1327434,206,0,0,0,0,2000400,102,0,0,0,0,0,102,0,0,0,0,0,84427
2022HU1327453,429,0,0,0,0,2000804,57,57,0,0,0,0,57,0,0,0,0,0,84427
2022HU1327547,248,0,0,0,0,2000300,78,0,0,0,0,0,78,0,0,0,0,0,72545
2022HU1327571,283,0,0,0,0,2000804,128,0,0,0,0,0,128,0,0,128,0,0,38357
2022HU1328264,501,0,0,0,0,2000803,198,0,0,0,0,0,198,0,0,0,0,0,276212
2022HU1328337,309,0,0,0,0,2000300,86,0,0,0,0,0,86,0,0,0,0,0,104283
2022HU1328579,465,0,0,0,0,2000300,56,0,0,0,0,0,56,0,56,56,56,0,64623
2022HU1328590,430,0,0,0,0,2001301,47,0,0,0,0,0,47,0,0,47,0,0,127808
2022HU1328607,485,0,0,0,0,2000501,77,0,0,0,0,0,77,0,0,0,77,0,91723
2022HU1328663,414,0,0,0,0,2001600,57,0,0,0,0,0,57,0,0,57,0,0,75046
2022HU1328763,501,0,0,0,0,2001301,89,0,0,0,0,0,89,0,0,0,0,0,78173
2022HU1328879,501,0,0,1,0,2001000,71,0,0,0,0,0,71,0,0,71,0,0,96310
2022HU1329058,31,0,0,0,0,2001701,10,0,0,0,0,0,10,0,0,0,10,0,4690
2022HU1329268,141,0,0,0,0,2000802,94,0,0,0,0,0,94,0,94,94,0,0,24599
2022HU1329540,26,0,0,1,1,2000802,472,0,0,472,0,0,472,472,0,0,0,0,9068
2022HU1329598,501,0,0,0,0,2000802,66,0,0,0,0,0,66,0,0,66,0,0,142380
2022HU1329676,501,0,0,0,0,2000700,141,0,0,0,0,0,141,0,0,141,0,0,239627
2022HU1329757,84,0,0,1,0,2001301,172,0,0,0,0,0,172,0,0,0,172,0,13342
2022HU1329963,419,0,0,0,0,2001501,68,0,0,0,0,0,68,0,0,68,0,0,74525
2022HU1330478,501,0,0,0,0,2000803,88,0,0,0,0,0,88,0,0,0,0,0,589948
2022HU1330502,501,0,0,0,0,2000601,92,0,0,0,0,0,92,0,0,92,0,0,110902
2022HU1330555,135,0,0,0,0,2001101,50,0,0,0,0,0,50,0,0,50,0,0,18762
2022HU1331361,294,0,0,0,0,2000501,118,0,0,118,0,0,0,118,0,118,0,0,83385
2022HU1331778,501,0,0,0,0,2000801,106,0,0,0,0,0,106,0,0,106,0,0,175734
2022HU1331875,501,0,0,0,0,2000900,58,0,0,0,0,0,58,0,0,58,0,0,99020
2022HU1332021,156,0,0,0,0,2001501,96,96,0,0,0,0,96,0,0,0,0,0,23660
2022HU1332035,377,0,0,1,0,2001101,38,0,0,0,0,0,38,0,0,38,38,0,66499
2022HU1332137,501,0,0,0,0,2001701,93,93,93,0,0,0,93,0,0,93,0,0,90577
2022HU1332194,377,0,0,0,0,2001101,82,0,0,0,0,0,82,0,0,82,0,0,65666
2022HU1332316,438,0,0,0,0,2000400,228,0,0,0,0,0,228,228,0,0,0,0,102146
2022HU1332336,501,0,0,0,0,2001501,162,0,0,0,0,0,162,0,0,0,0,0,199081
2022HU1332375,266,0,1,1,0,2000400,110,0,0,0,0,0,110,110,0,110,110,110,60037
2022HU1332477,385,0,0,0,0,2000801,106,0,0,0,0,0,106,106,0,0,0,0,76297
2022HU1332532,236,0,0,0,0,2001401,112,0,112,0,0,0,112,0,0,112,0,112,70408
2022HU1332587,223,0,0,0,0,2000601,64,0,0,0,0,0,64,0,0,64,64,0,40963
2022HU1332731,378,0,0,0,0,2000900,140,0,0,0,0,0,140,0,0,0,0,0,78173
2022HU1332812,81,0,0,0,0,2001401,241,0,0,0,0,0,241,241,0,241,241,0,16469
2022HU1333076,501,0,0,0,0,2000700,49,0,0,0,0,0,49,0,0,49,49,0,224931
2022HU1333188,315,0,0,1,0,2001000,49,0,0,0,0,0,49,0,49,49,0,0,45862
2022HU1333210,426,0,0,0,0,2001101,8,0,0,0,0,0,8,0,0,0,0,0,65666
2022HU1333458,267,0,0,0,0,2001701,51,0,0,0,0,0,51,0,0,51,51,0,45862
2022HU1333472,107,0,0,0,0,2000300,238,0,0,238,0,0,0,0,0,238,238,0,16990
2022HU1333505,137,0,0,0,0,2000802,123,0,0,0,0,0,123,0,0,123,0,0,19804
2022HU1333513,364,0,0,0,0,2000803,73,0,73,0,0,0,0,0,0,0,0,0,74004
2022HU1333533,326,0,0,0,0,2000200,12,0,0,0,0,0,12,0,0,12,0,0,44507
2022HU1333819,59,0,0,0,0,2001401,96,0,0,0,0,0,96,0,0,0,0,0,9329
2022HU1333868,73,0,0,0,0,2001800,49,0,0,0,0,0,49,0,0,49,0,0,10110
2022HU1333981,250,0,0,0,0,2001701,8,0,0,0,0,0,8,0,0,8,8,0,34605
2022HU1334086,501,1,0,0,0,2001000,50,0,0,0,0,0,50,0,50,50,50,0,235041
2022HU1334408,366,0,0,0,0,2001000,136,0,0,0,0,0,136,0,0,0,136,0,110068
2022HU1334669,305,0,0,0,0,2001501,150,0,0,0,0,0,150,0,0,0,0,0,109443
2022HU1334693,147,0,0,0,0,2001701,51,51,0,0,0,0,51,51,0,51,0,0,60141
2022HU1334861,423,0,0,0,0,2000300,262,0,0,0,0,0,262,0,262,0,0,0,66812
2022HU1334921,74,0,0,0,0,2000300,25,0,0,0,0,0,25,0,0,0,0,0,11465
2022HU1334961,414,0,0,0,0,2001501,180,0,0,0,0,0,180,0,0,0,180,0,125077
2022HU1335093,397,0,0,0,0,2000100,21,0,0,0,0,0,21,0,0,0,0,0,135500
2022HU1335131,470,0,0,0,0,2001101,108,0,0,0,0,0,108,0,0,108,0,0,93912
2022HU1335195,501,0,0,0,0,2000802,99,0,0,0,0,0,0,0,0,0,0,0,88909
2022HU1335249,178,0,0,0,0,2000200,32,0,0,0,0,0,32,0,0,32,32,0,25954
2022HU1335337,501,0,0,0,0,2000700,141,0,0,0,0,0,141,0,0,141,0,0,81717
2022HU1335361,501,0,0,0,0,2000100,13,0,0,0,0,0,13,0,0,0,0,0,351134
2022HU1335542,501,0,0,0,0,2001600,136,0,0,0,0,0,136,0,0,136,0,0,103501
2022HU1335597,305,0,0,0,0,2001701,249,0,0,0,0,0,249,0,0,0,0,0,91723
2022HU1335756,109,0,0,0,0,2001000,23,0,0,0,0,0,23,0,0,23,23,0,15739
2022HU1335758,429,0,0,0,0,2001401,231,0,0,0,0,0,0,231,0,0,0,231,83385
2022HU1335762,377,0,0,0,0,2000300,213,0,0,0,0,0,213,0,0,0,0,0,88596
2022HU1335824,218,0,0,0,1,2000300,47,47,0,0,0,0,0,47,0,0,0,0,50031
2022HU1335839,318,0,0,0,0,2000200,34,0,0,0,0,0,34,0,0,34,34,0,43986
2022HU1335975,287,0,0,0,0,2000802,150,0,0,0,0,0,150,0,0,150,0,0,50031
2022HU1336180,501,0,0,0,0,2001000,134,0,0,0,0,0,134,0,0,134,0,0,78694
2022HU1336271,476,0,0,0,0,2000601,53,0,0,0,0,0,53,0,0,0,0,0,105273
2022HU1336355,487,0,0,0,0,2001000,17,0,0,0,0,0,17,0,17,17,0,0,86512
2022HU1336379,90,0,0,1,0,2000100,49,49,0,49,0,0,49,49,0,49,49,0,13342
2022HU1336430,501,0,0,0,0,2000700,88,88,0,0,0,0,88,88,0,88,0,0,147383
2022HU1336443,501,0,0,0,0,2000100,38,0,0,0,0,0,38,0,0,0,0,0,431100
2022HU1336690,501,0,0,1,1,2000501,77,0,0,77,0,0,77,77,0,0,0,0,109453
2022HU1336703,125,1,0,1,0,2000200,43,0,0,0,0,0,43,0,0,0,0,0,60037
2022HU1336728,361,0,0,0,0,2000804,126,0,0,0,0,0,126,0,0,126,0,0,55242
2022HU1336754,286,0,0,0,0,2001301,326,0,0,0,0,0,326,0,0,326,326,0,41692
2022HU1336932,114,0,0,0,0,2001701,55,0,0,0,0,0,55,0,55,55,55,0,16677
2022HU1336981,376,0,0,0,0,2000900,92,0,0,0,0,0,92,0,92,92,0,0,175942
2022HU1337244,352,0,0,0,0,2001000,29,0,0,0,0,0,29,0,0,0,0,0,69731
2022HU1337349,501,0,0,0,0,2001000,16,0,0,0,0,0,16,0,0,16,16,0,111527
2022HU1337351,27,0,0,1,1,2001000,87,87,0,0,0,0,87,0,0,0,87,0,5733
2022HU1337377,378,0,0,0,0,2000700,158,0,0,0,0,0,158,0,0,0,0,0,78173
2022HU1337454,248,0,0,0,0,2001800,133,133,0,0,0,0,133,0,0,0,133,0,48884
2022HU1337802,501,0,0,0,0,2000200,29,0,0,0,0,0,29,0,0,29,29,0,103710
2022HU1338064,203,0,0,0,0,2001101,128,128,0,0,0,0,128,0,0,0,0,0,72962
2022HU1338110,501,0,0,0,0,2000804,94,0,0,0,0,0,94,0,0,0,0,0,117781
2022HU1338466,456,0,0,0,0,2000601,27,0,0,0,0,0,27,0,27,27,27,0,101313
2022HU1338666,306,0,0,0,0,2000601,61,0,0,0,0,0,61,0,0,61,0,0,61496
2022HU1338822,35,0,0,0,0,2000900,56,0,0,0,0,0,56,56,0,0,56,0,10423
2022HU1338833,501,0,0,0,0,2000804,65,0,0,0,0,0,65,0,0,0,65,0,215967
2022HU1339018,117,0,0,0,0,2001000,33,0,0,0,0,0,33,0,0,33,33,0,16364
2022HU1339591,188,0,0,1,0,2001101,23,0,0,0,0,0,23,0,0,0,0,0,55242
2022HU1339994,501,0,0,0,0,2000400,87,0,0,0,0,0,87,0,0,87,87,0,131227
2022HU1340058,501,0,0,0,0,2000100,57,0,0,0,0,0,57,0,0,0,0,0,142380
2022HU1340117,264,0,0,0,0,2000804,81,0,0,0,0,0,81,0,81,81,0,0,45653
2022HU1340189,403,0,0,0,0,2000200,50,0,0,0,0,0,50,0,0,50,50,0,55242
2022HU1340433,501,0,0,0,0,2000601,38,38,0,0,0,0,38,0,0,38,38,0,94016
2022HU1340467,501,0,0,0,0,2001701,17,0,0,0,0,0,17,0,17,17,17,0,102146
2022HU1340774,0,0,0,0,0,2001401,68,68,0,0,0,0,68,0,0,68,0,0,88596
2022HU1340825,257,0,0,0,0,2000601,114,0,0,0,0,0,114,0,0,114,114,0,46383
2022HU1340943,501,0,0,0,0,2000802,87,0,0,0,0,0,87,0,0,0,0,0,149050
2022HU1341187,340,0,0,0,0,2000400,278,0,0,0,0,0,278,278,0,0,0,0,78173
2022HU1341365,244,0,0,0,0,2000501,75,0,0,0,0,0,75,0,0,75,0,0,35334
2022HU1341654,133,0,0,0,0,2001201,56,0,56,0,0,0,0,0,0,0,0,56,40337
2022HU1341751,501,0,0,0,0,2001600,385,0,0,0,0,385,0,0,0,385,0,385,368874
2022HU1341842,254,0,0,0,0,2000804,93,0,0,0,0,0,93,0,93,93,93,0,37002
2022HU1341847,501,0,0,0,0,2000803,70,0,70,0,0,0,0,0,0,0,0,0,288720
2022HU1341888,232,0,0,1,0,2001401,110,110,0,110,0,0,0,110,0,0,110,0,34396
2022HU1341991,82,0,0,1,1,2000200,14,0,0,0,0,0,14,0,0,14,0,0,11465
2022HU1342116,64,0,0,1,0,2000501,67,0,0,0,0,0,67,0,0,67,67,0,8755
2022HU1342247,262,0,0,0,0,2000900,119,119,0,0,0,0,119,119,119,0,119,0,101313
2022HU1342266,501,0,0,0,0,2000200,28,0,0,0,0,0,28,0,28,28,28,0,191056
2022HU1342428,203,0,0,0,0,2000802,31,0,0,0,0,0,31,0,0,31,0,0,36585
2022HU1342497,321,0,0,0,0,2000200,255,255,0,0,0,0,255,0,0,255,255,0,64623
2022HU1342534,463,0,0,0,0,2000400,171,0,0,0,0,0,0,171,0,0,0,0,96935
2022HU1342727,408,0,0,0,0,2000804,182,0,0,0,0,0,182,0,0,0,0,0,90681
2022HU1342747,120,0,0,0,0,2001301,256,0,0,0,0,0,256,0,0,256,256,0,18762
2022HU1342814,84,0,0,0,0,2001501,94,0,0,0,0,0,94,0,0,0,0,0,25015
2022HU1342900,501,0,0,0,0,2001301,98,0,0,0,0,0,98,0,0,0,0,0,305397
2022HU1343323,375,0,0,0,0,2000601,75,0,0,0,0,0,75,0,0,75,0,0,64519
2022HU1343429,501,0,0,0,0,2000803,72,0,0,0,0,0,72,0,0,72,72,0,181154
2022HU1343615,328,0,0,0,0,2000802,71,0,0,0,0,0,71,0,0,71,0,0,57223
2022HU1343811,249,0,0,0,0,2001501,53,0,53,0,0,0,53,0,0,53,0,0,48155
2022HU1343841,369,0,0,0,0,2001101,10,0,0,0,0,0,10,0,10,10,0,0,53679
2022HU1343978,269,1,1,1,1,2000801,87,0,0,87,0,0,87,0,87,87,87,0,128517
2022HU1343985,97,0,0,1,0,2001600,157,157,0,0,0,0,157,0,0,0,157,0,29185
2022HU1344496,273,0,0,0,0,2001600,9,0,0,0,0,0,9,0,0,9,0,0,50146
2022HU1344579,380,0,0,0,0,2000804,34,0,0,0,0,0,34,0,34,0,0,0,119772
2022HU1344664,501,0,0,0,0,2000300,71,0,0,0,0,0,71,0,0,0,0,0,103814
2022HU1344669,181,0,0,0,0,2000100,21,0,0,0,0,0,21,0,0,21,21,0,33354
2022HU1344773,430,0,0,0,0,2000601,42,0,0,0,0,0,42,0,42,0,0,0,123201
2022HU1344881,108,0,0,0,0,2001701,12,0,0,0,0,0,12,0,0,0,12,0,16677
2022HU1344891,342,0,0,0,0,2000802,47,0,0,0,0,0,47,0,0,47,47,0,46904
2022HU1344942,501,0,0,0,0,2000100,38,0,0,0,0,0,38,0,0,0,0,0,93808
2022HU1345001,501,0,0,0,0,2001000,105,0,0,0,0,0,105,0,105,0,0,0,146549
2022HU1345573,501,0,0,0,0,2000801,109,0,0,0,0,0,109,0,0,0,0,0,204314
2022HU1345590,295,0,0,0,0,2000900,101,0,0,101,0,0,0,0,101,101,0,0,44507
2022HU1345809,195,0,0,1,0,2001201,104,0,0,0,0,0,104,0,0,0,0,0,43777
2022HU1345851,501,0,0,0,0,2000802,69,0,0,0,0,0,69,0,69,69,0,0,709710
2022HU1345894,59,0,0,0,0,2000200,43,0,0,0,0,0,43,0,43,43,43,0,60454
2022HU1345917,153,0,0,0,1,2000200,9,0,0,0,0,0,9,0,0,0,9,0,23973
2022HU1345951,501,0,0,0,0,2000700,215,0,215,0,0,0,215,0,0,0,215,0,214664
2022HU1346004,484,0,0,0,0,2001301,21,0,0,0,0,0,21,0,0,21,0,0,87867
2022HU1346049,220,0,0,0,0,2001501,52,0,0,0,0,0,52,0,0,52,52,0,40129
2022HU1346275,501,0,0,0,0,2001000,71,0,71,0,0,0,71,0,71,71,0,0,169636
2022HU1346321,293,0,0,0,0,2001800,134,0,0,0,0,0,134,134,0,0,0,0,69418
2022HU1346446,385,0,0,0,0,2000100,8,0,0,0,0,0,8,0,0,0,0,0,102772
2022HU1346523,501,0,0,0,0,2000801,84,0,0,0,0,0,84,0,0,0,0,0,82343
2022HU1346686,269,0,0,0,0,2001201,19,0,0,0,0,0,19,0,0,19,0,0,47842
2022HU1346850,216,0,0,0,0,2001600,170,0,0,0,0,0,170,0,0,170,0,0,37732
2022HU1347067,234,0,0,0,0,2001101,252,0,0,0,0,0,252,0,0,0,0,0,38878
2022HU1347179,429,0,0,0,0,2001501,123,0,0,0,0,0,123,0,0,0,0,0,67750
2022HU1347206,286,0,0,0,0,2000200,16,0,0,0,0,0,16,0,16,16,0,0,43777
2022HU1347241,501,0,0,0,0,2000802,72,0,0,0,0,0,72,0,0,0,0,0,157389
2022HU1347255,393,0,0,0,0,2001201,85,0,0,0,0,0,85,0,0,0,0,0,136126
2022HU1347354,472,0,0,1,0,2001301,15,0,0,0,0,0,15,0,15,15,0,0,83906
2022HU1347375,0,0,0,0,0,2001600,378,0,0,0,0,0,378,0,0,0,0,0,33354
2022HU1347643,294,0,0,0,0,2000601,17,0,0,0,0,0,17,0,0,17,0,0,59412
2022HU1347726,290,0,0,0,0,2000100,109,0,0,0,0,0,109,0,0,109,109,0,50239
