puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2000900,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,116113
2001000,89,348,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,47529
2001101,44,96,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,20638
2001401,66,501,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,153637
2001401,134,32,0,0,0,0,0,0,0,0,0,0,17956,0,0,0,17956,16469
2000601,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,260578
2000900,73,332,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,66708
2000200,25,80,1,0,0,1,0,0,0,0,0,625,0,0,625,0,0,28664
2000501,508,73,0,0,1,0,258064,0,0,0,0,258064,258064,0,0,258064,258064,25537
2001701,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,92140
2001600,88,309,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,89639
2000601,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,93808
2000200,16,326,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,45341
2001600,19,222,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,40337
2001201,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,136543
2000300,105,49,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,12508
2001000,16,372,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,55357
2000200,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,156451
2001201,148,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,80258
2000100,16,501,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,91306
2000300,36,209,0,0,0,1,0,0,0,0,0,1296,0,0,1296,1296,0,28664
2000400,234,134,0,0,1,0,0,0,0,0,0,0,54756,0,0,0,54756,48989
2000801,103,57,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,10527
2000700,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,116739
2001000,32,426,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,102146
2000200,7,65,0,1,1,1,0,0,0,0,0,49,0,0,0,49,0,21993
2000700,737,250,0,0,0,0,0,0,543169,0,0,543169,0,0,0,0,0,37523
2000601,15,151,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,26996
2000803,107,227,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,41276
2000804,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,135500
2000400,63,271,0,0,1,0,0,0,0,0,0,3969,3969,0,3969,3969,3969,89847
2001101,79,82,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,12508
2001301,132,325,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,17424,0,45862
2001000,113,378,0,0,1,0,0,0,12769,0,0,0,0,0,0,0,0,73900
2000400,270,91,0,0,1,0,0,0,0,0,0,0,72900,0,72900,72900,72900,20846
2000200,165,344,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,119970
2000601,17,487,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,72962
2000100,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,99645
2000801,42,270,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,0,82655
2001600,482,63,0,0,1,0,0,0,0,0,0,232324,0,0,0,0,0,18762
2001800,93,270,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,51386
2000200,20,156,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,56389
2000700,521,21,0,0,0,0,0,0,0,0,0,271441,0,0,0,0,0,3127
2001401,71,130,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,18970
2000802,97,347,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,83385
2001101,12,244,1,0,0,0,0,0,0,0,0,144,0,0,0,0,0,37106
2000501,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,161558
2001101,102,501,0,0,1,0,0,0,0,0,0,10404,10404,0,10404,10404,10404,142797
2000400,459,234,0,0,1,0,210681,0,0,0,0,0,210681,0,0,0,210681,226181
2000804,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,200124
2000601,26,244,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,59412
2001701,19,501,0,0,1,0,0,0,0,0,0,361,0,0,361,0,0,411296
2001301,255,343,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,51073
2000400,57,229,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,33354
2001600,161,384,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,93808
2000100,403,384,0,0,0,0,0,0,0,0,0,162409,0,0,0,0,0,137064
2000400,98,90,0,0,1,1,0,0,0,0,0,9604,9604,0,9604,9604,0,16260
2000802,63,296,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,40650
2000601,38,431,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,127579
2000400,258,339,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,122993
2001800,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,92245
2001101,31,137,0,0,1,1,0,0,0,0,0,961,0,0,0,0,0,20325
2000803,79,501,0,0,0,0,0,6241,0,0,0,0,0,0,0,0,0,610794
2000804,69,400,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,59933
2000100,15,50,0,1,1,1,0,0,0,0,0,225,0,0,225,225,0,8755
2000804,98,387,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,114654
2001701,29,461,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,93808
2001101,140,372,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,57327
2000803,77,501,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,0,167291
2001600,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,195954
2001301,104,457,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,0,86512
2000700,191,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,161558
2001301,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,106003
2001101,11,215,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,64623
2001701,11,269,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,40129
2000200,115,277,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,37523
2001600,65,150,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,95893
2000803,214,501,0,0,0,0,0,45796,0,0,0,0,0,0,0,45796,0,268916
2000501,103,162,1,0,1,1,0,0,0,0,0,10609,0,10609,0,10609,0,57681
2001301,51,435,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,99020
2000601,22,317,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,59933
2001000,15,104,0,0,1,1,0,0,0,0,0,225,0,225,225,225,0,15114
2000200,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,231185
2000100,28,138,0,1,1,0,0,784,0,0,0,784,0,0,0,0,0,30331
2001800,212,403,0,0,1,1,0,0,44944,0,0,44944,44944,0,0,0,0,117781
2001101,22,112,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,21899
2000601,7,312,0,0,0,0,49,0,0,0,0,0,0,0,49,49,0,56285
2000300,16,441,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,88596
2000501,76,20,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,2918
2001501,155,127,0,0,0,0,24025,0,0,0,0,24025,24025,0,0,0,0,61496
2001701,44,39,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,7088
2000900,84,144,0,0,1,0,0,0,0,0,0,7056,0,0,7056,0,0,20429
2000601,25,116,0,0,1,0,0,0,625,0,0,625,0,0,625,625,0,42005
2000200,168,91,1,0,1,1,0,0,28224,0,0,28224,0,0,0,0,0,35126
2000601,23,306,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,53679
2001701,98,346,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,103189
2000501,81,268,0,0,1,0,6561,0,6561,0,0,6561,0,0,0,0,0,80258
2001000,86,146,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,34396
2000804,82,486,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,144881
2001000,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,173024
2001000,86,69,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,26579
2000802,95,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,548256
2000200,58,103,0,1,1,1,0,0,0,0,0,3364,0,0,3364,3364,0,14384
2000200,12,357,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,62539
2001000,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,164998
2000900,119,241,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,33771
2000801,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,144881
2000802,27,119,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,16677
2000900,92,0,0,0,1,0,0,0,0,0,0,8464,0,0,0,8464,0,104
2001101,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,135500
2000900,61,112,0,0,1,0,0,0,3721,0,0,0,3721,0,0,3721,0,26058
2000100,27,303,0,0,0,0,0,0,0,0,0,729,729,0,729,729,0,44090
2000803,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,338751
2000803,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,205335
2000200,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,78173
2000802,155,346,0,0,0,0,0,0,0,0,0,24025,0,0,0,24025,0,101730
2000802,181,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,102459
2001201,64,431,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,67750
2000803,87,99,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,15635
2001201,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,328328
2001800,44,138,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,20846
2000501,77,440,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,59933
2000200,21,161,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,37002
2000501,317,221,0,0,0,0,0,0,0,0,0,100489,0,0,100489,0,0,33354
2000501,90,340,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,48363
2001501,80,334,0,1,1,0,0,0,0,0,0,6400,0,0,6400,0,0,48363
2000400,125,501,0,0,1,0,0,0,0,0,0,0,15625,0,0,0,15625,245985
2000802,318,200,0,0,0,0,0,0,0,0,0,101124,0,0,101124,0,0,36272
2000900,253,501,0,1,1,0,0,0,0,0,0,64009,0,0,64009,64009,0,105482
2000100,12,118,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,16156
2001301,100,200,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,31269
2000300,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,125077
2000900,89,501,0,1,1,0,0,0,0,0,0,7921,0,7921,7921,7921,0,110172
2000400,40,230,0,0,0,0,1600,0,0,0,0,1600,0,0,1600,1600,0,39608
2001000,120,269,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,41692
2000804,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,155304
2000601,44,367,0,0,0,0,1936,0,0,0,0,1936,0,0,0,0,0,126120
2001600,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,92245
2000300,90,278,0,0,0,0,0,0,0,0,0,8100,0,8100,0,8100,0,82238
2000601,81,182,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,26266
2000300,135,501,0,0,0,0,0,0,0,0,0,18225,0,18225,0,0,0,97456
2000700,129,402,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,93808
2000601,21,501,0,0,0,0,0,0,0,0,0,441,441,0,0,0,0,187616
2000601,13,223,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,32312
2001000,74,142,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,21889
2000801,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,140087
2001301,86,233,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,62539
2001800,55,206,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,39608
2000200,108,449,0,0,1,0,0,0,11664,0,0,0,0,0,0,0,0,70356
2001501,61,398,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,60454
2001101,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,75046
2000200,133,501,0,1,1,0,0,0,0,0,0,17689,0,0,17689,17689,0,200958
2000400,348,349,0,0,1,0,0,121104,0,0,0,0,0,0,121104,121104,121104,78173
2000501,100,120,0,0,1,0,0,0,0,0,0,10000,0,0,10000,0,0,37002
2000400,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,101730
2000900,122,182,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,0,28142
2001000,47,326,0,0,1,1,0,0,0,0,0,2209,0,0,0,2209,0,63268
2001000,48,191,0,0,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,43569
2001401,111,87,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,12758
2000100,49,408,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,72024
2000400,91,0,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,104
2000300,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,151135
2001800,284,375,0,0,0,1,0,0,0,0,0,80656,0,0,0,80656,0,56285
2000803,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,626012
2001800,43,235,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,81300
2000100,36,41,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,7505
2001000,50,501,0,0,0,0,0,0,2500,0,0,2500,0,0,2500,2500,0,107358
2000300,71,106,0,0,1,1,0,0,0,0,0,5041,0,0,5041,0,0,14592
2001701,86,380,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,65666
2000900,51,310,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,55868
2001201,121,151,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,22931
2001000,13,15,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,36272
2000100,22,33,0,0,0,0,0,0,0,0,0,484,484,0,0,0,484,5212
2000400,87,58,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,8860
2000501,172,361,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,56337
2001000,12,354,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,54200
2000300,160,169,0,0,1,0,0,0,0,0,0,25600,0,0,0,25600,0,33354
2001101,88,350,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,63060
2000900,66,437,0,0,0,0,4356,0,0,0,0,4356,0,4356,0,0,0,125390
2001501,97,197,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,29195
2001201,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,156347
2000802,155,194,0,0,0,0,0,0,0,0,0,24025,24025,0,0,0,24025,63581
2000804,279,321,0,0,0,0,0,0,0,0,0,77841,0,0,77841,77841,0,45028
2000200,62,239,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,120908
2000100,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,130289
2001800,22,309,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,62539
2001000,57,268,0,0,0,0,3249,0,0,0,0,3249,0,0,0,0,0,80779
2000400,276,501,0,0,0,0,0,0,76176,0,0,76176,0,0,0,0,0,190743
2001000,48,245,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,36481
2001701,29,501,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,115697
2001101,185,75,0,0,1,1,0,0,0,0,0,34225,0,0,0,34225,0,11361
2000100,21,240,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,41296
2001701,81,247,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,38044
2000803,161,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,160516
2001701,36,225,0,0,0,0,0,0,0,0,0,1296,0,1296,0,1296,0,89326
2000803,52,501,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,160516
2000501,37,501,0,0,0,0,1369,0,0,0,0,0,0,0,1369,1369,0,77016
2001501,77,200,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,35439
2000200,160,279,0,1,1,0,0,0,0,0,0,25600,25600,0,0,25600,0,65561
2000200,35,501,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,0,0,92349
2001600,145,91,0,1,1,1,0,0,0,0,0,21025,0,0,21025,21025,0,12508
2001600,103,152,0,1,1,0,0,0,0,0,0,10609,10609,0,10609,10609,0,72743
2001301,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,123410
2001501,156,180,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,28142
2000804,97,292,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,43777
2000700,45,224,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,33771
2001501,56,0,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,0
2000804,88,226,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,31968
2000100,47,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,96518
2001800,31,105,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,76089
2001600,67,167,0,0,1,0,4489,0,0,0,0,4489,0,4489,0,0,0,59620
2001800,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,123837
2001800,188,60,0,1,1,1,35344,0,0,0,0,35344,0,0,0,0,0,14040
2000300,87,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,256409
2000801,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,258493
2000100,141,16,0,0,1,0,0,0,0,0,0,19881,19881,0,0,19881,0,5003
2000300,153,501,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,23409,0,138106
2001800,15,415,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,127162
2000300,45,424,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,75359
2000803,82,415,0,0,1,0,6724,0,6724,0,0,6724,0,0,0,0,0,119699
2001000,384,501,0,0,0,0,0,0,0,0,0,147456,0,0,0,0,0,145924
2000400,185,218,0,0,0,0,0,0,34225,0,0,34225,0,0,0,0,0,42735
2000801,80,195,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,28664
2001701,12,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,137585
2001101,63,165,0,1,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,25745
2000200,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,94955
2001701,15,153,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,22097
2001101,11,473,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,72962
2001800,77,296,0,0,1,0,0,0,0,0,0,5929,5929,0,5929,0,0,107983
2000804,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,152803
2001101,59,167,0,0,0,0,3481,0,0,0,0,3481,0,0,0,3481,0,32312
2001701,85,501,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,177193
2000601,19,316,0,0,0,0,0,361,0,0,0,361,0,0,0,0,0,90681
2000501,114,87,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,12091
2001000,32,212,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,32030
2000803,216,501,0,0,0,0,0,0,0,0,0,46656,0,0,46656,46656,0,250155
2000900,109,251,0,0,0,0,11881,0,0,0,0,11881,0,0,0,11881,0,100062
2001701,233,0,0,0,1,1,0,0,0,0,0,54289,0,0,0,54289,0,10423
2000700,454,501,0,0,0,0,0,0,206116,0,0,206116,0,0,206116,0,0,222221
2000100,22,501,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,243901
2001800,111,386,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,77131
2000601,29,180,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,25015
2000804,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,191785
2001800,62,330,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,49197
2000804,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,154783
2000900,93,364,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,52116
2000501,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,182404
2000200,20,169,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,25015
2000400,64,70,0,1,1,1,0,0,0,0,0,4096,4096,0,0,4096,0,20950
2000803,343,323,0,0,0,0,0,0,0,0,0,117649,0,0,0,117649,0,49822
2001201,128,95,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,51594
2001701,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,101104
2000802,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,142797
2000801,117,306,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,46914
2001401,54,368,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,56285
2000601,29,146,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,21263
2001201,76,380,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,84427
2001301,87,314,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,42839
2000501,74,501,0,0,0,0,5476,0,0,0,0,5476,0,0,5476,0,0,112570
2001301,21,359,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,65457
2000601,17,405,0,0,0,0,289,0,0,0,0,0,0,289,289,289,0,55242
2001501,80,430,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,78017
2000801,48,386,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,54409
2000100,89,119,0,0,1,0,0,0,0,0,0,7921,0,0,0,7921,0,41692
2001501,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,156659
2000501,126,154,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,23139
2000801,108,384,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,78173
2000803,217,231,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,70356
2000801,114,248,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,72962
2000501,320,112,0,0,0,0,0,0,0,0,0,102400,102400,0,102400,0,102400,17615
2001800,145,341,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,119866
2001000,92,339,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,49822
2000200,36,405,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,124035
2001000,89,402,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,76537
2001000,179,180,0,0,0,0,0,0,0,0,0,32041,0,32041,32041,0,0,36481
2001401,81,313,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,0,6561,60454
2001800,24,265,1,0,1,0,0,0,0,0,0,576,0,0,0,0,0,52011
2000803,84,501,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,0,152125
2001401,106,233,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,31582
2001000,210,251,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,95893
2000804,114,455,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,109443
2001600,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,140920
2000200,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,83385
2000802,80,493,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,72962
2001101,15,0,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,0
2001501,62,211,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,70877
2001101,22,128,0,1,1,1,0,0,0,0,0,484,0,0,484,484,0,17824
2001701,90,370,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,111840
2000801,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,333540
2000601,17,255,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,35022
2000100,26,330,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,98498
2000803,128,301,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,58057
2000803,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,300707
2000900,197,128,0,1,1,0,0,0,0,0,0,38809,0,0,0,0,0,19179
2001401,39,12,0,1,1,1,1521,0,0,0,0,1521,0,1521,0,1521,0,30019
2000601,22,33,0,0,1,0,0,0,0,0,0,484,0,0,0,484,0,12914
2000601,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,152803
2001401,45,119,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,28768
2000804,133,501,0,0,1,1,0,0,0,0,0,0,17689,0,17689,0,0,113403
2001000,54,359,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,104231
2001101,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,171981
2001201,187,52,0,0,1,1,34969,0,34969,0,0,34969,34969,0,0,34969,0,20325
2001000,13,156,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,22514
2000803,150,431,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,0,0,76089
2001101,45,233,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,33771
2001201,126,350,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,52116
2000802,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,584320
2000601,167,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,146966
2001000,68,293,1,1,1,1,4624,0,0,0,0,4624,0,0,0,4624,0,44819
2001000,75,243,0,0,0,0,5625,0,5625,0,0,5625,5625,0,0,0,0,111590
2001101,127,43,0,0,0,0,0,0,16129,0,0,16129,0,0,0,0,16129,116739
2001401,135,73,0,0,0,1,0,0,0,0,0,18225,0,0,18225,18225,0,9902
2000100,13,39,0,1,1,0,0,0,0,0,0,169,0,169,169,0,0,6879
2000601,153,427,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,82968
2000100,15,88,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,12508
2001301,101,220,0,0,1,0,0,0,0,0,0,10201,10201,0,0,0,0,50969
2001600,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,82343
2000803,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,260578
2001101,39,347,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,60767
2000100,31,329,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,67021
2001201,76,323,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,63581
2000200,100,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,104
2000804,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,102563
2001301,28,382,0,0,0,0,0,0,0,0,0,784,0,784,0,0,0,131331
2001301,26,69,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,12195
