metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,222,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,40859,30
99999,222,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,58682,32
99999,222,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,30123,53
99999,222,0,0,0,0,0,0,0,0,0,7744,7744,0,7744,0,0,38774,88
99999,222,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,38357,93
99999,222,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,51094,125
99999,222,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,66708,154
99999,222,0,0,0,0,0,0,0,0,0,41209,0,41209,41209,41209,0,40754,203
99999,222,0,0,0,0,0,0,0,0,0,55696,55696,0,0,0,55696,52324,236
99999,222,0,0,0,0,0,0,0,0,0,58564,0,0,0,58564,0,84427,242
99999,222,0,0,0,0,0,137641,0,0,0,137641,0,0,0,0,0,33354,371
99999,222,0,0,0,0,729,0,0,0,0,0,0,0,729,729,0,30331,27
99999,222,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,79633,20
99999,222,0,0,1,0,0,0,0,0,0,17161,0,0,0,0,0,53679,131
99999,222,0,0,1,0,0,0,0,0,0,178084,0,0,0,0,0,89274,422
99999,222,0,0,1,1,0,0,0,0,0,211600,0,0,0,0,0,95893,460
99999,223,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,34396,7
99999,223,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,32312,13
99999,223,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,39608,16
99999,223,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,30488,18
99999,223,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,41067,22
99999,223,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,32312,35
99999,223,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,31686,56
99999,223,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,40963,64
99999,223,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,7056,0,44819,84
99999,223,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,53158,90
99999,223,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,52116,98
99999,223,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,38878,108
99999,223,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,52116,110
99999,223,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,45445,121
99999,223,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,64415,134
99999,223,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,19600,0,38566,140
99999,223,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,33041,147
99999,223,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,32833,207
99999,223,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,31686,44
99999,223,0,0,1,0,0,0,0,0,0,68644,0,0,68644,0,0,52845,262
99999,223,0,1,1,0,0,0,0,0,0,7921,7921,0,7921,7921,7921,68271,89
99999,224,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,40129,13
99999,224,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,52731,17
99999,224,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,40765,22
99999,224,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,87554,31
99999,224,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,39504,31
99999,224,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,33771,45
99999,224,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,30644,50
99999,224,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,42735,50
99999,224,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,33354,53
99999,224,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,31165,56
99999,224,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,30540,67
99999,224,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,34396,70
99999,224,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,40650,82
99999,224,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,53158,86
99999,224,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,43256,93
99999,224,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,31895,95
99999,224,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,32312,117
99999,224,0,0,0,0,0,0,0,0,0,55696,0,0,55696,55696,0,40650,236
99999,224,0,0,0,0,0,0,0,0,0,65536,0,0,65536,65536,0,94746,256
99999,224,0,0,0,0,0,0,0,0,0,77841,0,0,0,0,0,33354,279
99999,224,0,0,0,0,0,0,0,0,0,85264,0,85264,85264,0,0,32312,292
99999,224,0,0,0,0,0,0,3481,0,0,0,0,0,3481,3481,0,38253,59
99999,224,0,0,0,0,0,0,17161,0,0,0,0,0,0,0,0,33354,131
99999,224,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,52741,56
99999,224,0,0,0,0,0,33124,0,0,0,33124,0,0,0,0,0,35439,182
99999,224,0,0,0,0,3136,0,0,0,0,3136,0,0,3136,0,0,35439,56
99999,224,0,0,0,1,0,0,0,0,0,3481,0,0,3481,3481,0,33354,59
99999,224,0,0,1,0,0,0,0,0,0,529,0,0,0,529,0,46383,23
99999,224,0,0,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,39921,46
99999,224,0,0,1,0,0,0,0,0,0,12996,0,0,0,0,0,52116,114
99999,224,0,0,1,0,0,0,0,0,0,19600,19600,0,0,19600,19600,78799,140
99999,224,0,0,1,0,8100,0,0,0,0,0,8100,0,0,0,8100,85470,90
99999,224,0,0,1,1,0,0,0,0,0,6400,0,6400,6400,0,0,40233,80
99999,225,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,30852,15
99999,225,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,54513,17
99999,225,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,39816,20
99999,225,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,30540,32
99999,225,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,40650,32
99999,225,0,0,0,0,0,0,0,0,0,1296,0,1296,0,1296,0,89326,36
99999,225,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,32833,47
99999,225,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,40119,78
99999,225,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,38878,90
99999,225,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,31269,94
99999,225,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,61496,95
99999,225,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,97039,126
99999,225,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,126120,133
99999,225,0,0,0,0,0,0,28224,0,0,0,0,0,28224,0,0,31269,168
99999,225,0,0,0,0,0,0,71289,0,0,0,0,0,71289,71289,0,45236,267
99999,225,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,92453,14
99999,225,0,0,1,0,0,24964,0,0,0,0,0,0,0,0,0,76089,158
99999,225,0,0,1,0,1764,1764,0,0,0,1764,0,1764,1764,1764,0,52949,42
99999,225,0,1,1,0,0,0,0,0,0,441,0,0,441,0,0,31071,21
99999,225,0,1,1,1,0,0,0,0,0,100,0,0,100,100,0,38566,10
99999,226,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,33458,9
99999,226,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,41588,21
99999,226,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,40442,22
99999,226,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,31269,35
99999,226,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,43569,50
99999,226,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,6084,127162,78
99999,226,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,31968,88
99999,226,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,31269,91
99999,226,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,32937,100
99999,226,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,39087,101
99999,226,0,0,0,0,0,0,0,0,0,12544,12544,0,12544,0,0,44819,112
99999,226,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,54200,194
99999,226,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,52116,244
99999,226,0,0,0,0,0,0,5184,0,0,0,0,0,5184,0,0,31269,72
99999,227,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,55242,29
99999,227,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,41797,35
99999,227,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,33354,43
99999,227,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,39139,46
99999,227,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,45674,48
99999,227,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,35543,54
99999,227,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,31999,57
99999,227,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,66708,63
99999,227,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,35439,83
99999,227,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,50656,102
99999,227,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,41276,107
99999,227,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,52116,110
99999,227,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,33354,157
99999,227,0,0,0,0,0,0,7744,0,0,7744,0,0,0,0,0,93808,88
99999,227,0,0,0,0,0,42025,0,0,0,0,0,0,0,0,0,35439,205
99999,227,0,0,1,0,0,0,0,0,0,169,0,169,0,169,0,45132,13
99999,227,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,52116,47
99999,227,0,0,1,0,0,0,0,0,0,13689,0,0,13689,13689,0,32207,117
99999,227,0,0,1,0,0,0,2500,0,0,2500,0,0,0,2500,0,104231,50
99999,227,0,0,1,1,0,0,324,0,0,324,0,0,324,0,0,68678,18
99999,227,0,0,1,1,0,0,54289,0,0,0,0,0,0,0,0,53158,233
99999,228,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,40650,16
99999,228,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,53158,19
99999,228,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,54721,34
99999,228,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,35230,56
99999,228,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,40212,59
99999,228,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,34396,63
99999,228,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,34396,79
99999,228,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,46904,91
99999,228,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,0,0,41692,149
99999,228,0,0,0,0,0,0,0,0,0,174724,0,0,0,0,0,44819,418
99999,228,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,40337,66
99999,228,0,0,1,0,0,0,0,0,0,6724,0,6724,6724,6724,0,71919,82
99999,228,0,0,1,0,0,0,0,0,0,21025,21025,0,0,0,21025,88596,145
99999,228,0,1,1,0,0,0,0,0,0,11881,0,0,11881,11881,0,39399,109
99999,228,0,1,1,0,0,0,0,0,0,47961,0,0,0,47961,0,45028,219
99999,229,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,40754,13
99999,229,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,34396,19
99999,229,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,40734,27
99999,229,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,67750,35
99999,229,0,0,0,0,0,0,0,0,0,1369,0,1369,0,0,0,77861,37
99999,229,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,41588,38
99999,229,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,31269,39
99999,229,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,89639,60
99999,229,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,39608,65
99999,229,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,46279,69
99999,229,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,46383,100
99999,229,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,114654,110
99999,229,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,67750,311
99999,229,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,33354,57
99999,229,0,0,1,0,0,0,0,0,0,1156,0,0,0,1156,0,54200,34
99999,229,0,0,1,0,0,0,0,0,0,27556,27556,0,0,27556,0,83906,166
99999,229,0,0,1,0,576,0,0,0,0,576,576,0,0,0,0,104231,24
99999,229,0,1,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,41901,85
99999,229,1,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,79143,95
99999,230,0,0,0,0,0,0,0,0,0,400,0,0,0,0,400,43777,20
99999,230,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,67750,23
99999,230,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,79216,25
99999,230,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,39504,25
99999,230,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,40337,27
99999,230,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,42318,33
99999,230,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,69731,48
99999,230,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,32207,54
99999,230,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,40650,69
99999,230,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,67750,94
99999,230,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,32207,151
99999,230,0,0,0,0,0,0,20449,0,0,20449,0,20449,20449,0,0,31269,143
99999,230,0,0,0,0,196,0,0,0,0,196,0,0,196,0,0,41296,14
99999,230,0,0,0,0,1296,0,0,0,0,1296,0,0,0,0,0,51177,36
99999,230,0,0,0,0,1600,0,0,0,0,1600,0,0,1600,1600,0,39608,40
99999,230,0,0,0,0,13456,0,0,0,0,13456,0,0,0,0,0,72962,116
99999,230,0,0,1,0,0,0,0,0,0,10201,0,10201,0,10201,0,83385,101
99999,231,0,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,68636,123
99999,231,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,39816,13
99999,231,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,45549,18
99999,231,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,41901,20
99999,231,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,42005,41
99999,231,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,41901,47
99999,231,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,32635,63
99999,231,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,36481,93
99999,231,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,55242,100
99999,231,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,56285,105
99999,231,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,45862,121
99999,231,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,42526,141
99999,231,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,66708,147
99999,231,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,22500,0,33250,150
99999,231,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,36481,203
99999,231,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,70356,217
99999,231,0,0,0,0,0,0,0,0,0,152100,0,0,0,0,0,69522,390
99999,231,0,0,0,0,0,0,224676,0,0,224676,0,0,0,0,0,72962,474
99999,231,0,0,0,0,0,27225,0,0,0,27225,0,0,0,0,0,55065,165
99999,231,0,0,0,0,0,97969,0,0,0,0,0,0,0,0,97969,88596,313
99999,231,0,0,0,0,19321,0,0,0,0,0,0,0,0,0,0,36481,139
99999,231,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,77548,109
99999,231,0,1,1,0,0,0,0,0,0,10201,0,10201,10201,10201,0,40025,101
99999,231,0,1,1,1,0,187489,0,0,0,0,0,0,187489,187489,0,44924,433
99999,232,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,31686,14
99999,232,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,41276,16
99999,232,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,44402,19
99999,232,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,41067,20
99999,232,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,33562,21
99999,232,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,41067,21
99999,232,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,110902,33
99999,232,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,36481,45
99999,232,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,33615,58
99999,232,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,32312,67
99999,232,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,40963,69
99999,232,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,42214,72
99999,232,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,41588,80
99999,232,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,45445,102
99999,232,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,33458,104
99999,232,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,77131,109
99999,232,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,34323,118
99999,232,0,0,0,0,0,0,0,0,0,19321,19321,0,0,19321,0,53158,139
99999,232,0,0,0,0,0,0,0,0,0,91204,0,0,0,91204,0,54304,302
99999,232,0,0,0,0,0,0,1444,0,0,0,0,1444,1444,1444,0,34396,38
99999,232,0,0,0,0,0,0,10201,0,0,10201,0,0,0,0,0,115697,101
99999,232,0,0,0,0,0,0,11025,0,0,11025,0,0,0,0,0,70356,105
99999,232,0,0,1,0,0,0,0,0,0,2304,0,0,0,2304,0,66708,48
99999,232,0,0,1,0,0,0,3844,0,0,3844,0,0,0,0,0,45549,62
99999,232,0,0,1,0,12100,0,12100,0,0,0,12100,0,0,12100,0,34396,110
99999,232,0,1,1,0,0,10404,0,0,0,10404,0,0,0,0,10404,35230,102
99999,233,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,45236,14
99999,233,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,36481,23
99999,233,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,33771,45
99999,233,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,52116,50
99999,233,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,32937,84
99999,233,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,31790,84
99999,233,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,62539,86
99999,233,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,36481,96
99999,233,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,31582,106
99999,233,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,33354,113
99999,233,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,54200,114
99999,233,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,42318,116
99999,233,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,32833,139
99999,233,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,33145,144
99999,233,0,0,0,0,0,0,0,0,0,24649,24649,0,24649,0,0,92140,157
99999,233,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,67750,195
99999,233,0,0,0,0,0,0,1089,0,0,1089,0,0,0,0,0,56702,33
99999,233,0,0,0,0,0,53361,0,0,0,0,0,0,0,0,0,35126,231
99999,233,0,0,0,0,103684,0,0,0,0,103684,103684,0,0,103684,0,53158,322
99999,233,0,0,0,1,0,0,0,0,0,529,0,0,0,529,0,70356,23
99999,233,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,41692,48
99999,233,0,0,1,0,0,0,0,0,0,18225,0,0,18225,18225,0,39921,135
99999,233,0,0,1,0,196,0,0,0,0,196,0,0,0,0,0,53158,14
99999,233,0,1,1,0,0,0,0,0,0,361,0,361,361,0,0,42005,19
99999,234,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,47112,11
99999,234,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,114967,14
99999,234,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,34396,18
99999,234,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,32207,22
99999,234,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,36168,39
99999,234,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,34084,42
99999,234,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,31999,48
99999,234,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,46487,55
99999,234,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,31895,80
99999,234,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,104231,82
99999,234,0,0,0,0,0,0,0,0,0,10816,0,10816,0,0,0,81300,104
99999,234,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,41901,118
99999,234,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,48989,142
99999,234,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,32624,143
99999,234,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,38878,252
99999,234,0,0,0,0,0,0,625,0,0,625,0,625,0,0,0,47081,25
99999,234,0,0,0,0,0,2601,0,0,0,0,0,0,0,2601,0,57327,51
99999,234,0,0,0,0,1089,0,0,0,0,1089,0,0,0,1089,0,47529,33
99999,234,0,0,1,0,0,0,0,0,0,484,484,0,0,0,484,71398,22
99999,234,0,0,1,0,210681,0,0,0,0,0,210681,0,0,0,210681,226181,459
99999,235,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,84636,11
99999,235,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,41797,14
99999,235,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,45049,17
99999,235,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,33354,23
99999,235,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,72336,26
99999,235,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,40442,29
99999,235,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,35439,36
99999,235,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,81300,43
99999,235,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,81300,57
99999,235,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,42631,60
99999,235,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,40650,71
99999,235,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,45028,78
99999,235,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,32312,79
99999,235,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,33145,83
99999,235,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,54200,88
99999,235,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,36898,108
99999,235,0,0,0,0,0,0,0,0,0,12769,0,0,0,12769,0,74942,113
99999,235,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,33354,120
99999,235,0,0,0,0,0,0,0,0,0,29929,29929,0,0,0,0,108400,173
99999,235,0,0,0,0,0,0,0,0,0,159201,0,0,159201,0,0,33354,399
99999,235,0,0,0,0,676,0,0,0,0,676,0,0,676,676,0,33354,26
99999,235,0,0,0,0,1156,0,0,0,0,1156,0,1156,1156,0,0,36481,34
99999,235,0,0,0,0,1444,0,0,0,0,1444,0,0,0,0,0,36481,38
99999,235,0,0,1,0,0,0,0,0,0,0,69696,0,0,0,69696,68584,264
99999,235,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,55764,58
99999,235,0,0,1,1,0,0,0,0,0,6400,0,0,6400,0,0,34813,80
99999,235,0,1,1,1,0,0,0,0,0,169,0,169,169,169,0,54409,13
99999,236,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,43360,14
99999,236,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,36481,19
99999,236,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,45653,19
99999,236,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,33354,34
99999,236,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,33562,42
99999,236,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,36481,46
99999,236,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,0,2809,46904,53
99999,236,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,41171,55
99999,236,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,40859,58
99999,236,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,36481,59
99999,236,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,41692,69
99999,236,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,57327,69
99999,236,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,43152,70
99999,236,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,35230,76
99999,236,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,46279,77
99999,236,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,33041,79
99999,236,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,45862,85
99999,236,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,42526,112
99999,236,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,35230,124
99999,236,0,0,0,0,0,0,0,0,0,20449,0,20449,20449,0,0,40650,143
99999,236,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,95893,158
99999,236,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,36481,164
99999,236,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,67750,166
99999,236,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,35439,173
99999,236,0,0,0,0,0,12544,0,0,0,12544,0,0,12544,0,12544,70408,112
99999,236,0,0,0,0,1444,1444,0,0,0,1444,1444,1444,0,0,0,94642,38
99999,236,0,0,0,1,0,0,0,0,0,1156,0,0,0,0,0,54304,34
99999,236,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,53679,14
99999,236,0,0,1,0,0,0,0,0,0,3136,0,3136,3136,3136,0,41380,56
99999,236,0,0,1,0,0,0,0,0,0,12100,0,0,0,12100,0,71086,110
99999,236,0,0,1,0,36481,0,36481,0,0,36481,36481,0,0,0,0,46904,191
99999,236,0,1,1,0,0,0,0,0,0,11881,11881,0,0,11881,0,56389,109
99999,237,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,37523,11
99999,237,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,41901,15
99999,237,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,41797,16
