county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
10003,501,0,0,0,0,676,676,0,0,0,676,0,0,676,0,0,98498,26
10003,501,0,0,0,0,1444,0,0,0,0,1444,0,1444,1444,1444,0,161558,38
10003,501,0,0,0,0,2025,0,0,0,0,2025,0,0,0,0,0,99020,45
10003,501,0,0,0,0,3136,0,0,0,0,3136,0,0,0,0,0,77131,56
10003,501,0,0,0,0,4096,0,0,0,0,4096,0,4096,0,0,0,186574,64
10003,501,0,0,0,0,5184,5184,5184,0,0,5184,0,0,5184,0,0,146966,72
10003,501,0,0,0,0,7744,0,0,0,0,7744,0,0,7744,7744,0,250155,88
10003,501,0,0,0,0,18769,0,18769,0,0,18769,18769,0,0,0,0,284551,137
10003,501,0,0,0,0,27889,0,0,0,0,0,27889,0,0,0,0,77131,167
10003,501,0,0,0,0,34596,0,34596,0,0,0,34596,0,0,0,0,92766,186
10003,501,0,0,0,0,155236,0,0,0,0,155236,0,0,155236,155236,0,264226,394
10003,501,0,0,0,1,0,0,0,0,0,576,0,0,0,0,0,166770,24
10003,501,0,0,0,1,0,0,0,0,0,7396,0,7396,7396,0,0,236188,86
10003,501,0,0,0,1,0,2401,0,0,0,2401,2401,2401,0,0,0,234833,49
10003,501,0,0,1,0,0,0,0,0,0,0,93025,0,0,93025,93025,166770,305
10003,501,0,0,1,0,0,0,0,0,0,576,0,576,0,576,0,288543,24
10003,501,0,0,1,0,0,0,0,0,0,729,0,729,0,729,0,164685,27
10003,501,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,244943,35
10003,501,0,0,1,0,0,0,0,0,0,1296,0,0,0,1296,0,903684,36
10003,501,0,0,1,0,0,0,0,0,0,2209,0,0,0,2209,0,91306,47
10003,501,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,128204,50
10003,501,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,218885,53
10003,501,0,0,1,0,0,0,0,0,0,2916,0,0,0,2916,0,139878,54
10003,501,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,132373,62
10003,501,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,121533,67
10003,501,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,233061,68
10003,501,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,154887,69
10003,501,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,104231,70
10003,501,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,336145,73
10003,501,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,154877,74
10003,501,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,245985,74
10003,501,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,118823,75
10003,501,0,0,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,137721,75
10003,501,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,144881,77
10003,501,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,232435,82
10003,501,0,0,1,0,0,0,0,0,0,9801,9801,0,0,9801,0,141765,99
10003,501,0,0,1,0,0,0,0,0,0,13924,0,13924,13924,0,0,170209,118
10003,501,0,0,1,0,0,0,0,0,0,16641,0,0,0,16641,0,601413,129
10003,501,0,0,1,0,0,0,0,0,0,18496,0,0,0,18496,0,158431,136
10003,501,0,0,1,0,0,0,0,0,0,25921,0,0,25921,0,0,182196,161
10003,501,0,0,1,0,0,0,0,0,0,26244,0,0,0,0,0,160516,162
10003,501,0,0,1,0,0,0,0,0,0,47089,0,0,0,0,0,130289,217
10003,501,0,0,1,0,0,0,0,0,0,53824,0,0,0,0,0,198352,232
10003,501,0,0,1,0,0,0,0,0,0,181476,0,0,0,0,0,212006,426
10003,501,0,0,1,0,0,0,3364,0,0,3364,0,0,0,0,0,482069,58
10003,501,0,0,1,0,0,0,4624,0,0,0,0,4624,4624,4624,0,188241,68
10003,501,0,0,1,0,0,0,5184,0,0,5184,0,0,0,0,0,156347,72
10003,501,0,0,1,0,0,0,5476,0,0,0,0,0,5476,0,0,268604,74
10003,501,0,0,1,0,0,0,5929,0,0,5929,0,0,0,5929,0,302270,77
10003,501,0,0,1,0,0,0,9604,0,0,0,9604,0,0,9604,9604,231497,98
10003,501,0,0,1,0,0,0,14161,0,0,14161,14161,0,14161,14161,14161,153011,119
10003,501,0,0,1,0,0,0,31684,0,0,0,0,0,31684,31684,0,155513,178
10003,501,0,0,1,0,0,0,31684,0,0,0,0,31684,31684,0,0,204293,178
10003,501,0,0,1,0,0,0,38809,0,0,38809,0,0,38809,0,0,158431,197
10003,501,0,0,1,0,0,0,118336,0,0,0,0,118336,0,0,0,218885,344
10003,501,0,0,1,0,0,0,361201,0,0,0,0,0,361201,0,0,214612,601
10003,501,0,0,1,0,0,2916,0,0,0,2916,0,0,0,2916,2916,213674,54
10003,501,0,0,1,0,0,4489,0,0,0,4489,0,4489,4489,4489,0,215133,67
10003,501,0,0,1,0,0,9025,0,0,0,9025,0,0,0,0,0,182404,95
10003,501,0,0,1,0,0,27556,0,0,0,0,0,0,27556,0,0,377629,166
10003,501,0,0,1,0,58081,58081,0,0,0,58081,58081,0,0,58081,0,162079,241
10003,501,0,0,1,1,0,0,0,0,0,7744,0,0,0,7744,0,81300,88
10003,501,0,0,1,1,0,0,10000,0,0,10000,0,0,10000,0,0,94225,100
10003,501,0,0,1,1,5776,0,5776,5776,0,0,5776,5776,0,0,0,277567,76
10003,501,0,0,1,1,25281,0,0,0,0,25281,0,0,0,0,0,153428,159
10003,501,0,1,1,0,0,0,0,0,0,100,0,100,100,0,0,369708,10
10003,501,0,1,1,0,0,0,0,0,0,2809,0,2809,2809,2809,0,119094,53
10003,501,0,1,1,0,0,0,0,0,0,4096,0,4096,4096,0,0,220449,64
10003,501,0,1,1,0,0,0,0,0,0,6241,0,0,6241,0,0,181883,79
10003,501,0,1,1,0,0,0,0,0,0,6400,6400,0,6400,6400,0,146028,80
10003,501,0,1,1,0,0,0,0,0,0,6889,0,0,6889,6889,0,92661,83
10003,501,0,1,1,0,0,0,0,0,0,8100,0,0,8100,0,0,164185,90
10003,501,0,1,1,0,0,0,0,0,0,11881,0,11881,0,11881,0,165050,109
10003,501,0,1,1,0,0,0,0,0,0,17956,0,0,0,17956,0,192828,134
10003,501,0,1,1,0,0,0,0,0,0,19321,0,0,19321,19321,0,178756,139
10003,501,0,1,1,0,0,0,0,0,0,71289,0,0,71289,71289,0,203772,267
10003,501,0,1,1,0,0,0,961,0,0,0,0,0,961,961,0,136334,31
10003,501,0,1,1,0,0,0,19881,0,0,0,0,0,19881,19881,0,241920,141
10003,501,1,0,0,1,0,0,8649,0,0,0,0,0,0,0,0,131748,93
10003,501,1,0,0,1,0,0,9216,0,0,0,0,0,9216,0,0,138315,96
10003,501,1,0,1,0,0,4225,0,0,0,4225,0,0,0,4225,0,252656,65
10003,501,1,1,1,0,0,0,0,0,0,12769,0,0,12769,12769,0,144569,113
10005,0,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,0,12
10005,0,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,0,12
10005,0,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,0,16
10005,0,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,0,33
10005,0,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,0,37
10005,0,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,0,38
10005,0,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,0,62
10005,0,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,0,72
10005,0,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,0,93
10005,0,0,0,0,0,1521,0,0,0,0,0,0,0,1521,0,0,0,39
10005,0,0,0,1,0,0,0,0,0,0,2500,0,0,0,2500,0,6254,50
10005,0,0,0,1,0,0,0,0,0,0,46225,0,0,0,46225,0,62539,215
10005,0,0,0,1,0,0,225,0,0,0,0,0,0,225,225,225,0,15
10005,6,0,0,0,0,0,0,0,0,0,148996,0,0,0,148996,0,938,386
10005,6,1,1,1,1,0,0,0,0,0,115600,0,0,0,115600,0,11518,340
10005,7,0,0,1,1,0,0,0,0,0,400,0,0,0,0,0,1147,20
10005,8,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,1355,50
10005,9,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,1355,33
10005,9,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,1459,21
10005,10,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,1459,80
10005,10,0,0,1,1,0,0,0,0,0,19881,0,0,0,0,0,87346,141
10005,10,0,0,1,1,0,0,25600,0,0,0,0,0,25600,25600,0,2397,160
10005,11,0,0,0,1,0,0,0,0,0,8464,0,0,8464,0,0,1563,92
10005,11,0,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,1668,74
10005,13,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,28247,111
10005,13,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,1876,77
10005,14,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,2189,12
10005,14,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,2085,14
10005,14,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,2606,46
10005,14,0,1,1,1,0,0,0,0,0,1681,0,0,0,1681,0,2189,41
10005,15,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,2199,65
10005,15,0,0,1,0,25600,0,0,0,0,0,25600,0,25600,25600,25600,18762,160
10005,21,0,1,1,0,5625,0,0,0,0,0,0,0,5625,5625,0,3023,75
10005,23,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,3231,43
10005,25,0,1,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,4586,66
10005,27,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,3836,53
10005,29,0,0,1,1,0,0,10000,0,0,0,0,0,0,0,0,6983,100
10005,30,0,0,0,0,961,0,0,0,0,0,961,0,0,0,961,9381,31
10005,31,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,6462,58
10005,32,0,0,0,0,0,0,0,0,0,196,196,0,196,0,0,4690,14
10005,32,0,0,1,1,0,0,7056,0,0,0,0,0,7056,0,0,6264,84
10005,35,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,5107,73
10005,39,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,5941,142
10005,39,0,1,1,1,14400,0,0,0,0,14400,14400,0,14400,14400,0,16781,120
10005,41,0,0,1,1,0,0,1089,0,0,0,1089,0,0,0,0,9485,33
10005,42,0,0,0,0,0,0,0,0,0,51984,0,0,51984,0,0,7609,228
10005,44,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,7922,11
10005,44,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,69835,81
10005,45,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,8234,67
10005,47,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,9485,12
10005,48,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,9381,218
10005,52,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,7505,8
10005,54,0,1,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,7505,65
10005,56,0,0,1,1,0,0,0,0,0,21025,0,0,0,0,0,18240,145
10005,57,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,8651,46
10005,57,0,0,1,1,0,0,0,0,0,121,0,0,121,0,0,21159,11
10005,61,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,30540,52
10005,62,0,0,1,0,0,0,0,0,0,1849,1849,0,0,0,1849,24599,43
10005,63,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,8964,72
10005,64,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,9381,11
10005,64,0,0,1,0,0,0,0,0,0,0,4900,0,0,0,4900,100062,70
10005,64,0,0,1,1,0,0,1600,0,0,1600,0,0,0,1600,0,65144,40
10005,64,0,1,1,0,0,0,225,0,0,0,0,0,225,0,0,75880,15
10005,65,0,1,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,10006,78
10005,66,0,1,1,1,0,0,0,0,0,18769,0,0,18769,18769,0,10215,137
10005,67,0,1,1,1,0,0,0,0,0,16384,0,0,0,0,0,10235,128
10005,68,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,20846,44
10005,68,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,10423,73
10005,68,0,0,1,0,0,0,0,0,0,23716,0,0,23716,23716,0,9277,154
10005,71,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,9902,56
10005,71,0,1,1,1,0,0,0,0,0,4489,0,0,4489,0,0,10955,67
10005,72,0,0,1,0,0,0,0,0,0,13924,0,0,13924,0,0,61288,118
10005,72,0,0,1,1,0,0,0,0,0,5041,0,0,5041,5041,0,10684,71
10005,73,0,1,1,1,0,0,0,0,0,196,0,0,0,0,0,11048,14
10005,74,0,0,1,0,0,0,0,0,0,0,70225,0,0,0,70225,26058,265
10005,74,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,11465,34
10005,75,0,1,1,0,0,0,0,0,0,5041,0,0,0,5041,0,11257,71
10005,77,0,0,0,0,0,2116,0,0,0,0,0,0,2116,0,0,10944,46
10005,79,0,1,1,0,0,0,19881,0,0,0,0,0,0,19881,0,11757,141
10005,82,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,16677,20
10005,82,0,0,1,1,0,0,0,0,0,13924,0,0,13924,13924,0,17719,118
10005,83,0,0,0,1,0,0,0,0,0,4900,0,0,4900,4900,0,14384,70
10005,84,0,0,0,1,0,0,112225,0,0,0,0,0,112225,0,0,11674,335
10005,84,0,0,1,0,0,0,0,0,0,121,121,0,121,121,121,11465,11
10005,85,0,0,1,0,0,0,0,0,0,0,24336,0,0,24336,24336,20846,156
10005,85,0,0,1,1,0,0,0,0,0,144,0,0,144,144,0,13446,12
10005,85,0,1,1,0,0,0,0,0,0,5929,0,0,5929,0,0,12299,77
10005,86,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,12508,46
10005,86,0,0,1,0,0,0,0,0,0,4761,4761,0,0,0,4761,26058,69
10005,86,0,1,1,1,0,0,49,0,0,0,49,0,49,0,49,15114,7
10005,87,0,0,1,0,0,0,8464,0,0,0,0,0,8464,8464,0,12508,92
10005,88,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,15426,58
10005,88,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,12508,66
10005,88,0,0,1,0,0,0,0,0,0,5776,0,0,5776,0,0,12820,76
10005,89,0,0,1,1,0,0,0,0,0,121,0,0,0,121,0,18762,11
10005,89,0,0,1,1,0,0,6241,0,0,6241,0,0,0,6241,0,18762,79
10005,90,0,0,1,1,0,0,0,0,0,0,2704,0,0,0,2704,36481,52
10005,91,0,0,1,0,0,0,0,0,0,4761,0,4761,0,0,0,44194,69
10005,91,0,0,1,1,0,0,0,0,0,1089,0,0,0,0,0,28142,33
10005,93,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,16573,10
10005,94,0,0,1,0,0,0,729,0,0,729,0,0,0,0,0,58891,27
10005,94,0,0,1,0,0,7056,0,0,0,7056,0,0,0,7056,0,81196,84
10005,96,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,13550,37
10005,96,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,13759,46
10005,99,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,14071,77
10005,99,0,0,1,1,0,0,5329,0,0,0,0,0,0,0,0,20117,73
10005,100,0,0,1,1,0,0,0,0,0,1444,0,0,1444,1444,0,50344,38
10005,101,0,0,1,0,12100,12100,0,0,0,12100,12100,0,12100,12100,0,15635,110
10005,103,1,1,1,1,0,0,4356,0,0,0,0,0,0,4356,0,16052,66
10005,104,0,0,0,1,0,0,0,0,0,17161,0,0,17161,17161,0,16260,131
10005,104,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,15635,57
10005,105,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,14801,43
10005,105,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,17928,56
10005,105,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,15218,74
10005,105,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,20137,70
10005,108,0,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,19491,77
10005,108,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,29584,0,15114,172
10005,108,0,0,0,1,0,0,0,0,0,3249,0,3249,3249,0,0,15530,57
10005,108,0,0,1,0,0,0,0,0,0,34969,0,0,34969,0,0,51490,187
10005,109,0,0,1,0,0,0,14884,0,0,0,0,0,0,0,14884,32520,122
10005,110,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,15739,8
10005,110,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,20221,59
10005,110,0,0,1,1,0,0,0,0,0,15876,0,0,0,0,0,25849,126
10005,111,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,15530,25
10005,111,0,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,15530,80
10005,111,0,0,1,1,0,0,11236,0,0,0,0,0,11236,11236,0,15322,106
10005,112,0,0,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,19179,82
10005,113,1,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,15635,130
10005,114,0,0,0,0,0,0,0,0,0,33124,33124,0,0,0,33124,42735,182
10005,114,0,0,1,1,0,0,1444,0,0,1444,0,0,0,0,0,22931,38
10005,115,0,0,1,0,0,0,0,0,0,16129,0,0,16129,16129,0,17928,127
10005,116,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,20221,10
10005,116,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,20117,10
10005,117,0,0,1,0,0,0,0,0,0,0,5625,0,0,0,5625,42526,75
10005,117,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,27830,25
10005,118,0,1,1,0,0,0,0,0,0,33124,0,0,33124,33124,0,16052,182
10005,120,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,17198,107
10005,120,0,0,1,0,0,0,0,0,0,4225,0,0,0,4225,0,18032,65
10005,120,0,0,1,1,0,0,0,0,0,19600,0,0,0,19600,0,29185,140
10005,120,1,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,26641,64
10005,121,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,17511,11
10005,121,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,16990,66
10005,121,1,0,0,0,0,0,0,0,0,169,0,0,169,0,0,17198,13
10005,122,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,19387,22
10005,123,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,17865,62
10005,123,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,57848,107
10005,123,0,0,0,1,0,0,0,0,0,4356,0,0,0,4356,0,19074,66
10005,123,0,0,1,1,0,0,0,0,0,53361,53361,0,0,53361,0,19283,231
10005,124,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,21889,22
10005,124,0,0,0,0,0,0,21904,0,0,0,0,0,21904,0,0,18136,148
10005,125,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,17511,117
10005,125,0,1,1,0,0,0,0,0,0,81,0,0,81,0,0,17824,9
10005,126,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,17824,14
10005,126,0,0,1,1,0,0,0,0,0,2500,2500,0,0,0,2500,43881,50
10005,127,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,22201,9
10005,127,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,17730,74
10005,127,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,3025,17928,55
10005,127,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,79216,78
10005,129,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,135500,55
10005,129,0,0,1,0,0,0,0,0,0,0,70225,0,0,0,70225,68063,265
10005,132,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,18553,39
10005,133,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,23973,11
10005,134,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,18240,62
10005,135,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,20846,90
10005,135,0,0,0,0,0,0,15876,0,0,15876,0,0,0,0,0,62539,126
10005,135,0,0,1,0,0,0,28561,0,0,0,0,0,28561,0,0,18762,169
10005,137,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,20846,77
10005,137,0,0,1,0,0,5625,0,0,0,5625,0,0,5625,0,0,41276,75
10005,137,0,1,1,0,0,0,0,0,0,144,0,0,144,0,0,25015,12
10005,139,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,25537,36
10005,139,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,25432,66
10005,139,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,20846,81
10005,139,0,0,0,0,0,0,169,0,0,0,0,0,169,0,0,20012,13
10005,140,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,19210,64
10005,140,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,20012,73
10005,140,0,0,1,0,0,0,0,0,0,44521,0,0,0,0,0,41692,211
10005,140,0,1,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,24077,52
10005,140,0,1,1,1,0,0,5776,0,0,0,0,0,0,5776,0,21784,76
10005,143,0,0,0,1,17161,0,0,0,0,0,17161,0,0,0,17161,33354,131
10005,144,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,20064,43
10005,144,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,19595,57
10005,144,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,27830,74
10005,144,0,0,1,0,0,0,256,0,0,0,0,0,0,0,0,41692,16
10005,144,0,1,1,0,0,0,0,0,0,196,0,0,196,196,0,20117,14
10005,145,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,19804,81
10005,146,0,0,1,1,0,0,0,0,0,9025,0,0,9025,9025,0,19804,95
10005,146,1,0,1,1,0,0,289,0,0,0,0,0,0,0,0,29914,17
10005,148,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,21472,42
10005,149,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,20638,28
10005,150,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,21263,27
10005,150,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,20325,56
10005,150,0,0,0,0,0,0,0,0,0,41209,0,0,41209,41209,0,21889,203
10005,150,0,0,1,1,0,0,0,0,0,0,81,0,0,0,81,61496,9
10005,150,0,0,1,1,0,0,0,0,0,162409,0,0,162409,162409,0,29393,403
10005,151,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,23911,73
10005,152,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,27621,11
10005,152,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,46904,57
10005,152,0,0,1,0,0,0,0,0,0,5929,5929,5929,5929,5929,5929,56285,77
10005,153,0,0,1,0,0,0,0,0,0,24336,0,0,0,24336,0,53158,156
10005,154,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,22931,100
10005,154,0,0,0,1,0,0,0,0,0,32400,0,0,32400,32400,0,31290,180
10005,155,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,27204,11
10005,155,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,21305,64
10005,158,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,22931,19
10005,158,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,21993,69
10005,158,0,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,28872,80
10005,158,0,1,1,0,0,0,3721,0,0,0,0,0,0,3721,0,92974,61
10005,159,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,28278,75
10005,159,0,0,0,0,0,0,576,0,0,576,0,0,0,0,0,24494,24
10005,159,1,0,1,1,0,0,0,0,0,5625,0,0,0,0,0,36512,75
10005,161,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,38357,111
10005,162,0,0,0,0,0,0,42436,0,0,0,0,0,0,0,0,51073,206
10005,162,0,0,1,0,0,0,0,0,0,1681,0,1681,0,1681,0,58682,41
10005,162,1,0,1,1,0,0,90601,0,0,0,0,0,90601,0,0,103397,301
10005,163,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,30957,61
10005,163,0,0,1,1,0,0,0,0,0,57600,0,0,57600,57600,0,58369,240
10005,164,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,29393,10
10005,165,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,23765,11
10005,165,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,57536,55
10005,166,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,30331,57
10005,166,0,0,0,0,0,0,5329,0,0,0,0,0,5329,5329,5329,32312,73
10005,169,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,34292,61
10005,169,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,30644,91
10005,169,0,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,26058,114
10005,170,0,0,0,0,0,5329,0,0,0,5329,0,5329,5329,5329,0,29914,73
10005,171,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,29914,44
10005,171,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,27100,50
10005,171,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,25015,110
10005,171,0,0,0,0,9025,0,0,0,0,9025,0,0,9025,0,0,24494,95
10005,171,0,0,1,0,0,0,162409,0,0,0,0,0,0,0,0,45862,403
10005,173,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,23660,200
10005,173,1,0,1,1,0,0,0,0,0,100,0,0,100,100,0,26944,10
10005,174,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,30019,36
10005,174,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,26058,59
10005,174,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,50552,63
10005,174,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,25015,118
10005,174,0,0,0,0,0,5041,0,0,0,5041,0,5041,0,0,0,53266,71
10005,175,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,31999,61
10005,176,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,31509,36
10005,176,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,26787,55
10005,176,0,0,0,1,0,0,12544,0,0,0,0,0,0,0,0,26058,112
10005,176,0,0,1,0,0,0,0,0,0,576,0,0,576,576,0,53158,24
10005,176,0,0,1,0,0,0,484,0,0,0,0,0,0,0,0,26058,22
10005,177,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,25015,10
10005,177,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,31269,82
10005,177,0,0,0,0,0,0,10816,0,0,0,0,0,10816,0,0,27100,104
10005,177,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,41588,10
10005,178,1,0,1,1,0,0,0,0,0,5476,0,0,0,0,0,52866,74
10005,179,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,32312,44
