puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1000105,98,501,0,0,1,0,0,0,9604,0,0,0,9604,0,0,9604,9604,231497
1000301,13,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139982
1000105,258,501,0,0,0,0,0,0,0,0,0,66564,66564,0,66564,0,0,185010
1000102,64,220,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,32103
1000102,82,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,155825
1000103,52,399,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,101834
1000102,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,152803
1000200,197,51,0,1,1,0,0,0,38809,0,0,0,0,0,0,38809,0,8026
1000200,461,501,0,0,0,0,0,0,212521,0,0,0,0,0,0,0,212521,228235
1000301,52,61,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,30540
1000301,72,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,154262
1000200,15,166,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,22514
1000104,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,152282
1000103,276,501,0,0,0,0,0,0,76176,0,0,0,0,0,0,0,0,155409
1000103,149,258,0,0,1,0,0,0,0,0,0,22201,0,0,0,22201,0,37940
1000105,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,90473
1000301,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,355428
1000302,103,438,0,0,0,0,0,0,10609,0,0,0,0,10609,10609,10609,0,65666
1000301,33,9,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,1355
1000200,164,411,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,125077
1000102,96,290,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,40650
1000105,134,501,0,1,1,0,0,0,0,0,0,17956,0,0,0,17956,0,192828
1000302,68,451,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,90681
1000102,79,217,0,0,0,0,0,0,6241,0,0,6241,0,0,0,0,0,67750
1000301,95,501,0,0,0,0,0,0,0,0,0,9025,9025,0,0,0,0,479463
1000200,224,302,0,0,1,0,0,0,50176,0,0,0,0,0,0,0,0,86512
1000301,82,186,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,37627
1000302,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,217530
1000102,112,352,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,52116
1000101,174,406,0,0,0,0,0,0,30276,0,0,0,0,0,0,0,0,102146
1000200,74,159,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,46904
1000101,24,501,0,0,0,0,576,0,0,0,0,576,0,0,576,0,0,118407
1000200,20,501,0,1,1,1,0,0,0,0,0,400,0,400,400,400,0,131748
1000301,154,501,0,0,0,0,0,0,0,0,0,0,23716,23716,23716,0,0,190326
1000302,85,501,0,0,1,0,0,0,0,0,0,7225,0,0,0,7225,0,104231
1000301,67,473,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,81300
1000301,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,77131
1000301,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,312693
1000301,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,156347
1000301,75,233,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,40150
1000301,9,125,0,1,1,0,0,0,0,0,0,81,0,0,81,0,0,17824
1000101,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,239784
1000104,57,161,0,0,1,0,3249,0,3249,0,0,0,0,3249,3249,0,0,27621
1000200,74,170,0,0,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,41692
1000200,254,112,0,0,0,1,0,0,0,0,0,64516,0,0,64516,0,0,15635
1000103,66,484,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,108400
1000200,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,203251
1000101,147,501,0,0,0,0,0,0,0,0,0,21609,21609,0,0,0,0,171981
1000301,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,161558
1000200,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,77131
1000301,386,6,0,0,0,0,0,0,0,0,0,148996,0,0,0,148996,0,938
1000301,10,477,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,87033
1000200,76,357,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,49614
1000104,85,501,0,0,0,0,0,0,7225,0,0,7225,0,0,0,0,0,204293
1000302,135,501,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,0,0,112674
1000103,72,308,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,44402
1000301,40,362,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,50031
1000301,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,235562
1000103,35,501,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,244943
1000301,10,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,93912
1000102,143,261,0,0,0,0,0,20449,20449,0,0,0,0,0,0,0,20449,62330
1000301,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,226703
1000103,56,501,0,0,0,0,0,0,3136,0,0,3136,3136,0,0,0,0,240774
1000105,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,188200
1000102,410,325,0,0,0,0,0,0,168100,0,0,0,0,0,0,0,0,50031
1000103,74,241,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,89326
1000301,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,175567
1000200,67,101,1,1,1,1,0,0,0,0,0,4489,0,0,0,4489,0,36272
1000302,51,440,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,79737
1000301,11,355,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,62643
1000105,26,288,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,103189
1000104,19,370,0,0,0,0,361,0,361,0,0,361,0,0,0,0,0,135500
1000302,120,415,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,82343
1000101,12,290,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,42943
1000200,72,336,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,77235
1000101,62,402,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,70919
1000101,58,481,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,148008
1000302,9,150,0,0,1,1,0,0,0,0,0,0,81,0,0,0,81,61496
1000103,74,501,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,132373
1000103,170,290,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,41692
1000301,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,184489
1000302,445,286,0,0,1,0,198025,0,198025,0,0,0,0,0,198025,0,0,40025
1000301,81,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,202438
1000105,39,134,0,1,1,0,0,0,0,0,0,1521,0,0,1521,0,0,23139
1000103,58,160,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,22097
1000200,99,374,0,0,1,0,0,0,0,0,0,9801,0,9801,9801,0,0,70877
1000200,57,501,0,0,0,0,0,0,0,0,0,3249,3249,3249,0,0,0,128204
1000302,93,0,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,0
1000102,116,274,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,41692
1000301,37,411,0,0,0,0,0,0,0,0,0,1369,1369,0,1369,0,1369,168854
1000200,68,171,0,0,0,0,0,0,0,0,0,4624,0,4624,0,4624,0,25432
1000102,107,217,0,1,1,0,0,0,0,0,0,11449,0,0,11449,11449,0,41484
1000103,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,138419
1000102,40,199,1,0,1,1,0,0,0,0,0,1600,1600,0,0,1600,0,58651
1000105,132,270,0,0,1,0,0,0,17424,0,0,0,0,17424,17424,0,0,124243
1000102,105,352,0,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,52116
1000103,126,485,0,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,0,195954
1000200,118,287,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,57327
1000102,133,98,0,0,0,1,0,0,17689,0,0,0,0,0,17689,0,0,13863
1000301,87,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,159265
1000102,209,118,0,0,1,1,0,0,43681,0,0,0,43681,0,0,43681,0,34396
1000105,23,278,0,1,1,0,0,0,0,0,0,529,0,529,529,529,0,66812
1000105,394,501,0,0,0,0,155236,0,0,0,0,155236,0,0,155236,155236,0,264226
1000302,342,501,0,0,0,0,0,0,0,0,0,116964,0,116964,116964,0,0,169063
1000301,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,113612
1000200,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,156347
1000301,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,293932
1000301,66,273,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,115082
1000302,70,64,0,0,1,0,0,0,0,0,0,0,4900,0,0,0,4900,100062
1000200,108,39,1,0,1,1,0,0,11664,0,0,0,0,0,0,0,0,14488
1000200,127,282,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,43777
1000301,16,314,0,1,1,0,0,256,0,0,0,0,0,0,256,256,256,127787
1000102,169,199,0,0,1,0,0,0,28561,0,0,0,0,0,0,0,0,30019
1000101,138,196,0,0,0,0,0,19044,0,0,0,0,0,0,19044,0,19044,62539
1000301,21,301,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,42214
1000301,67,371,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,58682
1000301,10,356,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,49927
1000301,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,147487
1000200,79,179,1,0,1,1,0,0,0,0,0,6241,0,6241,0,0,0,54930
1000102,108,433,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,113612
1000104,40,454,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,85886
1000301,10,250,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,36064
1000301,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,148529
1000301,12,47,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,9485
1000101,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,225139
1000200,61,421,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,129976
1000200,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,83385
1000102,49,400,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,81300
1000102,80,230,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,39399
1000103,206,313,0,0,1,0,0,0,0,0,0,42436,0,0,42436,42436,0,54513
1000301,36,401,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,71711
1000101,47,223,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,53158
1000105,110,306,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,55242
1000101,126,501,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,0,286636
1000302,74,144,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,27830
1000101,67,375,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,131957
1000103,124,141,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,15376,27100
1000200,92,409,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,64644
1000302,10,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,550340
1000200,152,395,0,0,0,0,0,0,23104,0,0,0,0,23104,0,0,0,117990
1000104,57,501,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,100062
1000301,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,129455
1000104,41,370,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,1681,110485
1000200,104,270,0,0,0,0,0,0,10816,0,0,10816,0,0,0,0,0,91098
1000301,17,501,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,89743
1000301,58,184,0,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,75255
1000200,178,317,0,0,0,0,0,0,0,0,0,31684,0,31684,0,0,0,110485
1000105,25,501,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,125077
1000301,41,423,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,82238
1000101,155,501,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,0,0,515944
1000105,210,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,217843
1000302,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,371063
1000301,62,475,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,84531
1000101,51,457,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,88180
1000200,13,114,0,0,0,0,0,0,169,0,0,0,0,0,169,0,0,15843
1000301,9,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,187616
1000302,71,345,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,60975
1000301,76,247,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,44611
1000102,66,501,0,0,0,0,0,0,4356,0,0,0,0,4356,0,0,4356,175421
1000101,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,521156
1000101,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,148946
1000301,10,339,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,58578
1000200,60,237,0,0,0,0,0,3600,0,0,0,3600,0,3600,0,0,3600,72962
1000102,186,501,0,0,0,0,34596,0,34596,0,0,0,34596,0,0,0,0,92766
1000103,238,501,0,0,0,0,0,0,56644,0,0,56644,0,0,0,0,0,192828
1000301,61,501,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,3721,0,920778
1000302,67,71,0,1,1,1,0,0,0,0,0,4489,0,0,4489,0,0,10955
1000302,49,501,1,0,1,0,0,2401,0,0,0,0,0,0,0,0,2401,200541
1000200,169,387,0,0,0,1,0,0,28561,0,0,0,0,0,28561,28561,0,69835
1000200,97,86,0,0,1,0,0,0,0,0,0,9409,0,0,9409,0,0,27100
1000105,65,155,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,104440
1000104,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,376587
1000101,80,397,0,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,54200
1000101,74,350,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,66708
1000101,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,155304
1000103,59,171,0,0,1,1,0,0,3481,0,0,3481,0,0,3481,3481,0,61496
1000101,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,140712
1000200,89,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,111944
1000301,81,501,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,0,0,156472
1000105,47,233,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,36481
1000200,511,462,0,0,0,0,0,0,261121,0,0,0,0,0,0,0,261121,88596
1000101,63,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,386697
1000101,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,177193
1000200,140,396,0,0,0,0,0,0,19600,0,0,0,0,0,19600,0,0,72649
1000301,68,208,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,36064
1000102,100,501,0,0,1,1,0,0,10000,0,0,10000,0,0,10000,0,0,94225
1000103,156,484,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,94016
1000103,96,201,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,31269
1000105,38,295,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,51073
1000301,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,281424
1000105,114,251,0,0,0,0,0,0,12996,0,0,0,0,12996,12996,12996,0,46174
1000101,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,531579
1000103,79,501,0,1,1,0,0,0,0,0,0,6241,0,0,6241,0,0,181883
1000301,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,190743
1000102,29,216,0,0,0,0,841,0,0,0,0,841,0,0,841,0,0,39608
1000200,140,469,0,0,0,0,0,0,19600,0,0,0,0,0,19600,0,0,67854
1000301,9,501,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,98290
1000302,403,268,0,0,1,0,0,0,162409,0,0,0,0,0,0,0,0,92766
1000105,14,277,0,0,0,0,0,196,0,0,0,0,0,0,196,196,0,50031
1000105,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,122993
1000103,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,102146
1000104,65,486,0,0,1,1,0,0,4225,0,0,0,0,0,4225,0,0,146653
1000104,167,325,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,47842
1000200,72,192,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,27517
1000200,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,139670
1000301,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,83385
1000301,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,102146
1000102,97,380,0,0,0,0,0,0,9409,0,0,9409,0,0,0,9409,0,257972
1000301,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,104231
1000101,195,197,0,0,1,0,0,0,38025,0,0,0,0,38025,38025,38025,0,113299
1000102,74,176,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,23973
1000200,44,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,191785
1000301,10,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,157493
1000301,14,14,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,2085
1000301,29,235,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,33354
1000301,10,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,103397
1000301,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,232227
1000302,108,384,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,75046
1000200,140,262,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,45028
1000102,42,80,0,0,0,1,0,0,0,0,0,1764,0,0,1764,1764,0,12508
1000301,31,251,0,0,1,0,0,0,0,0,0,961,0,961,961,0,0,56597
1000200,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,284551
1000301,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,210026
1000104,93,271,0,0,1,1,0,0,0,0,0,8649,8649,8649,8649,8649,0,82343
1000200,78,501,0,0,0,0,0,0,6084,0,0,0,0,6084,6084,6084,0,85470
1000101,128,363,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,72962
1000200,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,176151
1000101,172,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,185531
1000200,33,8,0,0,1,1,0,0,1089,0,0,0,0,0,1089,1089,0,2293
1000103,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,81300
1000200,438,379,0,0,0,0,0,0,191844,0,0,0,0,191844,0,0,0,116739
1000302,62,0,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,0
1000102,119,204,0,0,0,0,14161,0,0,0,0,0,14161,0,0,0,0,62539
1000104,63,430,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,66708
1000302,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,121950
1000301,30,316,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,43673
1000200,81,45,0,0,1,1,0,0,0,0,0,6561,0,0,0,0,0,83385
1000104,153,0,0,0,0,0,0,23409,0,0,0,23409,0,0,0,0,0,0
1000101,101,423,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,65666
1000301,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,178861
1000200,105,277,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,50239
1000103,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,486759
1000101,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,129768
1000104,100,160,0,0,1,0,0,0,10000,0,0,0,0,0,0,0,10000,49406
1000102,190,288,0,0,0,0,0,0,36100,0,0,0,0,0,0,0,0,67229
1000301,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,130289
1000101,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,125984
1000101,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,95893
1000105,127,446,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,108400
1000200,65,501,0,0,0,0,0,0,4225,0,0,0,0,0,4225,0,0,84219
1000200,267,200,0,0,0,0,0,0,0,0,0,71289,71289,0,71289,0,0,27100
1000200,37,63,0,0,1,0,0,0,0,0,0,1369,0,1369,1369,1369,0,17719
1000103,224,501,0,0,0,0,0,0,0,0,0,50176,0,0,50176,0,0,180320
1000105,24,376,0,0,0,0,0,0,576,0,0,0,576,0,0,576,0,114237
1000102,152,458,0,0,1,1,0,0,0,0,0,0,23104,0,0,0,23104,104231
1000301,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,191785
1000301,10,399,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,70877
1000101,212,0,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,0
1000200,29,211,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,77131
1000101,79,501,0,0,0,0,0,0,6241,0,0,6241,0,0,0,6241,0,302687
1000302,200,173,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,23660
1000101,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,104231
1000101,113,396,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,56285
1000302,74,231,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,31999
1000101,132,501,0,0,0,0,0,17424,0,0,0,17424,0,0,0,17424,17424,145924
1000200,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,134458
1000103,61,121,0,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,18553
1000104,45,179,0,0,0,1,0,0,2025,0,0,0,0,0,2025,0,0,24286
1000105,425,501,0,0,0,0,0,0,180625,0,0,0,0,0,0,0,0,83385
1000102,215,262,0,0,1,0,0,0,0,0,0,46225,46225,0,0,46225,0,60454
1000102,98,456,0,0,0,0,0,0,9604,0,0,0,0,0,9604,9604,0,82655
1000301,10,325,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50031
1000101,28,334,0,0,0,0,784,0,784,784,0,0,784,0,784,784,0,57431
1000301,87,491,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,70148
1000101,23,331,0,0,0,0,0,0,0,0,0,529,0,0,529,0,529,47946
1000104,24,0,0,0,1,1,576,0,0,0,0,576,0,0,576,576,0,135500
1000301,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,611628
1000302,57,152,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,46904
1000105,27,501,0,0,1,0,0,0,0,0,0,729,0,729,0,729,0,164685
1000301,37,501,0,0,1,0,0,0,0,0,0,1369,0,0,1369,0,0,161558
1000301,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,122367
1000103,54,333,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,61184
1000301,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,142797
1000104,193,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,37249,0,119866
1000104,46,143,0,0,0,0,0,0,2116,0,0,2116,0,0,0,0,0,31895
1000200,14,230,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,71294
1000301,10,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,83385
1000102,136,300,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,46904
1000301,10,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,73691
1000200,77,364,0,0,0,0,0,0,0,0,0,5929,0,5929,0,5929,0,109443
1000105,155,419,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,0,0,73900
1000101,205,501,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,108192
1000301,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,116739
1000102,87,458,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,71919
1000101,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,121950
1000104,67,84,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,12299
1000301,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,91723
1000101,35,484,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,88315
1000200,177,107,0,1,1,0,0,0,31329,0,0,0,0,0,31329,31329,0,18762
1000102,25,119,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,22931
1000102,252,457,0,0,1,0,0,0,0,0,0,63504,0,0,0,0,0,87554
1000102,118,321,0,0,0,0,0,0,13924,0,0,0,0,0,13924,0,0,43777
1000302,82,112,0,0,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,19179
1000105,292,347,0,0,0,0,0,85264,0,0,0,0,0,0,0,0,0,104231
1000301,63,342,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,59933
1000301,8,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,477066
1000302,84,94,0,0,1,0,0,7056,0,0,0,7056,0,0,0,7056,0,81196
1000105,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,343963
1000302,19,342,0,0,0,0,0,0,361,0,0,361,0,0,0,0,0,65457
1000103,69,217,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,39399
1000301,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,111944
1000101,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,229308
1000105,162,501,0,0,1,0,0,0,0,0,0,26244,0,0,0,0,0,160516
1000302,67,224,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,34396
1000301,36,349,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,77131
1000105,191,44,0,1,1,0,0,0,0,0,0,36481,0,0,36481,36481,0,77548
1000102,96,176,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,24077
1000301,10,317,0,0,1,1,0,0,0,0,0,100,0,100,100,100,0,71398
1000104,67,418,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,142797
1000302,11,354,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,83072
1000102,72,87,0,0,1,1,0,0,0,0,0,0,5184,0,0,0,5184,53471
1000105,19,159,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,25015
1000103,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,191785
1000101,75,73,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,12508
