cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1000,265,0,0,0,0,585225,0,585225,0,0,0,0,0,0,0,0,41692,765
1000,266,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,80258,116
1000,267,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,47852,9
1000,267,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,88284,16
1000,267,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,80258,55
1000,267,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,46904,69
1000,267,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,41692,72
1000,267,0,0,0,0,0,0,0,0,0,84100,0,0,84100,0,0,38253,290
1000,267,0,0,0,0,0,0,0,0,0,93025,0,93025,93025,93025,0,48780,305
1000,268,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,47008,41
1000,268,0,0,0,0,0,0,0,0,0,132496,132496,0,132496,0,132496,37523,364
1000,268,0,0,0,0,0,0,6084,0,0,0,0,0,6084,0,0,38149,78
1000,268,0,0,0,0,0,0,24964,0,0,0,0,0,0,0,0,39608,158
1000,268,0,0,0,1,0,0,0,0,0,5929,0,0,0,5929,0,83739,77
1000,268,0,0,0,1,0,0,37249,0,0,0,0,0,37249,0,0,37523,193
1000,268,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,95893,29
1000,268,0,0,1,0,0,0,162409,0,0,0,0,0,0,0,0,92766,403
1000,269,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,37732,143
1000,269,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,55242,194
1000,269,0,0,0,0,0,0,0,0,0,100489,0,0,100489,100489,0,38774,317
1000,269,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,39608,60
1000,269,0,0,1,1,0,0,0,0,0,9409,0,0,9409,0,0,65144,97
1000,270,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,38044,22
1000,270,0,0,0,0,0,0,0,0,0,1764,1764,0,0,0,0,56806,42
1000,270,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,46383,51
1000,270,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,37523,67
1000,270,0,0,0,0,0,0,10816,0,0,10816,0,0,0,0,0,91098,104
1000,270,0,0,0,0,0,0,529984,0,0,0,0,0,0,0,0,42526,728
1000,270,0,0,0,0,77284,0,77284,0,0,0,0,0,77284,77284,0,39399,278
1000,270,0,0,1,0,0,0,17424,0,0,0,0,17424,17424,0,0,124243,132
1000,270,0,1,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,40546,56
1000,271,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,0,5776,46279,76
1000,271,0,0,0,0,0,0,0,0,0,16641,16641,0,0,16641,16641,55242,129
1000,271,0,0,1,1,0,0,0,0,0,8649,8649,8649,8649,8649,0,82343,93
1000,271,1,0,0,1,0,0,27889,0,0,0,0,0,0,0,0,107546,167
1000,272,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,37627,82
1000,272,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,0,64415,84
1000,272,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,63998,131
1000,272,0,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,67542,124
1000,272,0,0,0,1,0,0,52900,0,0,0,0,0,52900,0,0,61934,230
1000,272,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,54200,62
1000,272,0,0,1,0,0,0,441,0,0,0,0,0,441,441,0,102563,21
1000,272,0,0,1,1,0,0,0,0,0,144,0,0,0,0,0,83385,12
1000,272,0,1,1,1,0,0,0,0,0,4761,0,0,4761,0,0,82759,69
1000,273,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,47842,10
1000,273,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,39608,49
1000,273,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,115082,66
1000,273,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,114654,128
1000,273,0,0,1,0,0,0,3249,0,0,0,3249,0,0,0,0,52324,57
1000,273,0,0,1,1,0,0,8281,0,0,0,0,0,8281,0,0,37711,91
1000,274,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,41692,116
1000,274,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,63060,153
1000,274,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,83385,11
1000,274,0,0,1,0,0,0,81796,0,0,0,81796,0,0,0,0,104231,286
1000,274,1,0,1,1,0,25600,0,0,0,0,0,0,25600,25600,25600,171189,160
1000,275,0,0,0,0,0,0,361,0,0,0,0,0,361,0,0,48989,19
1000,275,0,0,1,1,0,0,0,0,0,21609,0,0,21609,0,0,63268,147
1000,276,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,37607,11
1000,276,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,83385,18
1000,276,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,38982,65
1000,276,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,39233,93
1000,276,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,41692,129
1000,276,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,41692,134
1000,276,0,0,0,0,0,0,36864,0,0,0,0,0,36864,0,0,49093,192
1000,276,0,0,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,39191,35
1000,276,0,0,1,0,0,0,0,0,0,15625,0,0,15625,0,0,50448,125
1000,277,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,50344,13
1000,277,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,52501,45
1000,277,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,50239,45
1000,277,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,50239,105
1000,277,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,39608,177
1000,277,0,0,0,0,0,0,60516,0,0,0,0,0,0,0,0,82864,246
1000,277,0,0,0,0,0,196,0,0,0,0,0,0,196,196,0,50031,14
1000,277,0,0,1,0,0,0,6724,0,0,0,0,0,6724,6724,0,85886,82
1000,278,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,40442,43
1000,278,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,48780,81
1000,278,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,81300,160
1000,278,0,0,0,0,0,0,0,0,0,362404,0,0,0,0,0,41692,602
1000,278,0,0,0,0,13689,0,0,0,0,13689,0,13689,0,0,0,83698,117
1000,278,0,0,0,1,0,0,60025,0,0,60025,0,0,0,0,0,125077,245
1000,278,0,0,1,0,0,0,0,0,0,9216,0,9216,0,0,0,43777,96
1000,278,0,0,1,0,0,0,0,0,0,13924,0,0,13924,0,0,48051,118
1000,278,0,0,1,1,0,0,0,0,0,13924,0,0,13924,13924,0,63581,118
1000,278,0,1,1,0,0,0,0,0,0,529,0,529,529,529,0,66812,23
1000,279,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,39921,29
1000,279,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,48676,41
1000,279,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,103189,63
1000,279,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,38357,71
1000,279,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,39608,74
1000,279,0,0,0,0,0,0,16129,0,0,16129,16129,0,0,0,16129,99020,127
1000,280,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,53992,41
1000,280,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,50865,41
1000,280,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,41692,127
1000,281,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,44507,51
1000,281,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,48572,75
1000,281,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,38149,107
1000,282,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,55242,22
1000,282,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,55138,47
1000,282,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,53887,57
1000,282,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,54721,62
1000,282,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,5625,57327,75
1000,282,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,43777,127
1000,282,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,69314,130
1000,282,0,0,0,0,0,0,0,0,0,66564,0,0,66564,0,0,49822,258
1000,282,0,0,1,0,0,0,0,0,0,84100,0,84100,0,0,0,43777,290
1000,282,0,1,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,56285,68
1000,283,0,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,57327,43
1000,283,0,0,0,0,0,0,0,0,0,4096,0,4096,0,4096,0,62539,64
1000,283,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,50344,115
1000,283,0,0,0,0,0,0,11236,0,0,0,0,0,11236,0,0,41276,106
1000,283,0,0,0,0,0,0,17956,0,0,0,0,0,17956,0,0,41692,134
1000,283,0,0,0,0,0,0,168100,0,0,0,0,0,0,0,0,42735,410
1000,283,0,0,0,0,12321,0,12321,0,0,12321,0,12321,12321,0,0,40442,111
1000,283,0,0,1,0,0,0,47524,0,0,0,47524,0,0,0,0,78715,218
1000,283,0,1,1,0,0,0,0,0,0,4096,0,0,0,4096,0,102146,64
1000,284,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,43777,91
1000,284,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,44715,135
1000,284,0,0,0,0,0,0,16129,0,0,16129,0,0,0,16129,0,68167,127
1000,284,0,0,1,0,0,0,0,0,0,18769,0,0,0,18769,0,64623,137
1000,284,0,0,1,0,0,5929,0,5929,0,5929,0,0,0,0,0,55242,77
1000,284,0,0,1,0,0,7921,0,0,0,0,0,0,7921,7921,7921,64936,89
1000,285,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,52116,11
1000,285,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,83385,22
1000,285,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,51073,57
1000,285,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,41484,65
1000,285,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,50969,66
1000,285,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,51699,88
1000,285,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,50969,110
1000,285,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,110485,123
1000,285,0,0,0,0,0,0,0,0,0,94249,0,0,94249,0,0,41276,307
1000,285,0,0,0,0,0,9025,0,0,0,0,0,0,9025,0,9025,106628,95
1000,285,0,0,1,1,0,0,0,0,0,36100,36100,0,0,0,36100,102146,190
1000,286,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,103189,13
1000,286,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,4761,63164,69
1000,286,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,67750,75
1000,286,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,43777,97
1000,286,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,39504,130
1000,286,0,0,0,0,0,0,0,0,0,27889,0,0,27889,27889,0,39816,167
1000,286,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,74525,242
1000,286,0,0,0,0,0,0,11236,0,0,0,0,11236,11236,0,0,50135,106
1000,286,0,0,1,0,0,0,0,0,0,439569,0,0,0,0,0,101104,663
1000,286,0,0,1,0,0,0,1764,0,0,0,0,0,0,0,0,84427,42
1000,286,0,0,1,0,198025,0,198025,0,0,0,0,0,198025,0,0,40025,445
1000,287,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,44819,12
1000,287,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,50344,44
1000,287,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,50323,46
1000,287,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,38878,99
1000,287,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,57327,118
1000,287,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,0,0,50396,140
1000,288,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,41692,64
1000,288,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,103189,26
1000,288,0,0,0,0,0,0,36100,0,0,0,0,0,0,0,0,67229,190
1000,289,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,50656,9
1000,289,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,51803,9
1000,289,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,56181,101
1000,289,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,83385,157
1000,289,0,0,0,1,2209,0,0,0,0,2209,0,2209,2209,0,0,53158,47
1000,290,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,42943,12
1000,290,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,56285,48
1000,290,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,40650,96
1000,290,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,41692,170
1000,290,0,0,0,0,0,0,0,0,0,41616,0,0,41616,0,0,65457,204
1000,290,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,70877,220
1000,290,0,0,0,0,0,0,0,0,0,169744,0,0,0,0,0,114654,412
1000,290,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,43777,81
1000,290,0,0,0,0,0,0,7569,0,0,0,0,7569,7569,0,0,67333,87
1000,290,0,0,0,0,0,0,8464,0,0,0,0,0,8464,0,0,41276,92
1000,290,0,0,1,1,0,0,268324,0,0,0,0,0,0,268324,0,67750,518
1000,290,1,0,1,1,0,0,1681,0,0,1681,0,0,1681,0,0,88284,41
1000,291,0,0,0,0,0,0,0,0,0,1521,1521,1521,0,0,0,57327,39
1000,291,0,0,0,0,0,0,5625,0,0,5625,0,0,5625,0,0,51344,75
1000,291,0,0,1,0,0,0,5929,0,0,0,0,0,5929,5929,0,45757,77
1000,291,0,1,1,1,0,0,0,0,0,151321,0,0,0,0,0,125494,389
1000,292,0,0,0,0,0,0,0,0,0,5041,5041,0,0,5041,0,55242,71
1000,292,0,0,0,0,0,0,900,0,0,0,0,0,900,900,0,50135,30
1000,294,0,0,0,0,0,0,22201,0,0,0,0,22201,22201,22201,0,51490,149
1000,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57327,114
1000,295,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,54096,15
1000,295,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,51073,38
1000,295,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,52116,46
1000,295,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,5184,57327,72
1000,295,0,0,1,0,0,0,0,0,0,42436,0,0,0,0,0,104231,206
1000,296,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,53054,39
1000,296,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,41745,40
1000,296,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,56389,67
1000,296,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,51594,110
1000,296,0,0,0,0,0,0,0,0,0,19881,0,19881,0,0,0,58369,141
1000,296,0,0,0,0,0,0,16900,0,0,0,0,16900,0,0,0,178339,130
1000,296,0,0,0,0,0,0,26569,0,0,0,0,0,0,0,0,101104,163
1000,296,0,0,1,0,0,0,0,0,0,13456,0,0,13456,0,0,43777,116
1000,297,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,91098,11
1000,297,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,42422,15
1000,297,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,43047,34
1000,297,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,76818,60
1000,297,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,93808,108
1000,297,0,0,0,0,0,0,14400,0,0,0,0,0,14400,0,0,105378,120
1000,297,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,45862,18
1000,297,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,1521,123722,39
1000,297,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,69314,44
1000,297,0,0,1,0,0,0,6889,0,0,0,0,6889,0,0,0,76610,83
1000,297,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,70669,69
1000,298,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,51282,60
1000,298,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,51177,21
1000,298,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,40650,22
1000,298,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,0,43777,46
1000,298,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,51594,72
1000,298,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,70564,153
1000,298,0,0,0,0,0,0,6084,0,0,0,0,0,0,6084,0,67854,78
1000,298,0,0,0,0,0,7569,0,0,0,7569,0,0,0,0,0,87554,87
1000,298,0,0,1,1,0,0,0,0,0,81,81,0,0,0,0,119866,9
1000,299,0,0,0,0,0,0,0,0,0,81,81,0,81,81,81,51073,9
1000,299,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,42735,10
1000,299,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,54200,10
1000,299,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,41276,68
1000,299,0,0,0,1,0,0,0,0,0,122500,122500,0,0,122500,0,102146,350
1000,299,0,1,1,0,0,0,7225,0,0,0,0,7225,7225,7225,0,67959,85
1000,299,1,0,1,1,0,0,0,0,0,5625,0,0,5625,5625,0,113143,75
1000,300,0,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,108921,185
1000,300,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,46904,136
1000,300,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,72962,142
1000,300,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,7396,59620,86
1000,300,0,0,0,0,0,141376,0,0,0,0,0,0,141376,0,0,46904,376
1000,300,0,1,1,1,0,0,50625,0,0,0,0,0,50625,50625,0,70043,225
1000,301,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,42214,21
1000,301,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,53575,54
1000,301,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,47529,75
1000,301,0,0,0,1,0,0,0,0,0,1024,0,1024,1024,0,0,53158,32
1000,302,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,53689,51
1000,302,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,53366,65
1000,302,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,55555,66
1000,302,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,41797,67
1000,302,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,52241,67
1000,302,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,43777,68
1000,302,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,236292,70
1000,302,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,43986,82
1000,302,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,41692,157
1000,302,0,0,0,0,0,0,36100,0,0,0,0,0,36100,0,0,55451,190
1000,302,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,1849,105273,43
1000,302,0,0,1,0,0,0,50176,0,0,0,0,0,0,0,0,86512,224
1000,303,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,41588,11
1000,303,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,51803,63
1000,303,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,69835,112
1000,303,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,69835,25
1000,304,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,43777,9
1000,304,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,46904,27
1000,304,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,46904,77
1000,304,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,52532,78
1000,304,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,55764,89
1000,304,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,60329,99
1000,304,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,43152,104
1000,304,0,0,0,0,0,0,0,0,0,283024,0,0,0,283024,0,71919,532
1000,304,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,61288,40
1000,304,0,0,0,0,0,0,6241,0,0,0,0,0,6241,0,0,52949,79
1000,304,0,0,0,0,0,51984,0,0,0,51984,0,0,0,0,0,71398,228
1000,305,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,52376,68
1000,305,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,108400,90
1000,305,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,42422,189
1000,305,0,0,1,0,0,0,0,0,0,100,0,100,100,100,0,89430,10
1000,305,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,185531,71
1000,305,0,1,1,0,0,0,0,0,0,23104,0,0,23104,23104,0,180841,152
1000,306,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,46904,11
1000,306,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,42318,16
1000,306,0,0,0,0,0,0,0,0,0,6400,6400,0,0,6400,0,93808,80
1000,306,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,62539,92
1000,306,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,52949,100
1000,306,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,55242,110
1000,306,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,43777,114
1000,306,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,60663,58
1000,306,0,1,1,0,0,0,218089,0,0,0,0,0,0,218089,0,90368,467
1000,307,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,123201,116
1000,307,0,0,0,0,0,0,1444,0,0,0,0,1444,1444,0,0,43360,38
1000,307,0,0,0,0,0,0,20736,0,0,0,0,0,0,0,0,47946,144
1000,307,0,0,0,0,0,0,69696,0,0,69696,69696,0,0,0,0,104127,264
1000,307,0,0,0,0,400,0,0,0,0,400,0,400,0,0,0,104356,20
1000,308,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,60454,11
1000,308,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,44402,72
1000,308,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,94850,74
1000,308,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,9216,73483,96
1000,308,0,0,1,1,0,0,0,0,0,8281,0,0,0,0,0,45862,91
1000,309,0,0,0,0,0,0,6889,0,0,0,0,0,0,6889,0,62539,83
1000,309,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,75046,67
1000,309,0,1,1,0,0,0,0,0,0,529,0,0,529,0,0,43569,23
1000,309,1,0,0,0,0,0,346921,0,0,0,0,0,0,0,0,63164,589
1000,310,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,71919,40
1000,310,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,61496,42
1000,310,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,93808,65
1000,310,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,110485,88
1000,310,0,0,0,0,0,0,0,0,0,38025,0,0,0,38025,0,61079,195
1000,310,0,0,1,0,207025,0,0,0,0,207025,0,0,207025,207025,0,63164,455
1000,310,0,0,1,1,0,0,0,0,0,12321,0,12321,12321,0,0,69835,111
1000,311,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,89639,24
1000,311,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,42943,39
1000,311,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,15376,0,53158,124
1000,311,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,46591,176
1000,311,0,0,0,0,0,0,0,0,0,97969,0,0,0,0,0,70043,313
1000,311,0,0,0,0,0,0,87025,0,0,0,0,0,0,0,0,46904,295
1000,312,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,49301,73
1000,312,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,60590,85
1000,312,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,114654,151
1000,312,0,0,0,0,0,0,30976,0,0,0,0,0,0,0,30976,72441,176
1000,312,0,0,0,1,0,0,33489,0,0,0,0,0,0,33489,0,46195,183
1000,313,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,42422,37
1000,313,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,42631,44
1000,313,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,46904,71
1000,313,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,57431,79
1000,313,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,63268,83
1000,313,0,0,0,0,0,0,676,0,0,0,0,0,676,0,0,44819,26
1000,313,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,62539,102
1000,313,0,0,1,0,0,0,0,0,0,42436,0,0,42436,42436,0,54513,206
1000,314,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,45445,13
1000,314,0,0,1,0,0,0,76176,0,0,0,0,0,0,0,0,70877,276
1000,314,0,1,1,0,0,256,0,0,0,0,0,0,256,256,256,127787,16
1000,315,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,105273,12
1000,315,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,62539,21
1000,315,0,0,0,0,0,0,171396,0,0,0,0,0,0,171396,0,62539,414
1000,315,0,0,1,0,0,0,0,0,0,12769,12769,0,12769,12769,12769,158442,113
1000,316,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,43673,30
1000,316,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,42839,119
1000,316,0,0,0,0,0,0,0,0,0,25600,0,0,0,25600,0,94850,160
1000,316,0,0,0,0,4624,0,0,0,0,4624,0,4624,4624,0,0,57431,68
1000,316,0,1,1,0,0,0,0,0,0,7396,0,7396,7396,7396,0,45163,86
1000,317,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,64102,45
1000,317,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,54513,50
1000,317,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,57952,51
1000,317,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,46904,62
1000,317,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,46904,67
1000,317,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,63268,74
1000,317,0,0,0,0,0,0,0,0,0,31684,0,31684,0,0,0,110485,178
1000,317,0,0,0,0,0,0,0,0,0,84100,0,0,84100,84100,0,44090,290
1000,317,0,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,62539,129
1000,317,0,0,1,1,0,0,0,0,0,100,0,100,100,100,0,71398,10
