SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1278789,501,0,0,0,0,1000302,135,0,0,0,0,0,135,0,135,135,0,0,112674
2022HU1279322,308,0,0,0,0,1000103,72,0,0,0,0,0,72,0,0,72,0,0,44402
2022HU1279407,362,0,0,0,0,1000301,40,0,0,0,0,0,40,0,0,40,0,0,50031
2022HU1279797,501,0,0,0,0,1000301,15,0,0,0,0,0,15,0,0,0,0,0,235562
2022HU1279802,501,0,0,1,0,1000103,35,0,0,0,0,0,35,0,0,35,0,0,244943
2022HU1280285,501,0,0,0,0,1000301,10,0,0,0,0,0,10,0,10,10,0,0,93912
2022HU1280420,261,0,0,0,0,1000102,143,0,143,143,0,0,0,0,0,0,0,143,62330
2022HU1280555,501,0,0,0,0,1000301,65,0,0,0,0,0,65,0,0,65,65,0,226703
2022HU1280801,501,0,0,0,0,1000103,56,0,0,56,0,0,56,56,0,0,0,0,240774
2022HU1280808,501,0,0,0,0,1000105,49,0,0,0,0,0,49,0,0,0,49,0,188200
2022HU1281527,325,0,0,0,0,1000102,410,0,0,410,0,0,0,0,0,0,0,0,50031
2022HU1282013,241,0,0,1,1,1000103,74,0,0,0,0,0,74,0,0,0,74,0,89326
2022HU1282240,501,0,0,0,0,1000301,125,0,0,0,0,0,125,0,0,125,0,0,175567
2022HU1282431,101,1,1,1,1,1000200,67,0,0,0,0,0,67,0,0,0,67,0,36272
2022HU1283356,440,0,0,0,0,1000302,51,0,0,0,0,0,51,0,51,51,51,0,79737
2022HU1283882,355,0,0,0,0,1000301,11,0,0,0,0,0,11,0,11,11,11,0,62643
2022HU1284077,288,0,0,0,0,1000105,26,0,0,26,0,0,0,0,0,0,0,0,103189
2022HU1284352,370,0,0,0,0,1000104,19,19,0,19,0,0,19,0,0,0,0,0,135500
2022HU1284370,415,0,0,0,0,1000302,120,0,0,0,0,0,120,0,0,120,0,0,82343
2022HU1284404,290,0,0,0,0,1000101,12,0,0,0,0,0,12,0,0,12,12,0,42943
2022HU1284702,336,0,0,0,0,1000200,72,0,0,72,0,0,0,0,0,0,0,0,77235
2022HU1285324,402,0,0,0,0,1000101,62,0,0,0,0,0,62,0,0,62,62,0,70919
2022HU1285365,481,0,0,0,0,1000101,58,0,0,0,0,0,58,0,0,0,0,0,148008
2022HU1285870,150,0,0,1,1,1000302,9,0,0,0,0,0,0,9,0,0,0,9,61496
2022HU1286529,501,0,0,0,0,1000103,74,0,0,74,0,0,0,0,0,74,0,0,132373
2022HU1286911,290,0,0,0,0,1000103,170,0,0,0,0,0,170,0,0,170,170,0,41692
2022HU1287657,501,0,0,0,0,1000301,67,0,0,0,0,0,67,0,0,0,0,0,184489
2022HU1287817,286,0,0,1,0,1000302,445,445,0,445,0,0,0,0,0,445,0,0,40025
2022HU1287819,501,0,0,0,0,1000301,81,0,0,0,0,0,81,0,81,81,81,0,202438
2022HU1288151,134,0,1,1,0,1000105,39,0,0,0,0,0,39,0,0,39,0,0,23139
2022HU1288471,160,0,0,0,0,1000103,58,0,0,0,0,0,58,0,0,58,58,0,22097
2022HU1288985,374,0,0,1,0,1000200,99,0,0,0,0,0,99,0,99,99,0,0,70877
2022HU1289381,501,0,0,0,0,1000200,57,0,0,0,0,0,57,57,57,0,0,0,128204
2022HU1289510,0,0,0,0,0,1000302,93,0,0,0,0,0,93,0,0,93,93,0,0
2022HU1289521,274,0,0,0,0,1000102,116,0,0,0,0,0,116,0,0,0,0,0,41692
2022HU1290691,411,0,0,0,0,1000301,37,0,0,0,0,0,37,37,0,37,0,37,168854
2022HU1290795,171,0,0,0,0,1000200,68,0,0,0,0,0,68,0,68,0,68,0,25432
2022HU1291035,217,0,1,1,0,1000102,107,0,0,0,0,0,107,0,0,107,107,0,41484
2022HU1291187,501,0,0,0,0,1000103,108,0,0,0,0,0,108,0,0,108,108,0,138419
2022HU1291326,199,1,0,1,1,1000102,40,0,0,0,0,0,40,40,0,0,40,0,58651
2022HU1291465,270,0,0,1,0,1000105,132,0,0,132,0,0,0,0,132,132,0,0,124243
2022HU1293102,352,0,0,0,0,1000102,105,0,0,0,0,0,0,105,0,0,0,0,52116
2022HU1293736,485,0,0,0,0,1000103,126,0,0,0,0,0,0,126,0,126,126,0,195954
2022HU1293893,287,0,0,0,0,1000200,118,0,0,0,0,0,118,0,0,0,0,0,57327
2022HU1294402,98,0,0,0,1,1000102,133,0,0,133,0,0,0,0,0,133,0,0,13863
2022HU1294511,501,0,0,0,0,1000301,87,0,0,0,0,0,87,0,87,87,87,0,159265
2022HU1294638,118,0,0,1,1,1000102,209,0,0,209,0,0,0,209,0,0,209,0,34396
2022HU1294806,278,0,1,1,0,1000105,23,0,0,0,0,0,23,0,23,23,23,0,66812
2022HU1295625,501,0,0,0,0,1000105,394,394,0,0,0,0,394,0,0,394,394,0,264226
2022HU1295648,501,0,0,0,0,1000302,342,0,0,0,0,0,342,0,342,342,0,0,169063
2022HU1298384,501,0,0,0,0,1000301,74,0,0,0,0,0,74,0,0,0,0,0,113612
2022HU1298676,501,0,0,0,0,1000200,53,0,0,0,0,0,53,0,0,53,0,0,156347
2022HU1298982,501,0,0,0,0,1000301,51,0,0,0,0,0,51,0,0,0,0,0,293932
2022HU1299010,273,0,0,0,0,1000301,66,0,0,0,0,0,66,0,0,66,66,0,115082
2022HU1299473,64,0,0,1,0,1000302,70,0,0,0,0,0,0,70,0,0,0,70,100062
2022HU1299753,39,1,0,1,1,1000200,108,0,0,108,0,0,0,0,0,0,0,0,14488
2022HU1299813,282,0,0,0,0,1000200,127,0,0,0,0,0,127,0,0,127,0,0,43777
2022HU1300009,314,0,1,1,0,1000301,16,0,16,0,0,0,0,0,0,16,16,16,127787
2022HU1300090,199,0,0,1,0,1000102,169,0,0,169,0,0,0,0,0,0,0,0,30019
2022HU1300375,196,0,0,0,0,1000101,138,0,138,0,0,0,0,0,0,138,0,138,62539
2022HU1300639,301,0,0,0,0,1000301,21,0,0,0,0,0,21,0,0,21,0,0,42214
2022HU1300718,371,0,0,0,0,1000301,67,0,0,0,0,0,67,0,0,67,0,0,58682
2022HU1301008,356,0,0,0,0,1000301,10,0,0,0,0,0,10,0,0,10,0,0,49927
2022HU1301215,501,0,0,0,0,1000301,135,0,0,0,0,0,135,0,0,0,0,0,147487
2022HU1301611,179,1,0,1,1,1000200,79,0,0,0,0,0,79,0,79,0,0,0,54930
2022HU1301787,433,0,0,0,0,1000102,108,0,0,0,0,0,108,0,0,0,0,0,113612
2022HU1302274,454,0,0,0,0,1000104,40,0,0,0,0,0,40,0,0,40,0,0,85886
2022HU1302386,250,0,0,0,0,1000301,10,0,0,0,0,0,10,0,0,10,0,0,36064
2022HU1302508,501,0,0,0,0,1000301,41,0,0,0,0,0,41,0,0,41,0,0,148529
2022HU1302965,47,0,0,1,0,1000301,12,0,0,0,0,0,12,0,0,0,12,0,9485
2022HU1303991,501,0,0,0,0,1000101,76,0,0,0,0,0,76,0,0,0,0,0,225139
2022HU1304128,421,0,0,0,0,1000200,61,0,0,0,0,0,61,0,0,0,0,0,129976
2022HU1304407,501,0,0,0,0,1000200,71,0,0,0,0,0,71,0,0,71,0,0,83385
2022HU1304801,400,0,0,0,0,1000102,49,0,0,0,0,0,49,0,0,0,49,0,81300
2022HU1305019,230,0,0,0,0,1000102,80,0,0,0,0,0,80,0,0,80,80,0,39399
2022HU1305914,313,0,0,1,0,1000103,206,0,0,0,0,0,206,0,0,206,206,0,54513
2022HU1306058,401,0,0,0,0,1000301,36,0,0,0,0,0,36,0,0,36,0,0,71711
2022HU1306109,223,0,0,0,0,1000101,47,0,0,0,0,0,47,0,0,0,0,0,53158
2022HU1306447,306,0,0,0,0,1000105,110,0,0,0,0,0,110,0,0,110,0,0,55242
2022HU1307952,501,0,0,0,0,1000101,126,0,126,0,0,0,0,0,0,0,0,0,286636
2022HU1307972,144,0,0,0,0,1000302,74,0,0,0,0,0,74,0,74,74,74,0,27830
2022HU1308316,375,0,0,0,0,1000101,67,0,0,0,0,0,67,0,0,0,0,0,131957
2022HU1308398,141,0,0,0,0,1000103,124,0,124,0,0,0,0,0,0,0,0,124,27100
2022HU1309068,409,0,0,0,0,1000200,92,0,0,0,0,0,92,0,0,0,0,0,64644
2022HU1309985,501,0,0,0,0,1000302,10,0,0,0,0,0,10,0,0,0,0,0,550340
2022HU1310550,395,0,0,0,0,1000200,152,0,0,152,0,0,0,0,152,0,0,0,117990
2022HU1310828,501,0,0,0,0,1000104,57,0,0,57,0,0,0,0,0,57,0,0,100062
2022HU1310869,501,0,0,0,0,1000301,10,0,0,0,0,0,10,0,0,10,0,0,129455
2022HU1310898,370,0,0,0,0,1000104,41,0,0,41,0,0,0,0,0,0,0,41,110485
2022HU1311016,270,0,0,0,0,1000200,104,0,0,104,0,0,104,0,0,0,0,0,91098
2022HU1311342,501,0,0,0,0,1000301,17,0,0,0,0,0,17,0,17,17,17,0,89743
2022HU1312345,184,0,0,0,0,1000301,58,0,0,0,0,0,0,58,0,0,0,58,75255
2022HU1312472,317,0,0,0,0,1000200,178,0,0,0,0,0,178,0,178,0,0,0,110485
2022HU1313655,501,0,0,0,0,1000105,25,0,0,25,0,0,0,0,0,0,0,0,125077
2022HU1314184,423,0,0,0,0,1000301,41,0,0,0,0,0,41,0,0,41,41,0,82238
2022HU1314221,501,0,0,0,0,1000101,155,0,0,0,0,0,155,0,155,155,0,0,515944
2022HU1314237,501,0,0,0,0,1000105,210,0,0,0,0,0,210,0,0,0,0,0,217843
2022HU1314342,501,0,0,0,0,1000302,71,0,0,0,0,0,71,0,0,71,0,0,371063
2022HU1314799,475,0,0,0,0,1000301,62,0,0,0,0,0,62,0,0,62,0,0,84531
2022HU1315052,457,0,0,0,0,1000101,51,0,0,0,0,0,51,0,0,0,0,0,88180
2022HU1315182,114,0,0,0,0,1000200,13,0,0,13,0,0,0,0,0,13,0,0,15843
2022HU1315376,501,0,0,0,0,1000301,9,0,0,0,0,0,9,0,0,9,0,0,187616
2022HU1315586,345,0,0,0,0,1000302,71,0,0,0,0,0,71,0,0,71,71,0,60975
2022HU1315930,247,0,0,0,0,1000301,76,0,0,0,0,0,76,0,0,76,0,0,44611
2022HU1317812,501,0,0,0,0,1000102,66,0,0,66,0,0,0,0,66,0,0,66,175421
2022HU1318093,501,0,0,0,0,1000101,66,0,0,0,0,0,66,0,0,0,0,0,521156
2022HU1318711,501,0,0,0,0,1000101,11,0,0,0,0,0,11,0,0,11,0,0,148946
2022HU1318915,339,0,0,0,0,1000301,10,0,0,0,0,0,10,0,0,10,0,0,58578
2022HU1319191,237,0,0,0,0,1000200,60,0,60,0,0,0,60,0,60,0,0,60,72962
2022HU1319260,501,0,0,0,0,1000102,186,186,0,186,0,0,0,186,0,0,0,0,92766
2022HU1319614,501,0,0,0,0,1000103,238,0,0,238,0,0,238,0,0,0,0,0,192828
2022HU1319743,501,0,0,0,0,1000301,61,0,0,0,0,0,61,61,0,61,61,0,920778
2022HU1320075,71,0,1,1,1,1000302,67,0,0,0,0,0,67,0,0,67,0,0,10955
2022HU1320104,501,1,0,1,0,1000302,49,0,49,0,0,0,0,0,0,0,0,49,200541
2022HU1320554,387,0,0,0,1,1000200,169,0,0,169,0,0,0,0,0,169,169,0,69835
2022HU1321258,86,0,0,1,0,1000200,97,0,0,0,0,0,97,0,0,97,0,0,27100
2022HU1321304,155,0,0,0,0,1000105,65,0,0,0,0,0,65,0,0,0,0,0,104440
2022HU1321539,501,0,0,0,0,1000104,48,0,0,0,0,0,48,0,0,48,0,0,376587
2022HU1321568,397,0,0,0,0,1000101,80,0,0,80,0,0,0,0,0,80,0,0,54200
2022HU1321796,350,0,0,0,0,1000101,74,0,0,0,0,0,74,0,0,0,74,0,66708
2022HU1322158,501,0,0,0,0,1000101,82,0,0,0,0,0,82,0,0,0,0,0,155304
2022HU1322541,171,0,0,1,1,1000103,59,0,0,59,0,0,59,0,0,59,59,0,61496
2022HU1322912,501,0,0,0,0,1000101,56,0,0,0,0,0,56,0,0,0,0,0,140712
2022HU1324245,501,0,0,0,0,1000200,89,0,0,0,0,0,89,0,89,89,89,0,111944
2022HU1324536,501,0,0,0,0,1000301,81,0,0,0,0,0,81,81,0,81,0,0,156472
2022HU1324627,233,0,0,0,0,1000105,47,0,0,0,0,0,47,0,0,0,0,0,36481
2022HU1325507,462,0,0,0,0,1000200,511,0,0,511,0,0,0,0,0,0,0,511,88596
2022HU1326217,501,0,0,0,0,1000101,63,0,0,0,0,0,63,63,0,0,0,0,386697
2022HU1326364,501,0,0,0,0,1000101,51,0,0,0,0,0,51,0,0,51,0,0,177193
2022HU1326366,396,0,0,0,0,1000200,140,0,0,140,0,0,0,0,0,140,0,0,72649
2022HU1326371,208,0,0,0,0,1000301,68,0,0,0,0,0,68,0,68,68,0,0,36064
2022HU1326385,501,0,0,1,1,1000102,100,0,0,100,0,0,100,0,0,100,0,0,94225
2022HU1326644,484,0,0,0,0,1000103,156,0,0,0,0,0,156,0,0,156,0,0,94016
2022HU1326667,201,0,0,0,0,1000103,96,0,0,0,0,0,96,0,0,96,0,0,31269
2022HU1327222,295,0,0,0,0,1000105,38,0,0,0,0,0,38,0,0,38,0,0,51073
2022HU1327293,501,0,0,0,0,1000301,81,0,0,0,0,0,81,0,0,0,0,0,281424
2022HU1327651,251,0,0,0,0,1000105,114,0,0,114,0,0,0,0,114,114,114,0,46174
2022HU1328060,501,0,0,0,0,1000101,98,0,0,0,0,0,98,0,0,0,0,0,531579
2022HU1328065,501,0,1,1,0,1000103,79,0,0,0,0,0,79,0,0,79,0,0,181883
2022HU1328642,501,0,0,0,0,1000301,10,0,0,0,0,0,10,0,0,10,0,0,190743
2022HU1328865,216,0,0,0,0,1000102,29,29,0,0,0,0,29,0,0,29,0,0,39608
2022HU1329404,469,0,0,0,0,1000200,140,0,0,140,0,0,0,0,0,140,0,0,67854
2022HU1330480,501,0,0,0,0,1000301,9,0,0,0,0,0,9,0,9,9,9,0,98290
2022HU1330708,268,0,0,1,0,1000302,403,0,0,403,0,0,0,0,0,0,0,0,92766
2022HU1332864,277,0,0,0,0,1000105,14,0,14,0,0,0,0,0,0,14,14,0,50031
2022HU1333451,501,0,0,0,0,1000105,10,0,0,0,0,0,10,0,0,10,0,0,122993
2022HU1334581,501,0,0,0,0,1000103,95,0,0,0,0,0,95,0,0,0,0,0,102146
2022HU1335074,486,0,0,1,1,1000104,65,0,0,65,0,0,0,0,0,65,0,0,146653
2022HU1335403,325,0,0,0,0,1000104,167,0,0,0,0,0,167,0,0,0,0,0,47842
2022HU1335608,192,0,0,0,0,1000200,72,0,0,0,0,0,72,0,0,72,72,0,27517
2022HU1335731,501,0,0,0,0,1000200,149,0,0,0,0,0,149,0,0,0,0,0,139670
2022HU1335897,501,0,0,0,0,1000301,78,0,0,0,0,0,78,0,0,0,78,0,83385
2022HU1336541,501,0,0,0,0,1000301,88,0,0,0,0,0,88,0,0,88,0,0,102146
2022HU1336644,380,0,0,0,0,1000102,97,0,0,97,0,0,97,0,0,0,97,0,257972
2022HU1336720,501,0,0,0,0,1000301,19,0,0,0,0,0,19,0,0,19,0,0,104231
2022HU1336910,197,0,0,1,0,1000101,195,0,0,195,0,0,0,0,195,195,195,0,113299
2022HU1337159,176,0,0,0,0,1000102,74,0,0,0,0,0,74,0,0,74,0,0,23973
2022HU1337191,501,0,0,0,0,1000200,44,0,0,0,0,0,44,0,44,44,0,0,191785
2022HU1339678,501,0,0,0,0,1000301,10,0,0,0,0,0,10,0,10,10,0,0,157493
2022HU1339972,14,0,0,0,0,1000301,14,0,0,0,0,0,14,0,0,14,0,0,2085
2022HU1340418,235,0,0,0,0,1000301,29,0,0,0,0,0,29,0,0,29,0,0,33354
2022HU1340598,501,0,0,0,0,1000301,10,0,0,0,0,0,10,0,10,10,10,0,103397
2022HU1340830,501,0,0,0,0,1000301,42,0,0,0,0,0,42,0,0,42,0,0,232227
2022HU1341693,384,0,0,0,0,1000302,108,0,0,0,0,0,108,0,0,108,0,0,75046
2022HU1341771,262,0,0,0,0,1000200,140,0,0,0,0,0,140,0,0,140,140,0,45028
2022HU1341780,80,0,0,0,1,1000102,42,0,0,0,0,0,42,0,0,42,42,0,12508
2022HU1341958,251,0,0,1,0,1000301,31,0,0,0,0,0,31,0,31,31,0,0,56597
2022HU1342373,501,0,0,0,0,1000200,144,0,0,0,0,0,144,0,0,0,0,0,284551
2022HU1342795,501,0,0,0,0,1000301,63,0,0,0,0,0,63,0,0,63,0,0,210026
2022HU1342871,271,0,0,1,1,1000104,93,0,0,0,0,0,93,93,93,93,93,0,82343
2022HU1343113,501,0,0,0,0,1000200,78,0,0,78,0,0,0,0,78,78,78,0,85470
2022HU1343174,363,0,0,0,0,1000101,128,0,0,0,0,0,128,0,0,128,0,0,72962
2022HU1343238,501,0,0,0,0,1000200,70,0,0,0,0,0,70,0,70,70,0,0,176151
2022HU1343448,501,0,0,0,0,1000101,172,0,0,0,0,0,172,0,0,0,0,0,185531
2022HU1343557,8,0,0,1,1,1000200,33,0,0,33,0,0,0,0,0,33,33,0,2293
2022HU1343762,501,0,0,0,0,1000103,26,0,0,0,0,0,26,0,0,0,0,0,81300
2022HU1344441,379,0,0,0,0,1000200,438,0,0,438,0,0,0,0,438,0,0,0,116739
2022HU1344620,0,0,0,0,0,1000302,62,0,0,0,0,0,62,0,0,62,0,0,0
2022HU1344764,204,0,0,0,0,1000102,119,119,0,0,0,0,0,119,0,0,0,0,62539
2022HU1345377,430,0,0,0,0,1000104,63,0,0,0,0,0,63,0,0,0,0,0,66708
2022HU1345475,501,0,0,0,0,1000302,139,0,0,0,0,0,139,0,0,0,0,0,121950
2022HU1345939,316,0,0,0,0,1000301,30,0,0,0,0,0,30,0,0,30,30,0,43673
2022HU1346738,45,0,0,1,1,1000200,81,0,0,0,0,0,81,0,0,0,0,0,83385
2022HU1346913,0,0,0,0,0,1000104,153,0,153,0,0,0,153,0,0,0,0,0,0
2022HU1347372,423,0,0,0,0,1000101,101,0,0,0,0,0,101,0,0,0,0,0,65666
2022HU1347463,501,0,0,0,0,1000301,75,0,0,0,0,0,75,0,0,75,0,0,178861
2022HU1347618,277,0,0,0,0,1000200,105,0,0,0,0,0,105,0,105,105,105,0,50239
2022HU1348608,501,0,0,0,0,1000103,63,0,0,0,0,0,63,0,0,63,0,0,486759
2022HU1348793,501,0,0,0,0,1000101,92,0,0,0,0,0,92,0,0,92,92,0,129768
2022HU1348860,160,0,0,1,0,1000104,100,0,0,100,0,0,0,0,0,0,0,100,49406
2022HU1349055,288,0,0,0,0,1000102,190,0,0,190,0,0,0,0,0,0,0,0,67229
2022HU1349294,501,0,0,0,0,1000301,71,0,0,0,0,0,71,0,0,0,0,0,130289
2022HU1349479,501,0,0,0,0,1000101,67,0,0,0,0,0,67,0,0,67,0,0,125984
2022HU1349927,501,0,0,0,0,1000101,59,0,0,0,0,0,59,0,0,59,0,0,95893
2022HU1349981,446,0,0,0,0,1000105,127,0,0,0,0,0,127,0,0,0,0,0,108400
2022HU1350281,501,0,0,0,0,1000200,65,0,0,65,0,0,0,0,0,65,0,0,84219
2022HU1350482,200,0,0,0,0,1000200,267,0,0,0,0,0,267,267,0,267,0,0,27100
2022HU1350812,63,0,0,1,0,1000200,37,0,0,0,0,0,37,0,37,37,37,0,17719
2022HU1350816,501,0,0,0,0,1000103,224,0,0,0,0,0,224,0,0,224,0,0,180320
2022HU1350982,376,0,0,0,0,1000105,24,0,0,24,0,0,0,24,0,0,24,0,114237
2022HU1352035,458,0,0,1,1,1000102,152,0,0,0,0,0,0,152,0,0,0,152,104231
2022HU1352613,501,0,0,0,0,1000301,63,0,0,0,0,0,63,0,63,63,63,0,191785
2022HU1352629,399,0,0,0,0,1000301,10,0,0,0,0,0,10,0,0,10,0,0,70877
2022HU1352723,0,0,0,0,0,1000101,212,0,0,0,0,0,212,0,0,0,0,0,0
2022HU1353249,211,0,0,0,0,1000200,29,0,0,0,0,0,29,0,0,0,0,0,77131
2022HU1354072,501,0,0,0,0,1000101,79,0,0,79,0,0,79,0,0,0,79,0,302687
2022HU1354622,173,0,0,0,0,1000302,200,0,0,0,0,0,200,0,0,200,0,0,23660
2022HU1354775,501,0,0,0,0,1000101,22,0,0,0,0,0,22,0,0,0,22,0,104231
2022HU1355490,396,0,0,0,0,1000101,113,0,0,0,0,0,113,0,0,113,0,0,56285
2022HU1355679,231,0,0,0,0,1000302,74,0,0,0,0,0,74,0,0,74,74,0,31999
2022HU1355845,501,0,0,0,0,1000101,132,0,132,0,0,0,132,0,0,0,132,132,145924
2022HU1355940,501,0,0,0,0,1000200,57,0,0,0,0,0,57,0,0,0,0,0,134458
2022HU1356212,121,0,0,1,1,1000103,61,0,0,0,0,0,61,0,0,61,0,0,18553
2022HU1356652,179,0,0,0,1,1000104,45,0,0,45,0,0,0,0,0,45,0,0,24286
2022HU1357074,501,0,0,0,0,1000105,425,0,0,425,0,0,0,0,0,0,0,0,83385
2022HU1357246,262,0,0,1,0,1000102,215,0,0,0,0,0,215,215,0,0,215,0,60454
2022HU1357559,456,0,0,0,0,1000102,98,0,0,98,0,0,0,0,0,98,98,0,82655
2022HU1357650,325,0,0,0,0,1000301,10,0,0,0,0,0,10,0,0,0,0,0,50031
2022HU1357784,334,0,0,0,0,1000101,28,28,0,28,28,0,0,28,0,28,28,0,57431
2022HU1358063,491,0,0,0,0,1000301,87,0,0,0,0,0,87,0,0,87,87,0,70148
2022HU1359265,331,0,0,0,0,1000101,23,0,0,0,0,0,23,0,0,23,0,23,47946
2022HU1359967,0,0,0,1,1,1000104,24,24,0,0,0,0,24,0,0,24,24,0,135500
2022HU1360137,501,0,0,0,0,1000301,24,0,0,0,0,0,24,0,0,24,0,0,611628
2022HU1360160,152,0,0,0,0,1000302,57,0,0,0,0,0,57,0,0,0,0,0,46904
2022HU1360869,501,0,0,1,0,1000105,27,0,0,0,0,0,27,0,27,0,27,0,164685
2022HU1361283,501,0,0,1,0,1000301,37,0,0,0,0,0,37,0,0,37,0,0,161558
2022HU1362408,501,0,0,0,0,1000301,12,0,0,0,0,0,12,0,0,12,0,0,122367
2022HU1362449,333,0,0,0,0,1000103,54,0,0,0,0,0,54,0,0,54,0,0,61184
2022HU1363040,501,0,0,0,0,1000301,139,0,0,0,0,0,139,0,0,139,0,0,142797
2022HU1363292,501,0,0,0,0,1000104,193,0,0,0,0,0,193,0,0,193,193,0,119866
2022HU1363362,143,0,0,0,0,1000104,46,0,0,46,0,0,46,0,0,0,0,0,31895
2022HU1364602,230,0,0,0,0,1000200,14,0,0,0,0,0,14,0,0,14,14,0,71294
2022HU1364750,501,0,0,0,0,1000301,10,0,0,0,0,0,10,0,0,0,0,0,83385
2022HU1364931,300,0,0,0,0,1000102,136,0,0,0,0,0,136,0,0,0,0,0,46904
2022HU1365149,501,0,0,0,0,1000301,10,0,0,0,0,0,10,0,10,10,10,0,73691
2022HU1366013,364,0,0,0,0,1000200,77,0,0,0,0,0,77,0,77,0,77,0,109443
2022HU1366667,419,0,0,0,0,1000105,155,0,0,0,0,0,155,0,155,155,0,0,73900
2022HU1366838,501,0,0,0,0,1000101,205,0,0,0,0,0,205,0,0,205,0,0,108192
2022HU1367365,501,0,0,0,0,1000301,113,0,0,0,0,0,113,0,0,113,0,0,116739
2022HU1367555,458,0,0,0,0,1000102,87,0,0,87,0,0,0,0,0,0,0,0,71919
2022HU1368424,501,0,0,0,0,1000101,88,0,0,0,0,0,88,0,0,0,0,0,121950
2022HU1369244,84,0,0,0,0,1000104,67,0,0,0,0,0,67,0,0,67,0,0,12299
2022HU1369891,501,0,0,0,0,1000301,25,0,0,0,0,0,25,0,0,25,0,0,91723
2022HU1369915,484,0,0,0,0,1000101,35,0,0,0,0,0,35,0,0,35,0,0,88315
2022HU1370740,107,0,1,1,0,1000200,177,0,0,177,0,0,0,0,0,177,177,0,18762
2022HU1371370,119,0,0,0,0,1000102,25,0,0,0,0,0,25,0,0,25,0,0,22931
2022HU1371726,457,0,0,1,0,1000102,252,0,0,0,0,0,252,0,0,0,0,0,87554
2022HU1371874,321,0,0,0,0,1000102,118,0,0,118,0,0,0,0,0,118,0,0,43777
2022HU1372631,112,0,0,1,0,1000302,82,0,0,0,0,0,82,0,0,82,82,0,19179
2022HU1373605,347,0,0,0,0,1000105,292,0,292,0,0,0,0,0,0,0,0,0,104231
2022HU1373690,342,0,0,0,0,1000301,63,0,0,0,0,0,63,0,0,63,0,0,59933
2022HU1374199,501,0,0,0,0,1000301,8,0,0,0,0,0,8,0,0,0,0,0,477066
2022HU1374379,94,0,0,1,0,1000302,84,0,84,0,0,0,84,0,0,0,84,0,81196
2022HU1374576,501,0,0,0,0,1000105,43,0,0,0,0,0,43,0,0,0,0,0,343963
2022HU1374702,342,0,0,0,0,1000302,19,0,0,19,0,0,19,0,0,0,0,0,65457
2022HU1375278,217,0,0,0,0,1000103,69,0,0,0,0,0,69,0,0,69,69,0,39399
2022HU1375390,501,0,0,0,0,1000301,104,0,0,0,0,0,104,0,0,104,0,0,111944
2022HU1375669,501,0,0,0,0,1000101,37,0,0,0,0,0,37,0,0,0,0,0,229308
2022HU1376212,501,0,0,1,0,1000105,162,0,0,0,0,0,162,0,0,0,0,0,160516
2022HU1376310,224,0,0,0,0,1000302,67,0,0,67,0,0,0,0,0,67,0,0,34396
2022HU1376910,349,0,0,0,0,1000301,36,0,0,0,0,0,36,0,0,36,0,0,77131
2022HU1377140,44,0,1,1,0,1000105,191,0,0,0,0,0,191,0,0,191,191,0,77548
2022HU1377816,176,0,0,0,0,1000102,96,0,0,0,0,0,96,0,0,96,96,0,24077
2022HU1378067,317,0,0,1,1,1000301,10,0,0,0,0,0,10,0,10,10,10,0,71398
2022HU1378411,418,0,0,0,0,1000104,67,0,67,0,0,0,0,0,0,0,0,0,142797
2022HU1378648,354,0,0,0,0,1000302,11,0,0,0,0,0,11,0,11,11,11,0,83072
2022HU1378677,87,0,0,1,1,1000102,72,0,0,0,0,0,0,72,0,0,0,72,53471
2022HU1378724,159,0,0,0,0,1000105,19,0,0,0,0,0,19,0,0,0,0,0,25015
2022HU1379039,501,0,0,0,0,1000103,65,0,0,0,0,0,65,0,0,65,65,0,191785
2022HU1379250,73,0,0,1,0,1000101,75,0,0,0,0,0,75,0,0,75,0,0,12508
2022HU1379753,297,0,0,0,0,1000101,60,0,0,0,0,0,60,0,0,60,0,0,76818
2022HU1379855,501,0,0,1,0,1000102,77,0,0,77,0,0,77,0,0,0,77,0,302270
2022HU1379970,3,0,0,0,0,1000103,87,0,0,0,0,0,87,0,0,87,0,0,4169
2022HU1380219,501,0,0,0,0,1000105,111,0,0,0,0,0,111,0,111,111,0,0,116635
2022HU1380452,501,0,0,0,0,1000104,294,0,0,294,0,0,0,0,0,0,0,0,190743
2022HU1381208,338,0,0,0,0,1000301,11,0,0,0,0,0,11,0,0,11,0,0,60454
2022HU1381261,501,0,0,0,0,1000200,76,0,0,76,0,0,0,0,76,0,0,0,236083
2022HU1381483,501,0,0,0,0,1000101,131,0,0,0,0,0,131,0,0,131,0,0,160516
2022HU1382436,501,0,1,1,0,1000301,36,0,0,36,0,0,36,36,0,0,36,0,144881
2022HU1384001,263,0,0,0,0,1000301,71,0,0,0,0,0,71,0,71,71,0,0,37940
2022HU1384052,501,0,0,0,0,1000105,125,0,125,0,0,0,0,0,0,0,0,0,125077
2022HU1384271,501,0,0,0,0,1000104,172,0,172,0,0,0,172,0,0,0,0,0,604540
2022HU1384309,357,0,0,0,0,1000301,116,0,0,0,0,0,116,0,0,0,0,0,67959
