metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
48864,186,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,26058,60
48864,186,0,0,0,0,0,0,1936,0,0,0,0,0,1936,0,0,27100,44
48864,186,0,0,1,1,0,0,11449,0,0,0,0,0,11449,0,0,42943,107
48864,186,0,0,1,1,0,0,33856,0,0,0,0,0,0,0,0,36481,184
48864,186,0,1,1,0,0,0,1849,0,0,0,0,0,0,1849,0,55868,43
48864,187,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,34292,55
48864,187,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,25537,62
48864,187,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,26058,64
48864,187,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,25672,74
48864,188,0,0,1,0,0,0,0,0,0,66564,66564,0,0,0,0,43047,258
48864,188,0,0,1,0,0,0,34225,0,0,0,0,34225,0,34225,0,44819,185
48864,189,0,0,0,0,0,0,7744,0,0,0,0,7744,7744,7744,0,26350,88
48864,191,0,0,1,0,0,0,0,0,0,2025,0,0,0,2025,0,67542,45
48864,192,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,35022,60
48864,192,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,27621,85
48864,192,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,27934,162
48864,192,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,26735,194
48864,192,0,0,0,0,0,0,69696,0,0,0,0,0,0,0,0,38566,264
48864,193,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,3136,0,27830,56
48864,193,0,0,0,0,0,0,0,0,0,27225,27225,0,0,0,0,29185,165
48864,193,0,0,0,0,0,0,0,0,0,28900,0,28900,28900,28900,0,34917,170
48864,193,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,38566,70
48864,194,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,27204,87
48864,194,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,85470,90
48864,194,1,0,1,1,0,0,0,0,0,10000,0,0,10000,10000,0,38503,100
48864,195,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,37732,156
48864,195,0,0,0,0,0,0,0,0,0,139876,0,0,0,0,0,30227,374
48864,196,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,27830,105
48864,196,0,0,0,0,0,19044,0,0,0,0,0,0,19044,0,19044,62539,138
48864,196,0,0,0,1,0,0,17424,0,0,0,0,0,17424,0,0,26579,132
48864,197,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,60475,53
48864,197,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,29185,97
48864,197,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,28976,118
48864,197,0,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,45862,121
48864,197,0,0,1,0,0,0,6400,0,0,0,0,6400,6400,6400,0,43777,80
48864,197,0,0,1,0,0,0,38025,0,0,0,0,38025,38025,38025,0,113299,195
48864,198,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,26892,74
48864,198,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,31269,210
48864,198,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,27830,82
48864,198,0,0,1,1,0,0,84100,0,0,0,0,0,0,0,0,85574,290
48864,199,0,0,1,0,0,0,28561,0,0,0,0,0,0,0,0,30019,169
48864,199,1,0,1,1,0,0,0,0,0,1600,1600,0,0,1600,0,58651,40
48864,200,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,28247,40
48864,200,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,31269,78
48864,200,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,62539,184
48864,200,0,0,0,0,0,0,12544,0,0,0,0,0,0,0,0,78173,112
48864,201,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,31269,96
48864,201,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,27413,124
48864,201,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,29185,124
48864,201,0,1,1,1,0,0,42436,0,0,0,0,0,0,0,0,31790,206
48864,202,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,214612,60
48864,202,0,0,0,1,0,0,7744,0,0,0,0,7744,7744,0,0,28976,88
48864,204,0,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,68793,89
48864,204,0,0,0,0,14161,0,0,0,0,0,14161,0,0,0,0,62539,119
48864,204,0,0,1,0,0,0,0,0,0,961,0,0,0,961,0,78173,31
48864,204,0,0,1,0,0,0,0,0,0,183184,0,0,0,0,0,47008,428
48864,205,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,36450,13
48864,205,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,40650,24
48864,205,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,29497,63
48864,206,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,29706,222
48864,206,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,70481,43
48864,207,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,28142,146
48864,207,0,0,1,1,0,0,0,0,0,4900,0,0,4900,4900,0,85782,70
48864,207,1,0,0,0,0,0,11881,0,0,0,0,0,0,0,0,31269,109
48864,208,0,0,0,0,0,0,16900,0,0,0,0,0,0,0,0,41692,130
48864,208,0,0,0,0,0,0,20449,0,0,0,0,0,0,0,0,31269,143
48864,209,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,37732,59
48864,209,0,0,1,0,0,0,34225,0,0,0,0,0,0,0,0,32520,185
48864,210,0,0,0,0,0,0,3600,0,0,0,0,0,3600,0,0,38566,60
48864,210,0,0,0,0,0,0,109561,0,0,0,0,0,0,0,0,31269,331
48864,211,0,0,0,0,0,0,324900,0,0,0,0,0,0,324900,0,31269,570
48864,211,0,0,0,0,0,75076,0,0,0,0,0,0,75076,75076,75076,48572,274
48864,211,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,43777,43
48864,212,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,29914,98
48864,212,0,0,1,0,0,0,0,0,0,0,13689,13689,0,13689,0,81300,117
48864,212,0,0,1,0,0,0,22500,0,0,22500,0,0,0,22500,0,41171,150
48864,212,0,0,1,1,0,0,0,0,0,2500,0,0,2500,0,0,49093,50
48864,213,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,31478,115
48864,213,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,33354,186
48864,213,0,0,1,1,0,0,0,0,0,148225,148225,0,0,0,0,83385,385
48864,214,0,0,1,0,0,0,0,0,0,20449,0,0,20449,0,0,30852,143
48864,215,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,31790,43
48864,216,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,37836,39
48864,216,0,0,0,0,0,0,0,0,0,2304,2304,0,0,0,0,41692,48
48864,216,0,0,0,0,0,0,182329,0,0,0,0,0,0,0,0,33354,427
48864,216,0,0,0,0,841,0,0,0,0,841,0,0,841,0,0,39608,29
48864,217,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,39399,69
48864,217,0,0,0,0,0,0,6241,0,0,6241,0,0,0,0,0,67750,79
48864,217,0,1,1,0,0,0,0,0,0,8464,0,0,0,8464,0,41588,92
48864,217,0,1,1,0,0,0,0,0,0,11449,0,0,11449,11449,0,41484,107
48864,218,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,32520,147
48864,219,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,63060,175
48864,219,0,0,1,1,0,0,280900,0,0,0,0,0,0,0,0,32312,530
48864,220,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,32103,64
48864,220,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,34396,199
48864,220,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,32749,201
48864,220,0,0,1,1,0,0,0,0,0,173056,173056,0,0,0,173056,64623,416
48864,221,0,0,0,0,0,0,0,0,0,841,0,841,0,0,0,66083,29
48864,221,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,44507,67
48864,221,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,30957,76
48864,221,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,30227,95
48864,221,0,0,0,0,0,0,1089,0,0,0,0,0,1089,0,0,50302,33
48864,221,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,34396,82
48864,221,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,81561,50
48864,222,0,0,0,0,0,0,2304,0,0,0,0,2304,2304,2304,0,38461,48
48864,223,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,53158,47
48864,223,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,34396,81
48864,223,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,44402,204
48864,223,0,0,0,0,0,0,0,0,0,90601,90601,0,90601,0,0,44017,301
48864,224,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,43777,89
48864,224,0,0,0,0,0,0,0,0,0,37249,37249,0,0,0,0,33354,193
48864,225,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,33354,119
48864,226,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,50031,77
48864,226,0,0,0,0,3364,0,3364,0,0,0,0,0,3364,0,0,31061,58
48864,226,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,159474,61
48864,226,0,0,1,0,14400,0,0,0,0,0,14400,0,0,0,14400,52116,120
48864,227,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,80571,121
48864,227,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,35439,149
48864,227,0,0,1,0,0,0,6400,0,0,0,0,0,0,6400,0,33354,80
48864,228,0,0,1,0,0,0,9604,0,0,0,0,0,9604,0,0,32624,98
48864,228,0,0,1,1,0,0,0,0,0,6400,0,0,6400,6400,0,43777,80
48864,228,1,1,1,0,0,0,15376,0,0,0,15376,0,15376,15376,0,55555,124
48864,229,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,32312,15
48864,229,0,0,1,0,0,0,0,0,0,6084,0,6084,6084,0,0,41067,78
48864,229,0,1,1,0,0,0,0,0,0,16384,0,0,16384,16384,0,39921,128
48864,230,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,35439,69
48864,230,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,39399,80
48864,232,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,32770,66
48864,233,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,36481,47
48864,234,0,0,1,0,0,0,0,0,0,6400,6400,0,0,6400,6400,71086,80
48864,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36481,151
48864,235,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,41588,52
48864,235,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,40379,81
48864,235,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,101104,105
48864,236,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,45862,65
48864,236,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,36481,171
48864,237,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,2601,54200,51
48864,239,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,71919,90
48864,239,0,0,1,0,0,0,256,0,0,0,256,0,0,0,0,72732,16
48864,240,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,37523,94
48864,240,0,0,1,0,0,0,6561,0,0,6561,6561,0,0,0,0,154262,81
48864,241,0,0,0,0,0,0,0,0,0,121801,0,0,121801,0,0,105795,349
48864,241,0,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,35439,54
48864,241,0,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,38044,83
48864,241,0,0,0,0,0,0,11449,0,0,11449,11449,0,0,0,0,72962,107
48864,241,0,0,0,0,0,23409,0,0,0,0,0,0,0,23409,23409,75046,153
48864,241,0,0,1,0,0,0,0,0,0,21316,0,0,0,21316,0,85886,146
48864,241,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,89326,74
48864,242,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,111527,65
48864,243,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,0,36481,161
48864,243,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,67750,214
48864,244,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,37106,59
48864,244,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,44819,63
48864,245,0,0,0,0,2601,0,0,0,0,2601,0,0,0,0,0,90160,51
48864,245,0,0,1,0,0,0,0,0,0,0,24964,0,0,0,24964,78173,158
48864,246,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,35439,15
48864,246,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,88596,33
48864,246,0,0,0,0,0,0,148225,0,0,0,0,0,148225,148225,148225,56285,385
48864,246,0,0,0,1,0,0,77284,0,0,0,0,0,0,0,0,85470,278
48864,247,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,34917,60
48864,248,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,46904,100
48864,249,0,0,0,0,0,0,13456,0,0,0,0,0,13456,0,0,43464,116
48864,249,0,0,0,0,0,8836,0,0,0,0,0,0,8836,0,8836,96935,94
48864,250,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,48989,37
48864,250,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,35230,38
48864,250,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,36481,108
48864,250,0,0,0,0,0,0,0,0,0,45796,45796,0,0,0,0,97560,214
48864,250,0,0,1,1,0,6724,6724,0,0,0,6724,0,6724,6724,6724,78309,82
48864,251,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,73796,52
48864,251,0,0,0,0,0,0,12996,0,0,0,0,12996,12996,12996,0,46174,114
48864,252,0,0,1,0,0,0,1936,0,0,0,0,0,1936,0,1936,116739,44
48864,252,1,0,1,0,0,0,26896,0,0,26896,0,0,0,0,0,113403,164
48864,253,0,0,0,0,0,0,0,0,0,0,24336,0,0,24336,24336,74942,156
48864,253,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,35439,45
48864,253,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,35751,97
48864,253,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,45028,99
48864,253,0,0,1,1,0,0,0,0,0,2809,0,0,2809,0,0,43464,53
48864,255,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,35439,28
48864,255,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,75463,106
48864,255,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,35439,113
48864,255,0,0,1,0,0,0,3364,0,0,0,0,0,3364,3364,0,104231,58
48864,255,0,0,1,0,0,0,42025,0,0,0,42025,0,42025,42025,42025,95893,205
48864,255,1,0,1,1,0,0,0,0,0,31329,31329,0,31329,0,0,50917,177
48864,256,0,0,1,0,0,0,0,0,0,0,30625,0,0,0,30625,77027,175
48864,257,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,40129,91
48864,258,0,0,0,0,0,0,8100,0,0,0,0,0,8100,0,0,35022,90
48864,258,0,0,0,0,0,0,15876,0,0,0,0,15876,15876,0,0,107410,126
48864,258,0,0,1,0,0,0,0,0,0,22201,0,0,0,22201,0,37940,149
48864,259,0,0,0,0,0,0,38025,0,0,0,0,0,0,0,0,38566,195
48864,259,1,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,94892,59
48864,260,0,0,0,1,0,0,0,0,0,18496,18496,0,18496,0,18496,106316,136
48864,261,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,52116,9
48864,261,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,36272,102
48864,261,0,0,0,0,0,20449,20449,0,0,0,0,0,0,0,20449,62330,143
48864,261,1,1,1,1,0,0,0,0,0,10609,0,10609,0,10609,0,50448,103
48864,262,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,37523,69
48864,262,0,0,1,0,0,0,0,0,0,0,8836,0,0,0,8836,89639,94
48864,262,0,0,1,0,0,0,0,0,0,46225,46225,0,0,46225,0,60454,215
48864,263,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,52116,73
48864,263,0,0,1,0,0,0,0,0,0,9025,0,9025,0,0,0,80206,95
48864,264,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,36064,53
48864,264,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,41692,121
48864,264,0,0,0,0,0,0,0,0,0,40401,40401,0,0,0,0,50031,201
48864,264,0,0,0,0,0,0,10816,0,0,0,0,0,0,0,0,41692,104
48864,264,0,0,0,0,0,0,88209,0,0,0,0,0,0,88209,88209,41692,297
48864,264,0,0,0,0,0,0,121104,0,0,121104,0,0,0,0,0,93808,348
48864,264,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,52116,99
48864,264,0,1,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,45653,63
48864,265,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,110485,71
48864,265,0,0,0,0,4624,0,0,0,0,4624,4624,0,0,0,4624,97665,68
48864,265,0,0,0,0,585225,0,585225,0,0,0,0,0,0,0,0,41692,765
48864,266,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,80258,116
48864,267,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,41692,72
48864,268,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,47008,41
48864,268,0,0,0,0,0,0,24964,0,0,0,0,0,0,0,0,39608,158
48864,268,0,0,0,1,0,0,0,0,0,5929,0,0,0,5929,0,83739,77
48864,269,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,55242,194
48864,269,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,39608,60
48864,269,0,0,1,1,0,0,0,0,0,9409,0,0,9409,0,0,65144,97
48864,270,0,0,0,0,0,0,0,0,0,1764,1764,0,0,0,0,56806,42
48864,270,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,46383,51
48864,270,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,37523,67
48864,270,0,0,0,0,0,0,529984,0,0,0,0,0,0,0,0,42526,728
48864,270,0,0,1,0,0,0,17424,0,0,0,0,17424,17424,0,0,124243,132
48864,271,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,0,5776,46279,76
48864,271,0,0,0,0,0,0,0,0,0,16641,16641,0,0,16641,16641,55242,129
48864,271,0,0,1,1,0,0,0,0,0,8649,8649,8649,8649,8649,0,82343,93
48864,271,1,0,0,1,0,0,27889,0,0,0,0,0,0,0,0,107546,167
48864,272,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,0,64415,84
48864,272,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,63998,131
48864,272,0,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,67542,124
48864,272,0,0,0,1,0,0,52900,0,0,0,0,0,52900,0,0,61934,230
48864,273,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,114654,128
48864,274,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,41692,116
48864,274,0,0,1,0,0,0,81796,0,0,0,81796,0,0,0,0,104231,286
48864,275,0,0,1,1,0,0,0,0,0,21609,0,0,21609,0,0,63268,147
48864,276,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,83385,18
48864,276,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,39233,93
48864,276,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,41692,134
48864,276,0,0,0,0,0,0,36864,0,0,0,0,0,36864,0,0,49093,192
48864,277,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,52501,45
48864,277,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,39608,177
48864,277,0,0,0,0,0,0,60516,0,0,0,0,0,0,0,0,82864,246
48864,277,0,0,0,0,0,196,0,0,0,0,0,0,196,196,0,50031,14
48864,277,0,0,1,0,0,0,6724,0,0,0,0,0,6724,6724,0,85886,82
48864,278,0,0,0,0,0,0,0,0,0,362404,0,0,0,0,0,41692,602
48864,278,0,0,0,0,13689,0,0,0,0,13689,0,13689,0,0,0,83698,117
48864,278,0,0,1,0,0,0,0,0,0,13924,0,0,13924,0,0,48051,118
48864,278,0,1,1,0,0,0,0,0,0,529,0,529,529,529,0,66812,23
48864,279,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,38357,71
48864,279,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,39608,74
48864,280,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,50865,41
48864,280,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,41692,127
48864,281,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,38149,107
48864,282,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,69314,130
48864,283,0,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,57327,43
48864,283,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,50344,115
48864,283,0,0,0,0,0,0,17956,0,0,0,0,0,17956,0,0,41692,134
48864,283,0,0,0,0,0,0,168100,0,0,0,0,0,0,0,0,42735,410
48864,283,0,0,0,0,12321,0,12321,0,0,12321,0,12321,12321,0,0,40442,111
48864,284,0,0,0,0,0,0,16129,0,0,16129,0,0,0,16129,0,68167,127
48864,284,0,0,1,0,0,7921,0,0,0,0,0,0,7921,7921,7921,64936,89
48864,285,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,83385,22
48864,285,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,51073,57
48864,285,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,50969,66
48864,285,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,110485,123
48864,285,0,0,0,0,0,9025,0,0,0,0,0,0,9025,0,9025,106628,95
48864,286,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,4761,63164,69
48864,286,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,67750,75
48864,286,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,43777,97
48864,286,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,39504,130
48864,286,0,0,0,0,0,0,0,0,0,27889,0,0,27889,27889,0,39816,167
48864,286,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,74525,242
48864,286,0,0,1,0,0,0,1764,0,0,0,0,0,0,0,0,84427,42
48864,288,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,41692,64
48864,288,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,103189,26
48864,288,0,0,0,0,0,0,36100,0,0,0,0,0,0,0,0,67229,190
48864,290,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,42943,12
48864,290,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,40650,96
48864,290,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,41692,170
48864,290,0,0,0,0,0,0,7569,0,0,0,0,7569,7569,0,0,67333,87
48864,290,0,0,0,0,0,0,8464,0,0,0,0,0,8464,0,0,41276,92
48864,290,1,0,1,1,0,0,1681,0,0,1681,0,0,1681,0,0,88284,41
48864,291,0,0,0,0,0,0,5625,0,0,5625,0,0,5625,0,0,51344,75
48864,291,0,0,1,0,0,0,5929,0,0,0,0,0,5929,5929,0,45757,77
48864,292,0,0,0,0,0,0,0,0,0,5041,5041,0,0,5041,0,55242,71
48864,292,0,0,0,0,0,0,900,0,0,0,0,0,900,900,0,50135,30
48864,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57327,114
48864,295,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,54096,15
48864,295,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,51073,38
48864,295,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,5184,57327,72
48864,296,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,51594,110
48864,296,0,0,0,0,0,0,16900,0,0,0,0,16900,0,0,0,178339,130
48864,296,0,0,0,0,0,0,26569,0,0,0,0,0,0,0,0,101104,163
48864,297,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,76818,60
48864,297,0,0,0,0,0,0,14400,0,0,0,0,0,14400,0,0,105378,120
48864,297,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,69314,44
48864,297,0,0,1,0,0,0,6889,0,0,0,0,6889,0,0,0,76610,83
48864,297,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,70669,69
48864,298,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,51282,60
48864,298,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,51594,72
48864,298,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,70564,153
48864,298,0,0,0,0,0,7569,0,0,0,7569,0,0,0,0,0,87554,87
48864,299,0,0,0,1,0,0,0,0,0,122500,122500,0,0,122500,0,102146,350
48864,299,0,1,1,0,0,0,7225,0,0,0,0,7225,7225,7225,0,67959,85
48864,300,0,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,108921,185
48864,300,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,46904,136
48864,300,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,7396,59620,86
48864,300,0,0,0,0,0,141376,0,0,0,0,0,0,141376,0,0,46904,376
48864,302,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,41797,67
48864,302,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,52241,67
48864,302,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,236292,70
48864,302,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,43986,82
48864,302,0,0,0,0,0,0,36100,0,0,0,0,0,36100,0,0,55451,190
48864,302,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,1849,105273,43
48864,303,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,51803,63
48864,303,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,69835,112
48864,304,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,46904,77
48864,304,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,55764,89
48864,304,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,60329,99
48864,304,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,43152,104
48864,305,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,42422,189
48864,305,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,185531,71
48864,306,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,42318,16
48864,306,0,0,0,0,0,0,0,0,0,6400,6400,0,0,6400,0,93808,80
48864,306,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,55242,110
48864,306,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,60663,58
48864,306,0,1,1,0,0,0,218089,0,0,0,0,0,0,218089,0,90368,467
48864,307,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,123201,116
48864,307,0,0,0,0,0,0,1444,0,0,0,0,1444,1444,0,0,43360,38
