puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4501901,211,409,0,0,0,0,0,0,44521,0,0,0,0,0,44521,44521,0,71190
4500301,169,501,0,0,0,0,0,0,28561,0,0,0,0,0,28561,0,0,115384
4501800,129,14,0,0,1,0,0,0,16641,0,0,0,0,16641,0,0,0,5212
4501200,90,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,161141
4501001,164,96,0,0,1,1,0,0,26896,0,0,0,0,0,0,0,0,14592
4501302,61,294,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,56285
4501600,4,163,0,0,0,0,16,0,0,0,0,16,0,16,16,0,0,47634
4502702,159,501,0,0,0,0,25281,0,0,0,0,25281,0,0,25281,25281,0,110381
4502303,48,501,0,1,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,585049
4501901,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,357513
4501401,136,469,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,91723
4501301,63,406,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,157389
4501700,56,326,0,0,0,0,0,0,0,0,0,3136,0,3136,0,3136,0,62539
4500101,53,201,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,36898
4500401,64,181,0,1,1,1,0,0,0,0,0,4096,0,0,4096,4096,4096,42214
4501401,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,919006
4502303,22,453,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,81613
4501600,104,45,0,1,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,7088
4501800,99,232,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,39608
4501200,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,112570
4500101,250,501,0,0,0,0,0,0,0,0,0,62500,0,0,62500,62500,0,160933
4501402,203,105,0,0,0,0,0,0,41209,0,0,0,0,0,41209,41209,0,42214
4501100,79,206,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,29497
4501001,67,288,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,87554
4502301,55,214,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,29185
4502500,24,337,0,1,1,1,0,0,576,0,0,0,0,0,0,576,0,64936
4500700,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,75046
4500304,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,239732
4500403,38,297,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,46904
4500303,86,480,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,72962
4501901,27,287,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,44298
4502601,80,299,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,40754
4502303,69,501,0,0,0,0,4761,0,0,0,0,4761,0,0,0,0,0,551591
4501402,61,170,0,0,0,1,0,0,3721,0,0,0,0,0,0,0,0,40650
4500201,49,116,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,16364
4501302,79,56,0,0,0,1,0,0,0,0,0,6241,0,0,0,0,0,8338
4501200,95,372,1,1,1,1,0,0,9025,0,0,0,0,9025,0,9025,0,58369
4500700,78,346,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,47529
4502400,59,389,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,69209
4501200,47,85,0,0,0,1,0,0,0,0,0,2209,0,0,2209,0,0,36481
4502301,25,180,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,34605
4500700,503,93,0,0,1,0,0,0,253009,0,0,0,0,0,0,0,0,18762
4502601,209,267,0,0,1,0,0,0,0,0,0,43681,0,0,0,0,0,78694
4501302,24,46,0,0,1,1,0,576,0,0,0,0,0,0,576,576,576,10632
4501301,159,219,0,0,0,0,0,0,0,0,0,25281,0,0,25281,25281,0,31790
4502702,67,345,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,95893
4500101,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,287157
4500602,56,476,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,93808
4500403,67,170,1,0,1,1,0,0,4489,0,0,4489,0,0,0,0,0,35543
4500800,115,346,0,0,1,0,0,0,13225,0,0,0,0,0,0,0,0,67750
4502400,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,123410
4502601,310,182,0,0,1,1,0,0,0,0,0,96100,0,96100,0,96100,0,62539
4501100,51,393,0,0,0,0,0,0,2601,0,0,0,0,0,2601,2601,0,116739
4501800,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,117573
4501001,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,168854
4501901,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,329370
4500301,144,345,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,54200
4502701,58,160,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,22827
4502400,48,484,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,72962
4500501,103,5,1,0,1,1,0,0,0,0,0,10609,0,0,0,10609,0,886
4500305,254,248,0,0,0,0,0,0,64516,0,0,0,0,0,0,0,0,37523
4501901,8,375,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,84531
4500901,56,457,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,137585
4502100,64,305,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,92766
4501800,38,60,0,0,0,1,0,0,1444,0,0,0,0,0,1444,0,0,8547
4500901,119,46,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,6775
4500800,165,336,0,0,0,0,0,0,27225,0,0,0,0,0,0,27225,0,68271
4501800,14,237,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,83385
4502601,11,0,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,0
4502701,69,361,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,0,68376
4501001,59,152,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,21889
4501100,42,388,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,69991
4502001,143,263,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,79997
4500401,98,150,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,78173
4502303,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,151135
4501301,65,307,0,0,0,0,0,4225,0,0,0,0,0,0,4225,0,0,47988
4500301,40,75,0,1,1,0,0,0,0,0,0,1600,0,0,1600,0,0,10423
4501100,56,30,0,1,1,0,0,0,0,0,0,3136,0,0,3136,0,0,4690
4500301,50,133,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,23869
4502601,45,435,0,0,1,0,0,0,0,0,0,2025,0,0,0,2025,0,155304
4500305,91,501,0,0,0,0,8281,0,0,0,0,8281,8281,0,0,0,0,136543
4500304,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,200124
4500201,130,13,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,0,2606
4502400,47,226,0,1,1,0,0,0,2209,0,0,0,0,0,2209,2209,0,52741
4502201,104,421,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,96935
4502302,228,501,0,0,0,0,0,0,0,0,0,51984,0,51984,0,0,0,223680
4501301,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,119136
4501302,259,283,0,0,0,1,0,0,67081,0,0,0,0,67081,67081,67081,0,101521
4502301,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,156347
4501301,59,351,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,101104
4501901,46,301,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,67021
4502303,106,396,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,96205
4502702,50,461,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,65457
4500901,367,501,0,0,0,0,0,0,0,0,0,134689,0,0,0,0,0,100062
4501200,33,238,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,32937
4500301,197,96,0,0,1,1,0,0,0,0,0,38809,0,0,0,0,0,19804
4501600,12,206,0,1,1,0,0,0,144,0,0,0,0,0,144,144,0,59412
4502201,46,143,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,20846
4502702,62,244,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,35126
4501301,40,396,0,0,0,0,0,0,0,0,0,1600,1600,1600,1600,0,0,175317
4502303,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,78173
4502701,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,90056
4500901,99,487,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,95830
4502202,96,469,0,0,0,0,9216,0,0,0,0,9216,0,0,9216,0,0,91098
4501302,62,268,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,38044
4500201,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,137585
4502701,82,183,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,25015
4500601,253,333,0,0,0,0,0,0,64009,0,0,0,0,0,0,0,0,84427
4501302,44,312,0,1,1,0,0,0,0,0,0,1936,0,1936,1936,0,0,92974
4500304,102,501,0,0,0,0,0,10404,0,0,0,10404,0,0,0,0,0,235562
4501600,16,501,0,0,0,0,0,256,0,0,0,256,0,0,0,0,0,138992
4502201,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,154262
4500901,150,396,0,0,0,0,0,0,22500,0,0,0,0,0,22500,0,0,124035
4502202,141,70,0,1,1,1,0,0,19881,0,0,0,0,0,19881,19881,0,10006
4501401,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,177193
4501301,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,126120
4502400,159,265,0,0,0,0,0,0,25281,0,0,0,0,0,25281,0,0,36689
4500901,16,214,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,29602
4501200,47,52,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,10527
4500301,83,219,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,78173
4502500,78,489,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,97977
4501402,76,251,0,0,1,0,0,0,5776,0,0,0,0,5776,5776,5776,0,49406
4501402,323,338,0,0,0,0,0,0,0,0,0,104329,0,0,104329,0,0,58161
4501600,65,235,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,41276
4501501,166,481,0,0,0,0,0,0,27556,0,0,0,0,0,0,0,0,99436
4502202,92,501,0,0,0,0,8464,0,0,0,0,8464,0,8464,8464,0,0,136022
4500101,231,257,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,53783
4500700,140,40,0,0,1,1,0,0,19600,0,0,0,0,0,0,0,0,9381
4500401,52,122,0,0,0,0,2704,0,0,0,0,2704,0,0,2704,2704,0,18762
4502302,210,344,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,123097
4500700,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,87241
4500901,30,197,0,0,0,0,900,0,0,0,0,900,0,900,0,0,0,39608
4502601,20,400,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,62539
4500401,110,136,0,0,1,0,0,12100,0,0,0,0,0,0,0,0,12100,39608
4500303,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,841145
4501901,147,501,0,0,0,0,0,0,0,0,0,21609,0,21609,21609,0,0,389407
4501100,151,137,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,18553
4502201,81,228,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,39712
4501600,13,413,0,0,1,1,0,0,169,0,0,0,0,169,169,0,0,56285
4500301,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,135500
4502701,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,68688
4501402,39,415,0,0,0,0,0,0,1521,0,0,0,0,0,1521,0,0,79007
4500305,95,201,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,31269
4502400,95,426,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,60558
4502701,64,345,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,68376
4502701,51,181,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,25015
4502301,126,134,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,20846
4500402,42,490,0,0,0,0,0,0,1764,0,0,0,0,1764,1764,1764,0,130289
4501200,74,386,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,69105
4500301,36,68,0,1,1,1,0,0,0,0,0,1296,0,0,0,1296,0,10527
4500201,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,154262
4500901,108,162,0,1,1,0,0,0,0,0,0,11664,0,0,0,0,0,25120
4501901,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,362724
4501302,114,278,0,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,81926
4501901,15,0,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,-1980
4501402,207,44,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,6983
4502202,86,478,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,84427
4500403,67,373,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,78173
4500403,33,169,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,23452
4501302,14,474,0,0,0,0,196,0,0,0,0,196,0,196,196,196,0,109026
4501100,134,174,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,52116
4500901,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,147800
4500201,56,466,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,80039
4500602,42,78,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,11153
4502500,169,26,0,0,1,1,0,0,28561,0,0,0,0,0,0,0,0,33354
4502400,68,501,0,0,1,0,0,0,0,0,0,4624,0,4624,4624,0,0,258597
4501302,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,125077
4500302,130,344,0,0,0,0,0,0,0,0,0,16900,0,16900,0,0,0,68793
4502302,93,229,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,31269
4502100,105,298,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,128204
4502303,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,233478
4502701,146,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,117052
4500101,40,468,0,0,1,0,0,0,0,0,0,1600,0,1600,1600,0,0,84427
4500800,163,137,0,0,0,1,0,0,26569,0,0,0,0,0,26569,26569,0,27517
4500602,254,455,0,0,0,0,0,0,0,0,0,64516,0,0,64516,64516,0,62487
4500304,301,16,0,0,0,0,0,0,0,0,0,90601,90601,0,90601,0,90601,2918
4502500,11,325,0,0,1,1,121,0,0,0,0,121,0,121,121,121,0,152073
4501100,29,9,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,1355
4500303,118,465,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,90264
4502201,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,161558
4502601,52,427,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,82343
4502500,72,316,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,55451
4501301,55,438,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,79007
4502202,6,190,0,1,1,1,36,0,36,0,0,0,0,0,36,36,0,27621
4500201,148,209,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,36898
4501401,107,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,102146
4501800,81,126,0,0,0,1,0,0,6561,0,0,0,0,0,6561,0,0,18553
4501301,31,145,0,0,1,0,0,0,0,0,0,961,0,0,961,0,0,53398
4501302,81,501,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,167812
4502701,59,408,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,78173
4500305,62,422,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,80258
4500402,114,324,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,62539
4500201,47,296,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,50865
4502702,73,278,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,83385
4502702,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,133416
4502400,41,126,0,0,1,1,0,0,1681,0,0,0,0,0,1681,0,0,25015
4502201,8,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,101104
4501301,92,340,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,79216
4502303,148,133,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,31269
4500401,32,435,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,211589
4501403,66,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,500309
4500201,30,501,0,0,1,0,0,0,0,0,0,0,900,0,0,900,0,227224
4501301,96,126,0,0,1,0,0,0,0,0,0,9216,0,0,9216,0,0,23139
4502702,48,139,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,21889
4500501,121,59,0,1,1,0,0,0,0,0,0,14641,0,0,14641,14641,0,8026
4501901,209,501,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,229308
4500700,133,311,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,42735
4502303,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,810918
4500800,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,105586
4501301,54,446,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,81404
4500305,99,119,0,0,1,0,0,0,0,0,0,9801,0,0,0,9801,0,28142
4502001,48,243,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,36481
4502301,53,223,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,39712
4500700,15,175,0,0,1,0,0,0,225,0,0,0,0,225,225,225,0,40379
4501301,74,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,198039
4502202,92,332,0,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,49510
4502701,32,501,0,0,0,0,0,1024,0,0,0,1024,0,0,1024,0,0,164164
4502303,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,550705
4500304,101,130,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,18762
4502001,113,501,0,0,0,0,0,0,0,0,0,12769,12769,0,12769,0,0,555552
4500501,45,395,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,58369
4502001,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,208462
4500901,87,454,0,0,1,0,0,0,0,0,0,7569,0,7569,0,7569,0,139670
4500101,238,72,0,0,0,0,0,0,0,0,0,56644,0,0,0,56644,0,14280
4500700,42,325,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,57327
4502601,109,336,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,57431
4500501,12,280,0,0,0,0,144,0,0,0,0,144,0,0,0,0,0,54325
4501301,55,156,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,22410
4502303,114,501,0,0,1,0,0,0,0,0,0,12996,12996,0,0,0,0,142380
4500800,311,437,0,0,0,0,0,0,0,0,0,96721,96721,0,96721,96721,96721,78173
4502301,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,329370
4502500,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,100062
4500901,149,235,0,0,1,0,0,0,0,0,0,22201,0,0,0,0,0,69793
4500301,198,501,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,102146
4501200,340,487,0,0,0,0,0,0,0,0,0,115600,0,0,115600,0,0,76089
4501501,63,343,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,52116
4502702,145,405,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,74317
4501302,422,308,0,0,0,0,0,0,178084,0,0,0,0,0,0,0,0,93808
4501100,101,281,0,0,0,0,0,0,10201,0,0,0,0,0,10201,0,0,63789
4500304,112,267,0,0,0,0,0,0,0,0,0,12544,0,12544,0,0,0,79111
4500303,126,369,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,57327
4501100,41,190,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,34500
4501100,42,459,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,78455
4501800,52,270,0,0,0,1,0,0,2704,0,0,0,0,0,2704,0,0,52428
4500403,47,7,0,0,1,1,0,0,2209,0,0,0,0,0,0,0,0,1042
4502500,48,167,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,25015
4502001,59,370,0,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,85886
4500601,161,267,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,41692
4501402,68,163,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,24286
4502301,105,343,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,52116
4501800,6,501,0,0,1,0,0,0,36,0,0,0,0,0,36,0,0,124702
4500303,137,258,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,46904
4502303,242,501,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,588906
4500401,263,170,0,0,0,0,0,0,0,0,0,69169,0,69169,0,0,0,32312
4501301,44,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,112048
4502201,22,191,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,27413
4500501,46,314,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,56910
4500302,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,99801
4502702,134,115,0,0,0,0,17956,0,0,0,0,17956,0,0,0,17956,0,21889
4502500,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,129247
4502601,86,183,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,32833
4500304,44,323,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,93808
4502701,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,138627
4502100,334,328,0,0,0,0,0,0,0,0,0,111556,0,0,0,0,0,120178
4502001,74,378,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,53366
4502702,95,189,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,25641
4500901,74,400,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,117781
4500401,50,255,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,50552
4502701,82,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,416924
4501700,205,358,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,52116
4500501,10,183,0,1,1,0,0,0,0,0,0,100,0,0,0,0,0,42109
4502303,51,501,0,0,0,0,0,2601,0,0,0,0,0,0,0,2601,0,183551
4502100,39,202,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,39608
4501301,52,355,0,1,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,69418
4500101,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,98290
4501700,73,4,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,32520
4500401,115,501,0,0,0,0,0,0,13225,0,0,0,0,0,13225,0,0,133416
4502701,73,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,88596
4501403,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,104231
4500501,86,63,0,0,0,0,0,0,7396,0,0,0,0,0,7396,7396,0,11465
4501302,39,134,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,19804
4500101,54,373,0,0,0,0,2916,0,0,0,0,2916,0,2916,0,0,0,75046
4501100,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,211172
4502302,74,93,0,0,0,0,0,0,5476,0,0,0,0,5476,5476,0,0,16208
4502701,94,204,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,37627
4500401,76,67,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,5776,10423
4502100,87,423,0,0,1,0,0,0,7569,0,0,0,0,0,7569,7569,0,100583
4500403,42,64,0,1,1,1,0,0,1764,0,0,0,0,0,1764,1764,0,14686
4500304,312,130,0,0,0,0,0,0,97344,0,0,0,0,0,0,0,0,30227
4502202,82,331,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,100062
4501401,272,501,0,1,1,0,0,0,73984,0,0,0,0,0,73984,0,0,272252
4501100,116,312,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,48989
4500402,72,251,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,75046
4500402,91,140,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,42214
4500201,43,321,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,61496
4502500,313,348,0,0,1,0,0,0,97969,0,0,0,0,0,0,97969,0,131644
4501403,220,70,0,0,1,1,0,0,48400,0,0,0,0,0,48400,48400,0,25432
4501200,31,347,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,68793
4501600,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,83385
4500301,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,153324
4502601,131,410,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,17161,0,71919
4500601,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,192828
4501301,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,95893
4502500,43,501,0,0,0,0,0,0,1849,0,0,0,0,0,1849,1849,0,182613
4500302,39,290,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,42318
4502100,62,13,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,2710
4501200,61,251,0,0,0,0,0,0,3721,0,0,3721,0,0,0,0,0,71919
4502201,44,96,0,0,1,0,0,0,1936,0,0,0,0,0,0,0,0,22305
4502100,63,167,0,0,0,0,0,0,3969,0,0,0,0,0,3969,3969,0,28664
4501401,97,162,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,31895
4500403,59,313,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,54200
4501001,109,63,0,1,1,1,0,0,0,0,0,11881,0,0,0,0,0,9589
4502301,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,192828
4501501,88,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,200384
4502302,136,501,0,0,0,0,0,0,18496,0,0,0,0,0,0,0,0,81300
4502100,215,12,0,0,1,1,0,0,0,0,0,46225,0,0,0,0,46225,17511
4502400,60,399,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,96935
4501001,84,356,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,64519
4501302,46,265,0,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,78173
4500305,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,109443
4502400,78,422,0,0,1,0,0,0,0,0,0,6084,0,6084,6084,6084,0,95684
4502100,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,206378
4502302,76,340,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,50031
4501402,35,95,0,1,1,1,0,0,1225,0,0,0,0,0,1225,1225,0,16552
