state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
45,0,0,0,1,1,0,0,30625,0,0,0,0,0,0,0,0,0,175
45,0,0,0,1,1,0,0,34225,0,0,0,0,0,0,0,0,0,185
45,0,0,0,1,1,0,0,36864,0,0,0,0,0,0,0,0,208,192
45,0,0,0,1,1,0,0,51984,0,0,0,0,0,0,0,0,0,228
45,0,0,0,1,1,0,0,64009,0,0,0,0,0,0,64009,0,0,253
45,0,0,0,1,1,0,0,64009,0,0,0,0,0,0,64009,0,302,253
45,0,0,0,1,1,0,0,135424,0,0,0,0,0,135424,0,0,0,368
45,0,0,0,1,1,0,0,145161,0,0,0,0,0,0,145161,0,0,381
45,0,0,0,1,1,0,0,163216,0,0,0,0,0,0,0,0,0,404
45,0,0,0,1,1,1024,0,0,0,0,1024,0,1024,0,1024,0,6254,32
45,0,0,0,1,1,3249,0,0,0,0,3249,0,0,0,3249,0,0,57
45,0,0,0,1,1,30976,0,0,0,0,0,0,0,0,0,0,0,176
45,0,0,0,1,1,162409,0,0,0,0,162409,0,0,162409,162409,0,10632,403
45,0,0,1,1,1,0,0,0,0,0,3364,3364,0,3364,3364,0,9798,58
45,0,0,1,1,1,0,0,0,0,0,5476,0,0,0,5476,0,13133,74
45,0,0,1,1,1,0,0,1024,0,0,0,0,0,0,1024,0,9902,32
45,0,0,1,1,1,0,0,8464,0,0,8464,0,0,8464,8464,0,21993,92
45,0,1,0,0,0,0,2704,0,0,0,0,0,0,0,0,0,104,52
45,1,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,313,40
45,1,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,208,75
45,1,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,250,76
45,1,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,1626,130
45,1,0,0,0,0,0,0,304704,0,0,0,0,304704,0,304704,0,292,552
45,1,0,0,0,0,0,10816,0,0,0,10816,0,0,0,0,0,35386,104
45,1,0,0,1,0,0,0,0,0,0,6241,6241,0,0,6241,0,250,79
45,1,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,302,88
45,1,0,0,1,0,0,0,0,0,0,95481,95481,0,0,0,0,41953,309
45,1,0,0,1,0,0,0,14400,0,0,0,0,0,0,14400,0,417,120
45,1,0,0,1,1,0,0,7396,0,0,0,0,0,0,0,0,417,86
45,1,0,0,1,1,0,0,132496,0,0,0,0,0,0,0,0,417,364
45,1,1,0,1,1,0,0,17956,0,0,0,0,0,0,17956,0,396,134
45,2,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,396,33
45,2,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,23431,38
45,2,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,313,38
45,2,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,47352,64
45,2,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,573,144
45,2,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,855,175
45,2,0,0,0,0,0,0,1764,0,0,0,0,0,1764,0,0,292,42
45,2,0,0,0,0,0,0,21316,0,0,0,0,0,21316,21316,0,438,146
45,2,0,0,0,1,0,0,225,0,0,0,0,0,0,0,0,1042,15
45,2,0,0,0,1,0,0,21904,0,0,0,0,0,0,0,0,490,148
45,2,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,573,35
45,2,0,0,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,3440,44
45,2,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,417,58
45,2,0,0,1,0,0,0,0,0,0,76729,0,0,0,0,0,448,277
45,2,0,0,1,1,0,0,0,0,0,3481,3481,0,0,0,0,17177,59
45,2,0,0,1,1,0,0,0,0,0,10404,0,0,0,10404,0,792,102
45,2,0,0,1,1,0,0,24649,0,0,0,0,0,0,24649,0,813,157
45,2,0,0,1,1,0,0,44521,0,0,0,0,0,0,44521,0,36064,211
45,2,0,0,1,1,0,0,198916,0,0,0,0,0,0,0,0,521,446
45,2,1,0,1,1,0,0,0,0,0,3364,3364,0,0,0,0,500,58
45,2,1,0,1,1,0,0,0,0,0,47089,0,0,0,0,0,834,217
45,2,1,0,1,1,0,0,900,0,0,0,0,0,0,900,0,479,30
45,2,1,0,1,1,0,0,1296,0,0,0,0,0,0,0,0,542,36
45,3,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,1042,10
45,3,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,521,58
45,3,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,36627,77
45,3,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,521,83
45,3,0,0,0,0,0,0,1369,0,0,0,0,1369,0,0,0,459,37
45,3,0,0,0,1,0,0,0,0,0,5184,0,0,0,0,0,855,72
45,3,0,0,1,1,0,0,0,0,0,2704,0,0,0,2704,0,834,52
45,3,0,0,1,1,0,0,0,0,0,2809,0,0,0,0,0,730,53
45,3,0,0,1,1,0,0,0,0,0,7921,0,0,0,7921,0,1042,89
45,3,0,0,1,1,0,0,0,0,0,8281,0,0,8281,0,0,667,91
45,3,0,0,1,1,0,0,52900,0,0,0,0,0,0,0,0,625,230
45,4,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,625,104
45,4,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,938,199
45,4,0,0,0,0,0,0,1156,0,0,1156,0,0,0,0,0,38670,34
45,4,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,32520,73
45,4,0,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,730,121
45,4,0,0,0,0,12544,0,0,0,0,12544,0,0,12544,0,0,625,112
45,4,0,0,0,1,0,0,0,0,0,1849,0,0,1849,0,0,761,43
45,4,0,0,0,1,0,0,441,0,0,0,0,0,441,0,0,750,21
45,4,0,0,1,1,0,0,0,0,0,1225,0,0,1225,0,0,886,35
45,4,0,0,1,1,0,0,0,0,0,8100,0,0,8100,8100,0,625,90
45,4,0,0,1,1,0,0,0,0,0,48400,0,0,0,48400,0,938,220
45,4,0,0,1,1,0,0,1681,0,0,0,0,0,0,0,0,698,41
45,4,0,0,1,1,0,0,5329,0,0,0,0,0,5329,0,0,1459,73
45,4,0,0,1,1,0,0,12769,0,0,0,0,0,0,12769,0,551893,113
45,5,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,55003,67
45,5,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,782,107
45,5,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,813,199
45,5,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,834,70
45,5,0,0,0,1,0,0,15876,0,0,0,0,0,15876,0,0,1021,126
45,5,0,0,1,0,0,0,11881,0,0,0,0,0,0,0,0,886,109
45,5,0,0,1,1,0,0,0,0,0,961,0,0,0,961,0,2085,31
45,5,0,0,1,1,0,0,0,0,0,8464,0,0,0,8464,0,813,92
45,5,0,0,1,1,0,0,0,0,0,19881,0,0,0,0,0,1563,141
45,5,0,0,1,1,0,0,0,0,0,47961,0,0,0,47961,0,7296,219
45,5,0,0,1,1,0,0,0,0,0,80089,0,0,0,0,0,1251,283
45,5,0,0,1,1,0,0,324,0,0,0,0,0,324,324,0,844,18
45,5,0,0,1,1,0,0,900,0,0,0,0,0,0,900,0,834,30
45,5,0,0,1,1,0,0,2500,0,0,0,0,0,2500,2500,0,886,50
45,5,0,0,1,1,0,0,11449,0,0,0,0,0,0,0,0,886,107
45,5,1,0,1,1,0,0,0,0,0,10609,0,0,0,10609,0,886,103
45,5,1,0,1,1,196,0,0,0,0,196,0,0,0,196,0,886,14
45,6,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,1021,13
45,6,0,0,0,0,0,0,0,0,0,676,676,0,0,0,0,1042,26
45,6,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,1042,53
45,6,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,938,54
45,6,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,1042,76
45,6,0,0,0,0,0,0,0,0,0,70756,0,0,70756,70756,0,1251,266
45,6,0,0,0,0,0,2116,0,0,0,2116,0,2116,0,0,0,137481,46
45,6,0,0,0,1,0,0,0,0,0,10000,0,0,10000,0,0,969,100
45,6,0,0,0,1,0,0,4225,0,0,0,4225,0,0,0,0,1876,65
45,6,0,0,1,0,0,0,0,0,0,11449,0,0,0,11449,0,2085,107
45,6,0,0,1,0,0,0,51984,0,0,0,0,0,0,0,0,1772,228
45,6,0,0,1,0,0,0,128164,0,0,0,0,0,0,0,0,2085,358
45,6,0,0,1,1,0,0,0,0,0,361,0,0,361,0,0,980,19
45,6,0,0,1,1,0,0,0,0,0,1849,0,0,0,0,0,1459,43
45,6,0,0,1,1,0,0,0,0,0,7225,0,0,0,0,0,1251,85
45,6,0,0,1,1,0,0,1600,0,0,0,0,0,0,0,0,928,40
45,6,0,0,1,1,0,0,2809,0,0,0,0,0,0,0,0,2085,53
45,6,0,0,1,1,0,0,5329,0,0,0,5329,0,0,0,0,1251,73
45,6,0,0,1,1,0,0,9604,0,0,0,0,0,0,9604,0,1001,98
45,6,0,0,1,1,0,0,16384,0,0,0,0,0,0,16384,0,949,128
45,6,0,0,1,1,0,0,20164,0,0,0,0,0,0,20164,0,1355,142
45,6,0,0,1,1,0,0,23409,0,0,0,0,0,0,0,0,1563,153
45,6,0,1,1,1,0,0,0,0,0,4624,0,0,4624,4624,4624,1355,68
45,6,1,0,0,1,0,0,23409,0,0,0,0,0,0,23409,0,938,153
45,7,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,1042,11
45,7,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,1261,52
45,7,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,1147,76
45,7,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,2085,82
45,7,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,1042,100
45,7,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,1147,119
45,7,0,0,0,0,0,0,1024,0,0,0,0,0,1024,0,0,1042,32
45,7,0,0,0,0,0,0,4356,0,0,0,0,0,4356,4356,0,1147,66
45,7,0,0,0,0,0,0,25600,0,0,0,0,25600,25600,0,0,1147,160
45,7,0,0,0,0,0,0,68121,0,0,0,0,68121,68121,0,0,1147,261
45,7,0,0,0,1,0,0,4489,0,0,0,0,0,0,0,0,1042,67
45,7,0,0,0,1,0,1024,0,0,0,0,0,0,1024,1024,0,1042,32
45,7,0,0,1,0,0,0,0,0,0,1764,0,0,0,1764,0,1042,42
45,7,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,1772,97
45,7,0,0,1,0,0,0,0,0,0,9409,9409,9409,0,0,0,2085,97
45,7,0,0,1,0,0,0,0,0,0,12100,0,0,12100,12100,0,1147,110
45,7,0,0,1,0,0,0,0,0,0,31329,0,0,31329,0,0,1459,177
45,7,0,0,1,0,0,0,256,0,0,0,0,0,0,256,0,1147,16
45,7,0,0,1,0,225,0,0,0,0,0,0,0,0,0,0,1042,15
45,7,0,0,1,1,0,0,0,0,0,1296,0,0,1296,1296,0,1147,36
45,7,0,0,1,1,0,0,0,0,0,1369,0,0,1369,0,0,1042,37
45,7,0,0,1,1,0,0,0,0,0,10404,0,0,10404,10404,0,13654,102
45,7,0,0,1,1,0,0,0,0,0,24649,24649,0,0,0,24649,12299,157
45,7,0,0,1,1,0,0,2209,0,0,0,0,0,0,0,0,1042,47
45,7,0,0,1,1,0,0,2601,0,0,0,0,0,2601,2601,0,1157,51
45,7,1,0,1,1,0,0,144,0,0,0,0,0,0,0,0,2918,12
45,7,1,0,1,1,0,0,5625,0,0,0,0,0,0,0,0,1772,75
45,8,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,1147,47
45,8,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,1251,58
45,8,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,1251,58
45,8,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,1147,63
45,8,0,0,0,0,0,0,0,0,0,28561,0,0,28561,28561,0,1355,169
45,8,0,0,0,0,0,0,0,0,0,37636,0,0,0,37636,0,1251,194
45,8,0,0,0,0,0,0,196,0,0,0,0,196,196,0,0,1355,14
45,8,0,0,0,0,0,0,576,0,0,0,0,576,0,0,0,1626,24
45,8,0,0,0,0,0,0,550564,0,0,0,550564,0,0,0,550564,32520,742
45,8,0,0,0,0,0,31684,0,0,0,31684,0,0,0,0,0,11674,178
45,8,0,0,0,0,1849,0,1849,0,0,0,0,0,1849,1849,0,1668,43
45,8,0,0,0,1,0,0,1849,0,0,0,0,0,1849,1849,0,79528,43
45,8,0,0,0,1,0,0,4489,0,0,0,0,0,0,0,0,1251,67
45,8,0,0,1,0,0,0,0,0,0,961,0,0,0,961,0,1251,31
45,8,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,1563,45
45,8,0,0,1,0,0,0,12996,0,0,0,0,0,0,12996,0,1563,114
45,8,0,0,1,1,0,0,0,0,0,81,0,0,0,0,0,1772,9
45,8,0,0,1,1,0,0,0,0,0,625,0,0,0,625,0,1355,25
45,8,0,0,1,1,0,0,32041,0,0,0,32041,0,0,32041,0,3127,179
45,8,0,1,1,0,0,0,0,0,0,4761,0,0,0,4761,0,1980,69
45,8,0,1,1,0,0,0,0,0,0,6241,0,0,0,0,0,1355,79
45,8,0,1,1,1,0,0,18225,0,0,0,0,0,0,18225,0,7609,135
45,9,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,1355,17
45,9,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,1772,27
45,9,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,1355,29
45,9,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,1355,55
45,9,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,1355,57
45,9,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,1459,61
45,9,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,48259,63
45,9,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,1459,64
45,9,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,1355,66
45,9,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,1563,74
45,9,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,1355,97
45,9,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,1355,128
45,9,0,0,0,0,0,0,0,0,0,20736,0,0,0,20736,0,1459,144
45,9,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,1355,7
45,9,0,0,0,0,0,0,6241,0,0,0,0,0,6241,6241,0,1355,79
45,9,0,0,0,1,0,0,0,0,0,0,14400,0,14400,14400,0,1355,120
45,9,0,0,0,1,0,0,0,0,0,2809,0,0,0,2809,0,36898,53
45,9,0,0,1,0,0,0,0,0,0,0,12996,0,0,0,12996,42735,114
45,9,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,1334,36
45,9,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,1355,53
45,9,0,0,1,0,0,0,0,0,0,4225,0,0,0,4225,0,1355,65
45,9,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,1355,69
45,9,0,0,1,0,0,0,26896,0,0,0,0,26896,26896,26896,0,1459,164
45,9,0,0,1,0,0,0,219024,0,0,0,0,0,0,0,0,1876,468
45,9,0,0,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,1355,74
45,9,0,0,1,1,0,0,0,0,0,87025,0,0,0,87025,0,1459,295
45,9,0,0,1,1,0,0,784,0,0,0,0,0,784,784,0,1459,28
45,9,0,0,1,1,0,0,4761,0,0,4761,0,0,0,0,0,2293,69
45,9,0,0,1,1,0,0,9409,0,0,9409,0,0,0,0,0,38295,97
45,9,0,0,1,1,0,0,20736,0,0,20736,0,0,0,0,0,3481,144
45,9,0,1,1,0,0,0,1600,0,0,0,0,0,1600,1600,0,1876,40
45,10,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,1563,29
45,10,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,1459,30
45,10,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,1459,38
45,10,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,1459,49
45,10,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,1563,51
45,10,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,1459,54
45,10,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,1563,61
45,10,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,1459,73
45,10,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,1563,84
45,10,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,1459,92
45,10,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,1459,93
45,10,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,1459,105
45,10,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,1563,114
45,10,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,1563,118
45,10,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,1459,122
45,10,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,1563,123
45,10,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,1563,138
45,10,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,168333,300
45,10,0,0,0,0,0,0,2025,0,0,0,0,0,2025,2025,0,1459,45
45,10,0,0,0,0,0,0,2601,0,0,0,0,0,2601,0,0,1918,51
45,10,0,0,0,0,0,0,2916,0,0,0,0,2916,2916,2916,0,2043,54
45,10,0,0,0,0,0,0,3844,0,0,0,0,3844,3844,3844,0,13550,62
45,10,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,1459,68
45,10,0,0,0,0,0,0,4761,0,0,0,0,0,0,4761,0,1563,69
45,10,0,0,0,0,0,0,4761,0,0,0,0,0,4761,4761,0,1459,69
45,10,0,0,0,0,0,0,6561,0,0,6561,0,0,6561,6561,0,1668,81
45,10,0,0,0,0,0,0,10201,0,0,0,0,0,10201,0,0,1563,101
45,10,0,0,0,0,0,0,21025,0,0,0,0,0,21025,21025,0,1563,145
45,10,0,0,0,0,0,0,30625,0,0,0,0,0,30625,0,0,1459,175
45,10,0,0,0,1,0,0,900,0,0,0,0,900,900,900,0,1459,30
45,10,0,0,0,1,0,0,1296,0,0,0,0,0,1296,1296,0,1459,36
45,10,0,0,0,1,0,0,6561,0,0,0,0,0,0,0,0,3304,81
45,10,0,0,0,1,0,0,17956,0,0,0,0,0,0,0,0,1563,134
45,10,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,2085,28
45,10,0,0,1,0,0,0,0,0,0,5929,0,0,0,5929,0,1563,77
45,10,0,0,1,0,0,0,0,0,0,8464,0,0,8464,0,0,2189,92
45,10,0,0,1,0,0,0,0,0,0,17689,0,0,0,0,0,2085,133
45,10,0,0,1,0,0,0,2916,0,0,0,0,2916,2916,2916,0,1459,54
45,10,0,0,1,0,0,0,29584,0,0,0,0,0,0,0,0,1563,172
45,10,0,0,1,1,0,0,0,0,0,5929,0,0,0,0,0,3127,77
45,10,0,0,1,1,0,0,2025,0,0,2025,0,0,0,2025,0,2293,45
45,10,0,0,1,1,0,0,20164,0,0,0,0,0,0,0,0,1668,142
45,10,0,0,1,1,0,0,28561,0,0,0,0,0,0,0,0,3648,169
45,10,1,0,0,1,0,0,0,0,0,1444,0,0,0,1444,0,1522,38
45,11,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,1563,6
45,11,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,1584,28
45,11,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,1668,33
45,11,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,1772,33
45,11,0,0,0,0,0,0,0,0,0,1600,1600,1600,1600,0,0,1563,40
45,11,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,1980,51
45,11,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,1668,72
45,11,0,0,0,0,0,0,0,0,0,6724,6724,0,6724,0,0,1563,82
45,11,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,1563,84
45,11,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,1668,97
45,11,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,1668,97
45,11,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,1563,109
45,11,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,1668,118
45,11,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,1668,10
45,11,0,0,0,0,0,0,289,0,0,0,0,0,289,0,0,1563,17
45,11,0,0,0,0,0,0,1024,0,0,0,0,0,1024,0,0,1543,32
45,11,0,0,0,0,0,0,1681,0,0,0,0,0,1681,0,0,1563,41
45,11,0,0,0,0,0,0,4900,0,0,0,0,0,0,4900,0,2293,70
45,11,0,0,0,1,0,0,0,0,0,17424,0,0,17424,0,0,1563,132
45,11,0,0,0,1,289,0,0,0,0,0,0,0,289,0,0,1563,17
45,11,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,2710,66
45,11,0,0,1,0,0,0,0,0,0,6241,0,0,0,6241,0,37523,79
45,11,0,0,1,1,0,0,0,0,0,17956,0,0,0,0,0,3440,134
45,11,0,0,1,1,0,0,0,0,0,37636,37636,0,0,0,0,2647,194
45,11,0,0,1,1,0,0,2025,0,0,0,0,0,0,0,0,2814,45
45,11,0,1,1,0,0,0,0,0,0,3025,0,0,0,3025,0,2189,55
45,11,0,1,1,1,0,0,2025,0,0,0,0,0,2025,2025,0,1563,45
45,11,1,0,1,1,0,0,15129,0,0,0,15129,0,0,0,0,2189,123
45,11,1,0,1,1,0,0,277729,0,0,0,0,0,0,0,0,4378,527
45,12,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,1876,43
45,12,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,1668,49
45,12,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,1876,50
45,12,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,3969,1772,63
45,12,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,2293,64
45,12,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,1668,69
45,12,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,2502,71
45,12,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,2189,80
45,12,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,1668,85
45,12,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,16781,263
45,12,0,0,0,0,0,0,0,0,0,190969,0,0,190969,0,0,1876,437
45,12,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,66291,23
45,12,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,1772,56
45,12,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,1887,58
45,12,0,0,0,0,0,0,10404,0,0,0,0,10404,0,0,0,1876,102
45,12,0,0,0,0,0,0,78961,0,0,0,0,0,78961,0,0,1772,281
45,12,0,0,0,0,0,9801,0,0,0,9801,0,0,0,0,0,8630,99
45,12,0,0,0,1,0,0,0,0,0,2209,0,2209,0,2209,0,1980,47
45,12,0,0,1,0,0,0,0,0,0,1764,0,0,0,1764,0,1980,42
45,12,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,3127,57
45,12,0,0,1,0,0,0,1369,0,0,0,0,0,1369,1369,0,1772,37
45,12,0,0,1,0,0,0,3969,0,0,0,0,0,0,0,0,2606,63
45,12,0,0,1,1,0,0,0,0,0,1849,1849,0,1849,0,0,23973,43
45,12,0,0,1,1,0,0,0,0,0,46225,0,0,0,0,46225,17511,215
45,12,0,1,1,0,0,0,0,0,0,3364,0,0,0,3364,0,17115,58
45,12,0,1,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,7922,65
45,12,1,1,1,1,0,0,2704,0,0,0,0,0,0,2704,0,14071,52
45,13,0,0,0,0,0,0,0,0,0,0,1681,0,1681,0,1681,2085,41
45,13,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,2085,51
45,13,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,2085,62
45,13,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,2710,62
45,13,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,1876,69
45,13,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,2502,82
45,13,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,23973,83
45,13,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,31165,90
45,13,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,2085,91
45,13,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,75046,100
45,13,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,2085,105
45,13,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,2085,119
45,13,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,1980,119
45,13,0,0,0,0,0,0,0,0,0,16900,0,0,0,16900,0,2606,130
45,13,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,10840,194
45,13,0,0,0,0,0,0,0,0,0,63504,0,0,63504,0,0,1876,252
45,13,0,0,0,0,0,0,0,0,0,155236,0,0,0,155236,0,2085,394
45,13,0,0,0,0,0,0,0,0,0,389376,0,0,0,0,0,2085,624
45,13,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,1772,57
45,13,0,0,0,0,0,0,8281,0,0,0,0,8281,0,8281,0,2116,91
45,13,0,0,0,0,0,0,19044,0,0,0,0,0,19044,0,0,1876,138
45,13,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,2085,57
45,13,0,0,1,0,0,0,900,0,0,900,0,0,900,900,0,2918,30
45,13,0,0,1,1,0,0,0,0,0,12321,0,0,12321,12321,0,1960,111
45,13,0,0,1,1,0,0,0,0,0,23716,0,23716,23716,23716,0,2043,154
45,13,0,0,1,1,0,0,52441,0,0,0,0,0,0,0,0,3127,229
45,13,0,1,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,12508,40
45,13,1,0,1,0,0,0,3969,0,0,0,0,0,0,0,0,23931,63
45,14,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,2085,17
45,14,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,2085,56
45,14,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,1980,63
45,14,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,1980,132
45,14,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,18345,177
45,14,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,2085,199
45,14,0,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,47529,250
45,14,0,0,0,0,0,0,3600,0,0,0,0,0,3600,3600,0,2606,60
45,14,0,0,0,0,0,0,3721,0,0,0,0,3721,3721,3721,0,2085,61
45,14,0,0,0,0,0,0,72900,0,0,0,0,0,72900,72900,0,2085,270
45,14,0,0,0,0,0,0,458329,0,0,458329,458329,458329,0,458329,0,2710,677
45,14,0,0,0,0,4096,0,0,0,0,4096,0,0,4096,4096,0,2085,64
45,14,0,0,0,1,0,0,0,0,0,784,0,784,784,0,0,2710,28
