cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4501,83,0,0,1,0,0,0,0,0,0,3430,0,0,0,0,0,54721,42
4501,83,0,1,1,1,0,0,590,0,0,0,0,0,590,590,0,14280,17
4501,84,0,0,0,0,0,0,0,0,0,1671,0,0,0,0,0,13029,29
4501,84,0,0,0,0,0,0,77495,0,0,0,0,0,0,77495,0,25328,246
4501,84,0,0,1,1,0,0,0,0,0,2500,0,0,0,2500,0,16677,50
4501,84,1,1,1,1,0,0,0,0,0,16421,0,0,0,16421,0,13133,113
4501,85,0,0,0,1,0,0,0,0,0,100,0,0,0,100,0,13133,10
4501,85,0,0,1,1,0,0,12796,0,0,0,0,0,12796,12796,0,22410,100
4501,85,0,1,1,0,0,0,12701,0,0,0,0,0,12701,12701,0,16990,105
4501,85,0,1,1,1,0,0,1327,0,0,0,0,0,0,1327,0,12508,26
4501,85,1,0,0,0,0,0,3281,0,0,0,0,0,0,0,0,12925,57
4501,86,0,0,0,0,0,0,0,0,0,5976,0,0,5976,0,0,12508,72
4501,86,0,0,0,0,5476,0,0,0,0,5476,0,0,0,5476,0,21055,74
4501,86,0,0,1,0,0,0,0,0,0,0,289,0,289,0,289,29185,17
4501,86,0,0,1,0,0,0,48841,0,0,0,0,0,48841,0,0,12508,221
4501,86,0,0,1,1,0,0,62108,0,0,0,0,0,62108,62108,0,29185,220
4501,87,0,0,0,0,0,0,3249,0,0,0,0,0,3249,3249,0,11882,57
4501,87,0,0,1,0,0,0,4624,0,0,0,0,0,4624,0,0,47321,68
4501,87,0,0,1,1,5950,0,0,0,0,5950,0,0,0,0,0,47529,55
4501,87,0,1,1,1,0,0,4771,0,0,0,0,0,4771,4771,0,13446,49
4501,88,0,0,0,0,0,0,0,0,0,7345,0,7345,7345,7345,0,16260,61
4501,88,0,0,0,0,0,0,0,0,0,9623,0,0,9623,0,0,12404,87
4501,88,0,0,1,0,0,0,0,0,0,7592,0,0,7592,7592,0,12299,62
4501,88,0,0,1,0,0,0,0,0,0,12454,0,0,0,0,0,20846,110
4501,88,0,0,1,1,0,0,0,0,0,8464,0,0,0,8464,0,17719,92
4501,89,0,0,0,0,0,0,0,0,0,0,541,0,0,0,0,13342,16
4501,89,0,0,0,0,0,0,0,0,0,6558,0,6558,6558,6558,0,15218,80
4501,89,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,12508,4
4501,89,0,0,1,0,0,0,0,0,0,0,6561,0,0,0,6561,30435,81
4501,89,0,0,1,0,0,0,0,0,0,88172,0,0,88172,88172,0,12508,262
4501,89,0,0,1,1,0,0,0,0,0,903,0,0,903,903,0,12404,27
4501,90,0,0,0,0,0,0,0,0,0,3228,0,0,3228,0,0,29185,53
4501,90,0,0,1,0,0,0,2089,0,0,0,0,0,2089,0,0,13133,33
4501,90,0,0,1,0,0,0,28420,0,0,0,0,0,28420,28420,0,12508,157
4501,90,0,0,1,1,0,0,324,0,0,0,0,0,0,0,0,21055,18
4501,91,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,13550,7
4501,91,0,0,0,0,0,0,0,0,0,286,0,286,286,0,0,17615,12
4501,91,0,0,0,0,0,0,0,0,0,6718,0,0,6718,6718,0,12518,76
4501,91,0,0,0,0,0,0,6011,0,0,0,0,0,6011,0,0,12508,55
4501,91,0,0,1,0,0,0,0,0,0,612,0,0,0,0,0,74004,22
4501,91,0,0,1,0,0,0,3123,0,0,0,0,0,3123,3123,0,12508,52
4501,91,0,0,1,0,0,0,146429,0,0,0,0,0,0,0,0,93808,338
4501,91,0,0,1,1,0,0,555,0,0,0,0,0,0,0,0,18240,17
4501,91,0,0,1,1,0,0,1503,0,0,0,0,0,1503,0,0,12508,27
4501,91,0,0,1,1,0,0,3514,0,0,0,0,0,3514,3514,0,12716,42
4501,91,0,1,1,0,0,0,0,0,0,24,0,0,0,0,0,14384,3
4501,92,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,12508,6
4501,92,0,0,0,0,0,0,0,0,0,27889,0,27889,27889,0,0,18345,167
4501,92,0,0,0,0,0,0,1543,0,0,0,0,0,0,0,0,14592,28
4501,92,0,0,0,1,0,0,0,0,0,450,0,0,450,450,0,54409,19
4501,92,0,0,1,1,0,0,5101,0,0,0,0,0,5101,5101,0,16156,51
4501,92,0,1,1,0,776,0,0,0,0,776,0,0,776,776,0,35230,20
4501,93,0,0,0,0,0,0,0,0,0,3894,0,0,0,3894,0,92766,58
4501,93,0,0,0,0,4631,0,0,0,0,4631,0,0,0,0,0,18345,60
4501,93,0,0,1,0,0,0,0,0,0,11782,11782,11782,0,11782,11782,37627,77
4501,93,0,1,1,1,0,0,0,0,0,943,0,0,0,943,0,18866,22
4501,93,1,1,1,1,0,0,4623,0,0,0,0,0,4623,4623,0,20982,63
4501,94,0,0,0,0,0,0,0,0,0,3505,0,3505,3505,0,0,13759,42
4501,94,0,0,1,1,0,0,9216,0,0,0,0,0,9216,9216,0,13550,96
4501,94,0,0,1,1,0,0,10735,0,0,0,0,0,0,10735,0,18762,73
4501,95,0,0,0,0,0,0,1433,0,0,0,0,0,1433,0,0,13863,27
4501,95,0,0,0,0,0,0,16421,0,0,0,0,0,16421,0,0,14175,113
4501,95,0,0,1,1,0,0,6561,0,0,0,0,0,0,0,0,37627,81
4501,96,0,0,0,0,0,0,0,0,0,12898,0,0,12898,0,0,19179,112
4501,96,0,0,0,0,0,0,48841,0,0,0,0,0,48841,48841,0,14592,221
4501,96,0,0,0,0,5929,0,5929,0,5929,5929,0,5929,0,0,0,23452,77
4501,96,0,0,1,0,0,0,1487,0,0,0,0,1487,1487,0,0,13550,28
4501,96,0,0,1,0,0,0,1936,0,0,0,0,0,0,0,0,22305,44
4501,96,0,0,1,0,0,0,7345,0,0,0,0,0,7345,0,0,13550,61
4501,96,0,0,1,0,0,0,91349,0,0,0,0,0,91349,91349,0,15009,267
4501,97,0,0,1,1,0,0,1275,0,0,0,0,0,0,0,0,22097,26
4501,98,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,14280,50
4501,98,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,56076,5
4501,99,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,15635,62
4501,99,0,0,0,0,0,0,0,0,0,4750,0,0,4750,0,0,13863,64
4501,99,0,0,0,0,0,0,0,0,0,7887,0,0,0,0,0,15635,63
4501,99,0,0,0,0,0,0,115,0,0,0,0,0,115,115,0,13759,8
4501,99,0,0,1,0,0,0,5373,0,0,0,0,0,5373,0,0,13550,52
4501,99,0,0,1,1,0,0,132,0,0,0,0,0,0,132,0,35439,10
4501,99,0,0,1,1,0,0,34354,0,0,0,0,0,0,0,0,33354,173
4501,100,0,0,0,0,0,0,0,0,0,9753,0,9753,9753,0,0,18032,98
4501,100,0,0,0,0,0,0,1961,0,0,0,0,1961,0,0,0,15009,32
4501,100,0,0,0,0,0,0,16641,0,0,0,0,0,16641,16641,0,22827,129
4501,100,0,0,0,0,0,0,36813,0,0,0,0,0,36813,36813,0,13863,179
4501,101,0,0,0,0,0,0,0,0,0,7213,0,0,0,7213,0,19387,84
4501,101,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,15218,101
4501,101,0,0,0,0,0,0,2504,0,0,0,0,0,0,0,0,15635,35
4501,101,0,0,0,0,0,0,3100,0,0,0,0,0,3100,3100,0,13759,49
4501,101,0,0,0,0,0,0,5184,0,0,0,0,0,5184,5184,0,13759,72
4501,101,0,0,1,0,0,0,0,0,0,698,0,0,0,0,0,30227,19
4501,102,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,14540,9
4501,102,0,0,0,0,0,0,0,0,0,1127,0,0,1127,0,0,15739,24
4501,102,0,0,0,0,0,0,0,0,0,3103,0,3103,3103,3103,0,18657,40
4501,102,0,0,0,0,0,0,0,0,0,7343,7343,0,0,0,7343,31269,80
4501,102,0,0,0,0,0,0,0,0,0,10549,0,0,10549,10549,0,14592,101
4501,102,0,0,0,0,0,0,2647,0,0,0,0,0,0,0,0,47321,36
4501,102,0,0,1,1,0,0,204,0,0,0,0,0,204,0,0,14175,10
4501,103,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,17928,9
4501,103,0,0,1,0,0,0,0,0,0,319,0,0,0,0,0,20846,13
4501,103,0,0,1,0,0,0,0,0,0,25281,0,0,0,0,0,69314,159
4501,103,0,0,1,0,0,0,9949,0,0,0,0,0,0,0,0,47905,99
4501,104,0,0,0,0,0,0,0,0,0,2918,0,2918,2918,2918,0,18866,50
4501,104,0,0,0,0,0,0,0,0,0,40191,0,0,0,0,0,15635,198
4501,104,0,0,0,0,0,0,0,0,0,79119,0,0,79119,0,0,14488,262
4501,104,0,0,0,0,0,0,28900,0,0,0,0,0,28900,28900,0,15114,170
4501,104,0,0,0,1,0,0,6011,0,0,0,0,0,6011,0,0,15009,55
4501,104,0,1,1,0,0,0,345,0,0,0,0,0,345,345,0,15009,13
4501,104,0,1,1,1,0,0,32137,0,0,0,0,0,32137,32137,0,21055,128
4501,105,0,0,0,0,0,0,0,0,0,74529,0,0,74529,0,0,15114,273
4501,105,0,0,0,0,0,0,4412,0,0,0,0,0,4412,0,0,18762,47
4501,105,0,0,0,0,0,0,14044,0,0,0,0,0,14044,0,0,19074,117
4501,105,0,0,1,0,0,0,0,0,0,957,0,0,957,0,0,31790,27
4501,105,0,0,1,0,0,0,0,0,0,97390,0,0,0,97390,0,15635,308
4501,105,0,0,1,0,0,3685,0,0,0,3685,3685,0,0,0,0,43777,43
4501,106,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,18240,7
4501,106,0,0,0,0,0,0,3023,0,0,0,0,3023,3023,0,0,14592,39
4501,106,0,0,0,0,0,0,3514,0,0,0,0,0,0,3514,0,15635,42
4501,106,0,0,1,0,0,0,0,0,0,11881,0,0,11881,0,0,14697,109
4501,106,0,0,1,1,63,0,0,0,0,63,63,0,0,63,63,41797,7
4501,106,0,1,1,1,0,0,900,0,0,0,0,0,900,0,0,15114,21
4501,107,0,0,0,0,0,0,317988,0,0,0,0,0,0,317988,0,52116,557
4501,107,0,0,1,0,0,0,0,0,0,2571,0,0,0,0,0,20846,36
4501,108,0,0,0,0,0,0,0,0,0,1433,0,0,1433,0,0,14905,27
4501,108,0,0,0,0,0,0,0,0,0,2359,0,0,2359,0,0,19491,35
4501,108,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,15114,120
4501,108,0,0,0,0,0,0,0,0,0,48841,0,0,48841,0,0,15843,221
4501,108,0,0,1,0,0,0,7717,0,0,0,0,7717,7717,7717,0,18553,63
4501,108,0,0,1,1,0,0,0,0,0,5976,0,0,5976,0,0,19387,72
4501,108,0,0,1,1,0,0,522,0,0,0,0,522,522,0,0,16927,16
4501,108,0,1,1,0,0,0,0,0,0,1079,0,0,1079,1079,0,26266,23
4501,109,0,0,0,0,0,0,0,0,0,1193,0,0,1193,0,0,15530,24
4501,109,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,15009,43
4501,109,0,0,0,0,0,0,0,0,0,5271,0,0,0,0,0,68793,51
4501,109,0,0,0,0,0,0,0,0,0,8611,8611,0,0,0,0,20846,82
4501,109,0,0,0,0,0,0,0,0,0,23130,0,0,23130,23130,0,19283,150
4501,109,0,0,0,0,0,0,0,0,0,38416,0,0,0,38416,0,31269,196
4501,109,0,0,0,0,0,0,9450,0,0,0,0,0,0,0,0,22722,86
4501,109,0,0,0,0,0,0,12402,0,0,0,0,0,12402,12402,0,15009,78
4501,109,0,0,1,0,0,0,6400,0,0,0,0,6400,6400,6400,0,24494,80
4501,109,0,0,1,1,0,0,0,0,0,1910,0,0,1910,1910,0,32937,31
4501,109,1,0,1,1,0,0,73,0,0,73,0,0,73,73,0,21680,6
4501,110,0,0,0,0,0,0,0,0,0,4623,0,0,0,0,4623,100062,63
4501,110,0,0,0,0,0,795,0,0,0,795,0,0,0,0,0,70481,20
4501,110,0,0,1,0,0,0,0,0,0,118120,118120,0,0,0,0,33552,320
4501,111,0,0,0,0,0,0,0,0,0,2719,0,0,0,0,0,16677,46
4501,113,0,0,0,0,0,0,0,0,0,7049,0,0,7049,0,0,15635,74
4501,113,0,0,1,0,0,0,0,0,0,0,1296,0,0,0,1296,35022,36
4501,113,0,0,1,1,0,0,0,0,0,1776,0,1776,0,0,0,60454,30
4501,113,0,0,1,1,0,0,6399,0,0,0,0,0,6399,6399,0,16156,57
4501,113,1,0,1,1,0,0,0,0,0,484,0,0,484,0,0,16052,22
4501,113,1,0,1,1,0,0,3025,0,0,0,0,0,0,0,0,26058,55
4501,114,0,0,0,1,0,0,0,0,0,10141,10141,0,0,10141,0,20742,72
4501,115,0,0,0,0,0,0,0,0,0,10119,0,0,10119,0,0,20846,94
4501,115,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,16052,57
4501,115,0,0,1,1,0,0,208937,0,0,0,0,0,0,208937,0,34396,326
4501,116,0,0,0,0,0,0,0,0,0,14516,0,0,14516,14516,0,16677,119
4501,116,0,0,0,1,0,0,6801,0,0,0,0,0,6801,6801,0,20221,58
4501,116,0,0,1,0,0,0,0,0,0,590,0,0,590,0,0,16260,17
4501,116,0,0,1,0,0,0,0,0,0,3773,0,0,3773,3773,0,15947,44
4501,116,0,0,1,1,0,0,0,0,0,0,3335,0,0,0,3335,54826,54
4501,116,0,1,1,1,1024,0,0,0,0,1024,1024,1024,0,1024,0,46904,32
4501,116,1,0,0,1,0,0,2504,0,0,0,0,0,2504,0,0,16781,35
4501,117,0,0,0,0,0,0,0,0,0,3847,3847,0,3847,0,0,113612,44
4501,117,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,27309,10
4501,117,0,1,1,1,0,0,86,0,0,0,0,0,86,86,0,28393,7
4501,117,0,1,1,1,0,0,1836,0,0,0,0,0,0,1836,0,41067,31
4501,117,1,1,1,1,0,0,18225,0,0,0,0,0,18225,18225,0,34188,135
4501,118,0,0,0,0,0,0,0,0,0,857,0,0,857,0,0,17511,21
4501,118,0,0,0,0,0,0,0,0,0,7592,0,7592,7592,7592,0,21263,62
4501,118,0,0,0,1,0,0,0,0,0,5278,0,5278,5278,5278,0,17104,68
4501,118,0,0,0,1,0,0,64648,0,0,0,0,0,0,64648,0,18762,182
4501,119,0,0,0,0,0,0,0,0,0,49337,0,0,49337,49337,0,16781,159
4501,119,0,0,1,0,0,0,132,0,0,0,0,0,132,0,0,20846,10
4501,120,0,0,0,0,0,0,0,0,0,7274,0,0,7274,0,0,17511,60
4501,120,0,0,0,0,0,0,17187,0,0,0,0,0,17187,0,0,16885,92
4501,120,0,1,1,1,0,0,0,0,0,6917,0,0,6917,0,0,16573,59
4501,121,0,0,0,1,0,0,0,0,0,1195,0,0,1195,1195,0,17407,34
4501,121,0,0,0,1,0,0,1343,0,0,0,0,0,1343,1343,0,17094,26
4501,121,0,0,1,0,0,0,0,0,0,2918,0,0,2918,2918,0,28664,50
4501,121,0,0,1,0,0,0,13387,0,0,0,0,0,13387,0,0,16469,83
4501,122,0,0,0,0,0,0,0,0,0,5477,0,0,0,0,0,18032,52
4501,122,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,19179,86
4501,122,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,23139,142
4501,123,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,18762,28
4501,123,0,0,0,0,0,0,76792,0,0,0,0,76792,0,0,0,18240,198
4501,123,0,0,1,0,0,0,1379,0,0,0,0,1379,1379,1379,0,32833,27
4501,123,0,0,1,0,0,0,63563,0,0,0,0,0,0,0,0,28038,180
4501,123,1,0,0,0,0,0,0,0,0,9797,0,0,9797,9797,0,22514,87
4501,123,1,0,1,0,0,0,0,0,0,100,0,0,100,100,0,18397,10
4501,124,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,25109,53
4501,124,0,0,0,0,0,0,0,0,0,4800,0,0,4800,4800,0,24077,49
4501,124,0,0,0,0,0,0,0,0,0,7967,7967,0,0,7967,0,37523,79
4501,125,0,0,0,0,0,0,0,0,0,5380,0,0,5380,5380,0,18032,65
4501,125,0,0,1,1,0,0,10958,0,0,0,0,0,0,10958,0,38566,103
4501,126,0,0,0,0,0,0,0,0,0,8502,0,8502,8502,0,0,17980,86
4501,126,0,0,0,0,0,0,0,0,0,17003,0,0,0,0,0,19700,121
4501,126,0,0,0,0,0,0,459,0,0,0,0,0,0,459,0,18762,15
4501,126,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,18762,31
4501,126,0,0,0,0,0,0,2946,0,0,0,0,0,2946,2946,0,19804,39
4501,126,0,0,0,0,0,0,20449,0,0,0,0,0,20449,0,0,18136,143
4501,126,0,0,0,1,0,0,0,0,0,50,0,0,50,50,0,17302,6
4501,126,0,0,1,0,0,0,0,0,0,661,0,0,0,661,0,25224,18
4501,126,0,0,1,0,0,0,2644,0,0,0,0,0,2644,0,0,18136,37
4501,127,0,0,0,0,0,0,1127,0,1127,1127,0,0,1127,1127,0,17407,24
4501,127,0,0,0,1,0,0,16421,0,0,0,0,16421,16421,0,0,29497,113
4501,127,0,0,1,0,0,0,0,0,0,988,0,0,988,0,0,17198,22
4501,127,0,0,1,0,0,0,15981,0,0,0,0,0,15981,15981,0,30852,90
4501,128,0,0,0,0,0,0,0,0,0,2064,0,2064,2064,2064,0,18657,45
4501,128,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,18762,49
4501,128,0,0,0,0,0,0,0,0,0,2720,2720,2720,2720,0,2720,29185,37
4501,128,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,19804,13
4501,128,0,0,1,0,0,0,0,0,0,0,313,0,0,313,313,29706,16
4501,128,0,1,1,0,0,0,0,0,0,5412,0,0,5412,5412,0,22347,53
4501,129,0,0,0,0,0,0,0,0,0,661,0,0,661,661,0,18240,18
4501,129,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,20325,46
4501,129,0,0,0,0,0,0,2575,0,0,0,0,0,2575,0,0,18657,36
4501,129,0,0,0,0,2209,2209,0,0,0,2209,0,0,2209,2209,0,23452,47
4501,129,0,0,1,0,0,0,0,0,0,2624,0,0,2624,0,0,20377,48
4501,129,0,0,1,0,0,0,0,0,0,46117,0,0,0,46117,0,37523,190
4501,130,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,20638,29
4501,130,0,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,20325,44
4501,130,0,0,0,0,0,0,0,0,0,7154,0,7154,0,0,0,20638,60
4501,130,0,0,0,1,0,0,33692,0,0,0,0,0,0,0,0,24807,131
4501,130,0,0,1,0,0,0,0,0,0,1512,0,0,0,0,0,109807,34
4501,130,0,0,1,1,0,0,32502,0,0,32502,32502,0,0,32502,0,52116,159
4501,131,0,0,0,0,0,0,3506,0,0,0,0,0,3506,0,0,18136,52
4501,131,0,0,1,0,0,0,0,0,0,14436,14436,0,0,0,0,37523,112
4501,131,0,0,1,0,0,0,6172,0,0,0,0,0,0,0,0,31592,56
4501,131,0,1,1,0,3199,0,0,0,0,3199,0,3199,3199,3199,0,30957,50
4501,132,0,0,0,0,0,0,0,0,0,459,0,0,459,0,0,20846,20
4501,132,0,0,0,0,0,0,28,0,0,0,0,0,28,0,0,23556,5
4501,132,0,0,0,0,0,0,1503,0,0,0,0,0,1503,0,0,18553,27
4501,132,0,0,0,0,0,0,30869,0,0,0,0,0,0,0,0,20846,125
4501,132,0,0,1,0,116970,116970,0,0,0,116970,0,0,0,0,0,32416,302
4501,132,0,0,1,1,0,0,0,0,0,477,0,0,477,0,0,53262,15
4501,133,0,0,0,0,0,0,0,0,0,962,962,0,962,0,0,18553,22
4501,133,0,0,0,0,0,0,0,0,0,3589,0,0,0,0,0,41692,42
4501,133,0,0,0,0,0,0,0,0,0,21363,0,0,21363,21363,0,31269,144
4501,133,0,0,1,0,0,0,0,0,0,0,98596,0,0,0,98596,59203,314
4501,133,0,0,1,0,0,0,0,0,0,1582,0,0,0,0,0,31269,35
4501,133,0,0,1,0,0,0,0,0,0,21609,0,0,0,0,0,54200,147
4501,134,0,0,0,0,0,0,0,0,0,7887,0,0,0,0,0,20846,63
4501,134,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,20846,121
4501,134,0,0,1,0,0,0,0,0,0,115,0,0,115,115,0,19491,8
4501,134,0,0,1,0,0,0,0,0,0,7717,0,0,0,7717,0,31269,63
4501,134,0,0,1,0,0,0,0,0,0,19044,0,0,19044,19044,0,46904,138
4501,134,0,0,1,0,12878,0,0,0,0,12878,0,0,0,0,0,31895,80
4501,135,0,0,0,0,0,0,0,0,0,3861,0,0,3861,0,0,20846,44
4501,135,0,0,0,0,0,0,0,0,0,6566,0,6566,6566,0,0,24182,75
4501,135,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,41692,141
4501,135,0,0,0,0,0,0,0,0,0,112082,0,0,0,0,0,26058,331
4501,135,0,0,0,0,0,18314,0,0,0,0,0,0,0,0,0,20846,95
4501,135,0,0,0,1,0,0,37462,0,0,37462,0,0,37462,37462,0,25849,138
4501,135,0,0,1,0,0,0,0,0,0,47089,0,0,47089,0,0,18762,217
4501,136,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,23348,18
4501,136,0,0,0,0,0,0,0,0,0,11473,0,11473,11473,11473,0,23348,100
4501,136,0,0,0,0,0,0,1776,0,0,0,0,1776,1776,1776,0,23348,30
4501,136,0,0,0,0,310,0,0,0,0,310,0,0,0,0,0,20846,12
4501,136,0,0,1,0,0,0,680,0,0,0,0,680,680,680,0,31269,18
4501,136,0,0,1,0,0,0,2365,0,0,0,0,0,0,2365,0,31061,34
4501,136,0,1,1,1,0,0,48400,0,0,0,0,0,48400,48400,0,26892,220
4501,137,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,19637,88
4501,137,0,0,0,0,0,0,0,0,0,66049,0,0,0,0,0,21263,257
4501,137,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,51282,6
4501,137,0,0,1,0,0,0,0,0,0,42849,0,0,0,0,0,106316,207
4501,137,0,0,1,0,0,0,372,0,0,0,0,372,372,372,0,26058,14
4501,137,0,0,1,0,0,0,9025,0,0,0,0,9025,9025,9025,0,42318,95
4501,137,0,0,1,1,0,0,0,0,0,17572,17572,0,0,0,17572,32520,117
4501,137,0,1,1,1,0,0,400,0,0,0,0,0,0,400,0,55138,14
4501,138,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,20534,15
4501,138,0,0,0,0,0,0,0,0,0,816,0,816,816,816,0,19491,20
4501,138,0,0,0,0,0,0,0,0,0,2869,0,2869,0,0,0,27100,38
4501,138,0,0,0,0,0,0,0,0,0,4484,0,0,0,0,0,20846,47
4501,138,0,0,0,0,0,0,0,0,0,5486,0,0,0,0,0,20846,73
4501,140,0,0,0,0,0,0,0,0,0,286,0,0,286,286,0,25120,12
4501,140,0,0,0,0,0,0,0,0,0,1836,0,1836,1836,0,0,32312,31
4501,140,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,20846,132
4501,140,0,0,0,0,0,0,11060,0,0,11060,11060,0,0,11060,0,43777,93
4501,140,0,0,0,0,12399,0,0,0,0,12399,0,0,12399,0,0,21680,98
4501,141,0,0,0,0,0,0,0,0,0,703,703,0,703,703,0,42318,23
4501,141,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,20898,21
4501,141,0,0,0,0,0,0,0,0,0,919,919,0,0,0,0,58891,21
4501,141,0,0,0,0,0,0,0,0,0,1327,0,0,1327,0,0,19700,26
4501,141,0,0,0,0,0,0,0,0,0,6882,0,0,6882,0,0,20846,82
4501,141,0,0,0,0,0,0,0,0,0,17003,0,17003,17003,0,0,25432,121
4501,141,0,0,0,0,0,0,0,0,0,53861,0,0,0,0,0,20846,229
4501,141,0,0,0,0,0,0,16096,0,0,0,0,0,16096,16096,0,42735,89
4501,141,0,0,0,0,0,0,30976,0,0,0,0,30976,0,0,0,21889,176
4501,141,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,52116,14
4501,141,0,0,1,0,0,0,1175,0,0,1175,0,0,0,1175,0,48051,24
4501,142,0,0,0,0,0,0,0,0,0,1292,0,1292,1292,0,0,25641,25
4501,142,0,0,0,0,0,0,0,0,0,4497,0,4497,4497,4497,0,25954,62
4501,142,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,25537,78
4501,142,0,0,0,0,0,0,2499,0,0,0,0,2499,2499,2499,0,24703,36
4501,142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50969,5
4501,142,0,0,1,0,0,0,0,0,0,6285,0,0,0,0,0,34396,57
4501,143,0,0,0,0,0,0,0,0,0,310,310,0,0,0,0,96518,12
4501,143,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,26058,32
4501,143,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,20846,46
4501,143,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,20846,49
4501,143,0,0,0,0,0,0,0,0,0,5068,0,0,0,0,0,26370,50
4501,143,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,25745,8
4501,144,0,0,0,0,0,0,0,0,0,10329,0,0,10329,0,0,19595,90
4501,144,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,33354,103
4501,144,0,0,0,0,0,0,0,0,0,15971,0,0,0,0,0,43777,112
4501,144,0,0,0,0,0,0,2277,0,0,0,0,0,0,0,0,41692,42
4501,144,0,0,0,0,0,0,9110,0,0,0,0,9110,9110,0,0,19804,84
4501,144,0,0,1,0,0,0,0,0,0,184,0,0,0,184,0,33354,10
4501,144,0,0,1,0,0,0,0,0,0,2869,0,0,0,0,0,68584,38
4501,144,0,0,1,0,0,0,8227,0,0,0,0,0,8227,8227,0,35230,65
4501,144,0,0,1,0,0,0,11023,0,0,0,0,0,0,0,0,33771,75
4501,144,0,0,1,1,0,0,0,0,0,19600,0,19600,19600,19600,0,20429,140
4501,144,0,1,1,1,0,0,6084,0,0,0,0,0,0,0,0,65666,78
4501,145,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,19700,4
4501,145,0,0,0,0,0,0,0,0,0,20609,0,0,0,0,0,21889,103
4501,145,0,0,0,0,0,0,16384,0,0,0,0,16384,0,0,0,22931,128
4501,145,0,0,1,1,0,0,14445,0,0,14445,0,0,0,0,0,29185,106
4501,146,0,0,0,0,0,0,0,0,0,0,3553,0,0,3553,3553,53158,56
4501,146,0,0,0,0,0,0,0,0,0,2946,0,0,0,0,0,42245,39
4501,146,0,0,0,0,0,0,0,0,0,9023,0,0,9023,9023,0,21263,68
4501,146,0,1,1,1,0,0,63,0,0,0,0,0,63,0,0,52532,7
4501,147,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,26391,55
4501,147,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,22931,56
4501,147,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,21513,59
4501,147,0,0,0,0,0,0,4674,0,0,4674,0,0,4674,0,0,29914,48
4501,147,0,0,1,1,0,0,0,0,0,3184,0,0,0,0,0,50031,40
4501,147,0,1,1,0,0,0,0,0,0,10307,0,0,10307,0,0,20325,95
4501,148,0,0,0,0,0,0,0,0,0,12701,0,0,12701,0,0,26683,105
4501,148,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,67333,14
4501,149,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,20846,50
4501,149,0,0,0,0,0,0,0,0,0,17808,0,0,17808,0,0,20846,118
4501,149,0,0,0,0,0,0,6060,0,0,0,0,0,6060,0,0,22722,56
