metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,190,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,30019,61
99999,190,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,36272,66
99999,190,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,28664,69
99999,190,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,29185,72
99999,190,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,26892,77
99999,190,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,88909,87
99999,190,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,25954,90
99999,190,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,26892,103
99999,190,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,67750,149
99999,190,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,94225,152
99999,190,0,0,0,0,0,0,0,0,0,68121,0,68121,68121,0,0,44819,261
99999,190,0,0,0,0,0,0,1444,0,0,0,0,0,0,1444,0,28038,38
99999,190,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,43777,97
99999,190,0,0,0,0,0,0,14400,0,0,0,0,0,14400,14400,0,32833,120
99999,190,0,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,76610,133
99999,190,0,0,0,0,0,0,37636,0,0,0,0,0,0,0,0,60454,194
99999,190,0,0,0,0,0,0,108900,0,0,0,0,0,0,0,0,37523,330
99999,190,0,0,0,0,0,0,115600,0,0,0,0,0,0,0,0,30019,340
99999,190,0,0,0,0,3721,0,0,0,0,3721,0,0,0,0,0,36481,61
99999,190,0,0,0,1,0,0,0,0,0,11025,0,0,11025,11025,0,43777,105
99999,190,0,0,0,1,0,0,6241,0,0,0,0,0,6241,0,0,29185,79
99999,190,0,0,0,1,0,0,42849,0,0,0,0,0,0,42849,0,28142,207
99999,190,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,64623,51
99999,190,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,0,0,36481,55
99999,190,0,0,1,0,0,0,0,0,0,3364,0,3364,0,3364,0,81926,58
99999,190,0,0,1,0,0,0,0,0,0,199809,199809,0,0,0,199809,43777,447
99999,190,0,0,1,0,0,0,3600,0,0,0,0,0,3600,3600,0,33771,60
99999,190,0,0,1,1,0,0,0,0,0,0,103041,0,0,103041,103041,56285,321
99999,190,0,0,1,1,0,0,0,0,0,2304,0,0,0,2304,0,67750,48
99999,190,0,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,34500,50
99999,190,0,1,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,42005,53
99999,190,0,1,1,1,0,0,0,0,0,13225,13225,0,13225,13225,0,39504,115
99999,190,0,1,1,1,36,0,36,0,0,0,0,0,36,36,0,27621,6
99999,190,1,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,93808,93
99999,191,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,26475,15
99999,191,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,27413,22
99999,191,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,57327,37
99999,191,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,33458,43
99999,191,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,27100,45
99999,191,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,57327,49
99999,191,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,55242,52
99999,191,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,36272,54
99999,191,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,26058,57
99999,191,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,26579,60
99999,191,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,44038,62
99999,191,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,34084,64
99999,191,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,33354,76
99999,191,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,7056,28247,84
99999,191,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,64623,87
99999,191,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,34500,88
99999,191,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,38044,91
99999,191,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,57119,115
99999,191,0,0,0,0,0,0,0,0,0,22500,0,0,0,22500,0,40129,150
99999,191,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,26787,59
99999,191,0,0,0,0,0,0,10404,0,0,0,0,0,10404,0,0,26266,102
99999,191,0,0,0,0,0,0,33489,0,0,0,0,0,0,0,0,30227,183
99999,191,0,0,0,0,0,0,36481,0,0,0,0,36481,36481,0,0,35126,191
99999,191,0,0,0,0,784,0,0,0,0,784,0,0,0,0,0,67750,28
99999,191,0,0,0,0,4900,0,0,0,0,0,0,4900,4900,4900,0,29289,70
99999,191,0,0,0,1,0,0,0,0,0,196,0,0,0,0,0,37627,14
99999,191,0,0,0,1,0,0,0,0,0,3364,0,0,3364,3364,0,37700,58
99999,191,0,0,0,1,0,0,0,0,0,3481,0,0,0,3481,0,36481,59
99999,191,0,0,1,0,0,0,0,0,0,961,961,0,0,0,0,65353,31
99999,191,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,70877,39
99999,191,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,35022,40
99999,191,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,26058,65
99999,191,0,0,1,0,0,0,0,0,0,6724,6724,0,0,0,0,68793,82
99999,191,0,0,1,0,0,0,0,0,0,7396,0,0,0,7396,0,28142,86
99999,191,0,0,1,0,0,0,0,0,0,24964,24964,0,0,0,0,42651,158
99999,191,0,0,1,0,0,0,4489,0,0,0,0,0,4489,4489,0,27413,67
99999,191,0,0,1,0,0,0,14641,0,0,14641,0,0,0,0,0,39295,121
99999,191,0,0,1,1,0,0,0,0,0,484,0,0,484,484,0,27725,22
99999,191,0,0,1,1,0,0,0,0,0,27889,0,0,27889,27889,0,70877,167
99999,191,0,1,1,0,0,0,0,0,0,3136,0,0,3136,0,0,26475,56
99999,191,0,1,1,0,0,0,225,0,0,225,0,0,225,225,0,29080,15
99999,192,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,33458,30
99999,192,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,26892,39
99999,192,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,26266,41
99999,192,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,26058,42
99999,192,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,27100,44
99999,192,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,58369,50
99999,192,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,28038,54
99999,192,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,26162,55
99999,192,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,27621,56
99999,192,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,3136,61496,56
99999,192,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,26683,57
99999,192,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,37836,62
99999,192,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,28038,62
99999,192,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,26892,63
99999,192,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,76401,63
99999,192,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,56597,70
99999,192,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,28038,73
99999,192,0,0,0,0,0,0,0,0,0,5476,5476,0,5476,5476,5476,44194,74
99999,192,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,36585,109
99999,192,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,33979,122
99999,192,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,33771,151
99999,192,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,112570,178
99999,192,0,0,0,0,0,0,0,0,0,47089,0,0,47089,0,0,27100,217
99999,192,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,68793,10
99999,192,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,29080,55
99999,192,0,0,0,0,0,0,10404,0,0,0,0,0,0,10404,0,73170,102
99999,192,0,0,0,0,0,0,30625,0,0,0,0,0,30625,30625,0,29185,175
99999,192,0,0,0,0,0,0,41209,0,0,41209,0,0,0,41209,0,58369,203
99999,192,0,0,0,0,0,0,108900,0,0,0,0,0,0,0,0,30019,330
99999,192,0,0,0,0,14161,14161,14161,0,0,14161,0,0,0,0,0,29185,119
99999,192,0,0,0,1,0,0,3025,0,0,0,0,0,3025,0,0,27725,55
99999,192,0,0,1,0,0,0,0,0,0,0,9604,0,0,0,9604,39608,98
99999,192,0,0,1,0,0,0,0,0,0,3136,0,3136,3136,3136,0,33875,56
99999,192,0,0,1,0,0,0,0,0,0,7225,0,7225,0,0,0,63373,85
99999,192,0,0,1,0,0,0,0,0,0,43681,43681,0,0,0,43681,68793,209
99999,192,0,0,1,0,0,0,0,0,0,148996,0,148996,0,0,0,44819,386
99999,192,0,0,1,0,0,0,4096,0,0,0,0,0,4096,0,0,44819,64
99999,192,0,0,1,0,0,0,49284,0,0,0,0,0,0,49284,0,55242,222
99999,192,0,0,1,0,0,0,263169,0,0,0,0,0,0,0,0,72962,513
99999,192,0,0,1,1,0,0,0,0,0,1444,0,1444,1444,1444,0,33041,38
99999,192,0,0,1,1,0,0,0,0,0,2704,0,0,0,0,0,45862,52
99999,192,0,0,1,1,0,0,8100,0,0,0,0,0,0,0,0,68063,90
99999,192,0,0,1,1,0,0,46656,0,0,0,0,0,0,0,0,44819,216
99999,192,0,1,1,0,0,0,0,0,0,1156,1156,0,1156,1156,1156,28872,34
99999,192,0,1,1,0,0,0,13456,0,0,0,0,0,0,0,0,28768,116
99999,193,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,44819,56
99999,193,0,0,0,0,0,0,0,0,0,0,40000,0,40000,40000,0,26370,200
99999,193,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,27392,27
99999,193,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,35334,32
99999,193,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,35126,54
99999,193,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,27100,58
99999,193,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,30237,59
99999,193,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,67959,62
99999,193,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,30019,72
99999,193,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,33354,73
99999,193,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,27100,75
99999,193,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,67750,77
99999,193,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,42735,83
99999,193,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,33354,87
99999,193,0,0,0,0,0,0,0,0,0,62500,0,62500,0,0,0,29185,250
99999,193,0,0,0,0,0,0,0,0,0,207936,0,0,207936,207936,0,35334,456
99999,193,0,0,0,0,0,0,10404,0,0,0,0,0,10404,10404,0,61288,102
99999,193,0,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,58369,145
99999,193,0,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,67750,167
99999,193,0,0,0,0,0,0,54756,0,0,0,0,0,54756,0,0,33041,234
99999,193,0,0,0,0,0,0,63504,0,0,0,0,0,63504,0,0,29185,252
99999,193,0,0,1,0,0,0,0,0,0,5476,0,5476,5476,5476,0,45413,74
99999,193,0,0,1,0,0,0,0,0,0,14400,0,0,14400,0,0,27204,120
99999,193,0,0,1,0,0,0,3481,0,0,0,0,0,3481,3481,0,33667,59
99999,193,0,0,1,1,0,0,0,0,0,3844,0,0,0,3844,0,73691,62
99999,193,0,0,1,1,0,0,1849,0,0,0,0,0,0,0,0,39754,43
99999,193,0,0,1,1,0,0,5329,0,0,0,0,0,5329,0,0,66708,73
99999,193,0,0,1,1,0,0,17956,0,0,17956,0,0,0,0,0,99280,134
99999,193,0,1,1,0,0,0,0,0,0,1521,0,1521,0,1521,0,57014,39
99999,193,0,1,1,0,0,0,0,0,0,11449,0,0,11449,11449,0,34292,107
99999,193,0,1,1,0,0,0,0,0,0,18496,0,18496,18496,18496,0,35022,136
99999,193,0,1,1,0,2304,0,0,0,0,2304,0,0,0,0,0,45132,48
99999,193,0,1,1,1,0,0,484,0,0,0,0,0,0,484,0,36835,22
99999,194,0,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,29185,59
99999,194,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,34813,12
99999,194,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,76297,29
99999,194,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,26892,39
99999,194,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,37523,40
99999,194,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,26266,49
99999,194,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,35647,51
99999,194,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,26266,54
99999,194,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,28142,57
99999,194,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,26475,57
99999,194,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,33875,59
99999,194,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,35230,59
99999,194,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,29185,67
99999,194,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,37732,68
99999,194,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,34813,72
99999,194,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,34292,76
99999,194,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,27413,105
99999,194,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,29185,194
99999,194,0,0,0,0,0,0,0,0,0,69696,0,0,69696,69696,0,34709,264
99999,194,0,0,0,0,0,0,0,0,0,114921,0,114921,114921,114921,0,34813,339
99999,194,0,0,0,0,0,0,2116,0,0,0,0,0,2116,0,0,35439,46
99999,194,0,0,0,0,0,0,2304,0,0,0,0,2304,2304,0,0,33354,48
99999,194,0,0,0,0,0,0,2601,0,0,0,0,0,2601,0,0,33667,51
99999,194,0,0,0,0,0,0,3844,0,0,3844,0,0,0,3844,0,44819,62
99999,194,0,0,0,0,0,0,7569,0,0,0,0,0,0,7569,0,29185,87
99999,194,0,0,0,0,0,7569,0,0,0,0,0,7569,0,0,7569,46904,87
99999,194,0,0,0,0,15625,0,0,0,0,15625,0,0,0,0,0,45862,125
99999,194,0,0,0,0,80089,0,0,0,0,80089,0,0,0,0,0,39389,283
99999,194,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,72962,44
99999,194,0,0,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,27204,71
99999,194,0,0,1,0,0,0,0,0,0,7921,0,0,7921,0,0,57911,89
99999,194,0,0,1,0,0,0,0,0,0,20736,0,0,0,0,0,39608,144
99999,194,0,0,1,0,0,0,1156,0,0,0,0,0,1156,1156,0,27413,34
99999,194,0,0,1,0,0,0,2916,0,0,0,0,2916,0,2916,0,76297,54
99999,194,0,0,1,0,0,0,15129,0,0,15129,0,15129,0,0,0,37419,123
99999,194,0,1,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,44715,36
99999,194,0,1,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,33354,49
99999,194,0,1,1,0,0,0,0,0,0,3969,0,0,0,3969,0,59724,63
99999,194,0,1,1,1,0,0,0,0,0,1369,0,0,1369,1369,0,34292,37
99999,194,0,1,1,1,0,0,7056,0,0,0,7056,0,7056,7056,0,38566,84
99999,194,1,1,1,0,0,0,0,0,0,625,0,0,0,625,0,28872,25
99999,195,0,0,0,0,0,0,0,0,0,0,0,0,3969,3969,0,33354,63
99999,195,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,43777,12
99999,195,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,33771,30
99999,195,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,33354,30
99999,195,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,57327,36
99999,195,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,28142,38
99999,195,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,43777,44
99999,195,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,33354,49
99999,195,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,26787,58
99999,195,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,34188,67
99999,195,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,70252,118
99999,195,0,0,0,0,0,0,0,0,0,24336,24336,24336,24336,24336,0,30227,156
99999,195,0,0,0,0,0,0,0,0,0,61504,0,0,61504,0,0,30852,248
99999,195,0,0,0,0,0,0,0,0,0,66049,0,0,66049,0,0,34396,257
99999,195,0,0,0,0,0,0,0,0,0,262144,0,0,262144,0,0,28247,512
99999,195,0,0,0,0,0,0,3600,0,0,0,0,3600,3600,0,0,28142,60
99999,195,0,0,0,0,0,0,7569,0,0,0,0,7569,7569,0,0,35439,87
99999,195,0,0,0,0,0,0,10201,0,0,0,0,0,10201,0,0,34500,101
99999,195,0,0,0,0,0,0,12769,0,0,0,0,0,0,0,0,30227,113
99999,195,0,0,0,0,0,0,19044,0,0,0,0,0,0,19044,0,67750,138
99999,195,0,0,0,0,0,2116,0,0,0,0,0,0,2116,0,2116,28142,46
99999,195,0,0,0,1,0,0,0,0,0,11025,0,0,11025,0,0,34396,105
99999,195,0,0,0,1,0,0,0,0,0,42849,42849,42849,0,0,42849,92766,207
99999,195,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,45862,12
99999,195,0,0,1,0,0,0,0,0,0,4761,0,0,0,4761,0,30748,69
99999,195,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,57327,85
99999,195,0,0,1,0,0,0,1156,0,0,0,0,0,1156,1156,0,33354,34
99999,195,0,0,1,0,0,0,2401,0,0,0,0,0,2401,2401,0,43256,49
99999,195,0,0,1,1,0,0,0,0,0,8649,0,0,0,0,0,67750,93
99999,195,0,0,1,1,0,0,0,0,0,155236,155236,0,0,0,0,46904,394
99999,195,0,0,1,1,0,0,36100,0,0,0,0,0,0,36100,0,45653,190
99999,195,0,1,1,0,0,0,66564,0,0,0,0,0,0,66564,0,38982,258
99999,195,0,1,1,1,0,0,16641,0,0,0,0,0,0,16641,0,37211,129
99999,195,1,0,1,1,0,0,0,0,0,14641,0,0,0,0,14641,60037,121
99999,196,0,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,29185,63
99999,196,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,47634,8
99999,196,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,34188,15
99999,196,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,29185,20
99999,196,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,30279,29
99999,196,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,37523,32
99999,196,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,30852,34
99999,196,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,27621,42
99999,196,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,38566,47
99999,196,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,33979,47
99999,196,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,38044,52
99999,196,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,29080,57
99999,196,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,30227,69
99999,196,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,33562,70
99999,196,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,47946,75
99999,196,0,0,0,0,0,0,0,0,0,8281,8281,0,0,8281,0,45862,91
99999,196,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,28455,98
99999,196,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,27309,147
99999,196,0,0,0,0,0,0,0,0,0,24649,0,24649,24649,0,0,28247,157
99999,196,0,0,0,0,0,0,0,0,0,79524,0,0,79524,0,0,37940,282
99999,196,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,29185,400
99999,196,0,0,0,0,0,0,0,0,0,345744,0,0,0,0,0,56285,588
99999,196,0,0,0,0,0,0,2304,0,0,0,0,2304,0,0,0,37523,48
99999,196,0,0,0,0,0,0,4096,0,0,0,0,0,4096,0,0,27934,64
99999,196,0,0,0,0,0,0,37249,0,0,0,0,0,0,0,0,31061,193
99999,196,0,0,0,0,4356,0,0,0,0,4356,0,4356,0,0,0,37940,66
99999,196,0,0,0,0,31329,0,0,0,0,31329,0,0,0,31329,0,39608,177
99999,196,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,46487,42
99999,196,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,57327,51
99999,196,0,0,1,0,0,0,0,0,0,3721,3721,0,3721,0,0,68376,61
99999,196,0,0,1,0,0,0,0,0,0,8281,0,8281,8281,8281,0,34709,91
99999,196,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,72962,118
99999,196,0,0,1,0,0,0,0,0,0,14161,0,0,14161,14161,0,33979,119
99999,196,0,0,1,0,0,0,0,0,0,34596,0,0,34596,34596,0,46383,186
99999,196,0,0,1,0,0,0,289,0,0,289,0,0,0,289,0,46591,17
99999,196,0,0,1,0,0,784,0,0,0,0,0,0,0,0,784,59412,28
99999,196,0,1,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,44611,37
99999,196,0,1,1,0,0,0,3844,0,0,0,0,0,3844,3844,0,45236,62
99999,196,0,1,1,1,0,0,0,0,0,5625,5625,0,0,5625,0,69209,75
99999,196,0,1,1,1,0,0,0,0,0,9409,0,9409,9409,9409,0,45862,97
99999,197,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,43673,13
99999,197,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,56597,36
99999,197,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,28351,37
99999,197,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,37523,44
99999,197,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,60454,45
99999,197,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,35855,52
99999,197,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,61496,56
99999,197,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,35074,78
99999,197,0,0,0,0,0,0,0,0,0,6400,0,6400,0,6400,0,45862,80
99999,197,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,27100,89
99999,197,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,39608,92
99999,197,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,39608,97
99999,197,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,28351,99
99999,197,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,29185,103
99999,197,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,28142,131
99999,197,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,29185,197
99999,197,0,0,0,0,0,0,0,0,0,96100,0,0,0,0,0,57900,310
99999,197,0,0,0,0,0,0,900,0,0,0,0,900,900,900,0,35126,30
99999,197,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,30227,58
99999,197,0,0,0,0,0,0,8281,0,0,0,0,0,8281,0,0,45132,91
99999,197,0,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,39608,167
99999,197,0,0,0,0,0,0,58081,0,0,58081,0,0,0,0,0,44819,241
99999,197,0,0,0,0,0,0,624100,0,0,0,0,0,0,624100,0,46070,790
99999,197,0,0,0,0,0,1156,0,0,0,1156,0,1156,0,0,0,60454,34
99999,197,0,0,0,0,900,0,0,0,0,900,0,900,0,0,0,39608,30
99999,197,0,0,0,1,0,0,0,0,0,256,0,0,256,0,0,38566,16
99999,197,0,0,0,1,0,0,0,0,0,961,0,0,0,0,0,68793,31
99999,197,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,39608,53
99999,197,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,35855,57
99999,197,0,0,1,0,0,0,0,0,0,3600,0,3600,3600,0,0,26683,60
99999,197,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,46696,74
99999,197,0,0,1,0,0,0,0,0,0,17424,17424,17424,0,0,0,220240,132
99999,197,0,0,1,0,0,0,0,0,0,128164,0,0,128164,0,0,30019,358
99999,197,0,0,1,0,0,27225,0,0,0,0,0,0,0,0,0,58786,165
99999,197,0,0,1,0,6724,0,0,0,0,6724,0,0,0,0,0,61605,82
99999,197,0,0,1,1,0,0,0,0,0,8100,0,8100,0,8100,0,57327,90
99999,197,0,0,1,1,0,0,2209,0,0,0,0,0,2209,0,0,70877,47
99999,197,0,0,1,1,0,0,198916,0,0,198916,0,0,0,0,0,45757,446
99999,197,0,1,1,0,0,0,150544,0,0,0,0,0,0,0,0,46070,388
99999,197,0,1,1,0,0,0,190969,0,0,0,0,0,0,0,0,37315,437
99999,197,0,1,1,1,0,0,0,0,0,28561,0,28561,0,28561,0,59099,169
99999,198,0,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,70669,122
99999,198,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,31301,22
99999,198,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,28872,36
99999,198,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,31269,38
99999,198,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,72962,44
99999,198,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,27204,46
99999,198,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,27100,47
99999,198,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,59412,54
99999,198,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,31269,62
99999,198,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,36210,67
99999,198,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,39608,72
99999,198,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,53054,74
99999,198,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,31269,78
99999,198,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,40233,81
99999,198,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,39608,84
99999,198,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,31269,86
99999,198,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,34813,87
99999,198,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,36272,98
99999,198,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,29185,102
99999,198,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,38774,108
99999,198,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,19600,0,34605,140
