county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
45049,329,0,0,0,0,0,0,7748,0,0,7748,0,7748,7748,7748,0,64311,30
45049,330,0,0,0,0,0,0,14016,0,0,0,0,14016,14016,14016,0,57536,40
45049,331,0,0,0,0,0,0,0,0,0,177,0,177,177,0,0,57640,5
45049,331,0,0,0,0,0,0,0,0,0,745,0,0,745,745,0,57223,9
45049,331,0,0,0,0,0,0,462,0,0,0,0,462,462,0,0,45132,7
45049,332,0,0,0,0,0,0,0,0,0,246,0,0,246,0,0,65457,5
45049,332,0,0,0,0,0,0,151,0,0,0,0,151,151,0,0,45862,4
45049,333,0,0,0,0,0,0,0,0,0,1283,0,1283,0,0,0,80571,12
45049,333,0,0,0,1,0,0,570,0,0,0,0,570,570,0,0,47321,8
45049,335,0,0,0,0,0,0,3364,0,0,0,0,0,3364,3364,0,77652,20
45049,337,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,67750,7
45049,337,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,75046,9
45049,341,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,83385,10
45049,342,0,0,0,0,0,0,405,0,0,0,0,0,405,0,0,62122,7
45049,343,0,0,0,0,0,0,0,0,0,327,0,0,327,0,0,52116,6
45049,343,0,0,0,0,0,0,1486,0,0,0,0,0,0,0,0,52116,13
45049,344,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,52637,6
45049,345,0,0,0,0,0,0,655,0,0,0,0,0,655,655,0,46800,9
45049,346,0,0,0,1,0,0,26,0,0,0,0,0,26,0,0,67750,2
45049,347,0,0,0,0,0,0,0,0,0,15169,0,0,0,0,0,84427,42
45049,349,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,67438,10
45049,349,0,1,1,0,0,0,85,0,0,0,0,85,85,0,0,106941,3
45049,352,0,0,0,0,0,0,0,0,0,1761,0,1761,1761,0,0,48363,14
45049,357,0,0,0,0,0,0,0,0,0,9191,0,0,0,0,0,105273,33
45049,359,0,0,0,0,0,0,0,0,0,620,0,0,620,620,0,84375,8
45049,359,0,0,0,0,0,0,0,0,0,802,0,0,0,0,802,53158,10
45049,360,0,0,0,0,0,0,0,0,0,47,0,47,47,47,0,63477,2
45049,361,0,0,0,0,56,0,56,0,0,56,56,56,0,0,0,72962,3
45049,363,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,68688,1
45049,363,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,53679,3
45049,363,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,50448,5
45049,363,0,0,0,0,0,0,0,0,0,1073,0,0,1073,0,0,51907,11
45049,363,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,0,110485,16
45049,364,0,0,0,0,0,0,0,0,0,1211,0,0,1211,0,0,54200,12
45049,364,0,0,0,0,0,0,2380,0,0,0,0,2380,2380,0,0,63894,17
45049,368,0,0,0,0,7628,0,7628,0,0,0,0,0,0,0,0,82343,30
45049,369,0,0,0,0,112,0,0,0,0,112,0,112,112,0,0,85574,4
45049,369,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,67750,1
45049,370,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,53262,6
45049,372,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,109443,6
45049,373,0,0,0,0,0,0,0,0,0,477,0,0,477,477,0,71086,7
45049,374,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,70877,9
45049,374,0,1,1,0,0,0,0,0,0,1029,0,0,0,0,0,70877,11
45049,375,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,84531,1
45049,382,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,86095,3
45049,382,0,0,0,0,0,0,0,0,0,177,0,177,0,177,0,85470,5
45049,382,0,0,0,0,0,0,0,0,0,205,0,205,0,0,0,152907,5
45049,382,0,0,0,0,0,0,0,0,0,507,0,507,507,507,0,69731,8
45049,383,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,229308,5
45049,384,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,68793,4
45049,384,0,0,0,0,0,0,0,0,0,821,0,0,821,821,0,70148,10
45049,385,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,78278,1
45049,386,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,87033,10
45049,387,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,58369,2
45049,387,0,0,0,0,0,0,0,0,0,1259,0,0,1259,0,0,53783,12
45049,387,1,0,1,1,0,985,0,0,0,985,0,0,985,0,0,82780,11
45049,389,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,68271,7
45049,390,0,0,0,0,0,0,1967,0,0,0,0,0,1967,0,0,54304,15
45049,390,0,0,0,1,0,0,821,0,0,0,0,0,821,0,0,54304,10
45049,393,0,0,0,0,0,0,0,0,0,3898,0,3898,3898,3898,0,69314,21
45049,394,0,0,0,0,0,0,1434,0,0,0,0,0,1434,0,0,54044,13
45049,394,0,0,0,0,0,0,25822,0,0,0,0,0,25822,0,0,75046,55
45049,396,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,62539,1
45049,396,0,0,0,0,0,0,0,0,0,764,0,0,0,0,764,104231,9
45049,397,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,80258,8
45049,398,0,0,1,0,0,0,985,0,0,985,0,0,985,0,0,65666,11
45049,400,0,0,0,0,0,0,0,0,0,587,0,0,587,0,0,73483,8
45049,400,0,0,0,0,0,0,0,0,0,2515,0,2515,2515,0,0,73420,17
45049,402,0,0,0,0,0,0,0,0,0,339,0,339,0,0,0,71919,6
45049,405,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,79841,4
45049,405,0,0,0,0,0,0,3771,0,0,0,0,0,0,0,0,99020,21
45049,408,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,146966,3
45049,408,0,0,0,0,0,0,0,0,0,291,0,0,291,0,0,80362,6
45049,408,0,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,79216,15
45049,409,0,0,0,0,0,0,0,0,0,419,0,419,0,0,0,96935,7
45049,409,0,0,0,0,0,0,5182,0,0,0,0,0,5182,5182,0,71190,25
45049,410,0,0,0,0,0,0,0,0,0,0,56062,56062,0,0,0,81300,81
45049,410,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,74838,7
45049,410,0,0,1,0,0,0,0,0,0,2249,2249,0,2249,0,2249,126120,16
45049,411,0,0,0,0,0,0,0,0,0,821,0,0,821,0,0,64623,10
45049,412,0,0,0,0,0,0,0,0,0,462,0,0,462,0,0,56910,7
45049,412,0,0,0,0,0,0,0,0,0,1029,1029,0,1029,1029,0,92766,11
45049,412,0,0,1,0,0,0,246,0,0,0,0,0,246,246,0,97977,5
45049,413,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,57431,5
45049,417,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,79424,11
45049,420,0,0,0,0,0,0,0,0,0,538,0,0,538,538,0,83385,8
45049,421,0,0,0,0,0,0,0,0,0,327,0,327,327,0,0,81686,6
45049,421,0,0,0,0,0,0,0,0,0,943,0,0,943,0,0,79737,10
45049,422,0,0,0,0,0,0,0,0,0,1848,0,1848,1848,0,0,72962,15
45049,423,0,0,0,0,0,0,0,0,0,0,0,112,0,112,0,84427,4
45049,423,0,0,0,0,0,0,3688,0,0,0,0,0,0,0,0,62539,21
45049,425,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,61496,3
45049,425,0,0,0,0,0,0,0,0,0,2090,0,0,2090,0,0,73420,16
45049,427,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,83437,1
45049,427,0,0,0,0,0,0,0,0,0,708,0,708,708,708,0,63581,9
45049,427,0,0,0,0,0,0,0,0,0,1051,0,1051,1051,0,0,58265,11
45049,427,0,0,0,0,0,0,0,0,0,1704,0,1704,0,1704,0,153220,14
45049,428,0,0,0,0,0,0,0,0,0,1732,0,1732,0,0,0,81509,14
45049,432,0,0,0,0,0,0,9322,0,0,0,0,9322,0,9322,0,65666,33
45049,434,0,0,0,0,0,0,3856,0,0,0,0,3856,0,0,0,63789,21
45049,436,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,88596,2
45049,440,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,135605,25
45049,441,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,63789,5
45049,442,0,1,1,0,1761,0,0,0,0,1761,1761,0,1761,1761,0,135917,14
45049,443,0,0,1,0,0,0,0,0,0,708,0,0,708,0,0,89535,9
45049,443,0,0,1,0,0,0,257,0,0,0,0,0,0,257,0,89639,5
45049,445,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,78486,2
45049,446,0,0,0,0,0,0,0,0,0,570,0,0,570,570,0,90681,8
45049,446,0,0,0,0,112,0,0,0,0,0,0,0,112,112,0,67750,4
45049,447,0,0,0,0,0,0,0,0,0,1259,0,1259,0,0,0,137585,12
45049,449,0,0,0,0,0,0,0,0,0,1235,0,0,0,0,0,135500,12
45049,451,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,80675,5
45049,455,0,0,0,0,0,0,0,0,0,186,0,186,0,0,0,106107,5
45049,458,0,1,1,0,0,0,73753,0,0,0,0,0,0,73753,0,90785,93
45049,461,0,0,0,0,0,0,0,0,0,570,0,570,570,0,0,64102,8
45049,462,0,0,0,0,0,0,0,0,0,1211,0,1211,1211,0,0,88596,12
45049,465,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,80466,4
45049,465,0,0,0,0,0,0,0,0,0,405,0,405,405,0,0,80883,7
45049,467,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,94850,3
45049,467,0,0,0,0,0,0,0,0,0,1095,0,1095,0,0,0,72962,11
45049,467,0,0,1,0,0,0,0,0,0,1732,0,1732,1732,1732,0,108192,14
45049,470,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,90681,5
45049,476,0,0,0,0,0,0,0,0,0,1358,0,1358,1358,1358,0,84636,13
45049,476,0,0,0,1,0,0,268,0,0,0,0,268,268,268,0,111694,6
45049,480,0,0,0,0,0,0,2090,0,0,0,0,0,2090,0,0,71919,16
45049,481,0,0,0,0,0,0,0,0,0,1621,0,0,0,0,0,75046,14
45049,482,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,143839,6
45049,484,0,0,0,0,0,0,0,0,0,352,0,0,352,352,0,88909,6
45049,485,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,91723,6
45049,486,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,107358,3
45049,490,0,0,0,0,0,0,3524,0,0,0,0,3524,0,0,0,116739,20
45049,490,0,0,1,0,0,0,0,0,0,5583,0,0,5583,5583,0,84740,25
45049,495,0,0,0,0,0,0,8113,0,0,0,0,0,0,0,0,78173,31
45049,497,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,75046,2
45049,501,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,265894,1
45049,501,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,218885,1
45049,501,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,399101,1
45049,501,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,158796,1
45049,501,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,81717,2
45049,501,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,145924,2
45049,501,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,109443,2
45049,501,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,207420,2
45049,501,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,145194,2
45049,501,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,150614,2
45049,501,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,156347,2
45049,501,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,362724,2
45049,501,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,104231,2
45049,501,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,116218,2
45049,501,0,0,0,0,0,0,0,0,0,47,47,0,47,0,0,104231,2
45049,501,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,550340,3
45049,501,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,218885,3
45049,501,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,90473,3
45049,501,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,129455,3
45049,501,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,122576,3
45049,501,0,0,0,0,0,0,0,0,0,67,0,67,0,67,0,162601,3
45049,501,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,239732,3
45049,501,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,567226,3
45049,501,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,240357,3
45049,501,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,102042,3
45049,501,0,0,0,0,0,0,0,0,0,119,119,0,119,0,0,190847,4
45049,501,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,78173,4
45049,501,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,260578,4
45049,501,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,213674,4
45049,501,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,72962,4
45049,501,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,550340,4
45049,501,0,0,0,0,0,0,0,0,0,151,0,0,0,151,0,145924,4
45049,501,0,0,0,0,0,0,0,0,0,159,0,159,159,0,0,102772,4
45049,501,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,103189,4
45049,501,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,161558,4
45049,501,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,166770,4
45049,501,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,238502,4
45049,501,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,114654,5
45049,501,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,111527,5
45049,501,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,148842,5
45049,501,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,182404,5
45049,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,232331,5
45049,501,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,125598,5
45049,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,100062,5
45049,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,194391,5
45049,501,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,187616,5
45049,501,0,0,0,0,0,0,0,0,0,236,0,236,236,236,0,140712,5
45049,501,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,182530,5
45049,501,0,0,0,0,0,0,0,0,0,246,0,246,246,246,0,85261,5
45049,501,0,0,0,0,0,0,0,0,0,268,0,0,268,268,0,148112,6
45049,501,0,0,0,0,0,0,0,0,0,268,0,268,268,0,0,114967,6
45049,501,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,187616,6
45049,501,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,126953,6
45049,501,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,177193,6
45049,501,0,0,0,0,0,0,0,0,0,291,0,0,291,0,0,257972,6
45049,501,0,0,0,0,0,0,0,0,0,291,0,0,291,0,0,357513,6
45049,501,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,550340,6
45049,501,0,0,0,0,0,0,0,0,0,303,0,0,303,303,0,81404,6
45049,501,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,324159,6
45049,501,0,0,0,0,0,0,0,0,0,315,0,315,315,315,0,107150,6
45049,501,0,0,0,0,0,0,0,0,0,327,0,0,327,0,0,149050,6
45049,501,0,0,0,0,0,0,0,0,0,327,0,0,327,0,0,193453,6
45049,501,0,0,0,0,0,0,0,0,0,327,0,327,327,0,0,194495,6
45049,501,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,101125,6
45049,501,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,87554,6
45049,501,0,0,0,0,0,0,0,0,0,352,0,0,352,0,0,454448,6
45049,501,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,107775,7
45049,501,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,168854,7
45049,501,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,366893,7
45049,501,0,0,0,0,0,0,0,0,0,419,0,0,419,419,0,109443,7
45049,501,0,0,0,0,0,0,0,0,0,433,0,0,433,433,0,352301,7
45049,501,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,104231,7
45049,501,0,0,0,0,0,0,0,0,0,447,0,0,447,447,0,108015,7
45049,501,0,0,0,0,0,0,0,0,0,447,0,0,447,447,0,157910,7
45049,501,0,0,0,0,0,0,0,0,0,477,0,477,477,0,0,135292,7
45049,501,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,216801,8
45049,501,0,0,0,0,0,0,0,0,0,507,0,0,507,507,0,94850,8
45049,501,0,0,0,0,0,0,0,0,0,507,0,507,507,0,0,103710,8
45049,501,0,0,0,0,0,0,0,0,0,523,0,0,0,0,523,208858,8
45049,501,0,0,0,0,0,0,0,0,0,523,0,0,523,0,0,130289,8
45049,501,0,0,0,0,0,0,0,0,0,523,0,0,523,0,0,132582,8
45049,501,0,0,0,0,0,0,0,0,0,523,0,523,523,0,0,96518,8
45049,501,0,0,0,0,0,0,0,0,0,538,0,538,0,0,0,874499,8
45049,501,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,132373,8
45049,501,0,0,0,0,0,0,0,0,0,570,0,570,0,0,0,370020,8
45049,501,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,170731,8
45049,501,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,994886,8
45049,501,0,0,0,0,0,0,0,0,0,620,0,0,620,0,0,79737,8
45049,501,0,0,0,0,0,0,0,0,0,672,672,672,0,0,0,162705,9
45049,501,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,140712,9
45049,501,0,0,0,0,0,0,0,0,0,726,0,726,0,0,0,140191,9
45049,501,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,225660,9
45049,501,0,0,0,0,0,0,0,0,0,764,0,764,0,0,0,120908,9
45049,501,0,0,0,0,0,0,0,0,0,783,0,0,0,783,0,166770,10
45049,501,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,140712,10
45049,501,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,88596,10
45049,501,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,83385,10
45049,501,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,241816,10
45049,501,0,0,0,0,0,0,0,0,0,861,0,0,861,0,0,127318,10
45049,501,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,100062,10
45049,501,0,0,0,0,0,0,0,0,0,901,0,0,901,0,0,173441,10
45049,501,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,160516,11
45049,501,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,109443,11
45049,501,0,0,0,0,0,0,0,0,0,1073,0,0,1073,0,0,447151,11
45049,501,0,0,0,0,0,0,0,0,0,1118,0,0,1118,1118,0,249112,11
45049,501,0,0,0,0,0,0,0,0,0,1118,0,1118,0,0,0,192828,11
45049,501,0,0,0,0,0,0,0,0,0,1187,0,1187,0,0,0,167812,12
45049,501,0,0,0,0,0,0,0,0,0,1235,0,0,1235,1235,0,97352,12
45049,501,0,0,0,0,0,0,0,0,0,1259,0,0,0,0,0,110485,12
45049,501,0,0,0,0,0,0,0,0,0,1460,0,1460,1460,0,0,82864,13
45049,501,0,0,0,0,0,0,0,0,0,1486,0,0,1486,0,0,233895,13
45049,501,0,0,0,0,0,0,0,0,0,1513,0,1513,1513,1513,0,138940,13
45049,501,0,0,0,0,0,0,0,0,0,1566,0,0,1566,0,0,194287,14
45049,501,0,0,0,0,0,0,0,0,0,1819,0,0,0,0,0,329370,15
45049,501,0,0,0,0,0,0,0,0,0,1848,0,0,1848,1848,0,76089,15
45049,501,0,0,0,0,0,0,0,0,0,1998,0,0,0,1998,0,104231,15
45049,501,0,0,0,0,0,0,0,0,0,2028,0,0,2028,0,0,140191,15
45049,501,0,0,0,0,0,0,0,0,0,2090,0,2090,0,0,0,201166,16
45049,501,0,0,0,0,0,0,0,0,0,2153,0,2153,2153,2153,0,98926,16
45049,501,0,0,0,0,0,0,0,0,0,2515,0,2515,2515,0,0,389407,17
45049,501,0,0,0,0,0,0,0,0,0,2619,0,2619,0,0,0,160724,17
45049,501,0,0,0,0,0,0,0,0,0,2654,0,0,2654,0,0,371063,18
45049,501,0,0,0,0,0,0,0,0,0,2761,0,0,2761,2761,0,149050,18
45049,501,0,0,0,0,0,0,0,0,0,3647,0,3647,3647,3647,0,139461,21
45049,501,0,0,0,0,0,0,0,0,0,4114,0,0,0,0,0,83385,22
45049,501,0,0,0,0,0,0,0,0,0,4381,0,0,0,4381,0,131331,23
45049,501,0,0,0,0,0,0,0,0,0,5084,0,0,0,0,0,229308,24
45049,501,0,0,0,0,0,0,0,0,0,6817,0,0,6817,6817,0,538666,28
45049,501,0,0,0,0,0,0,0,0,0,7510,0,0,0,0,0,208462,30
45049,501,0,0,0,0,0,0,0,0,0,8996,0,0,0,8996,0,314986,32
45049,501,0,0,0,0,0,0,0,0,0,8996,0,0,8996,0,0,128725,32
45049,501,0,0,0,0,0,0,0,0,0,9388,0,0,0,0,0,151135,33
45049,501,0,0,0,0,0,0,20,0,0,0,0,0,20,20,0,75046,2
45049,501,0,0,0,0,0,0,112,0,0,0,0,0,112,0,0,186157,4
45049,501,0,0,0,0,0,0,119,0,0,0,0,119,119,0,0,127256,4
45049,501,0,0,0,0,0,0,257,0,0,257,0,257,0,0,0,350216,5
45049,501,0,0,0,0,0,0,462,0,0,462,0,0,0,0,0,203251,7
45049,501,0,0,0,0,0,0,901,0,0,0,0,0,901,0,0,87554,10
45049,501,0,0,0,0,0,0,1308,0,0,0,0,0,1308,0,0,93808,12
45049,501,0,0,0,0,0,0,3813,0,0,0,0,3813,3813,3813,0,110798,21
45049,501,0,0,0,0,0,0,5182,0,0,0,0,0,0,0,0,266832,25
45049,501,0,0,0,0,0,0,22843,0,0,22843,0,0,0,0,0,132822,52
45049,501,0,0,0,0,0,1118,0,0,0,1118,0,0,1118,1118,0,213778,11
45049,501,0,0,0,0,0,1118,0,0,0,1118,0,1118,0,0,1118,222012,11
45049,501,0,0,0,0,0,1434,0,0,0,1434,0,1434,0,0,0,227672,13
45049,501,0,0,0,0,0,2980,0,0,0,2980,0,2980,2980,2980,0,91202,19
45049,501,0,0,0,0,56,0,0,0,0,56,0,0,56,56,0,97977,3
45049,501,0,0,0,0,67,0,0,0,0,67,0,67,0,67,0,165727,3
45049,501,0,0,0,0,523,0,0,0,0,523,0,0,0,0,0,234916,8
45049,501,0,0,0,0,554,0,554,0,0,554,0,0,554,554,0,131852,8
45049,501,0,0,0,0,841,0,0,0,0,841,0,841,0,841,0,206378,10
45049,501,0,0,0,0,7628,0,7628,0,0,7628,0,0,7628,0,7628,130497,30
45049,501,0,0,0,1,0,0,1051,0,0,0,0,0,0,0,0,115697,11
45049,501,0,0,0,1,0,0,13615,0,0,0,0,0,0,0,0,106316,40
45049,501,0,0,1,0,0,0,0,0,0,42,0,42,42,0,0,175734,2
45049,501,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,158014,3
45049,501,0,0,1,0,0,0,0,0,0,159,0,159,159,159,0,422553,4
45049,501,0,0,1,0,0,0,0,0,0,291,0,291,0,291,0,95893,6
45049,501,0,0,1,0,0,0,0,0,0,315,0,315,315,0,0,120387,6
45049,501,0,0,1,0,0,0,0,0,0,901,0,0,0,0,0,126120,10
45049,501,0,0,1,0,0,0,17,0,0,0,0,17,17,17,0,146028,1
45049,501,0,0,1,0,0,0,34,0,0,0,0,0,34,34,0,97977,2
45049,501,0,0,1,0,0,0,143,0,0,0,0,143,143,0,0,178548,4
45049,501,0,0,1,0,0,0,315,0,0,0,0,0,0,0,315,230559,6
45049,501,0,0,1,0,0,0,1187,0,0,0,0,0,1187,1187,0,98081,12
45049,501,0,0,1,0,0,3524,0,0,0,0,0,3524,3524,0,3524,400664,20
45049,501,0,0,1,0,802,0,802,0,0,802,0,0,802,802,0,114654,10
45049,501,0,0,1,1,0,0,0,0,0,98,0,0,98,98,0,535748,3
45049,501,0,0,1,1,0,0,861,0,0,0,0,861,0,0,0,250676,10
45049,501,0,1,1,0,0,0,0,0,0,56,0,0,56,0,0,85886,3
45049,501,0,1,1,0,0,0,0,0,0,196,196,196,0,196,0,214091,5
45049,501,0,1,1,0,0,0,0,0,0,268,0,0,268,0,0,78486,6
45049,501,0,1,1,0,0,0,0,0,0,352,0,0,352,0,0,95059,6
45049,501,0,1,1,0,0,0,0,0,0,841,0,0,0,0,0,134458,10
45049,501,0,1,1,0,0,0,554,0,0,0,0,554,554,554,0,83698,8
45051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
45051,0,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,0,28
45051,0,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,0,31
45051,0,0,0,0,0,0,0,0,0,0,1141,0,0,1141,1141,0,45966,22
45051,0,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,0,42
45051,0,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,0,48
45051,0,0,0,0,0,0,0,0,0,0,3959,0,3959,3959,3959,0,0,42
45051,0,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,0,68
45051,0,0,0,0,0,0,0,0,0,0,6005,6005,0,0,0,0,0,51
45051,0,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,0,92
45051,0,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,0,98
45051,0,0,0,0,0,0,0,0,0,0,9609,0,0,0,9609,0,1459,65
45051,0,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,0,105
45051,0,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,8,154
45051,0,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,3648,247
45051,0,0,0,0,0,0,0,7076,0,0,0,0,0,7076,0,0,0,56
45051,0,0,0,0,0,0,0,38437,0,0,0,0,0,0,0,0,0,130
45051,0,0,0,0,0,0,0,81872,0,0,0,0,81872,81872,0,0,0,190
45051,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,0,0,47
45051,0,0,0,0,0,0,10000,0,0,10000,0,10000,10000,0,0,10000,0,100
45051,0,0,0,0,1,0,0,0,0,0,569,0,0,569,569,0,0,16
45051,0,0,0,0,1,0,0,0,0,0,4213,0,0,0,0,0,0,43
45051,0,0,0,0,1,0,0,53,0,0,0,0,0,0,0,0,0,5
45051,0,0,0,0,1,0,0,34640,0,0,0,0,0,0,0,0,0,123
45051,0,0,0,0,1,8464,0,0,0,0,8464,0,0,8464,0,0,28664,92
45051,0,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,0,5
45051,0,0,0,1,0,0,0,0,0,0,1797,0,0,1797,0,0,0,28
45051,0,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,0,58
45051,0,0,0,1,0,0,0,0,0,0,4096,0,4096,4096,4096,0,0,64
45051,0,0,0,1,0,0,0,0,0,0,24021,0,0,0,24021,0,26193,103
45051,0,0,0,1,0,0,16384,0,0,0,0,0,0,0,0,16384,0,128
