SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0620899,311,0,0,0,0,4502202,76,0,0,0,0,0,76,0,0,0,0,0,60923
2022HU0620922,199,0,0,0,0,4502701,200,0,0,0,0,0,200,0,0,0,0,0,31273
2022HU0620988,274,0,0,0,0,4502601,86,0,0,0,0,0,86,0,0,86,0,0,37419
2022HU0621033,483,0,0,0,0,4500601,121,0,121,0,0,0,0,0,0,0,0,0,111267
2022HU0621144,86,0,0,0,1,4502400,67,0,0,0,0,0,67,0,0,67,0,0,13446
2022HU0621159,313,0,0,0,0,4500201,60,0,0,0,0,0,60,60,60,0,0,0,73066
2022HU0621179,346,0,1,1,0,4500303,35,0,0,0,0,0,35,0,0,35,35,0,62747
2022HU0621323,183,0,0,0,0,4500901,132,0,0,0,0,0,132,0,0,132,0,0,24807
2022HU0621351,501,0,0,0,0,4502100,144,0,0,0,0,0,144,0,0,144,0,0,138627
2022HU0621355,82,0,0,0,0,4501901,36,0,0,0,0,0,36,0,0,36,0,0,15635
2022HU0621375,86,0,0,1,0,4501600,213,0,0,0,0,0,213,0,0,0,0,0,20846
2022HU0621440,0,0,0,0,1,4501901,36,0,0,0,0,0,36,0,0,0,36,0,0
2022HU0621494,356,0,0,0,0,4500501,47,0,0,0,0,0,47,0,47,47,0,0,62851
2022HU0621515,501,0,0,0,0,4501901,35,0,0,0,0,0,35,0,0,35,0,0,550340
2022HU0621564,28,0,0,0,0,4501402,33,0,0,33,0,0,0,0,33,33,33,0,5107
2022HU0621568,76,0,0,0,0,4502301,54,0,0,54,0,0,0,0,54,54,0,0,13863
2022HU0621628,474,0,1,1,0,4502701,93,0,0,0,0,0,93,0,0,93,0,0,82051
2022HU0621633,0,0,0,0,0,4502400,56,0,0,56,0,0,0,0,0,56,0,0,0
2022HU0621869,236,0,0,0,0,4502702,290,0,0,0,0,0,290,0,0,290,290,0,33771
2022HU0621903,501,0,0,0,0,4501401,201,0,0,0,0,0,201,0,0,201,201,0,270271
2022HU0622128,501,0,0,0,0,4502301,80,0,0,0,0,0,80,0,80,80,0,0,212319
2022HU0622132,16,0,0,0,1,4501402,259,0,0,259,0,0,0,0,0,0,0,0,9589
2022HU0622149,378,0,0,0,0,4502302,140,0,0,0,0,0,140,0,0,0,0,0,92349
2022HU0622304,425,0,0,0,0,4501402,52,0,0,0,0,0,52,0,0,0,0,0,62539
2022HU0622326,154,0,0,0,0,4502702,91,0,0,0,0,0,91,0,0,91,0,0,22722
2022HU0622495,468,0,1,1,0,4501301,74,0,0,0,0,0,74,0,74,74,0,0,109130
2022HU0622553,501,0,0,0,0,4500402,352,0,0,0,0,0,352,0,0,0,0,0,75046
2022HU0622585,76,0,0,1,0,4501100,76,0,0,0,0,0,76,0,0,0,0,0,23660
2022HU0622613,190,0,0,1,1,4501302,48,0,0,0,0,0,48,0,0,0,48,0,67750
2022HU0622673,501,0,0,0,0,4502303,95,0,0,0,0,0,95,0,0,0,0,0,152177
2022HU0622689,501,0,0,0,0,4502701,79,0,0,0,0,0,79,0,79,79,0,0,195975
2022HU0622758,435,0,1,1,0,4502201,174,0,0,0,0,0,174,0,0,174,174,0,173753
2022HU0622807,213,0,0,0,0,4501402,42,0,0,42,0,0,0,0,0,42,0,0,48467
2022HU0622812,264,0,0,0,0,4502601,60,0,0,0,0,0,60,0,0,60,0,0,52116
2022HU0622862,105,0,0,0,0,4500201,57,0,0,0,0,0,57,0,57,57,0,0,14384
2022HU0623069,283,0,0,0,0,4500700,49,0,0,0,0,0,49,0,0,49,0,0,40442
2022HU0623184,105,0,0,1,0,4501001,133,0,0,0,0,0,133,0,0,133,133,0,15114
2022HU0623248,297,0,0,0,0,4501100,107,0,0,0,0,0,107,0,0,107,0,0,59360
2022HU0623279,309,0,0,0,0,4501901,25,0,0,25,0,0,0,0,25,25,25,0,60454
2022HU0623474,501,0,0,0,0,4502302,38,0,0,0,0,0,38,38,0,0,0,0,299143
2022HU0623485,501,0,0,0,0,4502701,66,0,0,0,0,0,66,0,0,0,66,0,177818
2022HU0623543,93,0,0,1,0,4501700,100,0,0,0,0,0,100,0,100,100,100,0,21263
2022HU0623628,427,0,0,0,0,4500602,52,0,0,52,0,0,0,0,0,0,0,0,63581
2022HU0623661,501,0,0,0,0,4501402,60,0,0,0,0,0,60,0,0,0,0,0,247028
2022HU0623673,68,0,0,1,1,4501600,62,0,0,0,0,0,62,0,0,62,62,0,9381
2022HU0623718,86,0,0,0,0,4500403,63,0,0,0,0,0,63,0,63,63,63,0,15218
2022HU0623724,63,0,1,1,1,4501800,79,79,0,0,0,0,79,0,0,79,79,0,9485
2022HU0623734,73,0,0,1,0,4500700,50,0,0,50,0,0,0,0,0,50,50,0,10632
2022HU0623750,310,0,0,0,0,4501901,109,0,0,0,0,0,109,0,0,109,109,0,43777
2022HU0623845,208,0,0,0,1,4501600,252,0,0,252,0,0,0,0,0,0,0,0,41692
2022HU0623980,0,0,0,0,0,4502303,561,0,0,0,0,0,561,0,0,0,561,0,0
2022HU0624153,443,0,0,0,0,4502701,295,0,0,0,0,0,295,0,0,0,0,0,89639
2022HU0624155,428,0,0,0,0,4501302,232,0,0,0,0,0,232,0,0,0,0,0,148008
2022HU0624198,394,0,0,0,0,4500301,112,0,0,0,0,0,112,0,0,0,0,0,91828
2022HU0624264,501,0,0,0,0,4502201,7,0,0,7,0,0,0,0,0,0,0,0,230351
2022HU0624279,501,0,0,0,0,4501600,60,0,0,0,0,0,60,0,0,60,0,0,151239
2022HU0624317,472,0,0,0,0,4501501,102,0,0,102,0,0,0,0,102,102,0,0,90368
2022HU0624319,163,0,0,1,1,4500901,95,0,0,0,0,0,95,0,0,0,0,0,58369
2022HU0624325,252,0,0,1,1,4501800,120,0,0,120,0,0,0,0,0,0,120,0,110172
2022HU0624364,192,0,0,1,0,4502202,513,0,0,513,0,0,0,0,0,0,0,0,72962
2022HU0624442,432,0,1,1,0,4502601,57,0,0,57,0,0,0,0,0,57,0,0,74317
2022HU0624449,431,0,0,0,0,4500401,171,0,0,0,0,0,171,0,171,0,171,0,99958
2022HU0624915,445,0,0,0,0,4501700,169,0,0,169,0,0,0,0,0,0,0,0,69835
2022HU0625157,109,0,0,1,1,4501800,234,0,0,234,0,0,0,0,234,0,0,0,31895
2022HU0625163,501,0,0,0,0,4500401,86,0,0,0,0,0,86,0,0,0,0,0,128204
2022HU0625179,501,0,0,0,0,4501200,55,0,0,55,0,0,0,0,0,55,55,0,101521
2022HU0625261,349,0,0,1,0,4500901,91,0,0,0,0,0,91,0,91,91,91,0,62122
2022HU0625322,501,0,0,0,0,4501301,64,0,0,0,0,0,64,0,0,0,0,0,161558
2022HU0625357,501,0,0,1,0,4501001,81,0,0,81,0,0,0,0,0,0,0,0,169428
2022HU0625377,280,0,0,0,0,4502701,155,0,0,0,0,0,155,0,0,0,0,0,41484
2022HU0625514,81,0,0,1,1,4502301,107,0,0,0,0,0,107,0,0,107,0,0,11465
2022HU0625519,501,0,0,0,0,4501600,75,0,0,0,0,0,75,0,0,0,0,0,83385
2022HU0625539,501,0,0,0,0,4501001,60,0,0,0,0,0,60,0,60,60,0,0,78173
2022HU0625588,141,0,0,0,0,4500700,28,0,0,0,0,0,28,0,0,28,0,0,31269
2022HU0625606,234,0,0,0,0,4500800,16,0,0,0,0,0,16,0,0,16,0,0,32520
2022HU0625878,63,0,0,0,0,4502301,43,0,0,0,0,0,43,0,0,0,0,0,9381
2022HU0625888,501,0,0,0,0,4502301,63,0,0,0,0,0,63,0,0,63,63,0,131018
2022HU0626007,501,0,0,0,0,4500800,77,0,0,0,0,0,77,0,0,77,0,0,75984
2022HU0626014,254,0,0,0,0,4500101,29,0,0,0,0,0,29,0,0,29,29,0,34709
2022HU0626029,501,0,0,0,0,4501301,118,0,0,0,0,0,118,0,0,0,0,0,223784
2022HU0626073,303,0,0,0,0,4500800,42,42,0,0,0,0,42,0,0,0,42,0,59620
2022HU0626111,501,0,0,0,0,4502201,43,0,0,0,0,0,43,0,43,43,0,0,163643
2022HU0626154,430,0,0,0,0,4500201,32,0,0,0,0,0,32,0,0,0,32,0,99020
2022HU0626156,421,0,0,0,0,4501100,76,0,0,0,0,0,76,0,0,76,76,0,76818
2022HU0626426,501,0,0,0,0,4501600,90,0,0,0,0,0,90,0,0,0,0,0,312693
2022HU0626537,501,0,0,0,0,4501402,55,0,0,0,0,0,55,0,0,0,0,0,208462
2022HU0626564,70,0,1,1,0,4501200,177,0,0,177,0,0,0,0,0,177,177,0,12508
2022HU0626614,501,0,0,0,0,4501402,33,0,0,0,0,0,33,0,0,0,0,0,130393
2022HU0626699,501,0,0,0,0,4502202,242,0,0,0,0,0,242,0,242,0,242,0,176151
2022HU0626934,0,0,0,0,1,4501901,60,0,0,0,0,0,60,0,0,0,60,0,0
2022HU0627199,115,0,0,1,1,4501800,13,13,0,0,0,0,0,0,0,13,13,0,20742
2022HU0627277,501,0,0,0,0,4501901,62,0,0,0,0,0,62,0,0,62,62,0,157910
2022HU0627335,501,0,0,0,0,4500501,77,0,0,0,0,0,77,0,0,0,0,0,212704
2022HU0627408,501,0,0,0,1,4501301,137,137,0,0,0,0,137,137,0,0,0,137,163643
2022HU0627424,501,0,0,0,0,4500501,107,0,0,0,0,0,107,0,107,107,107,0,209192
2022HU0627489,501,0,0,0,0,4502302,79,0,0,0,0,0,79,0,0,0,0,0,581610
2022HU0627502,264,0,0,0,0,4500401,81,0,0,0,0,0,81,0,0,81,0,0,61142
2022HU0627536,283,0,0,0,0,4502202,9,0,0,0,0,0,9,0,0,9,0,0,40233
2022HU0627950,46,0,0,0,0,4501800,177,0,0,0,0,0,177,0,177,0,177,0,7192
2022HU0627954,185,0,0,1,0,4501403,184,0,0,184,0,0,0,0,0,0,0,0,39608
2022HU0627968,501,0,0,0,0,4501901,22,22,0,0,0,0,22,0,0,22,22,0,97977
2022HU0628099,501,0,0,0,0,4502301,31,0,0,0,0,0,31,31,0,0,0,0,203251
2022HU0628111,371,0,0,0,0,4501700,52,0,0,52,0,0,0,0,52,52,52,0,65509
2022HU0628662,501,0,0,0,0,4502302,51,0,0,0,0,0,51,0,0,51,0,0,72962
2022HU0628688,356,0,1,1,0,4501800,122,0,0,0,0,0,122,0,0,122,122,0,71086
2022HU0628718,501,0,0,0,0,4500304,100,0,0,0,0,0,100,0,0,100,100,0,210443
2022HU0628975,501,0,0,0,0,4502201,13,0,0,0,0,0,13,0,0,0,0,0,125077
2022HU0629017,501,0,0,0,0,4500301,58,0,0,0,0,0,58,0,0,58,0,0,173753
2022HU0629062,137,1,0,1,1,4502601,40,0,0,40,0,0,0,0,0,0,40,0,41067
2022HU0629072,272,0,0,0,0,4500303,41,0,0,0,0,0,41,0,0,0,0,0,41692
2022HU0629202,76,0,0,0,0,4500201,150,0,0,0,0,0,150,0,0,150,0,0,15009
2022HU0629244,501,0,0,0,0,4501301,143,0,0,0,0,0,143,0,0,143,0,0,92766
2022HU0629256,501,0,0,0,0,4501301,307,0,0,307,0,0,307,0,0,0,0,0,220970
2022HU0629266,126,0,0,0,0,4500401,52,0,0,0,0,0,52,0,0,52,0,0,17511
2022HU0629282,467,0,0,0,0,4501301,100,0,0,100,0,0,0,0,0,0,0,0,108400
2022HU0629335,220,0,0,0,0,4502100,7,0,0,0,0,0,7,0,0,0,7,0,63581
2022HU0629362,309,0,0,0,0,4501402,43,0,0,0,0,0,43,0,0,43,0,0,45966
2022HU0629419,266,0,0,0,0,4502202,103,0,0,0,0,0,103,0,0,103,0,0,36272
2022HU0629481,52,0,0,0,0,4502001,90,0,0,0,0,0,90,0,0,90,0,0,7692
2022HU0629549,501,0,0,0,0,4502702,27,0,0,0,0,0,27,0,27,27,27,0,165467
2022HU0629565,112,0,0,0,1,4501600,105,0,0,105,0,0,0,0,0,105,0,0,16260
2022HU0629683,282,0,0,0,0,4501901,212,0,0,0,0,0,212,0,0,0,212,0,66291
2022HU0629718,200,0,0,0,0,4500201,63,0,0,0,0,0,63,0,0,63,0,0,46904
2022HU0629810,97,0,0,1,1,4501901,50,0,0,50,0,0,0,0,0,0,0,0,22097
2022HU0629842,377,0,0,0,0,4500601,93,0,0,0,0,0,93,0,0,93,0,0,52741
2022HU0629843,501,0,0,0,0,4502001,98,0,0,0,0,0,98,0,0,98,0,0,550340
2022HU0629852,501,0,0,0,0,4502301,393,0,0,0,0,0,393,0,0,0,0,0,93808
2022HU0629883,501,0,0,0,0,4501301,37,0,0,0,0,0,37,0,37,0,0,0,93704
2022HU0630014,43,0,0,0,1,4500501,120,0,0,0,0,0,120,0,0,120,0,0,6775
2022HU0630167,66,0,1,1,1,4501600,168,0,0,168,0,0,0,0,0,0,168,0,10006
2022HU0630178,501,0,0,0,0,4502303,56,0,0,0,0,0,56,0,0,56,0,0,225139
2022HU0630283,501,0,0,0,0,4502301,55,0,0,0,0,0,55,0,0,55,0,0,125077
2022HU0630291,425,0,0,0,0,4501600,39,39,0,0,0,0,39,39,0,39,39,0,85470
2022HU0630516,470,0,0,0,0,4501100,38,0,0,38,0,0,0,0,0,38,0,0,92661
2022HU0630616,69,0,0,1,0,4502601,34,0,0,0,0,0,34,0,0,0,34,0,20846
2022HU0630655,40,0,0,0,0,4502400,66,0,0,0,0,0,66,0,0,66,66,0,5733
2022HU0630672,501,0,0,0,0,4502202,65,0,0,0,0,0,65,0,0,65,65,0,182613
2022HU0630693,501,0,0,0,0,4500403,40,0,0,0,0,0,40,0,0,40,0,0,114654
2022HU0630780,364,0,0,0,0,4502100,31,31,0,0,0,0,31,0,0,0,0,0,116739
2022HU0630782,374,0,0,0,0,4500401,39,0,0,0,0,0,39,0,0,0,39,0,113612
2022HU0630814,423,0,0,0,0,4502100,100,0,0,0,0,0,100,0,0,100,0,0,72649
2022HU0630864,501,0,0,0,0,4500304,152,0,0,0,0,0,152,152,152,0,0,0,145924
2022HU0630912,500,0,0,0,0,4501301,35,0,0,0,0,0,35,0,0,35,0,0,97143
2022HU0630938,20,0,0,0,0,4501301,63,0,0,0,0,0,63,0,0,63,0,0,2918
2022HU0631115,195,0,0,1,0,4502301,49,0,0,49,0,0,0,0,0,49,49,0,43256
2022HU0631274,169,0,0,1,0,4501901,106,0,0,0,0,0,106,106,0,0,0,0,39608
2022HU0631508,501,0,0,0,0,4500601,82,0,0,0,0,0,82,0,0,0,0,82,223847
2022HU0631529,431,0,0,0,0,4501302,66,0,0,0,0,0,66,0,0,66,0,0,99749
2022HU0631539,501,0,0,0,0,4500601,180,0,0,0,0,0,180,0,0,180,0,0,148008
2022HU0631552,306,0,0,0,0,4501501,63,0,0,0,0,0,63,0,0,63,0,0,42839
2022HU0631596,398,0,0,0,0,4500401,238,0,0,238,0,0,0,238,0,238,0,0,80571
2022HU0631769,27,0,1,1,0,4501200,103,0,0,0,0,0,103,103,0,0,103,103,44194
2022HU0631818,112,0,0,0,0,4502601,92,0,0,0,0,0,92,0,0,92,0,0,16312
2022HU0631823,247,0,0,0,0,4500403,37,0,0,0,0,0,37,0,0,0,0,0,75568
2022HU0631873,501,0,0,0,0,4500800,48,0,0,0,0,0,48,0,0,48,0,0,222012
2022HU0631897,341,0,0,0,0,4502500,45,0,0,0,0,0,45,0,0,0,0,0,101104
2022HU0632072,302,0,0,1,0,4501800,46,0,0,46,0,0,0,0,46,46,46,0,68480
2022HU0632114,501,0,0,0,0,4501301,128,0,0,0,0,0,128,0,0,0,0,0,135500
2022HU0632190,13,0,0,0,0,4502001,105,0,0,0,0,0,105,0,0,105,0,0,2085
2022HU0632275,501,0,0,0,0,4500305,49,0,0,0,0,0,49,0,0,0,49,0,107358
2022HU0632277,127,0,0,1,0,4501901,177,0,0,177,0,0,0,0,0,177,177,0,30852
2022HU0632287,218,0,0,0,0,4502302,176,0,0,176,0,0,0,0,0,0,0,0,32312
2022HU0632381,474,0,0,1,0,4500800,76,0,0,0,0,0,76,0,0,76,76,0,145924
2022HU0632432,299,0,0,0,0,4500700,71,0,0,71,0,0,0,0,0,71,0,0,42735
2022HU0632457,119,0,0,0,0,4501901,311,0,0,0,0,0,311,0,0,311,311,0,16781
2022HU0632465,195,0,0,0,0,4500403,38,0,0,0,0,0,38,0,0,38,0,0,28142
2022HU0632637,501,0,0,0,0,4500700,41,0,0,0,0,0,41,0,0,0,0,0,213674
2022HU0632646,475,0,0,0,0,4502701,65,0,0,0,0,0,65,0,0,65,0,0,68793
2022HU0632779,124,0,0,1,1,4501302,36,0,0,0,0,0,36,0,0,0,36,0,46904
2022HU0632879,280,0,0,0,0,4501800,202,0,0,202,0,0,0,0,0,0,0,0,41692
2022HU0632883,467,0,0,0,0,4500700,265,0,0,0,0,0,265,0,0,0,0,0,161558
2022HU0633230,343,0,0,0,0,4501302,41,0,0,41,0,0,0,0,0,0,0,0,52116
2022HU0633281,265,0,0,0,0,4500901,33,0,33,0,0,0,33,0,33,33,33,0,81821
2022HU0633339,501,0,0,0,0,4501401,140,0,140,0,0,0,0,0,0,140,0,0,186157
2022HU0633509,394,0,0,0,0,4502601,174,0,0,0,0,0,174,0,0,0,0,0,77131
2022HU0633510,154,0,0,1,1,4501600,71,0,0,71,0,0,0,0,0,0,0,0,53158
2022HU0633584,501,0,0,1,0,4500101,135,0,0,0,0,0,135,0,0,135,135,0,104961
2022HU0633817,467,0,0,0,0,4500601,95,0,0,0,0,0,95,0,0,95,0,0,108921
2022HU0633962,94,0,0,1,0,4500101,197,0,0,0,0,0,197,0,0,197,0,0,13654
2022HU0633969,491,0,0,0,0,4501302,161,0,0,0,0,0,161,0,0,0,0,0,114654
2022HU0634082,95,0,0,1,0,4501600,53,53,0,53,0,0,0,0,0,0,53,0,15009
2022HU0634114,24,0,0,0,0,4501200,46,0,0,0,0,0,46,0,0,46,46,0,4482
2022HU0634167,356,0,0,0,0,4502301,108,0,0,0,0,0,108,108,0,0,0,0,56285
2022HU0634176,501,0,0,0,0,4502302,30,0,0,0,0,0,30,0,30,0,0,0,137585
2022HU0634451,394,0,0,0,0,4500700,38,0,0,0,0,0,38,0,0,0,0,0,90681
2022HU0634525,480,0,0,0,0,4500601,108,0,0,0,0,0,108,0,0,0,0,0,93808
2022HU0634581,501,0,0,0,0,4500403,43,0,0,0,0,0,43,0,0,0,0,0,75057
2022HU0634770,100,0,0,0,0,4500501,206,0,0,0,0,0,206,0,0,206,0,0,13759
2022HU0634779,207,0,1,1,0,4501100,71,0,0,71,0,0,0,0,0,0,71,0,32520
2022HU0634782,501,0,0,0,0,4502001,78,0,0,0,0,0,78,0,0,78,0,0,257451
2022HU0634863,240,0,0,0,0,4501200,182,0,0,0,0,0,182,0,0,0,0,0,36491
2022HU0635039,442,0,0,0,0,4500304,245,0,0,0,0,0,245,0,245,245,0,0,75880
2022HU0635056,501,0,0,0,0,4500305,316,0,0,0,0,0,316,0,0,0,0,0,124035
2022HU0635207,91,0,0,0,0,4501302,80,0,0,0,0,0,80,0,0,80,80,0,12508
2022HU0635385,501,0,0,0,0,4500305,29,0,0,0,0,0,29,0,0,29,0,0,74213
2022HU0635399,501,0,0,0,0,4501302,70,0,0,70,0,0,0,0,70,70,0,0,179486
2022HU0635436,501,0,0,0,0,4501200,81,0,0,0,0,0,81,0,81,81,0,0,82134
2022HU0635460,87,0,0,1,0,4502202,68,0,0,68,0,0,0,0,0,68,0,0,47321
2022HU0635490,105,0,0,1,1,4501302,194,0,0,0,0,0,194,194,0,0,0,0,44819
2022HU0635508,349,0,0,0,0,4501301,17,0,0,0,0,0,17,0,0,17,0,0,61601
2022HU0635522,501,0,0,0,0,4500901,56,0,0,0,0,0,56,0,0,56,56,0,535748
2022HU0635578,274,0,0,1,0,4501600,183,0,0,183,0,0,0,0,0,183,0,0,38878
2022HU0635673,214,0,0,1,0,4501001,592,0,0,0,0,0,592,0,0,0,0,0,78173
2022HU0635729,451,0,0,0,0,4501901,41,0,0,0,0,0,41,0,0,41,0,0,80675
2022HU0635789,299,0,0,0,0,4502701,93,0,0,0,0,0,93,0,0,93,93,0,54826
2022HU0635945,501,0,0,0,0,4502303,100,0,0,0,0,0,100,0,0,0,0,0,223055
2022HU0635997,391,0,0,0,0,4500101,157,157,0,0,0,0,157,0,0,157,0,0,74004
2022HU0636016,103,1,1,1,1,4500402,43,0,0,0,0,0,43,0,0,43,43,0,20857
2022HU0636224,0,0,0,0,0,4501700,149,0,0,149,0,0,0,0,0,0,0,0,0
2022HU0636267,270,0,0,0,0,4502400,52,0,0,0,0,0,52,0,0,52,0,0,37085
2022HU0636348,282,0,0,0,0,4500304,81,0,0,81,0,0,0,0,0,81,81,0,50552
2022HU0636532,501,0,0,0,1,4502701,215,0,0,215,0,0,0,0,0,0,0,0,226181
2022HU0636650,460,0,0,1,0,4502500,68,0,0,0,0,0,68,0,0,0,0,0,141754
2022HU0636653,145,0,0,1,0,4500401,97,0,0,0,0,0,97,0,0,0,97,0,28664
2022HU0636857,222,0,0,0,0,4501901,95,0,0,0,0,0,95,0,0,95,0,0,30435
2022HU0636950,244,0,0,0,0,4500304,68,0,0,0,0,0,0,68,0,0,0,68,75046
2022HU0636985,387,0,0,0,0,4500304,119,0,0,119,0,0,0,0,0,0,0,0,60454
2022HU0636986,501,0,0,0,0,4501403,64,0,64,0,0,0,64,0,0,0,0,0,758802
2022HU0637096,206,0,0,1,1,4501200,46,0,0,46,0,0,46,0,0,0,0,46,82343
2022HU0637266,173,0,0,1,0,4501302,266,0,0,0,0,0,266,266,0,0,0,266,40963
2022HU0637344,331,0,0,0,0,4502202,43,0,0,43,0,0,43,0,43,0,0,0,94850
2022HU0637584,0,0,0,0,0,4501302,40,0,0,0,0,0,40,0,0,40,0,0,0
2022HU0637590,468,0,0,0,0,4501200,286,0,0,286,0,0,0,0,0,0,0,0,93495
2022HU0637638,114,0,1,1,0,4500403,30,0,0,0,0,0,30,0,30,30,30,0,25641
2022HU0637779,123,0,0,0,0,4500403,34,0,0,34,0,0,0,0,34,34,34,0,29185
2022HU0637904,501,0,0,0,0,4501401,207,0,0,0,0,0,207,0,207,0,0,0,214091
2022HU0638000,238,0,0,0,0,4501600,64,0,0,0,0,0,64,0,0,0,0,0,85470
2022HU0638090,501,0,0,0,0,4500602,57,0,0,0,0,0,57,0,0,0,0,0,140712
2022HU0638108,342,0,0,0,0,4502301,38,0,0,0,0,0,38,0,0,38,0,0,58369
2022HU0638363,501,0,0,0,0,4500700,72,0,0,0,0,0,72,0,0,72,0,0,205335
2022HU0638397,69,0,0,0,0,4501100,99,0,0,99,0,0,0,0,0,0,0,0,10423
2022HU0638457,192,0,0,0,0,4500901,56,0,0,0,0,0,56,0,0,56,0,0,27621
2022HU0638484,326,0,0,1,0,4502001,135,0,0,0,0,0,135,0,0,135,0,0,77131
2022HU0638549,501,0,0,0,0,4501200,37,0,0,0,0,0,37,0,0,0,37,0,152177
2022HU0638564,294,0,0,0,0,4502001,317,0,0,0,0,0,317,0,317,317,0,0,51282
2022HU0638656,425,0,0,1,0,4500700,53,0,0,0,0,0,53,0,0,0,53,0,121950
2022HU0638714,301,0,0,0,0,4502601,66,0,0,66,0,0,0,0,0,0,66,0,44819
2022HU0638877,232,0,0,0,0,4501901,100,0,0,100,0,0,0,0,100,100,0,0,33354
2022HU0638965,501,0,0,0,0,4501301,73,0,0,0,0,0,73,0,0,73,0,0,119762
2022HU0639019,208,0,0,1,0,4502400,47,0,0,0,0,0,47,0,0,47,47,0,37523
2022HU0639038,501,0,0,0,0,4500901,212,0,0,0,0,0,212,0,0,0,0,0,126120
2022HU0639088,501,0,1,1,0,4501200,52,0,0,0,0,0,52,0,0,0,0,0,137377
2022HU0639151,501,0,0,0,0,4500700,114,0,0,0,0,0,114,0,0,0,0,0,114654
2022HU0639203,17,0,0,1,1,4500501,142,0,0,0,0,0,142,0,0,0,142,0,2710
2022HU0639222,501,0,0,1,0,4500305,108,0,0,0,0,0,108,0,0,0,0,0,135500
2022HU0639346,501,0,0,0,0,4501100,44,0,0,0,0,0,44,44,44,44,44,0,160412
2022HU0639652,133,0,0,0,0,4501402,93,0,0,0,0,0,93,0,0,93,93,0,18814
2022HU0639741,501,0,0,0,0,4501100,49,0,0,0,0,0,49,0,0,0,0,0,550653
2022HU0639836,501,0,0,0,0,4502400,47,0,0,0,0,0,47,0,0,47,0,0,273085
2022HU0639977,501,0,0,0,0,4500602,49,0,0,0,0,0,49,0,0,49,49,0,101104
2022HU0640054,501,0,0,0,0,4502001,154,0,0,0,0,0,154,0,0,154,0,0,94850
2022HU0640173,230,0,0,0,0,4500201,114,0,0,0,0,0,114,0,0,0,114,0,81300
2022HU0640184,257,0,0,0,0,4502100,195,0,0,0,0,0,195,0,0,0,195,0,111006
2022HU0640199,501,0,0,0,0,4502302,356,0,0,356,0,0,0,0,0,356,0,0,79216
2022HU0640226,423,0,0,0,0,4501403,110,0,0,0,0,0,110,0,110,0,0,0,128204
2022HU0640249,406,0,0,1,0,4500402,97,0,0,0,0,0,97,0,97,0,0,0,129247
2022HU0640291,437,0,0,0,0,4502100,57,0,0,57,0,0,57,0,57,0,57,0,109964
2022HU0640425,76,0,0,0,0,4501700,76,0,0,76,0,0,0,0,0,76,0,0,13863
2022HU0640508,429,0,0,1,1,4500401,85,0,0,0,0,0,85,0,0,85,85,0,164894
2022HU0640561,214,0,0,0,0,4502400,51,0,0,0,0,0,51,0,0,0,0,0,31686
2022HU0640721,457,0,0,0,0,4501700,55,0,0,0,0,0,55,0,0,55,55,0,88075
2022HU0640755,150,0,0,0,0,4502202,35,0,0,0,0,0,35,0,35,0,0,0,36481
2022HU0640781,96,0,0,0,0,4500101,11,0,0,0,0,0,11,0,0,11,11,0,15218
2022HU0640808,501,0,0,0,0,4501700,262,0,0,262,0,0,0,0,0,0,0,0,99020
2022HU0640867,264,0,0,1,0,4501302,58,0,0,0,0,0,58,0,0,0,0,0,78173
2022HU0640872,227,0,0,0,0,4502201,29,0,0,0,0,0,29,0,0,29,29,0,46279
2022HU0640953,183,0,0,0,0,4501100,27,0,0,27,0,0,0,0,0,27,0,0,33562
2022HU0640961,347,0,0,0,0,4502302,65,0,0,0,0,0,65,0,65,0,65,0,67959
2022HU0641053,501,0,0,0,0,4501001,67,0,0,0,0,0,67,0,67,67,67,0,190013
2022HU0641094,309,0,0,0,0,4501001,92,0,0,0,0,0,92,0,0,92,0,0,55034
2022HU0641293,284,0,0,0,0,4501901,39,39,0,39,0,0,0,0,39,0,39,0,67542
2022HU0641314,10,0,0,0,0,4501402,69,0,0,69,0,0,0,0,0,69,69,0,1459
2022HU0641389,454,0,0,1,0,4500800,186,0,0,0,0,0,0,186,186,186,0,0,105273
2022HU0641414,445,0,1,1,0,4500101,38,0,0,0,0,0,38,0,0,38,38,0,77027
2022HU0641676,62,0,0,0,0,4500700,89,0,0,0,0,0,89,0,89,0,0,0,9381
2022HU0641757,445,0,0,0,0,4501301,53,0,0,0,0,0,53,0,0,53,53,0,78507
2022HU0642025,373,0,0,0,0,4500201,43,0,0,0,0,0,43,0,0,43,0,0,67750
2022HU0642131,123,0,0,0,0,4502201,28,0,0,28,0,0,0,0,0,0,0,0,18762
2022HU0642153,450,0,0,0,0,4502701,8,0,0,0,0,0,8,0,0,8,8,0,76923
2022HU0642154,14,0,0,1,0,4502001,54,0,0,54,0,0,0,0,54,0,54,0,2189
2022HU0642191,265,0,0,0,0,4502400,90,0,0,0,0,0,90,0,0,90,0,0,45862
