puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4600400,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,142588
4600400,90,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,232644
4600300,55,321,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,46696
4600400,143,290,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,101104
4600300,56,156,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,27517
4600400,394,239,0,0,0,0,0,0,0,0,0,155236,0,0,0,0,0,35439
4600200,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,78173
4600400,18,219,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,31790
4600501,22,350,0,0,0,0,484,0,0,0,0,0,0,0,484,0,0,70877
4600100,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,207941
4600601,330,256,0,0,0,0,0,0,0,0,0,108900,0,0,108900,108900,0,35439
4600501,37,280,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,44298
4600601,142,243,0,0,1,0,0,0,0,0,0,20164,0,0,20164,20164,0,44715
4600501,121,193,0,0,1,0,0,0,0,0,0,14641,0,0,0,0,0,46487
4600400,39,412,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,58057
4600501,68,198,0,1,1,0,0,0,0,0,0,4624,0,4624,4624,4624,0,36272
4600200,55,31,1,0,0,1,3025,0,0,0,0,0,0,0,0,0,0,5941
4600300,215,501,0,0,0,0,0,0,0,0,0,46225,0,0,46225,0,0,92349
4600400,83,102,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,14697
4600300,8,131,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,18970
4600100,219,215,0,0,0,0,0,0,0,0,0,47961,0,0,0,0,0,32312
4600601,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,82343
4600601,228,460,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,90681
4600400,207,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,161558
4600400,23,98,1,0,0,0,0,0,0,0,0,529,0,0,529,529,0,13748
4600601,164,425,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,95153
4600300,182,463,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,82238
4600400,8,334,0,0,1,0,64,0,0,0,0,0,0,0,0,0,0,116530
4600501,21,234,0,0,0,1,0,0,0,0,0,441,0,0,441,0,0,32624
4600200,55,467,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,93808
4600300,46,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,90577
4600501,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,388782
4600400,66,394,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,114237
4600601,207,0,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,0
4600100,160,313,0,0,0,0,0,0,0,0,0,25600,25600,0,0,0,0,76089
4600400,19,229,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,39608
4600100,259,358,0,0,0,0,0,0,0,0,0,67081,0,67081,0,0,0,104648
4600300,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,696264
4600200,370,194,0,0,0,0,136900,0,0,0,0,0,0,0,136900,136900,0,69835
4600300,64,110,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,16052
4600300,68,217,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,30227
4600601,103,334,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,79007
4600501,17,196,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,35439
4600300,19,108,0,0,0,1,0,0,0,0,0,361,0,361,361,361,0,18657
4600100,106,88,0,1,1,1,11236,0,0,0,0,0,0,0,0,11236,0,26162
4600501,135,163,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,25432
4600601,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,204918
4600300,53,79,0,1,1,0,0,0,0,0,0,2809,0,0,0,2809,0,12508
4600300,17,133,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,39180
4600300,85,260,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,41067
4600501,100,250,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,45028
4600300,15,75,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,21055
4600400,36,222,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,30435
4600601,145,400,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,0,62539
4600400,315,160,0,0,0,0,0,0,0,0,0,99225,0,0,0,0,0,140399
4600100,211,50,0,1,1,1,44521,0,0,0,0,0,0,0,0,44521,0,10006
4600501,35,137,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,18762
4600200,58,434,0,0,0,0,3364,0,0,0,0,3364,0,0,3364,0,0,83698
4600200,24,126,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,21993
4600501,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,112674
4600100,41,501,0,0,1,0,0,0,0,0,0,1681,0,1681,1681,0,0,155513
4600501,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,90681
4600400,13,234,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,40337
4600501,43,73,0,0,1,0,0,0,0,0,0,1849,0,1849,1849,0,0,10006
4600200,51,0,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,63
4600501,71,501,0,1,1,0,5041,0,0,0,0,5041,5041,0,5041,5041,0,193453
4600300,33,105,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,20846
4600400,42,442,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,83593
4600501,132,501,0,0,0,0,0,0,0,0,0,17424,0,17424,0,0,0,265789
4600601,148,165,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,24286
4600400,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,187616
4600200,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,190743
4600300,76,273,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,96414
4600300,51,219,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,33354
4600100,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,219406
4600601,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,166770
4600601,149,312,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,61496
4600200,99,248,0,0,0,0,0,0,0,0,0,9801,0,9801,0,9801,9801,47946
4600601,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,158431
4600300,26,334,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,95893
4600601,152,436,0,0,0,0,0,0,0,0,0,23104,23104,0,0,0,0,104648
4600200,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,130289
4600601,245,268,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,52116
4600100,28,369,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,109443
4600200,34,445,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,63581
4600100,172,501,0,0,0,0,0,0,0,0,0,29584,0,29584,0,29584,0,92870
4600501,174,501,0,0,0,0,0,0,0,0,0,30276,0,30276,30276,0,0,163122
4600300,493,371,0,0,0,0,0,0,0,0,0,243049,0,0,243049,0,0,50656
4600300,24,288,0,0,0,0,0,0,0,0,0,576,0,0,0,576,0,99020
4600100,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,68167
4600501,141,501,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,0,0,107045
4600100,117,501,0,0,0,0,13689,0,0,0,0,13689,0,0,13689,0,0,73170
4600601,85,241,0,0,1,1,0,0,0,0,0,7225,0,7225,7225,7225,0,55868
4600200,165,79,0,1,1,0,27225,0,0,0,0,0,0,0,27225,27225,0,10944
4600200,303,423,0,0,0,0,0,0,0,0,0,91809,0,0,0,0,0,102146
4600501,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,137689
4600501,33,437,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,80258
4600601,358,237,0,0,1,1,0,0,0,0,0,128164,0,0,0,128164,0,44819
4600501,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,175108
4600100,217,399,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,59412
4600601,199,271,0,0,1,0,0,0,39601,0,0,39601,0,0,0,0,0,62539
4600400,143,63,0,0,1,0,0,0,0,0,0,20449,20449,0,0,0,20449,21889
4600100,303,501,0,0,0,0,0,0,0,0,0,91809,0,91809,0,0,0,151135
4600400,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,102146
4600501,69,86,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,12404
4600100,101,194,0,0,0,0,10201,0,0,0,0,10201,0,0,10201,0,0,26996
4600200,282,137,0,0,0,0,0,0,0,0,0,79524,0,79524,79524,0,0,18908
4600400,39,245,0,0,0,0,1521,0,0,0,0,0,0,0,1521,0,0,34813
4600601,190,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,115332
4600300,134,4,1,0,1,0,0,0,0,0,0,17956,0,0,17956,17956,0,615
4600200,26,0,0,0,1,1,676,0,0,0,0,0,0,0,0,0,0,0
4600400,64,197,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,57327
4600601,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,99958
4600501,52,80,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,11674
4600300,19,433,0,0,0,0,0,0,0,0,0,361,0,361,0,0,0,99020
4600400,19,395,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,70669
4600501,60,347,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,50969
4600601,74,399,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,90681
4600501,184,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,264747
4600200,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,162601
4600300,144,358,0,0,0,0,20736,0,0,0,0,20736,0,0,0,20736,0,105273
4600501,41,192,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,75046
4600400,20,363,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,72962
4600601,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,14400,0,120908
4600601,163,152,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,23452
4600300,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,104231
4600300,94,235,0,0,1,0,0,0,0,0,0,8836,0,8836,0,0,0,125494
4600601,86,177,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,26058
4600400,165,100,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,29185
4600501,258,171,0,0,0,0,0,0,0,0,0,66564,0,0,66564,66564,0,24286
4600300,20,253,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,39608
4600601,188,107,0,0,0,0,0,0,35344,0,0,35344,35344,0,0,35344,0,38566
4600300,36,501,0,0,0,0,1296,0,0,0,0,0,0,0,1296,0,0,113820
4600501,92,483,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,71919
4600200,20,107,0,0,1,0,400,0,0,0,0,0,0,0,0,400,0,22514
4600300,33,339,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,64623
4600601,146,390,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,70773
4600400,59,347,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,100062
4600400,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,83281
4600400,29,400,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,57994
4600400,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,629347
4600400,86,430,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,63581
4600601,107,401,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,69835
4600100,395,399,0,0,0,0,0,0,0,0,0,156025,0,0,156025,0,0,60663
4600400,61,466,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,108713
4600200,77,100,1,0,1,1,5929,0,0,0,0,0,0,0,0,0,0,62747
4600501,65,172,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,50031
4600501,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,180320
4600601,100,128,0,0,1,0,0,0,0,0,0,10000,10000,0,0,0,10000,44819
4600501,33,207,0,0,1,1,0,0,0,0,0,1089,0,0,0,0,0,62539
4600501,53,356,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,52324
4600601,807,281,0,0,0,0,0,0,651249,0,0,0,0,0,0,0,651249,83385
4600400,39,390,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,60454
4600501,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,187616
4600100,117,135,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,18970
4600200,22,222,0,0,0,0,0,0,0,0,0,484,484,0,484,0,484,42526
4600100,185,1,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,261
4600300,15,241,1,1,1,0,225,0,0,0,0,0,225,0,0,0,225,84427
4600200,51,137,0,0,0,0,2601,0,0,0,0,0,0,0,2601,2601,0,19595
4600300,13,156,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,23087
4600300,16,324,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,93600
4600300,61,501,0,0,0,0,3721,0,0,0,0,3721,0,0,3721,0,0,119032
4600100,96,260,0,0,1,0,9216,0,0,0,0,9216,0,9216,9216,0,9216,51928
4600200,16,378,0,0,0,0,0,0,0,0,0,256,0,256,0,0,0,135500
4600300,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,208462
4600200,19,470,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,93808
4600501,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,133833
4600200,71,182,0,1,1,0,0,0,0,0,0,5041,0,0,0,0,0,43152
4600200,78,55,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,12508
4600601,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,94121
4600200,281,267,0,0,0,0,0,0,0,0,0,78961,0,0,78961,0,0,53262
4600100,94,362,0,0,0,0,0,0,0,0,0,8836,8836,8836,8836,0,0,52116
4600100,42,404,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,136751
4600400,28,222,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,40754
4600300,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,148634
4600300,102,259,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,40650
4600501,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,172398
4600300,198,501,0,0,0,0,0,0,0,0,0,39204,0,39204,0,39204,0,219928
4600601,146,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,156347
4600100,26,224,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,33041
4600601,107,421,0,1,1,1,0,0,0,0,0,11449,0,0,11449,11449,0,96862
4600100,82,374,0,1,1,0,0,0,0,0,0,6724,0,6724,0,6724,0,110068
4600501,18,28,0,1,1,1,0,0,0,0,0,324,0,324,0,324,0,5628
4600601,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,84636
4600300,28,490,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,95893
4600400,27,186,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,33854
4600100,146,56,0,0,1,1,0,0,0,0,0,21316,0,0,21316,21316,0,8338
4600300,13,307,1,0,1,0,0,0,0,0,0,169,0,0,0,0,0,70669
4600501,31,276,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,37940
4600601,132,0,0,0,1,0,0,17424,0,0,0,17424,0,17424,17424,17424,0,31478
4600300,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,99020
4600200,12,280,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,50761
4600100,84,476,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,106524
4600501,17,136,0,0,1,1,0,0,289,0,0,289,0,0,0,289,0,32729
4600300,50,392,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,58369
4600300,40,227,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,41276
4600100,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,13924,0,183447
4600501,489,212,0,0,0,0,0,239121,0,0,0,0,0,0,0,0,0,33354
4600100,38,501,0,0,0,0,0,0,0,0,0,1444,0,1444,0,0,0,203251
4600601,189,378,0,0,0,0,0,0,0,0,0,35721,0,0,0,35721,0,129872
4600200,37,491,0,0,0,0,0,0,0,0,0,0,0,0,1369,0,0,84427
4600400,68,390,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,140504
4600400,171,438,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,88596
4600400,15,291,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,52116
4600400,55,394,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,71919
4600300,138,406,0,0,0,0,0,0,0,0,0,19044,0,19044,0,19044,0,62539
4600501,227,437,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,133718
4600601,345,501,0,0,0,0,0,0,0,0,0,119025,0,0,119025,119025,0,114550
4600300,41,403,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,124035
4600400,22,249,0,0,1,0,0,0,0,0,0,484,0,0,0,484,0,110485
4600501,23,345,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,83385
4600200,100,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0
4600200,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,205856
4600100,242,392,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,58369
4600501,129,223,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,42735
4600501,125,104,0,0,1,0,0,0,0,0,0,15625,0,0,15625,0,0,20283
4600100,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,161558
4600300,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,148008
4600601,434,319,0,0,0,0,0,0,0,0,0,188356,0,0,0,0,0,46956
4600200,85,237,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,42109
4600200,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,229413
4600601,123,151,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,22514
4600601,296,274,0,0,0,0,0,0,0,0,0,87616,0,0,0,0,0,41692
4600400,60,71,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,10423
4600601,177,501,0,0,1,0,31329,0,0,0,0,31329,0,0,31329,0,0,193036
4600200,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,593075
4600300,459,75,0,0,1,1,210681,0,0,0,0,210681,0,0,0,210681,0,21993
4600400,42,333,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,154262
4600400,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,175108
4600400,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,99020
4600300,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,135500
4600300,48,230,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,32207
4600100,320,484,0,0,0,0,102400,0,0,0,0,102400,0,102400,102400,102400,0,85470
4600400,10,501,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,499267
4600200,18,189,0,1,1,0,0,0,0,0,0,324,0,0,0,324,0,37523
4600400,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,150405
4600100,309,266,0,0,0,0,0,0,0,0,0,95481,0,0,0,95481,0,54617
4600200,26,155,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,22201
4600501,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,78173
4600400,17,501,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,143214
4600400,104,11,0,0,1,0,0,0,0,0,0,10816,0,0,0,10816,0,1772
4600601,167,468,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,137585
4600200,21,102,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,18136
4600400,17,192,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,29185
4600501,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,184489
4600601,232,501,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,120387
4600100,93,100,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,17302
4600400,161,297,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,56285
4600200,78,85,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,16260
4600601,254,456,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,109443
4600400,22,352,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,52116
4600601,165,216,0,0,0,0,0,0,0,0,0,27225,27225,0,27225,27225,0,39295
4600200,15,501,0,1,1,0,0,0,0,0,0,225,0,225,225,225,0,187720
4600400,11,269,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,100062
4600100,796,259,0,0,0,0,0,0,0,0,0,633616,0,633616,0,0,0,81300
4600400,138,348,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,109443
4600300,27,179,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,31936
4600300,121,313,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,46904
4600400,301,91,0,0,1,1,0,0,0,0,0,90601,0,0,0,90601,0,13550
4600300,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,208462
4600501,100,163,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,23556
4600100,198,221,0,0,1,0,0,0,0,0,0,39204,0,0,39204,0,0,42735
4600601,302,501,0,0,0,0,0,0,0,0,0,91204,0,0,0,0,0,173024
4600400,40,285,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,49093
4600300,79,501,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,198039
4600501,165,0,0,0,0,1,0,0,0,0,0,27225,0,0,0,0,0,0
4600601,60,210,0,0,1,0,0,3600,0,0,0,3600,0,0,0,0,0,66468
4600400,16,216,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,33354
4600601,166,100,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,15635
4600200,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,154783
4600601,155,154,0,0,1,0,0,0,0,0,0,24025,24025,0,0,0,0,35439
4600400,27,118,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,22618
4600100,28,77,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,11465
4600200,44,187,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,28142
4600400,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,292889
4600400,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,516986
4600400,25,501,0,0,1,0,0,0,0,0,0,625,0,0,625,0,0,124035
4600501,45,329,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,81300
4600300,30,472,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,91723
4600300,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,110902
4600400,93,116,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,73274
4600400,51,357,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,53158
4600300,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,123514
4600400,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,223576
4600100,313,501,0,0,0,0,0,0,0,0,0,0,97969,0,97969,97969,0,515631
4600300,49,298,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,41692
4600300,47,310,1,1,1,0,2209,0,0,0,0,0,0,0,2209,2209,0,90473
4600100,10,347,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,47634
4600601,298,276,0,0,0,0,0,0,0,0,0,88804,0,0,0,0,0,83395
4600501,77,306,0,0,1,0,5929,0,0,0,0,5929,0,5929,5929,5929,0,90473
4600100,278,133,0,0,1,0,0,0,0,0,0,77284,0,0,0,77284,0,19908
4600100,173,255,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,0,0,46070
4600501,19,501,0,0,0,0,0,0,0,0,0,361,361,361,361,0,0,243275
4600300,32,168,0,0,1,1,0,0,0,0,0,1024,0,0,0,0,0,56806
4600100,110,72,0,0,1,1,0,0,0,0,0,12100,0,0,12100,0,0,10527
4600300,28,405,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,77131
4600300,77,107,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,61496
4600300,64,298,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,41692
4600300,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,83385
4600400,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,116635
4600200,47,462,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,81550
4600601,228,415,0,0,0,0,0,0,0,0,0,51984,0,0,51984,0,0,82759
4600300,30,103,1,0,1,1,0,0,0,0,0,900,0,0,900,0,0,14905
4600601,112,444,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,61809
4600300,194,271,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,40650
4600400,18,345,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,69314
4600501,27,338,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,101521
4600300,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,81821
4600100,39,178,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,25641
4600501,21,270,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,62747
4600300,79,158,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,31269
4600601,155,406,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,62539
4600400,12,283,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,49927
4600100,88,204,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,30227
4600400,28,217,0,0,1,0,784,0,0,0,0,784,0,0,0,0,0,52845
4600100,158,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,145924
4600300,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,78173
4600200,239,225,0,0,0,0,0,0,0,0,0,57121,0,57121,57121,0,0,39295
4600300,77,264,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,50239
4600200,26,182,0,0,0,0,676,0,0,0,0,0,0,676,0,676,0,37002
4600300,9,377,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,67583
4600200,25,167,0,0,0,0,625,0,0,0,0,0,0,0,0,625,0,57327
4600200,135,96,0,0,1,1,0,0,0,0,0,18225,0,0,18225,18225,0,68167
4600400,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,208566
4600200,37,212,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,31269
4600601,123,176,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,81300
4600400,99,501,0,0,0,0,9801,0,0,0,0,9801,0,9801,0,0,0,130289
