cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4600,232,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,90681,107
4600,232,0,0,0,0,0,0,0,0,0,24964,0,0,24964,24964,0,32312,158
4600,233,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,33979,15
4600,233,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,33979,32
4600,233,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,36481,52
4600,233,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,36481,87
4600,233,0,0,0,0,0,0,576,0,0,576,0,0,0,0,0,71398,24
4600,233,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,31790,61
4600,233,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,84219,82
4600,233,0,0,1,0,289,0,0,0,0,289,0,0,0,289,0,52949,17
4600,234,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,40337,13
4600,234,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,69001,19
4600,234,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,47008,22
4600,234,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,72149,29
4600,234,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,45549,33
4600,234,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,32520,56
4600,234,0,0,0,1,0,0,0,0,0,441,0,0,441,0,0,32624,21
4600,234,0,0,1,0,0,0,0,0,0,625,0,0,625,0,0,42735,25
4600,235,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,54513,18
4600,235,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,52116,30
4600,235,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,68793,35
4600,235,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,33354,56
4600,235,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,47529,67
4600,235,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,41276,87
4600,235,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,41797,102
4600,235,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,35439,152
4600,235,0,0,0,0,0,0,0,0,0,94249,0,0,0,0,0,36481,307
4600,235,0,0,1,0,0,0,0,0,0,8836,0,8836,0,0,0,125494,94
4600,235,0,1,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,46383,47
4600,236,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,45862,17
4600,236,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,34188,35
4600,236,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,55242,141
4600,236,0,0,0,0,0,4761,0,0,0,4761,4761,0,0,0,4761,86512,69
4600,236,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,80258,51
4600,236,0,0,1,1,0,0,0,0,0,1156,0,0,0,0,0,83385,34
4600,237,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,54200,10
4600,237,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,37523,22
4600,237,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,43360,23
4600,237,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,88075,45
4600,237,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,26569,0,42526,163
4600,237,0,0,0,0,0,0,0,0,0,62500,0,0,0,62500,0,68063,250
4600,237,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,42109,85
4600,237,0,0,1,1,0,0,0,0,0,128164,0,0,0,128164,0,44819,358
4600,237,0,1,1,0,0,0,0,0,0,9801,0,0,9801,9801,0,55430,99
4600,238,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,91723,8
4600,238,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,85470,17
4600,238,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,43256,22
4600,238,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,46904,95
4600,238,0,0,0,1,0,0,0,0,0,21609,0,21609,21609,0,0,44402,147
4600,238,0,0,1,0,0,0,0,0,0,324,0,324,324,0,0,47321,18
4600,238,0,0,1,0,41209,0,41209,0,0,41209,41209,0,0,0,0,68793,203
4600,239,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,37523,16
4600,239,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,42526,39
4600,239,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,36898,58
4600,239,0,0,0,0,0,0,0,0,0,13924,0,13924,0,0,0,68793,118
4600,239,0,0,0,0,0,0,0,0,0,52900,0,0,52900,52900,0,33458,230
4600,239,0,0,0,0,0,0,0,0,0,155236,0,0,0,0,0,35439,394
4600,240,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,33354,79
4600,240,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,58369,199
4600,240,0,1,1,0,0,0,0,0,0,119025,0,0,0,119025,0,46904,345
4600,241,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,32937,51
4600,241,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,71815,84
4600,241,0,0,0,0,2916,0,0,0,0,2916,0,2916,0,2916,0,54721,54
4600,241,0,0,1,1,0,0,0,0,0,361,0,0,361,0,0,73274,19
4600,241,0,0,1,1,0,0,0,0,0,7225,0,7225,7225,7225,0,55868,85
4600,241,1,1,1,0,225,0,0,0,0,0,225,0,0,0,225,84427,15
4600,242,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,43047,13
4600,242,0,0,0,0,0,0,0,0,0,1225,1225,0,0,0,0,108921,35
4600,242,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,44507,75
4600,242,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,55764,177
4600,242,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,72962,345
4600,242,0,0,0,0,23716,0,0,0,0,0,23716,0,0,0,0,37523,154
4600,243,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,36481,18
4600,243,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,81300,147
4600,243,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,56702,166
4600,243,0,0,1,0,0,0,0,0,0,20164,0,0,20164,20164,0,44715,142
4600,244,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,38566,15
4600,244,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,43673,17
4600,244,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,74838,32
4600,244,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,37106,85
4600,245,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,44444,14
4600,245,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,37523,20
4600,245,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,36481,21
4600,245,0,0,0,0,0,0,0,0,0,45369,0,45369,45369,45369,0,42422,213
4600,245,0,0,0,0,0,0,0,0,0,57121,0,0,57121,0,57121,33489,239
4600,245,0,0,0,0,1521,0,0,0,0,0,0,0,1521,0,0,34813,39
4600,245,0,0,1,0,47961,0,0,0,0,47961,0,0,47961,47961,0,58369,219
4600,245,0,0,1,1,0,0,0,0,0,900,0,900,0,900,0,74213,30
4600,246,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,43777,26
4600,246,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,33354,34
4600,246,0,0,0,0,0,0,0,0,0,30276,0,0,0,30276,0,36481,174
4600,246,0,0,0,0,0,0,0,0,0,40000,0,0,40000,40000,0,45236,200
4600,246,0,0,0,0,0,0,0,0,0,71824,0,0,0,71824,0,37211,268
4600,246,1,1,1,0,0,0,0,0,0,1225,0,0,1225,0,0,83343,35
4600,247,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,43673,32
4600,247,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,37523,39
4600,247,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,36533,61
4600,247,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,35334,101
4600,247,0,0,0,0,0,27556,0,0,0,27556,0,27556,0,0,0,57327,166
4600,247,0,0,0,0,24649,0,0,0,0,24649,0,0,0,0,0,48363,157
4600,248,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,44402,53
4600,248,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,36481,80
4600,248,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,72962,81
4600,248,0,0,0,0,0,0,0,0,0,9801,0,9801,0,9801,9801,47946,99
4600,248,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,36481,102
4600,248,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,15129,0,43777,123
4600,248,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,36481,148
4600,248,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,91723,164
4600,249,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,43152,25
4600,249,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,35439,45
4600,249,0,0,1,0,0,0,0,0,0,484,0,0,0,484,0,110485,22
4600,250,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,34292,23
4600,250,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,43881,45
4600,250,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,43777,92
4600,250,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,45028,100
4600,250,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,44507,141
4600,250,0,0,0,0,0,0,4761,0,0,4761,0,0,0,0,0,59724,69
4600,250,0,0,0,0,9025,0,0,0,0,0,0,0,9025,0,0,52116,95
4600,251,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,45028,21
4600,251,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,72962,23
4600,251,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,42839,26
4600,251,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,104440,91
4600,251,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,45361,107
4600,251,0,0,0,0,0,0,0,0,0,145161,0,0,0,0,0,49510,381
4600,251,0,0,1,1,11025,0,0,0,0,11025,0,0,11025,11025,0,150353,105
4600,252,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,57327,19
4600,252,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,57327,21
4600,252,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,34813,24
4600,252,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,36481,28
4600,252,0,0,0,0,0,0,0,0,0,52900,0,52900,52900,52900,0,46258,230
4600,252,0,0,0,0,0,0,11236,0,0,11236,0,11236,0,11236,0,57327,106
4600,252,0,0,0,0,0,61504,0,0,0,61504,0,0,0,0,0,98498,248
4600,252,1,1,1,1,0,0,0,0,0,16384,0,16384,16384,16384,0,58057,128
4600,253,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,35960,12
4600,253,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,36689,17
4600,253,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,39608,20
4600,253,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,48155,21
4600,253,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,35751,28
4600,253,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,35022,127
4600,253,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,16129,0,43569,127
4600,253,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,61184,143
4600,253,0,0,1,0,3481,0,0,0,0,0,0,0,0,3481,0,72962,59
4600,254,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,72962,80
4600,254,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,88596,20
4600,254,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,35855,20
4600,254,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,76714,20
4600,254,0,0,0,0,0,0,0,0,0,36864,0,36864,36864,36864,0,43464,192
4600,254,0,0,0,0,0,0,1065024,0,0,0,0,0,0,0,0,61079,1032
4600,255,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,44455,20
4600,255,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,85991,30
4600,255,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,37523,60
4600,255,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,0,0,46070,173
4600,256,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,45236,10
4600,256,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,50031,13
4600,256,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,34970,17
4600,256,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,44871,53
4600,256,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,43777,70
4600,256,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,46122,110
4600,256,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,51490,125
4600,256,0,0,0,0,0,0,0,0,0,108900,0,0,108900,108900,0,35439,330
4600,256,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,87554,43
4600,257,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,49041,8
4600,257,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,48989,12
4600,257,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,104231,12
4600,257,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,48989,20
4600,257,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,78173,25
4600,257,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,96101,37
4600,257,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,44819,61
4600,257,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,62539,69
4600,257,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,36481,88
4600,257,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,36064,64
4600,257,0,0,1,0,0,0,0,0,0,8100,0,0,0,0,0,88596,90
4600,257,0,1,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,59099,52
4600,258,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,114654,87
4600,259,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,62539,37
4600,259,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,40650,102
4600,259,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,38566,142
4600,259,0,0,0,0,0,0,0,0,0,633616,0,633616,0,0,0,81300,796
4600,259,0,0,0,0,2809,0,0,0,0,2809,0,0,0,2809,0,52116,53
4600,260,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,93808,8
4600,260,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,36481,36
4600,260,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,47425,76
4600,260,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,35543,77
4600,260,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,41067,85
4600,260,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,62539,93
4600,260,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,106316,163
4600,260,0,0,0,0,0,0,0,0,0,28561,0,28561,0,0,0,40442,169
4600,260,0,0,0,0,0,13689,0,0,0,13689,0,0,0,0,13689,78173,117
4600,260,0,0,0,0,0,42025,0,0,0,42025,0,0,0,42025,0,112570,205
4600,260,0,0,1,0,9216,0,0,0,0,9216,0,9216,9216,0,9216,51928,96
4600,261,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,51386,23
4600,261,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,52116,50
4600,261,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,50135,56
4600,261,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,45549,109
4600,261,0,0,0,0,0,0,0,0,0,21316,0,21316,21316,21316,0,47634,146
4600,261,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,39087,148
4600,261,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,37627,170
4600,262,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,78173,20
4600,262,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,93808,29
4600,262,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,47217,32
4600,262,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,94850,61
4600,262,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,47946,108
4600,262,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,47842,159
4600,262,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,36481,166
4600,262,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,80258,177
4600,262,0,0,0,0,0,0,0,0,0,48841,0,0,48841,0,0,45028,221
4600,263,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,104856,31
4600,263,0,0,0,0,0,0,0,0,0,48400,0,48400,0,0,0,100583,220
4600,263,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,75984,18
4600,264,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,62539,10
4600,264,0,0,0,0,0,0,0,0,0,225,0,225,0,225,0,39608,15
4600,264,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,50239,31
4600,264,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,83489,53
4600,264,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,76297,60
4600,264,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,50239,77
4600,264,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,41692,118
4600,264,0,0,0,0,1681,0,0,0,0,1681,0,0,0,1681,0,50552,41
4600,265,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,50865,24
4600,265,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,104283,25
4600,265,0,0,0,0,2601,0,0,0,0,0,0,0,0,2601,0,41692,51
4600,265,0,1,1,0,0,0,0,0,0,121,0,121,121,121,0,40025,11
4600,266,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,62539,19
4600,266,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,36064,19
4600,266,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,83906,23
4600,266,0,0,0,0,0,0,0,0,0,95481,0,0,0,95481,0,54617,309
4600,266,0,0,0,0,0,0,0,0,0,205209,0,0,0,205209,0,39608,453
4600,266,0,0,0,0,0,0,70225,0,0,70225,0,70225,0,0,0,107358,265
4600,266,0,0,1,0,0,0,0,0,0,39601,0,0,39601,0,0,37523,199
4600,266,0,1,1,1,0,0,0,0,0,24649,0,0,0,0,0,51073,157
4600,267,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,41692,21
4600,267,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,46904,28
4600,267,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,45883,32
4600,267,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,78173,48
4600,267,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,41692,119
4600,267,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,16900,41692,130
4600,267,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,41692,274
4600,267,0,0,0,0,0,0,0,0,0,78961,0,0,78961,0,0,53262,281
4600,267,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,37127,13
4600,267,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,41692,100
4600,268,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,37523,32
4600,268,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,54617,118
4600,268,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,52116,245
4600,269,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,40650,56
4600,269,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,37211,7
4600,269,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,100062,11
4600,269,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,40650,65
4600,269,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,62539,76
4600,269,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,47946,116
4600,269,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,41692,185
4600,269,0,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,77131,175
4600,269,0,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,49406,66
4600,270,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,62747,21
4600,270,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,54200,22
4600,270,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,41692,36
4600,270,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,49406,189
4600,270,0,0,0,0,0,0,0,0,0,448900,0,0,0,0,0,41692,670
4600,270,0,0,0,0,0,0,1444,0,0,1444,0,0,0,0,0,41692,38
4600,270,0,0,0,0,0,0,26244,0,0,26244,0,0,0,0,0,78799,162
4600,270,0,0,0,0,0,0,190969,0,0,0,0,0,0,0,0,55242,437
4600,270,0,0,0,0,34596,0,0,0,0,0,0,0,34596,0,0,68063,186
4600,271,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,51594,26
4600,271,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,105649,42
4600,271,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,47529,71
4600,271,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,78173,91
4600,271,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,37523,117
4600,271,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,40650,194
4600,271,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,54200,200
4600,271,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,47946,38
4600,271,0,0,1,0,0,0,39601,0,0,39601,0,0,0,0,0,62539,199
4600,272,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,38461,90
4600,272,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,40337,109
4600,272,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,99020,171
4600,272,0,0,0,1,0,0,0,0,0,73984,0,73984,0,0,0,78173,272
4600,273,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,37419,19
4600,273,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,46591,19
4600,273,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,96414,76
4600,273,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,40963,114
4600,273,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,93808,154
4600,273,0,0,1,1,0,0,0,0,0,5184,0,0,0,5184,0,82030,72
4600,274,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,117156,40
4600,274,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,47738,85
4600,274,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,12100,0,39660,110
4600,274,0,0,0,0,0,0,0,0,0,87616,0,0,0,0,0,41692,296
4600,274,0,0,0,0,0,0,0,0,0,88804,0,0,88804,88804,0,53575,298
4600,274,0,0,0,0,0,0,17424,0,0,17424,0,17424,0,0,0,41692,132
4600,274,0,0,1,0,0,0,0,0,0,961,0,0,961,0,0,39921,31
4600,274,0,0,1,0,4624,0,4624,0,0,4624,0,0,0,0,4624,83385,68
4600,275,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,37732,11
4600,275,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,40650,21
4600,275,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,105795,189
4600,275,0,0,0,0,0,0,0,0,0,121104,0,0,0,0,0,52116,348
4600,275,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,49301,35
4600,276,0,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,41692,177
4600,276,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,39191,17
4600,276,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,37940,31
4600,276,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,41692,44
4600,276,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,48051,73
4600,276,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,48363,77
4600,276,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,42526,82
4600,276,0,0,0,0,0,0,0,0,0,88804,0,0,0,0,0,83395,298
4600,276,0,0,0,0,0,0,0,0,0,1205604,0,0,1205604,0,0,43047,1098
4600,276,0,0,1,0,0,0,0,0,0,26569,0,26569,26569,26569,0,49822,163
4600,276,0,0,1,0,22500,0,0,0,0,22500,0,0,0,0,0,70877,150
4600,277,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,66499,13
4600,277,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,38357,15
4600,277,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,85470,86
4600,277,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,38566,178
4600,277,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,82655,222
4600,278,0,0,0,0,0,0,0,0,0,31684,0,0,0,31684,0,41692,178
4600,278,0,0,0,0,5329,0,0,0,0,0,0,0,5329,5329,0,105273,73
4600,279,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,100062,12
4600,279,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,98551,41
4600,279,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,47946,47
4600,279,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,97143,53
4600,280,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,50761,12
4600,280,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,43777,24
4600,280,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,44298,37
4600,280,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,42839,46
4600,280,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,43777,113
4600,280,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,51177,123
4600,280,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,43777,155
4600,280,0,0,0,0,0,0,0,0,0,106276,0,0,0,0,0,41692,326
4600,280,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,41692,14
4600,281,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,38566,17
4600,281,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,39608,19
4600,281,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,40650,25
4600,281,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,54617,28
4600,281,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,62539,91
4600,281,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,94850,139
4600,281,0,0,0,0,0,0,0,0,0,215296,0,0,0,0,0,105273,464
4600,281,0,0,0,0,0,0,651249,0,0,0,0,0,0,0,651249,83385,807
4600,281,0,0,0,0,0,1024,0,0,0,1024,0,1024,1024,0,1024,51094,32
4600,281,0,0,0,0,400,0,0,0,0,0,0,0,400,400,0,38044,20
4600,282,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,53366,17
4600,282,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,43777,34
