metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,393,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,70356,19
99999,393,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,54617,35
99999,393,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,87450,62
99999,393,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,118823,68
99999,393,0,0,0,0,6084,0,0,0,0,0,0,6084,0,0,0,94329,78
99999,394,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,88909,12
99999,394,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,152261,31
99999,394,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,78173,39
99999,394,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,71919,55
99999,394,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,114237,66
99999,394,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,67333,69
99999,394,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,118823,74
99999,394,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,71503,95
99999,395,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,70669,19
99999,395,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,70252,23
99999,395,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,54200,118
99999,396,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,118823,9
99999,396,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,62539,16
99999,396,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,72336,18
99999,396,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,93808,26
99999,396,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,69418,69
99999,396,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,118823,106
99999,396,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,61496,135
99999,396,0,1,1,0,0,0,0,0,0,3481,0,3481,3481,3481,0,72753,59
99999,397,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,80258,17
99999,397,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,69105,131
99999,397,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,54200,161
99999,397,0,0,0,0,0,0,0,0,0,682276,0,682276,0,0,0,75046,826
99999,397,0,0,0,0,11881,0,0,0,0,0,11881,0,11881,0,0,116739,109
99999,397,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78194,99
99999,398,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,77339,13
99999,398,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,57327,49
99999,398,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,71294,50
99999,398,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,60454,52
99999,398,0,0,0,0,0,0,0,0,0,20164,0,0,0,20164,0,114654,142
99999,398,0,0,0,0,0,0,24964,0,0,24964,0,24964,0,0,0,109443,158
99999,399,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,90681,74
99999,399,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,59412,217
99999,399,0,0,0,0,0,0,0,0,0,156025,0,0,156025,0,0,60663,395
99999,399,0,1,1,0,1849,0,0,0,0,1849,0,0,0,0,0,80779,43
99999,400,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,57994,29
99999,400,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,72128,62
99999,400,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,57640,68
99999,400,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,57952,109
99999,400,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,79945,134
99999,400,0,0,0,0,0,0,0,0,0,26896,0,0,26896,26896,0,76089,164
99999,400,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,0,62539,145
99999,400,0,0,1,0,0,0,0,0,0,4356,0,4356,4356,0,0,54200,66
99999,401,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,71711,97
99999,401,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,69835,107
99999,401,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,115697,198
99999,402,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,153220,20
99999,402,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,54513,65
99999,402,0,0,1,0,0,0,0,0,0,12321,0,0,12321,0,0,88805,111
99999,403,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,62539,16
99999,403,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,124035,41
99999,403,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,78799,91
99999,403,0,0,0,0,0,0,0,0,0,8836,0,8836,0,0,0,124035,94
99999,403,0,0,0,0,47089,0,0,0,0,0,0,47089,0,47089,0,120908,217
99999,404,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,148738,31
99999,404,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,136751,42
99999,404,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,72336,143
99999,405,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,72962,9
99999,405,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,79216,19
99999,405,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,77131,28
99999,405,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,57536,45
99999,405,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,69220,67
99999,405,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,56285,79
99999,405,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,123201,81
99999,405,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,61496,101
99999,406,0,0,0,0,0,0,0,0,0,19044,0,19044,0,19044,0,62539,138
99999,406,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,62539,155
99999,407,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,70460,12
99999,407,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,82343,22
99999,407,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,121950,71
99999,407,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,163122,97
99999,407,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,93808,105
99999,407,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,56181,168
99999,407,0,0,0,0,784,0,0,0,0,784,0,0,0,0,0,96935,28
99999,408,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,72024,25
99999,408,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,71503,84
99999,408,0,0,0,1,484,0,0,0,0,0,0,0,484,0,0,58369,22
99999,408,0,1,1,1,1156,0,0,0,0,1156,1156,1156,0,1156,0,121721,34
99999,409,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,64623,37
99999,409,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,77861,51
99999,409,0,0,0,0,0,0,0,0,0,16129,0,16129,0,0,0,121950,127
99999,409,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,114654,218
99999,409,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,62539,295
99999,409,0,0,0,0,225,0,0,0,0,225,0,0,0,0,0,62539,15
99999,409,0,0,1,0,0,0,0,0,0,17956,0,0,0,17956,0,124243,134
99999,410,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,70043,33
99999,410,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,0,119866,143
99999,410,0,0,0,0,256,0,0,0,0,256,0,256,256,256,0,71398,16
99999,411,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,72024,92
99999,411,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,60454,95
99999,411,0,0,0,0,676,0,0,0,0,676,0,0,0,0,0,125077,26
99999,411,0,1,1,0,0,0,0,0,0,256,0,0,0,0,0,80466,16
99999,412,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,83385,23
99999,412,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,56858,32
99999,412,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,58057,39
99999,412,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,74734,51
99999,412,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,62539,54
99999,412,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,62539,79
99999,412,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,82343,106
99999,412,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,96935,23
99999,412,0,0,0,0,7744,0,0,0,0,7744,0,0,7744,0,0,73691,88
99999,412,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,3481,0,93360,59
99999,413,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,75880,8
99999,413,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,72962,49
99999,414,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,62539,20
99999,414,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,72128,85
99999,414,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,62539,96
99999,414,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,125077,98
99999,414,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,154679,100
99999,414,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,74213,110
99999,414,0,0,0,0,841,0,0,0,0,841,0,0,0,0,0,117781,29
99999,415,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,74734,18
99999,415,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,103918,24
99999,415,0,0,0,0,0,0,0,0,0,14641,0,14641,0,0,0,120533,121
99999,415,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,83385,209
99999,415,0,0,0,0,0,0,0,0,0,51984,0,0,51984,0,0,82759,228
99999,415,0,0,0,0,0,0,0,0,0,217156,0,0,0,217156,0,140712,466
99999,416,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,95893,9
99999,416,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,128204,33
99999,416,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,59933,53
99999,416,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,128204,59
99999,416,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,145924,212
99999,417,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,60037,19
99999,417,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,62539,28
99999,417,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,62018,52
99999,417,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,140712,85
99999,418,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,57744,13
99999,418,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,60141,77
99999,419,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,73525,21
99999,419,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,125077,143
99999,419,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,80258,162
99999,419,0,0,0,0,0,0,0,0,0,58564,58564,0,0,58564,0,120178,242
99999,420,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,62539,17
99999,420,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,84427,107
99999,420,0,0,0,0,841,0,0,0,0,0,0,0,841,0,0,62539,29
99999,420,0,0,1,0,0,0,0,0,0,23104,0,0,0,0,0,100687,152
99999,421,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,72399,19
99999,421,0,0,0,0,0,0,0,0,0,45369,0,45369,0,0,0,95893,213
99999,421,0,1,1,0,0,0,0,0,0,3721,0,0,3721,0,0,75370,61
99999,421,0,1,1,1,0,0,0,0,0,11449,0,0,11449,11449,0,96862,107
99999,422,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,80258,10
99999,422,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,75046,21
99999,422,0,0,0,0,0,0,0,0,0,841,0,0,0,841,0,80258,29
99999,422,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,79841,118
99999,422,0,0,0,0,0,0,0,0,0,13924,13924,0,0,0,0,66708,118
99999,422,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,127162,295
99999,422,0,0,0,0,0,0,0,0,0,97344,97344,0,0,0,0,95476,312
99999,422,0,0,1,0,0,0,0,0,0,30976,0,0,30976,30976,0,84323,176
99999,423,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,83385,23
99999,423,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,127162,42
99999,423,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,83385,45
99999,423,0,0,0,0,0,0,0,0,0,12769,0,12769,0,0,0,84948,113
99999,423,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,57640,116
99999,423,0,0,0,0,0,0,0,0,0,91809,0,0,0,0,0,102146,303
99999,424,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,81300,69
99999,425,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,85991,75
99999,425,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,85470,135
99999,425,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,95153,164
99999,425,0,0,0,0,0,0,0,0,0,44944,0,0,0,44944,0,114654,212
99999,425,0,0,0,0,0,30625,0,0,0,0,0,0,0,0,30625,62539,175
99999,426,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,83385,13
99999,426,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,60454,17
99999,426,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,127162,28
99999,426,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,84948,50
99999,426,0,0,0,0,0,0,0,0,0,125316,0,0,0,0,0,83385,354
99999,427,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,99020,54
99999,427,0,0,0,0,0,0,0,0,0,28561,0,28561,0,0,0,192828,169
99999,427,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,103189,181
99999,428,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,130289,28
99999,428,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,0,130289,80
99999,428,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,101104,95
99999,428,0,0,0,0,0,0,0,0,0,99856,0,0,0,0,0,150093,316
99999,429,0,0,0,0,0,0,0,0,0,0,0,0,46656,0,0,60975,216
99999,429,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,67750,146
99999,429,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,104231,29
99999,430,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,81300,29
99999,430,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,72024,33
99999,430,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,63581,86
99999,430,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,60663,92
99999,431,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,149050,101
99999,431,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,67750,132
99999,431,0,0,0,0,0,0,0,0,0,38025,0,38025,0,0,0,131852,195
99999,431,0,0,0,0,0,0,19044,0,0,0,0,0,0,0,0,67750,138
99999,432,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,62539,31
99999,432,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,102146,89
99999,432,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,75776,114
99999,432,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,74734,147
99999,433,0,0,0,0,0,0,0,0,0,361,0,361,0,0,0,99020,19
99999,433,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,130185,20
99999,433,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,64102,29
99999,433,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,75359,50
99999,433,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,87554,103
99999,433,0,0,0,0,900,0,0,0,0,900,0,0,0,0,0,145924,30
99999,434,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,79216,22
99999,434,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,76089,41
99999,434,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,64623,62
99999,434,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,78278,71
99999,434,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,87241,170
99999,434,0,0,0,0,0,0,0,0,0,40804,0,0,40804,40804,0,85470,202
99999,434,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,93391,203
99999,434,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,100062,220
99999,434,0,0,0,0,0,0,0,0,0,73984,0,0,73984,0,0,67750,272
99999,434,0,0,0,0,3364,0,0,0,0,3364,0,0,3364,0,0,83698,58
99999,435,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,65666,13
99999,435,0,0,0,0,0,0,0,0,0,20164,0,0,20164,20164,0,78382,142
99999,435,0,0,0,0,0,0,0,0,0,65536,0,0,65536,0,0,99541,256
99999,435,0,1,1,0,0,0,0,0,0,20736,0,0,20736,20736,0,172190,144
99999,436,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,87554,16
99999,436,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,66708,45
99999,436,0,0,0,0,0,0,0,0,0,23104,23104,0,0,0,0,104648,152
99999,436,0,0,0,0,256,0,0,0,0,256,0,256,0,0,0,97977,16
99999,437,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,80258,33
99999,437,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,96518,61
99999,437,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,77756,124
99999,437,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,130289,188
99999,437,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,133718,227
99999,438,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,76787,79
99999,438,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,88596,171
99999,438,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,65666,182
99999,438,0,0,0,0,0,0,0,0,0,293764,0,0,0,0,0,90681,542
99999,438,0,0,0,0,9409,0,0,0,0,0,0,0,9409,0,0,83385,97
99999,438,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,76297,20
99999,439,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,83510,104
99999,439,0,0,0,0,0,0,0,0,0,32400,0,0,32400,32400,0,113508,180
99999,440,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,153845,66
99999,440,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,131227,76
99999,440,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,63685,93
99999,440,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,156347,109
99999,440,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,130289,151
99999,440,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,85470,165
99999,440,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,130414,170
99999,440,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,102146,197
99999,441,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,83385,97
99999,441,0,0,1,0,0,0,0,0,0,7056,0,0,0,7056,0,68793,84
99999,442,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,128204,15
99999,442,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,133416,38
99999,442,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,83593,42
99999,442,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,101208,64
99999,442,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,101104,199
99999,443,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,89639,55
99999,443,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,131331,62
99999,443,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,78173,79
99999,443,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,129247,99
99999,444,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,104231,33
99999,444,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,132373,34
99999,444,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,65666,48
99999,444,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,61809,112
99999,445,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,63581,34
99999,445,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,177193,36
99999,445,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,76089,49
99999,445,0,0,0,0,0,0,6241,0,0,6241,0,0,6241,6241,0,63581,79
99999,445,0,0,1,0,2025,0,0,0,0,2025,0,0,0,0,0,177818,45
99999,446,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,60454,22
99999,446,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,89118,104
99999,446,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,161558,201
99999,446,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,135292,33
99999,447,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,99436,75
99999,447,0,0,0,0,625,0,0,0,0,0,0,0,625,0,0,62539,25
99999,448,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,109443,224
99999,449,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,103397,16
99999,449,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,64988,81
99999,449,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,0,119136,94
99999,449,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,67750,133
99999,449,0,0,0,0,0,0,10201,0,0,10201,0,0,0,0,0,102668,101
99999,450,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,79393,29
99999,450,0,0,0,0,0,0,0,0,0,2401,2401,0,0,0,2401,88596,49
99999,450,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,87398,69
99999,450,0,0,0,0,0,0,0,0,0,156816,0,156816,0,0,0,109443,396
99999,450,0,0,1,0,729,0,0,0,0,0,0,0,729,0,0,135084,27
99999,451,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,61079,40
99999,451,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,66708,53
99999,451,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,70877,56
99999,452,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,81978,10
99999,452,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,137585,141
99999,452,0,0,0,0,0,0,0,0,0,41616,0,0,41616,0,0,78173,204
99999,452,0,0,0,0,0,0,0,0,0,164836,0,0,164836,0,0,86512,406
99999,452,0,0,0,0,0,0,0,0,0,291600,0,0,291600,0,0,67750,540
99999,452,0,0,0,0,33489,0,0,0,0,33489,0,0,0,33489,0,86512,183
99999,453,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,62122,70
99999,453,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,88596,120
99999,453,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,69835,158
99999,453,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,89222,179
99999,454,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,130258,35
99999,454,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,91723,36
99999,454,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,144881,98
99999,454,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,0,0,62695,129
99999,454,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,135500,178
99999,454,0,1,1,1,3481,0,0,0,0,3481,3481,3481,3481,3481,0,142067,59
99999,455,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,109443,19
99999,455,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,88263,24
99999,455,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,71086,40
99999,455,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,67750,101
99999,455,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,97977,264
99999,456,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,65666,22
99999,456,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,63789,90
99999,456,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,92766,120
99999,456,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,81092,141
99999,456,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,109443,254
99999,457,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,91306,7
99999,457,0,0,0,1,0,0,0,0,0,729,0,729,729,0,0,91515,27
99999,458,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,104231,20
99999,458,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,67750,26
99999,459,0,0,0,0,0,0,0,0,0,625,0,0,0,625,0,133312,25
99999,459,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,83176,43
99999,460,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,105273,19
99999,460,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,134458,22
99999,460,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,108192,47
99999,460,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,153449,119
99999,460,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,90681,192
99999,460,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,166770,196
99999,460,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,90681,228
99999,460,0,0,0,0,0,0,0,0,0,60025,0,0,60025,0,0,88784,245
99999,460,0,0,0,0,0,0,0,0,0,81796,0,81796,0,0,0,132373,286
99999,460,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,79633,55
99999,461,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,67750,12
99999,461,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,78799,34
99999,461,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,163017,36
99999,462,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,81550,47
99999,462,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,90264,128
99999,462,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,64728,205
99999,463,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,83385,134
99999,463,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,82238,182
99999,464,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,81300,109
99999,464,0,0,0,0,0,0,0,0,0,96100,0,0,96100,0,0,81821,310
99999,464,0,0,0,0,0,361,0,0,0,361,0,0,361,361,0,79216,19
99999,465,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,92901,22
99999,465,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,165415,96
99999,465,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,67750,192
99999,466,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,64311,28
99999,466,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,108713,61
