county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
46079,160,0,0,0,0,0,0,0,0,0,9208,0,0,0,0,0,140399,29
46079,161,0,1,1,0,0,0,0,0,0,24,0,0,0,0,0,81133,1
46079,163,0,0,0,0,0,0,0,0,0,0,22281,0,0,0,22281,93808,45
46079,163,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,31280,2
46079,163,0,0,0,0,0,0,0,0,0,127,0,127,127,127,0,28664,3
46079,164,0,0,0,0,0,0,0,0,0,1767,0,0,1767,1767,0,23035,13
46079,165,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,63581,4
46079,165,0,0,0,0,0,0,0,0,0,17399,0,0,0,0,0,25015,40
46079,166,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,22764,3
46079,166,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,23139,4
46079,166,0,0,1,0,0,0,0,0,0,357,0,0,0,357,0,57327,6
46079,167,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,46904,9
46079,167,0,0,1,0,0,0,0,0,0,4330,0,0,0,0,0,70877,20
46079,168,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,26058,3
46079,169,0,0,0,0,0,0,0,0,0,0,10602,0,0,0,10602,97977,31
46079,169,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,26058,2
46079,169,0,0,0,0,0,0,0,0,0,2405,0,0,2405,2405,0,31999,15
46079,170,0,0,0,0,0,0,0,0,0,1450,0,0,1450,1450,0,77756,12
46079,170,0,0,0,0,891,0,0,0,0,891,0,0,891,0,0,30748,9
46079,171,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,72962,5
46079,171,0,0,1,0,0,0,0,0,0,134,134,0,0,0,0,34292,4
46079,171,1,0,0,0,0,0,0,0,0,34,0,0,34,34,0,23765,2
46079,172,0,0,0,0,0,0,0,0,0,392,0,0,392,0,0,26058,6
46079,173,0,0,0,0,0,0,0,0,0,205,0,205,205,0,0,30540,4
46079,174,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,75672,1
46079,174,0,0,1,1,702,0,0,0,0,702,0,0,702,702,0,62539,8
46079,175,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,26058,2
46079,175,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,23921,2
46079,176,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,26058,3
46079,176,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,27100,8
46079,177,0,0,0,0,0,0,0,0,0,873,0,0,873,0,0,30227,9
46079,178,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,42266,4
46079,178,0,0,1,1,0,0,0,0,0,141,0,0,0,0,0,60350,4
46079,180,0,0,0,0,0,6715,0,0,0,0,0,0,0,0,6715,177193,25
46079,181,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,25537,4
46079,181,0,0,1,0,0,0,0,0,0,127,0,0,0,0,0,68376,3
46079,182,0,0,0,0,0,0,0,0,0,4015,0,0,4015,4015,0,25120,19
46079,183,0,0,0,0,0,0,0,0,0,404,0,404,404,0,0,26423,6
46079,186,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,26058,2
46079,186,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,33854,3
46079,186,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,55242,9
46079,186,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,44924,0
46079,187,0,0,1,0,624,0,0,0,0,624,0,0,0,624,0,39024,8
46079,188,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,67438,3
46079,189,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,57327,6
46079,190,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,29268,2
46079,191,0,0,0,0,0,0,0,0,0,334,0,0,334,334,0,35022,6
46079,192,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,29185,2
46079,192,0,0,0,0,0,0,0,0,0,838,0,0,0,838,0,29185,9
46079,193,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,27100,1
46079,193,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,29185,3
46079,194,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,67750,1
46079,195,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,27100,1
46079,195,0,0,0,0,0,0,0,0,0,17803,0,0,0,0,0,30227,41
46079,196,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,79216,1
46079,197,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,29185,2
46079,197,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,57327,6
46079,198,0,0,0,0,0,0,0,0,0,1450,0,0,1450,0,0,27517,12
46079,198,1,1,1,1,18,0,0,0,0,18,0,0,0,18,0,47529,1
46079,200,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,58369,1
46079,201,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,40650,3
46079,203,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,39608,6
46079,203,0,0,0,0,0,0,0,0,0,9622,0,0,0,9622,0,65666,30
46079,208,0,1,1,0,0,0,0,0,0,9503,0,0,0,0,0,31686,30
46079,209,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,42735,2
46079,210,0,0,0,0,0,0,0,0,0,1742,0,0,1742,0,0,37315,13
46079,210,0,0,0,0,0,0,0,0,0,1845,0,0,1845,1845,0,29497,13
46079,212,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,31269,5
46079,214,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,51907,2
46079,214,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,62539,2
46079,216,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,33354,1
46079,216,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,41692,1
46079,217,0,0,1,0,73,0,0,0,0,73,0,0,0,0,0,52845,3
46079,219,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,31790,2
46079,219,0,0,1,0,0,0,0,0,0,3280,0,0,0,0,0,103397,17
46079,221,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,33354,4
46079,222,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,40754,3
46079,222,0,0,0,0,0,0,0,0,0,120,0,0,120,0,0,30435,3
46079,222,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,40025,4
46079,222,0,0,1,0,0,0,0,0,0,49,0,49,49,49,0,40233,2
46079,223,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,31269,1
46079,225,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,31332,2
46079,225,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,67750,2
46079,227,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,91723,1
46079,229,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,39608,2
46079,231,0,0,0,0,0,0,0,0,0,312,0,0,312,0,0,36481,5
46079,231,0,0,0,0,0,1427,0,0,0,1427,0,0,0,0,0,44611,12
46079,231,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,31582,1
46079,231,0,0,1,0,3675,0,0,0,0,0,0,0,0,0,0,82655,18
46079,231,0,1,1,0,0,0,0,0,0,34,0,34,34,34,0,31686,2
46079,232,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,53168,8
46079,233,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,71398,2
46079,233,0,0,1,0,0,0,0,0,0,624,0,0,0,0,0,84219,8
46079,233,0,0,1,0,27,0,0,0,0,27,0,0,0,27,0,52949,2
46079,234,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,40337,1
46079,234,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,69001,2
46079,234,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,72149,3
46079,235,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,52116,3
46079,235,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,68793,3
46079,235,0,0,0,0,0,0,0,0,0,417,0,0,417,0,0,47529,6
46079,236,0,0,1,0,0,0,0,0,0,241,0,0,0,0,0,80258,5
46079,236,0,0,1,1,0,0,0,0,0,107,0,0,0,0,0,83385,3
46079,237,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,37523,2
46079,237,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,88075,4
46079,237,0,1,1,0,0,0,0,0,0,910,0,0,910,910,0,55430,9
46079,238,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,91723,1
46079,239,0,0,0,0,0,0,0,0,0,1292,0,1292,0,0,0,68793,11
46079,239,0,0,0,0,0,0,0,0,0,14406,0,0,0,0,0,35439,37
46079,241,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,71815,8
46079,241,0,0,1,1,0,0,0,0,0,34,0,0,34,0,0,73274,2
46079,242,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,43047,1
46079,242,0,0,0,0,2201,0,0,0,0,0,2201,0,0,0,0,37523,14
46079,244,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,38566,1
46079,244,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,43673,2
46079,244,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,37106,8
46079,245,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37523,2
46079,245,0,0,0,0,0,0,0,0,0,5301,0,0,5301,0,5301,33489,22
46079,245,0,0,0,0,141,0,0,0,0,0,0,0,141,0,0,34813,4
46079,247,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,36533,6
46079,248,0,0,0,0,0,0,0,0,0,965,0,0,0,0,0,36481,9
46079,249,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,35439,4
46079,249,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,110485,2
46079,250,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,34292,2
46079,251,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,45028,2
46079,251,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,42839,2
46079,252,0,0,0,0,0,0,0,0,0,73,0,73,73,0,0,36481,3
46079,252,1,1,1,1,0,0,0,0,0,1520,0,1520,1520,1520,0,58057,12
46079,253,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,36689,2
46079,253,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,35751,3
46079,256,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,45236,1
46079,257,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,48989,1
46079,257,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,104231,1
46079,259,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,62539,3
46079,259,0,0,0,0,0,0,0,0,0,1871,0,0,0,0,0,38566,13
46079,260,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,36481,3
46079,260,0,0,0,0,0,0,0,0,0,536,0,0,536,0,0,47425,7
46079,260,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,62539,9
46079,261,0,0,0,0,0,0,0,0,0,2033,0,0,0,0,0,39087,14
46079,262,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,47217,3
46079,262,0,0,0,0,0,0,0,0,0,1082,0,0,1082,0,0,47946,10
46079,262,0,0,0,0,0,0,0,0,0,4532,0,0,4532,0,0,45028,21
46079,263,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,104856,3
46079,264,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,62539,1
46079,264,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,50239,3
46079,264,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,83489,5
46079,264,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,76297,6
46079,265,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,50865,2
46079,265,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,104283,2
46079,266,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,62539,2
46079,266,0,0,0,0,0,0,6517,0,0,6517,0,6517,0,0,0,107358,25
46079,266,0,0,1,0,0,0,0,0,0,3675,0,0,3675,0,0,37523,18
46079,267,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,46904,3
46079,267,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,37127,1
46079,268,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,37523,3
46079,269,0,0,0,0,0,0,0,0,0,0,291,0,0,0,291,40650,5
46079,269,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,100062,1
46079,269,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,62539,7
46079,270,0,0,0,0,0,0,134,0,0,134,0,0,0,0,0,41692,4
46079,271,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,105649,4
46079,271,0,0,1,0,0,0,0,0,0,134,0,0,134,0,0,47946,4
46079,272,0,0,0,0,0,0,0,0,0,752,0,0,752,0,0,38461,8
46079,272,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,0,40337,10
46079,272,0,0,0,1,0,0,0,0,0,6866,0,6866,0,0,0,78173,25
46079,273,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,37419,2
46079,274,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,117156,4
46079,274,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,39921,3
46079,274,0,0,1,0,429,0,429,0,0,429,0,0,0,0,429,83385,6
46079,279,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,98551,4
46079,279,0,0,0,0,0,0,0,0,0,261,261,0,0,0,0,97143,5
46079,280,0,0,0,0,0,0,0,0,0,1404,0,0,1404,0,0,51177,11
46079,280,0,0,0,0,0,0,0,0,0,2230,0,0,0,0,0,43777,14
46079,281,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,54617,3
46079,281,0,0,0,0,0,0,0,0,0,19979,0,0,0,0,0,105273,43
46079,281,0,0,0,0,37,0,0,0,0,0,0,0,37,37,0,38044,2
46079,282,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,53366,2
46079,282,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,87554,7
46079,282,0,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,41692,10
46079,283,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,49927,1
46079,283,0,0,1,0,0,0,0,0,0,768,0,0,0,0,0,56285,8
46079,284,0,0,0,0,0,0,0,0,0,164,0,0,0,0,164,101104,4
46079,284,0,0,0,0,0,0,0,0,0,1593,0,0,1593,0,0,54513,12
46079,285,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49718,2
46079,285,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,49093,4
46079,286,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,50969,2
46079,286,0,0,0,0,0,0,0,0,0,1593,0,0,1593,1593,0,40650,12
46079,287,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,52011,2
46079,287,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,108400,9
46079,287,0,0,1,0,0,0,0,0,0,281,0,0,0,0,0,80154,5
46079,288,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,52585,1
46079,288,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,67750,4
46079,289,0,0,0,0,0,0,0,0,0,639,0,639,639,0,0,51386,8
46079,290,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,0,101104,13
46079,291,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,52116,1
46079,291,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,45966,4
46079,291,0,0,0,0,0,0,0,0,0,281,0,0,281,281,0,53158,5
46079,292,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,40025,2
46079,292,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,58369,6
46079,293,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,45757,2
46079,294,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,51907,4
46079,295,0,0,0,0,0,0,0,0,0,947,0,0,947,0,0,42735,9
46079,297,0,0,0,0,0,0,0,0,0,2405,0,0,2405,0,0,56285,15
46079,297,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,45862,1
46079,297,0,1,1,0,0,0,0,0,0,53,0,0,53,53,0,40337,2
46079,298,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,89222,2
46079,298,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,51282,4
46079,299,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,44819,3
46079,299,0,0,0,0,0,0,0,0,0,639,0,0,639,639,0,41276,8
46079,300,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,41692,2
46079,300,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,92661,2
46079,301,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,96935,7
46079,301,0,0,0,0,0,0,0,0,0,5435,0,0,0,0,0,70877,22
46079,301,0,0,1,0,3,0,0,0,0,3,0,3,3,0,0,53575,1
46079,306,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,61496,8
46079,307,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,43673,2
46079,308,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,42005,2
46079,308,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,54409,2
46079,309,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,62539,1
46079,311,0,0,1,1,0,0,0,0,0,89,0,0,0,0,0,140399,3
46079,312,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,120908,2
46079,312,0,0,0,0,16,0,0,0,0,16,0,16,0,0,0,104752,1
46079,313,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,95684,2
46079,313,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,42735,4
46079,314,0,0,0,0,0,0,0,0,0,312,0,0,312,312,0,55868,5
46079,315,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,107671,3
46079,317,0,0,0,0,0,0,0,0,0,1023,0,0,0,0,0,46904,10
46079,318,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,55034,2
46079,318,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,107358,5
46079,321,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,78173,2
46079,321,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,57848,4
46079,321,0,0,1,0,0,0,0,0,0,164,0,0,164,0,0,58682,4
46079,322,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,100062,5
46079,322,0,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,109443,14
46079,324,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,65457,3
46079,325,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,65666,8
46079,325,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,117781,9
46079,325,0,0,0,0,0,0,0,0,0,1951,0,0,1951,1951,0,47112,13
46079,326,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,64623,4
46079,327,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,50031,9
46079,328,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,79216,1
46079,329,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,57327,3
46079,329,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,47425,4
46079,329,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,48989,5
46079,331,0,0,0,0,0,0,0,0,0,1793,0,1793,1793,0,0,47946,13
46079,333,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,154262,4
46079,334,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,67750,2
46079,334,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,116530,1
46079,335,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,58682,2
46079,335,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,60454,4
46079,336,0,0,0,0,0,0,0,0,0,6916,0,0,0,0,0,112570,25
46079,338,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,121950,3
46079,338,0,0,0,0,0,0,0,0,0,380,0,0,380,380,0,66499,6
46079,338,0,0,0,0,0,0,0,0,0,768,0,768,768,768,0,47029,8
46079,338,0,0,0,0,0,0,0,0,0,1164,0,1164,1164,1164,0,60975,10
46079,339,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,79216,1
46079,340,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,61705,3
46079,340,0,0,0,0,0,0,0,0,0,1270,0,0,1270,1270,0,47946,11
46079,340,0,0,0,0,45,0,0,0,0,45,45,0,0,0,0,52011,2
46079,341,0,0,0,0,0,0,0,0,0,1871,1871,0,0,0,0,64623,13
46079,343,0,0,0,0,0,0,0,0,0,965,0,0,0,0,0,99020,9
46079,344,0,0,0,0,0,0,0,0,0,2973,0,0,0,0,0,119866,17
46079,344,0,0,0,0,0,0,127,0,0,127,0,0,0,0,0,68167,3
46079,345,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,69314,2
46079,345,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,80466,2
46079,345,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,125077,3
46079,345,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,52116,8
46079,346,0,0,0,0,27,0,0,0,0,27,0,0,27,0,0,70460,2
46079,347,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,100062,5
46079,347,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,83385,2
46079,348,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,61079,1
46079,348,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,72962,1
46079,348,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,52116,2
46079,348,0,0,0,0,0,0,0,0,0,1767,0,0,0,0,0,109443,13
46079,349,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,89639,1
46079,349,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,104231,5
46079,349,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,84427,9
46079,349,0,0,0,0,0,0,0,0,0,1123,0,0,1123,0,0,54200,10
46079,349,0,0,0,0,0,0,0,0,0,5800,0,0,0,0,0,54200,23
46079,349,0,0,1,0,0,0,0,0,0,49,0,49,49,0,0,63373,2
46079,351,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,80258,3
46079,352,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,52116,2
46079,354,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,126120,4
46079,354,0,0,0,0,0,0,0,0,0,4782,0,0,0,4782,0,104231,21
46079,355,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,63164,2
46079,357,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,53158,5
46079,359,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,70669,2
46079,359,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,127162,2
46079,359,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,104231,3
46079,361,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,55284,3
46079,361,0,1,1,0,0,0,0,0,0,1314,0,1314,1314,0,0,65457,11
46079,362,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,122993,3
46079,363,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,72962,2
46079,363,0,0,1,0,0,0,0,0,0,89,0,89,89,0,0,81717,3
46079,365,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,86825,3
46079,367,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,105899,2
46079,367,0,0,0,0,0,0,0,0,0,3211,0,0,0,0,0,57327,17
46079,368,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,66708,3
46079,369,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,87554,1
46079,370,0,0,0,0,0,0,0,0,0,271,0,271,271,0,0,70877,5
46079,371,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,53992,2
46079,371,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,96935,5
46079,373,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,75046,2
46079,374,0,0,1,0,0,0,0,0,0,120,0,0,120,120,0,64623,3
46079,376,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,86512,4
46079,378,0,0,0,0,114,0,0,0,0,114,0,0,114,114,0,66708,3
46079,379,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,114654,3
46079,379,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,145924,4
46079,380,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,57327,5
46079,383,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,67646,1
46079,385,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,60454,1
46079,385,0,0,0,0,0,0,0,0,0,429,0,429,429,429,0,67959,6
46079,387,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,70252,3
46079,388,0,0,0,0,0,0,0,0,0,357,0,0,357,0,0,70877,6
46079,390,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,60454,4
46079,390,0,0,0,0,0,0,0,0,0,429,0,0,0,429,0,140504,6
46079,391,0,0,0,0,0,0,0,0,0,1082,0,0,0,0,0,76506,10
46079,391,0,0,1,0,0,0,0,0,0,271,0,271,271,271,0,67281,5
46079,392,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,79633,1
46079,392,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,54513,2
46079,392,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,67052,3
46079,393,0,0,0,0,0,0,0,0,0,357,0,0,357,357,0,87450,6
46079,394,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,88909,1
46079,394,0,0,0,0,0,0,0,0,0,281,0,0,281,0,0,71919,5
46079,394,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,114237,6
46079,395,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,70669,2
46079,396,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,72336,2
46079,396,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,93808,2
46079,396,0,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,118823,10
46079,396,0,0,0,0,0,0,0,0,0,1691,0,0,1691,0,0,61496,13
46079,398,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,57327,5
46079,398,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,71294,5
46079,398,0,0,0,0,0,0,0,0,0,1871,0,0,0,1871,0,114654,13
46079,399,0,1,1,0,172,0,0,0,0,172,0,0,0,0,0,80779,4
46079,400,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,57994,3
46079,402,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,153220,2
46079,402,0,0,0,0,0,0,0,0,0,392,0,0,392,392,0,54513,6
46079,404,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,148738,3
46079,405,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,72962,1
46079,405,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,79216,2
46079,405,0,0,0,0,0,0,0,0,0,579,0,0,579,0,0,56285,7
46079,405,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,61496,9
46079,407,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,70460,1
46079,409,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,64623,3
46079,409,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,77861,5
46079,409,0,0,0,0,0,0,0,0,0,8076,0,0,0,0,0,62539,27
