SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1290281,98,0,1,1,1,0500400,70,0,0,0,0,0,70,0,0,70,70,0,39921
2022HU1290418,197,0,0,1,0,0500400,12,0,0,0,0,0,12,0,0,0,0,0,47112
2022HU1290421,212,0,0,0,0,0500900,60,0,0,0,0,0,60,0,0,60,0,0,33145
2022HU1290426,501,0,0,1,0,0500300,109,0,0,0,0,0,109,0,109,109,109,0,158515
2022HU1290716,28,0,0,0,0,0501200,248,0,0,248,0,0,0,0,0,0,248,0,8776
2022HU1290732,170,0,0,1,0,0500202,327,0,0,0,0,0,327,0,0,0,0,0,41692
2022HU1290929,147,0,0,0,0,0501000,18,18,0,0,0,0,18,0,0,0,0,0,22931
2022HU1290992,155,0,0,1,1,0500300,103,0,0,0,0,0,103,0,0,0,0,0,32520
2022HU1291091,187,0,0,0,0,0500400,198,0,0,0,0,0,198,0,0,0,198,0,29185
2022HU1291142,286,0,0,0,0,0500600,50,0,0,0,0,0,50,0,0,50,50,0,49822
2022HU1291565,238,0,0,0,0,0500600,9,0,0,0,0,0,9,0,0,9,9,0,42318
2022HU1291572,78,0,0,1,1,0501100,133,0,0,0,0,0,133,0,0,133,133,0,11465
2022HU1291847,205,0,0,1,0,0501000,76,0,0,0,0,0,76,0,76,76,76,0,35126
2022HU1291888,501,0,0,0,0,0501502,130,0,0,0,0,0,130,0,0,0,0,0,105586
2022HU1292059,296,0,0,1,0,0500600,68,0,0,68,0,0,0,0,0,68,68,0,54409
2022HU1292144,501,0,0,0,0,0501200,76,0,0,0,0,0,76,0,0,76,0,0,324471
2022HU1292532,125,0,0,0,0,0500800,42,0,0,0,0,0,42,0,0,0,42,0,19804
2022HU1292580,51,0,0,1,0,0501200,63,0,0,0,0,0,63,0,63,0,0,0,15635
2022HU1292616,308,0,0,0,0,0501200,52,0,0,0,0,0,52,52,0,0,52,0,99176
2022HU1292672,193,0,0,1,0,0501300,104,0,0,0,0,0,104,0,0,0,0,0,44819
2022HU1292726,501,0,0,0,0,0500101,95,0,0,0,0,0,95,0,0,0,0,0,166770
2022HU1292894,171,0,0,1,0,0501300,49,0,0,0,0,0,49,0,0,0,0,49,40337
2022HU1293147,501,0,0,0,0,0501400,623,0,0,623,0,0,0,0,0,0,0,0,131331
2022HU1293295,501,0,0,0,0,0501200,307,0,0,0,0,0,307,0,0,0,0,0,104231
2022HU1293326,435,0,0,0,0,0501000,440,0,0,0,0,0,440,0,0,0,0,0,68793
2022HU1293358,501,0,0,0,0,0500600,33,0,0,0,0,0,33,33,0,0,0,0,108400
2022HU1293367,226,0,0,0,0,0501400,81,0,0,0,0,0,81,0,0,0,0,0,94850
2022HU1293516,163,0,0,0,0,0500400,22,0,0,0,0,0,22,0,0,22,22,0,22305
2022HU1293710,491,0,0,0,0,0501600,62,0,0,0,0,0,62,0,0,0,0,0,117781
2022HU1293715,153,0,0,1,0,0501100,68,0,0,0,0,0,0,68,0,0,0,68,46904
2022HU1293722,363,0,0,1,0,0500900,164,0,0,0,0,0,164,164,0,164,0,164,232227
2022HU1293761,275,0,0,1,0,0501501,62,0,0,0,0,0,62,0,62,62,0,0,47529
2022HU1293800,501,0,0,0,0,0501501,68,0,0,68,0,0,0,0,0,0,0,0,156347
2022HU1293909,302,0,0,0,0,0501700,11,0,0,0,0,0,11,0,0,0,0,0,93808
2022HU1293967,501,0,0,0,0,0500600,25,0,0,0,0,0,25,0,0,25,0,0,172190
2022HU1294092,457,0,0,1,0,0500900,184,0,0,0,0,0,184,0,0,0,0,0,134458
2022HU1294377,363,0,0,1,1,0500202,20,0,0,0,0,0,20,0,20,20,0,0,142067
2022HU1294453,501,0,0,0,0,0501100,36,0,0,0,0,0,36,0,0,36,0,0,161068
2022HU1294654,171,0,0,0,0,0501502,145,0,0,0,0,0,145,0,145,0,0,0,25954
2022HU1294743,107,1,0,1,1,0501502,36,0,0,36,0,0,0,0,0,36,36,0,21263
2022HU1295053,222,0,0,1,0,0500101,284,0,0,0,0,0,284,0,0,284,0,0,45028
2022HU1295075,501,0,0,0,0,0500202,48,0,0,0,0,0,48,0,0,48,0,0,243380
2022HU1295191,417,0,0,0,1,0501502,274,0,0,0,0,0,274,0,0,274,0,0,97352
2022HU1295270,485,0,0,0,0,0500101,80,0,0,0,0,0,80,0,0,0,0,0,75161
2022HU1295331,428,0,0,0,0,0500800,37,0,0,0,0,0,37,0,0,37,0,0,77131
2022HU1295363,190,0,0,0,0,0501600,67,0,0,0,0,0,67,0,0,67,67,0,26787
2022HU1295387,84,1,1,1,0,0501600,90,0,0,0,0,0,90,0,0,90,0,0,11882
2022HU1295398,301,0,0,0,0,0500800,6,0,0,0,0,0,6,0,0,0,0,0,94746
2022HU1295938,243,0,0,1,0,0501502,174,0,0,174,0,0,0,0,0,174,0,0,53783
2022HU1295973,501,0,0,0,0,0501501,460,0,0,0,0,0,460,0,0,0,0,0,166770
2022HU1295975,57,0,0,1,1,0500700,122,0,0,0,0,0,122,0,0,0,0,0,13550
2022HU1295986,41,0,0,1,1,0501600,181,0,0,181,0,0,0,0,0,0,0,0,6254
2022HU1296054,438,0,0,0,0,0500202,34,0,0,0,0,0,34,0,34,34,0,0,75255
2022HU1296112,501,0,0,0,0,0500102,247,0,247,0,0,0,0,0,0,0,0,0,229308
2022HU1296125,488,0,1,1,0,0501600,97,97,0,0,0,0,97,0,0,97,97,0,114654
2022HU1296176,278,0,0,0,0,0500300,11,0,0,0,0,0,11,0,0,11,11,0,48051
2022HU1296191,419,0,0,0,0,0501600,56,0,0,56,0,0,0,0,56,56,56,0,76089
2022HU1296195,288,0,0,1,1,0501200,86,0,0,0,0,0,86,86,0,0,0,0,84114
2022HU1296533,305,0,0,0,0,0500900,30,0,0,0,0,0,30,0,30,30,0,0,52116
2022HU1296557,14,0,0,0,0,0501200,105,0,0,0,0,0,105,0,0,0,0,0,2085
2022HU1296581,227,0,0,0,0,0501700,75,0,0,0,0,0,75,0,0,75,0,0,40337
2022HU1296793,315,0,0,0,0,0500500,49,0,0,0,0,0,49,0,0,49,0,0,63685
2022HU1297096,293,0,0,0,0,0501501,65,0,0,65,0,0,65,0,0,65,0,0,56181
2022HU1297236,501,0,0,0,0,0500500,133,0,0,0,0,0,133,0,0,0,0,0,119866
2022HU1297501,501,0,0,0,0,0500102,182,0,182,0,0,0,0,0,0,0,0,0,204293
2022HU1297652,234,0,0,0,0,0500500,66,0,0,0,0,0,66,0,0,0,66,0,45862
2022HU1297848,124,0,1,1,0,0501300,67,67,0,0,0,0,67,67,0,67,67,0,25120
2022HU1297875,358,0,0,0,0,0500400,189,0,0,0,0,0,189,0,0,0,189,0,87554
2022HU1298080,89,0,1,1,0,0501600,53,0,0,0,0,0,53,0,0,53,53,0,12508
2022HU1298117,361,0,0,0,0,0500300,20,0,0,0,0,0,20,0,20,0,20,0,53158
2022HU1298199,129,0,1,1,0,0501300,35,0,0,0,0,0,35,0,0,0,35,0,37627
2022HU1298445,477,0,0,0,0,0501200,242,0,0,0,0,0,242,0,0,0,0,0,139253
2022HU1298483,501,0,0,0,0,0501400,68,0,0,0,0,0,68,0,0,68,68,0,444024
2022HU1298614,324,0,0,0,0,0501100,67,0,0,0,0,0,67,0,0,0,0,0,47946
2022HU1298729,130,0,0,0,0,0501700,202,0,0,202,0,0,0,0,0,0,0,0,25015
2022HU1298776,501,0,0,0,0,0500400,12,0,0,0,0,0,12,0,12,0,0,0,119240
2022HU1299078,247,0,0,1,0,0500101,157,0,0,0,0,0,157,0,0,0,0,0,56285
2022HU1299161,451,0,0,0,0,0501100,127,0,0,0,0,0,127,0,0,127,0,0,78590
2022HU1299174,471,0,0,0,0,0500600,36,0,0,0,0,0,36,0,36,36,36,0,84844
2022HU1299253,406,1,0,1,1,0500101,113,0,113,0,0,113,113,0,113,0,0,0,119345
2022HU1299292,501,0,0,0,0,0501100,88,0,0,0,0,0,88,0,0,88,88,0,70356
2022HU1299721,407,0,0,0,0,0501200,58,0,0,0,0,0,58,0,0,58,0,0,79007
2022HU1299766,491,0,0,0,0,0500400,70,0,0,0,0,0,70,0,70,70,0,0,87346
2022HU1299784,187,0,0,0,0,0501700,153,0,0,0,0,0,153,0,0,153,0,0,26892
2022HU1299938,501,0,0,0,0,0501502,33,0,0,33,0,0,0,0,0,33,0,0,69314
2022HU1300240,262,0,0,0,0,0500300,206,0,0,0,0,0,206,0,0,0,0,0,94850
2022HU1300248,151,0,0,1,0,0501300,45,0,0,0,0,0,45,0,0,45,45,0,20846
2022HU1300420,156,0,0,0,0,0501100,26,0,0,0,0,0,26,0,0,26,26,0,21159
2022HU1300478,273,0,0,0,0,0501400,121,0,0,0,0,0,121,0,0,121,0,0,37732
2022HU1300614,168,0,0,0,0,0500201,39,0,0,0,0,0,39,0,0,39,0,0,32822
2022HU1300683,362,0,0,0,0,0501600,174,0,0,174,0,0,0,0,0,0,0,0,70877
2022HU1300694,270,0,0,0,0,0501000,12,0,0,0,0,0,12,0,12,12,12,0,37523
2022HU1300786,78,0,0,1,0,0500400,156,0,0,0,0,0,156,0,156,0,156,0,22931
2022HU1300803,501,1,0,1,0,0501600,70,70,0,70,0,0,70,0,70,70,70,0,153011
2022HU1300812,69,0,0,0,0,0501200,32,0,0,32,0,0,0,0,0,32,32,0,12508
2022HU1300814,265,0,0,0,0,0500202,15,15,0,0,0,0,15,0,0,15,15,0,45653
2022HU1300826,338,0,0,0,0,0501600,49,0,0,0,0,0,49,0,0,49,0,0,48363
2022HU1301189,501,0,0,0,0,0500202,266,0,0,0,0,0,266,0,0,0,0,0,146966
2022HU1301200,68,1,0,1,1,0501501,129,0,0,0,0,0,129,0,0,129,129,0,27204
2022HU1301272,0,0,0,1,0,0501600,93,0,0,93,0,0,93,0,0,93,0,0,0
2022HU1301302,236,0,0,0,0,0500102,445,0,0,0,0,0,445,445,0,445,0,445,118823
2022HU1301304,109,1,0,1,1,0500700,71,0,0,0,0,0,71,0,0,0,71,0,17094
2022HU1301324,501,0,0,0,0,0501300,40,0,0,0,0,0,40,40,0,0,0,0,160756
2022HU1301507,118,0,0,1,0,0501501,20,0,0,20,0,0,0,0,0,20,20,0,16677
2022HU1301575,180,0,0,0,0,0501600,41,0,0,0,0,0,41,41,0,41,0,41,55242
2022HU1301602,350,0,0,0,0,0500400,88,0,0,0,0,0,88,0,0,88,0,0,52116
2022HU1301612,396,0,0,0,0,0500900,42,0,0,42,0,0,0,0,0,0,0,0,119866
2022HU1301785,121,0,0,0,0,0500400,54,0,0,0,0,0,54,0,0,54,0,0,18866
2022HU1301899,293,0,0,0,0,0501502,230,0,0,0,0,0,230,0,230,0,0,0,57327
2022HU1302063,501,0,0,0,0,0501100,66,0,0,0,0,0,66,0,0,0,0,0,120908
2022HU1302078,64,0,0,0,0,0501200,259,0,0,259,0,0,0,0,0,0,0,0,9798
2022HU1302146,245,0,0,0,0,0501000,144,0,0,0,0,0,144,0,0,0,0,0,36481
2022HU1302257,0,0,0,1,0,0501300,245,0,0,0,0,0,245,0,0,0,245,0,52116
2022HU1302266,72,0,1,1,1,0501700,20,0,0,0,0,0,20,0,0,20,20,0,10423
2022HU1302295,501,0,0,0,0,0500202,104,0,0,0,0,0,104,104,0,0,104,0,198039
2022HU1302302,153,0,1,1,0,0500202,86,0,0,0,0,0,86,0,0,0,0,0,35439
2022HU1302423,46,0,0,1,0,0500202,375,0,0,0,0,0,375,0,375,375,0,0,6254
2022HU1302429,501,0,0,0,0,0501502,26,0,0,0,0,0,26,0,0,0,26,0,462786
2022HU1302449,338,0,0,0,0,0501700,113,0,0,0,0,0,113,0,0,0,0,0,52116
2022HU1302468,222,0,0,0,0,0501600,58,0,0,58,0,0,0,0,0,58,58,0,31374
2022HU1302660,501,0,0,0,0,0501300,160,0,0,160,0,0,0,0,0,160,0,0,234301
2022HU1302757,195,0,0,0,0,0500700,17,0,0,0,0,0,17,0,0,17,17,0,35647
2022HU1303021,407,0,0,0,1,0500500,67,0,0,0,0,0,67,0,0,0,0,0,99436
2022HU1303035,501,0,0,0,0,0501700,91,0,0,0,0,0,91,0,0,91,0,0,133103
2022HU1303103,154,0,0,0,0,0500800,134,134,0,0,0,0,134,0,0,0,134,0,23452
2022HU1303310,391,0,0,0,0,0500201,85,85,0,0,0,0,85,0,0,0,0,0,116739
2022HU1303396,501,0,0,0,0,0500101,64,0,0,0,0,0,64,0,0,0,64,0,153272
2022HU1303559,407,0,0,0,0,0501501,666,0,0,666,0,0,0,0,0,0,0,0,81300
2022HU1303595,187,0,0,0,0,0501300,75,0,0,0,0,0,75,0,0,0,0,0,67750
2022HU1303637,81,0,0,1,0,0501502,133,0,0,133,0,0,0,0,0,0,0,0,12508
2022HU1303987,73,0,0,1,0,0501400,174,0,0,174,0,0,0,0,0,0,0,0,16677
2022HU1304046,501,0,0,0,0,0500102,77,0,0,0,0,0,77,0,0,77,0,0,182404
2022HU1304339,91,0,1,1,0,0501700,58,0,0,58,0,0,0,0,0,58,0,0,12925
2022HU1304364,501,0,0,0,0,0500800,61,0,0,0,0,0,61,0,0,0,0,0,158431
2022HU1304560,193,0,0,0,0,0500600,130,0,0,130,0,0,0,0,0,130,130,0,29185
2022HU1305035,501,0,0,0,0,0501501,304,0,0,0,0,0,304,0,0,0,0,0,184489
2022HU1305173,501,0,0,0,0,0501502,83,0,0,0,0,0,83,0,0,0,0,0,239732
2022HU1305407,304,0,0,1,0,0500800,128,0,0,0,0,0,128,0,0,128,0,0,110277
2022HU1305450,257,0,0,1,0,0501300,349,0,0,0,0,0,349,0,0,0,349,0,60454
2022HU1305615,216,0,0,1,0,0501100,68,68,0,0,0,0,68,0,0,68,68,0,39608
2022HU1305622,297,0,0,0,0,0500101,31,0,0,0,0,0,31,0,0,31,0,0,45862
2022HU1305669,365,0,0,0,0,0500101,381,0,0,0,0,0,381,0,0,381,0,0,72962
2022HU1305756,69,0,1,1,1,0501000,58,0,0,0,0,0,58,0,0,0,58,0,10496
2022HU1305991,501,0,0,0,0,0501700,69,0,0,0,0,0,69,0,0,0,69,0,128152
2022HU1306065,423,0,0,0,0,0501502,76,0,0,76,0,0,0,0,76,0,0,0,97977
2022HU1306190,372,0,0,0,0,0500500,75,75,0,0,0,0,75,0,0,75,0,0,53887
2022HU1306234,362,0,0,0,0,0501400,97,0,0,0,0,0,97,0,0,0,0,0,83385
2022HU1306248,501,0,0,0,0,0501200,54,0,0,0,0,0,54,0,54,54,0,0,80258
2022HU1306694,501,0,0,0,0,0501400,81,0,0,0,0,0,81,0,0,81,0,0,133416
2022HU1306703,135,0,0,0,0,0501200,66,66,0,0,0,0,66,0,0,66,66,0,23733
2022HU1306708,37,0,1,1,0,0501600,120,0,0,120,0,0,0,0,0,0,0,0,8443
2022HU1306852,501,0,0,0,0,0500101,58,0,0,0,0,0,58,0,0,0,0,0,102146
2022HU1307122,501,0,0,0,0,0501000,95,0,0,95,0,0,0,95,0,95,95,95,93600
2022HU1307176,343,0,0,0,0,0501400,84,0,0,0,0,0,84,0,0,84,0,0,50031
2022HU1307259,154,0,0,0,0,0500900,245,0,0,0,0,0,0,245,0,0,0,0,23244
2022HU1307370,464,0,0,0,0,0500201,111,0,0,0,0,0,111,0,0,0,0,0,146966
2022HU1307375,283,0,0,1,0,0500101,55,0,0,0,0,0,55,0,0,0,0,0,83385
2022HU1307444,382,0,0,0,0,0500600,39,39,0,0,0,0,39,0,0,0,0,0,59203
2022HU1307483,501,0,0,1,0,0501100,56,0,0,0,0,0,56,0,56,0,56,0,200436
2022HU1307577,164,0,0,1,0,0500900,353,0,0,0,0,0,353,0,0,353,353,0,36585
2022HU1307643,501,0,0,1,0,0500102,212,0,0,0,0,0,212,212,0,212,212,0,148946
2022HU1307756,231,0,0,0,0,0501502,114,0,0,114,0,0,0,0,0,0,114,0,36481
2022HU1307983,326,0,0,0,0,0501300,46,0,0,46,0,0,0,0,0,46,0,0,47946
2022HU1308157,484,0,0,0,0,0500102,453,0,0,0,0,0,453,0,0,0,0,0,75046
2022HU1308183,345,0,0,0,0,0500900,279,0,0,0,0,0,279,0,0,0,0,0,99020
2022HU1308224,122,0,0,0,1,0501100,74,0,0,0,0,0,74,0,0,0,74,0,85991
2022HU1308645,501,0,0,0,0,0501700,86,0,0,0,0,0,86,0,0,86,86,0,117677
2022HU1308693,84,0,0,1,0,0501600,73,0,0,73,0,0,0,0,0,0,73,0,13029
2022HU1308728,501,0,0,0,0,0501501,74,0,0,0,0,0,74,0,74,0,0,0,153220
2022HU1308789,0,0,0,0,0,0501300,61,0,0,0,0,0,61,0,0,61,0,0,0
2022HU1308828,501,0,0,0,0,0500400,61,0,0,0,0,0,61,0,0,0,0,0,100062
2022HU1309111,151,0,0,0,0,0501200,81,0,0,0,0,0,81,0,0,0,0,0,29706
2022HU1309228,501,0,0,0,0,0500102,79,0,0,0,0,0,79,0,0,0,0,0,122472
2022HU1309372,501,0,0,0,0,0500700,77,0,0,0,0,0,77,0,0,77,0,0,121627
2022HU1309553,406,0,0,1,0,0500700,185,0,0,185,0,0,185,0,0,0,0,0,125077
2022HU1309663,501,0,0,0,0,0501502,125,0,125,0,0,0,0,0,0,0,0,0,444024
2022HU1309758,468,0,0,0,0,0501502,248,0,0,248,0,0,0,0,0,0,0,0,92766
2022HU1309815,501,0,0,0,0,0501700,169,0,0,0,0,0,169,0,0,0,0,0,248226
2022HU1310224,223,0,0,0,0,0500800,16,0,0,0,0,0,16,0,0,16,16,0,31686
2022HU1310246,14,0,0,0,0,0500101,26,0,0,0,0,0,26,0,0,26,0,0,2085
2022HU1310490,253,0,0,0,0,0501100,29,0,0,0,0,0,29,0,0,0,0,0,75568
2022HU1310641,210,0,0,1,0,0500600,173,0,0,173,0,0,0,0,0,173,173,0,38566
2022HU1311025,156,0,0,0,0,0500300,233,0,0,0,0,0,233,0,0,233,233,0,27204
2022HU1311194,501,0,0,1,0,0500800,46,0,0,0,0,0,46,0,0,46,0,0,154418
2022HU1311283,164,0,0,0,0,0500300,100,0,0,0,0,0,100,0,0,100,0,0,29185
2022HU1311593,501,0,0,0,0,0500202,105,0,0,0,0,0,105,0,0,0,0,0,78173
2022HU1311613,501,0,0,0,0,0501000,122,0,0,0,0,0,122,0,122,122,0,0,168854
2022HU1311639,501,0,0,0,0,0500600,66,0,0,0,0,0,66,0,0,0,0,0,470082
2022HU1311682,260,0,0,0,0,0501400,113,0,0,0,0,0,113,0,0,113,113,0,51907
2022HU1311792,183,0,0,0,0,0501600,183,0,0,0,0,0,183,183,0,0,0,183,62539
2022HU1311801,102,0,0,0,0,0500400,51,0,0,51,0,0,0,0,0,51,0,0,23660
2022HU1311803,237,0,0,0,0,0500101,62,0,0,0,0,0,62,0,0,0,0,0,72962
2022HU1311892,249,0,0,1,0,0500101,118,0,0,0,0,0,118,0,0,118,118,0,66291
2022HU1312190,157,0,0,1,0,0500300,9,0,0,0,0,0,9,0,9,9,9,0,85417
2022HU1312195,21,0,0,1,0,0501600,71,0,0,0,0,0,71,0,0,71,71,0,3127
2022HU1312409,501,0,0,0,0,0500101,97,0,0,0,0,0,97,0,0,97,0,0,106316
2022HU1312520,292,1,0,0,0,0500300,15,0,0,0,0,0,15,0,0,15,15,0,40650
2022HU1312581,111,0,0,1,0,0500202,118,0,0,0,0,0,118,0,0,0,118,0,22305
2022HU1312614,91,0,0,1,0,0501700,48,0,0,0,0,0,48,0,0,0,0,0,14280
2022HU1313024,501,0,0,0,0,0500300,17,0,0,0,0,0,17,0,0,17,17,0,121325
2022HU1313166,434,0,0,1,0,0500400,211,0,0,0,0,0,211,0,0,0,0,0,168229
2022HU1313226,88,0,0,1,0,0501000,91,0,0,0,0,0,91,0,0,91,91,0,32520
2022HU1313256,137,0,0,1,1,0500500,39,0,0,0,0,0,39,0,0,39,39,0,20950
2022HU1313354,442,0,0,0,0,0501300,19,0,0,0,0,0,19,0,0,19,19,0,87137
2022HU1313442,397,0,1,1,0,0501000,66,0,0,0,0,0,66,0,0,0,0,0,141129
2022HU1313658,501,0,0,0,0,0500500,129,0,0,0,0,0,129,0,129,129,129,0,97873
2022HU1313668,138,0,0,1,0,0501600,55,0,0,0,0,0,55,0,0,55,55,0,25328
2022HU1313765,501,0,0,0,0,0501501,281,0,0,0,0,0,281,0,0,0,0,0,151135
2022HU1313866,260,0,0,1,0,0501600,38,0,0,38,0,0,0,0,0,38,0,0,36898
2022HU1313972,118,0,0,0,0,0501300,51,51,0,0,0,0,51,0,0,51,51,0,17198
2022HU1314101,62,0,1,1,1,0501300,10,10,0,0,0,0,10,0,0,0,0,0,85678
2022HU1314203,30,0,0,0,0,0501200,17,0,0,0,0,0,17,0,0,17,17,0,4169
2022HU1314303,302,0,0,0,0,0500300,14,0,14,0,0,0,14,0,14,14,0,0,55555
2022HU1314348,188,0,0,0,0,0501400,13,0,0,0,0,0,13,13,13,13,13,0,68793
2022HU1314382,501,0,0,0,0,0500300,89,0,0,0,0,0,89,0,0,89,0,0,92661
2022HU1314489,501,0,0,1,0,0501100,13,0,0,0,0,0,13,0,0,13,0,0,145163
2022HU1314512,501,0,0,0,0,0501100,54,0,0,0,0,0,54,0,0,54,54,0,69731
2022HU1315290,66,0,1,1,1,0501700,81,0,0,0,0,0,81,0,0,81,81,0,9277
2022HU1315319,28,0,1,1,1,0501200,13,0,0,13,0,0,13,0,0,13,13,0,8328
2022HU1315382,168,0,0,0,0,0501300,82,0,0,0,0,0,82,0,0,0,0,0,26058
2022HU1315440,436,0,0,0,0,0500201,16,0,0,16,0,0,16,0,0,16,16,0,85918
2022HU1315566,63,0,1,1,1,0501300,162,0,0,162,0,0,0,162,0,0,162,0,24703
2022HU1315573,353,0,0,1,0,0501200,43,0,0,0,0,0,43,0,0,0,0,0,105273
2022HU1315591,501,0,0,0,0,0500101,65,65,0,0,0,0,65,0,0,0,0,0,187616
2022HU1315751,501,0,0,0,0,0501100,117,0,0,0,0,0,117,0,117,117,117,0,159057
2022HU1315800,501,0,0,0,0,0501200,131,0,0,0,0,0,131,0,0,0,0,0,166770
2022HU1315944,92,1,0,1,1,0500500,139,0,0,0,0,0,0,139,0,0,139,139,36064
2022HU1316407,81,0,1,1,1,0500500,71,0,0,71,0,0,71,0,0,71,71,0,28247
2022HU1316553,0,0,0,1,1,0500600,43,0,0,0,0,0,43,0,0,43,0,0,156
2022HU1316578,501,0,0,0,0,0501600,77,0,0,0,0,0,77,0,0,77,0,0,91828
2022HU1316598,148,0,1,1,0,0501400,39,0,0,0,0,0,39,0,0,0,39,0,22201
2022HU1316855,265,0,0,0,0,0500400,36,0,0,0,0,0,36,0,0,36,36,0,46800
2022HU1316898,67,1,1,1,1,0501502,134,0,0,134,0,0,0,0,0,0,134,0,10183
2022HU1316932,102,0,0,1,0,0501100,23,0,0,0,0,0,23,0,0,23,23,0,14592
2022HU1317057,238,0,0,0,0,0500800,151,0,0,0,0,0,151,0,0,0,0,0,36481
2022HU1317218,207,0,0,0,0,0501000,72,0,0,0,0,0,72,0,0,0,0,0,84427
2022HU1317246,100,0,0,0,0,0500900,53,0,0,0,0,0,53,0,0,53,0,0,14592
2022HU1317249,95,0,0,1,1,0500900,194,0,0,0,0,0,194,0,0,0,0,0,28142
2022HU1317259,501,0,0,0,0,0501400,128,0,0,0,0,0,128,0,0,128,128,0,104023
2022HU1317322,11,0,1,1,0,0501300,325,0,0,0,0,0,325,0,0,325,325,0,1563
2022HU1317818,181,0,0,0,0,0500400,83,0,0,0,0,0,83,0,0,0,0,0,35439
2022HU1318025,501,0,0,0,0,0500101,144,144,0,144,0,0,144,0,0,144,0,0,451321
2022HU1318119,341,0,0,1,1,0500101,84,84,0,0,0,0,0,84,0,0,84,84,205075
2022HU1318150,316,0,0,1,0,0501300,105,0,0,0,0,0,105,0,105,105,105,0,73170
2022HU1318305,304,0,1,1,0,0501100,126,0,0,0,0,0,126,0,0,126,0,0,41276
2022HU1318314,172,0,0,0,0,0500400,75,0,0,0,0,0,75,0,0,75,0,0,24599
2022HU1318351,501,0,0,0,0,0500400,50,0,0,0,0,0,50,0,0,50,0,0,126328
2022HU1318489,147,0,0,0,0,0500101,24,0,0,0,0,0,24,0,0,24,24,0,27100
2022HU1318515,234,0,0,0,0,0500202,87,0,0,0,0,0,87,0,0,87,0,0,32416
2022HU1318519,138,0,0,0,0,0500800,93,0,0,0,0,0,93,0,0,93,93,0,18762
2022HU1318520,441,0,0,0,0,0501400,90,0,0,0,0,0,90,90,0,0,0,0,84427
2022HU1318730,501,0,0,0,0,0501501,66,0,0,66,0,0,0,0,0,0,0,0,81300
2022HU1318764,269,0,1,1,0,0500500,24,0,0,0,0,0,24,0,0,24,24,0,60350
2022HU1318827,342,0,0,0,0,0501300,53,0,0,0,0,0,53,53,0,0,0,0,77131
2022HU1318938,174,0,0,0,0,0500900,85,0,0,85,0,0,0,0,85,0,85,0,70981
2022HU1319181,267,0,0,1,0,0500900,185,0,0,185,0,0,0,0,0,0,0,0,62539
2022HU1319194,218,0,0,0,0,0501000,56,0,0,0,0,0,56,0,0,0,0,0,51594
2022HU1319319,425,0,0,0,0,0501502,79,0,0,0,0,0,0,0,0,79,0,0,62539
2022HU1319354,17,0,0,1,1,0500800,59,0,0,0,0,0,59,0,0,59,59,0,3440
2022HU1319501,259,0,0,0,0,0501400,71,0,0,0,0,0,71,0,0,0,0,0,50031
2022HU1319773,249,0,0,0,0,0501100,62,0,0,0,0,0,62,0,0,62,0,0,33979
2022HU1319945,458,0,0,1,0,0500202,132,0,0,0,0,0,132,0,0,0,0,0,151135
2022HU1320118,199,0,0,1,0,0500400,13,0,0,0,0,0,13,0,13,13,13,0,34084
2022HU1320224,365,0,0,0,0,0501000,21,0,0,0,0,0,21,0,0,21,0,0,72336
2022HU1320280,235,0,0,1,0,0501100,98,0,0,0,0,0,98,0,0,98,98,0,36481
2022HU1320303,280,0,0,0,0,0500400,81,0,0,0,0,0,81,0,81,81,0,0,53679
2022HU1320660,209,0,0,0,0,0500400,17,0,0,0,0,0,17,0,17,17,0,0,40025
2022HU1320685,122,0,0,0,0,0501502,536,0,0,536,0,0,0,0,0,0,0,0,18762
2022HU1320706,300,0,0,1,0,0500400,55,0,0,0,0,0,55,0,0,0,0,0,71503
2022HU1320779,68,0,1,1,0,0500300,105,0,0,0,0,0,105,0,105,105,0,0,10110
2022HU1320980,160,0,0,0,0,0501700,247,0,0,247,0,0,0,0,0,0,247,0,25015
2022HU1321119,143,0,0,1,0,0500600,50,0,0,50,0,0,0,0,50,50,50,0,28142
2022HU1321145,501,0,0,0,0,0501400,121,0,0,0,0,0,121,0,121,0,0,0,99020
2022HU1321232,184,0,0,0,0,0501400,179,0,0,0,0,0,179,0,0,179,0,0,32312
2022HU1321405,308,0,0,0,0,0501100,71,0,0,0,0,0,71,71,0,0,0,0,111527
2022HU1321479,16,0,0,1,1,0500202,78,0,0,0,0,0,78,0,0,0,0,0,2606
2022HU1321518,501,0,0,0,0,0501100,20,0,0,0,0,0,20,0,0,0,0,0,131331
2022HU1321669,135,0,0,0,0,0500800,51,0,0,51,0,0,0,0,51,51,51,0,23911
2022HU1322117,6,0,0,0,0,0500900,361,0,0,0,0,0,361,0,0,361,0,0,1042
2022HU1322123,330,0,0,0,0,0501400,81,0,0,0,0,0,81,0,0,0,0,0,116739
2022HU1322127,465,0,0,0,0,0500400,58,0,0,0,0,0,58,0,0,58,0,0,92766
2022HU1322329,246,0,0,0,0,0500101,125,0,0,0,0,0,125,0,0,0,125,0,88596
2022HU1322356,98,0,1,1,0,0500400,33,0,0,0,0,0,33,0,33,33,33,0,19491
