cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0501,30,0,0,1,0,0,0,11025,0,0,0,0,0,0,0,0,10840,105
0501,30,0,0,1,0,961,0,0,0,0,961,0,0,961,961,0,6254,31
0501,30,0,0,1,1,0,0,0,0,0,1886,0,0,0,0,0,7192,26
0501,30,0,0,1,1,0,0,0,0,0,3392,0,0,0,3392,0,10840,35
0501,31,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,4586,8
0501,31,0,0,0,0,0,0,0,0,0,4441,0,0,4441,0,0,4899,40
0501,31,0,0,1,0,0,0,0,0,0,191,0,0,0,0,0,6254,11
0501,31,0,0,1,0,0,0,220,0,0,220,0,220,0,220,0,9068,12
0501,31,0,0,1,1,0,0,4096,0,0,0,0,0,0,0,0,7223,64
0501,31,1,1,1,1,0,0,21441,0,0,0,0,0,0,21441,0,15009,80
0501,32,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,4586,16
0501,32,0,0,0,0,0,0,0,0,0,1936,0,0,0,1936,0,5003,44
0501,32,0,0,0,0,0,0,0,0,0,2872,0,0,2872,0,0,4482,44
0501,32,0,0,0,0,0,0,0,0,0,4797,0,0,4797,0,0,4482,57
0501,32,0,0,1,0,0,0,0,0,0,3062,0,0,3062,3062,0,4795,43
0501,32,0,0,1,1,0,0,0,0,0,228484,0,0,0,0,0,9381,478
0501,32,0,0,1,1,0,5389,0,0,0,5389,5389,0,0,0,5389,7817,45
0501,32,0,1,1,0,0,0,0,0,0,625,0,0,625,625,0,18240,25
0501,32,0,1,1,0,0,0,200,0,0,0,0,0,0,200,0,43360,8
0501,32,0,1,1,1,0,0,22245,0,0,0,0,0,0,22245,0,12299,81
0501,33,0,0,0,0,0,0,0,0,0,43,0,43,43,43,0,4899,4
0501,33,0,0,0,0,0,0,29929,0,0,0,0,0,0,0,0,5191,173
0501,33,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,5212,12
0501,33,0,0,1,0,0,0,0,0,0,169,0,0,0,169,0,10423,13
0501,33,0,0,1,0,0,0,0,0,0,35721,0,0,0,0,0,31269,189
0501,33,0,0,1,1,0,0,0,0,0,625,0,0,0,625,0,7922,25
0501,34,0,0,0,0,0,0,0,0,0,289,289,0,0,0,0,5212,17
0501,34,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,234520,15
0501,34,0,0,1,0,0,0,0,0,0,1369,0,1369,1369,0,0,4899,37
0501,34,0,0,1,0,0,0,0,0,0,16384,0,0,16384,16384,0,6254,128
0501,34,0,1,1,1,27556,0,0,0,0,27556,0,0,0,27556,0,5107,166
0501,35,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,13811,5
0501,35,0,0,0,0,0,0,0,0,0,2508,0,0,0,0,0,5212,27
0501,35,0,0,0,0,0,0,498,0,0,498,0,0,0,0,498,10423,12
0501,35,0,0,0,0,957,0,0,0,0,957,0,957,0,0,0,5316,19
0501,35,0,0,1,0,0,0,0,0,0,676,676,0,0,0,0,10319,26
0501,35,0,0,1,1,0,0,9025,0,0,0,0,0,0,9025,0,5524,95
0501,35,0,0,1,1,0,0,10718,0,0,10718,0,0,0,0,0,10632,62
0501,35,0,0,1,1,0,0,44944,0,0,0,0,0,0,0,0,10423,212
0501,35,0,1,1,0,0,0,0,0,0,14732,0,14732,0,14732,0,5316,72
0501,36,0,0,0,0,0,0,0,0,0,7783,0,0,7783,7783,0,5212,73
0501,36,0,0,0,0,0,0,0,0,0,18470,0,18470,0,18470,0,15801,82
0501,36,0,0,0,1,0,0,0,0,0,2420,0,0,0,0,0,7296,38
0501,37,0,0,0,0,0,0,0,0,0,91,91,91,91,91,0,6879,2
0501,37,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,5628,48
0501,37,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,8547,68
0501,37,0,0,0,0,0,0,0,0,0,17621,0,0,17621,17621,0,5420,109
0501,37,0,0,1,1,0,0,0,0,0,745,0,0,0,0,0,11465,17
0501,37,0,1,0,0,0,0,0,0,0,1936,0,0,0,1936,0,9172,44
0501,37,0,1,1,0,0,0,0,0,0,7638,0,0,0,7638,0,5628,72
0501,37,0,1,1,0,0,0,4267,0,0,0,0,0,0,0,0,8443,36
0501,37,1,1,1,0,0,0,0,0,0,496,0,0,0,496,0,7421,18
0501,38,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,19387,9
0501,38,0,0,0,0,24,0,0,0,0,24,0,0,0,24,0,15218,4
0501,38,0,0,0,1,0,0,428,0,0,0,0,0,0,0,0,5941,11
0501,38,0,0,1,0,0,0,0,0,0,484,0,0,0,484,0,7817,22
0501,38,0,0,1,0,0,0,169,0,0,169,0,0,0,169,0,8755,13
0501,38,0,0,1,0,0,0,1214,0,0,0,0,0,0,0,0,7505,19
0501,38,0,0,1,1,0,0,5776,0,0,5776,0,0,5776,5776,0,11465,76
0501,38,0,1,1,1,0,0,0,0,0,1317,0,0,0,1317,0,12091,22
0501,39,0,0,0,0,0,0,0,0,0,4797,0,0,4797,0,0,6983,57
0501,39,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,22639,69
0501,39,0,0,1,1,0,0,0,0,0,6561,0,0,6561,0,0,7192,81
0501,39,0,0,1,1,0,0,50,0,0,0,0,0,0,0,0,6254,4
0501,39,0,1,1,1,0,0,0,0,0,13924,0,0,13924,13924,0,5837,118
0501,40,0,0,0,0,0,0,0,0,0,55,0,55,55,55,0,7400,6
0501,40,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,6254,19
0501,41,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,29497,25
0501,41,0,0,0,0,0,0,0,0,0,9521,0,0,9521,9521,0,7922,58
0501,41,0,0,0,0,0,0,0,0,0,10638,0,0,10638,0,0,5628,63
0501,41,0,0,0,0,6889,0,0,0,0,6889,0,0,0,6889,0,6254,83
0501,41,0,0,1,0,0,0,0,0,0,7954,0,0,7954,0,0,9589,54
0501,41,0,0,1,0,0,0,0,0,0,36330,0,0,36330,0,0,6254,146
0501,41,0,0,1,1,0,0,60,0,0,0,0,0,0,0,0,6254,5
0501,41,0,0,1,1,0,0,9707,0,0,0,0,0,0,0,0,6254,54
0501,41,0,1,1,0,0,0,0,0,0,362,0,0,362,362,0,6254,11
0501,42,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,6045,8
0501,42,0,0,0,0,0,0,5844,0,0,0,0,0,0,0,0,42735,46
0501,42,0,0,1,1,0,0,0,0,0,1910,0,0,0,0,0,12508,36
0501,42,0,0,1,1,0,0,0,0,0,10231,0,0,0,10231,0,6254,60
0501,42,0,1,1,1,0,0,0,0,0,59,0,0,0,0,0,10058,6
0501,42,0,1,1,1,0,0,0,0,0,128,0,0,0,128,0,9798,7
0501,43,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,6775,6
0501,43,0,0,0,0,0,0,0,0,0,710,0,0,710,0,0,6254,5
0501,43,0,0,0,0,0,0,0,0,0,1652,0,1652,1652,1652,0,6254,25
0501,43,0,0,0,0,0,0,2674,0,0,0,0,0,2674,2674,0,6254,28
0501,43,0,0,1,0,0,0,485,0,0,0,0,0,0,0,0,8755,13
0501,43,0,0,1,0,0,0,4785,0,0,4785,0,0,0,0,0,40650,53
0501,43,0,0,1,1,0,0,0,0,0,220,0,0,0,220,0,10319,12
0501,43,0,0,1,1,0,0,66,0,0,0,0,66,66,66,0,6358,2
0501,43,0,0,1,1,0,0,91,0,0,0,0,0,0,91,0,13550,6
0501,43,0,1,1,1,0,0,0,0,0,220,0,0,0,220,0,6567,12
0501,43,0,1,1,1,0,0,997,0,0,0,0,0,997,0,0,6806,17
0501,43,0,1,1,1,0,0,10000,0,0,0,0,0,0,0,0,10267,100
0501,44,0,0,0,0,0,0,0,0,0,2182,0,0,2182,0,0,8755,28
0501,44,0,0,0,0,0,0,0,0,0,31684,0,0,31684,31684,0,6254,178
0501,44,0,0,0,0,0,0,1139,0,0,0,0,0,1139,1139,0,6983,18
0501,44,0,0,0,0,0,0,53824,0,0,0,0,0,0,0,0,10423,232
0501,44,0,0,1,0,0,0,157,0,0,157,0,0,0,157,0,13550,7
0501,44,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,10632,7
0501,44,0,0,1,1,0,0,0,0,0,121,0,0,0,121,0,13237,11
0501,44,0,1,1,0,0,0,1369,0,0,0,0,0,0,0,0,6983,37
0501,44,0,1,1,1,0,0,0,0,0,3844,0,0,0,3844,0,43881,62
0501,44,0,1,1,1,0,0,1444,0,0,1444,0,0,0,1444,0,8755,38
0501,45,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,8755,7
0501,45,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,6254,34
0501,45,0,0,1,0,0,0,0,0,0,115953,0,0,0,0,0,10423,281
0501,45,0,0,1,1,0,0,0,0,0,127455,0,0,0,0,0,9297,294
0501,45,0,1,1,1,0,0,0,0,0,2287,0,0,0,2287,0,10632,39
0501,45,0,1,1,1,0,0,1225,0,0,0,0,0,1225,1225,0,18553,35
0501,45,1,0,1,0,0,0,0,0,0,6396,0,0,6396,0,0,6410,66
0501,46,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,6567,61
0501,46,0,0,0,0,0,0,510,0,0,510,0,510,510,0,0,8307,5
0501,46,0,0,0,0,0,0,1020,0,0,0,0,1020,1020,1020,0,6983,6
0501,46,0,0,1,1,0,0,76,0,0,0,0,0,0,0,0,9277,5
0501,46,0,1,1,0,0,0,4338,0,0,0,0,0,0,0,0,10840,36
0501,46,0,1,1,1,36,0,0,0,0,36,0,0,0,36,0,10840,6
0501,47,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,6775,3
0501,47,0,0,0,0,0,0,0,0,0,945,0,0,945,945,0,8338,24
0501,47,0,0,0,0,0,0,0,0,0,1982,0,0,0,0,0,7296,37
0501,47,0,0,0,0,0,0,0,0,0,9306,0,0,0,0,0,7296,80
0501,47,0,0,1,1,0,0,0,0,0,2016,0,0,0,0,0,16469,27
0501,47,0,1,1,0,0,0,5184,0,0,5184,0,5184,5184,0,0,10840,72
0501,48,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,6879,69
0501,48,0,0,1,0,12321,0,12321,0,0,0,0,0,0,0,0,11048,111
0501,48,0,0,1,1,0,0,0,0,0,9801,0,9801,0,9801,0,12091,99
0501,48,0,0,1,1,0,0,1176,0,0,0,0,0,0,0,0,11465,19
0501,48,0,1,1,1,0,0,12207,0,0,0,0,0,0,12207,0,14801,22
0501,48,1,0,1,1,0,0,157,0,0,0,0,0,0,0,0,7296,7
0501,48,1,1,1,1,0,0,0,0,0,58,0,0,0,58,0,7421,4
0501,49,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,6983,2
0501,49,0,0,0,0,0,0,0,0,0,885,0,0,0,885,0,9693,18
0501,49,0,0,0,1,0,0,0,0,0,2420,0,0,0,0,0,10110,38
0501,49,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,7505,11
0501,49,0,0,1,0,0,0,0,0,0,605,0,0,0,605,0,14801,19
0501,49,0,0,1,0,0,0,0,0,0,2475,0,0,0,0,0,21680,30
0501,49,0,0,1,1,0,0,0,0,0,1521,0,0,1521,1521,0,11611,39
0501,49,0,1,1,0,0,0,0,0,0,2198,0,0,0,2198,0,10110,36
0501,49,0,1,1,0,0,0,0,0,0,2400,0,0,0,2400,0,7505,27
0501,49,1,0,0,1,0,0,312,0,0,0,0,0,0,0,0,76089,14
0501,50,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,7192,9
0501,50,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,7505,93
0501,50,0,0,1,0,0,0,0,0,0,28561,0,0,28561,28561,0,37836,169
0501,50,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,9902,59
0501,50,0,0,1,1,0,0,0,0,0,36864,36864,0,0,36864,0,10527,192
0501,50,0,1,1,0,0,0,0,0,0,86197,0,0,0,86197,0,10215,226
0501,50,0,1,1,0,0,0,841,0,0,0,0,0,841,841,0,11153,29
0501,50,0,1,1,1,0,0,0,0,0,225,225,225,0,225,0,11882,15
0501,50,0,1,1,1,0,0,0,0,0,1521,0,0,0,1521,0,10110,39
0501,51,0,0,0,0,0,0,0,0,0,6644,0,0,6644,0,0,7192,48
0501,51,0,0,0,0,0,0,28040,0,0,0,0,0,28040,0,0,7192,102
0501,51,0,0,0,1,0,0,576,0,0,0,0,0,576,0,0,7192,24
0501,51,0,0,1,0,0,0,0,0,0,35339,0,0,0,0,0,26892,155
0501,51,0,0,1,0,0,0,100,0,0,0,0,0,100,100,0,7525,10
0501,51,0,0,1,0,0,0,37249,0,0,0,0,0,37249,37249,0,7192,193
0501,51,0,0,1,1,0,0,0,0,0,3687,0,0,3687,3687,0,12299,47
0501,51,0,1,1,1,0,0,0,0,0,1623,0,0,0,1623,0,10527,22
0501,51,0,1,1,1,0,0,30391,0,0,0,0,0,30391,30391,0,7922,104
0501,52,0,0,0,0,0,0,0,0,0,245,0,245,0,0,0,15530,3
0501,52,0,0,0,0,0,0,0,0,0,17186,0,17186,17186,0,0,60975,108
0501,52,0,0,0,0,0,0,0,0,0,29899,0,0,0,0,0,11882,105
0501,52,0,0,0,1,0,0,0,0,0,566,0,0,0,0,0,10006,14
0501,52,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,19387,5
0501,52,0,0,1,0,0,0,0,0,0,196,0,0,0,196,0,15635,14
0501,52,0,0,1,0,0,0,0,0,0,1982,0,1982,1982,1982,0,12404,37
0501,52,0,1,1,0,0,1659,0,0,0,1659,0,0,0,1659,0,21055,31
0501,52,0,1,1,1,0,0,0,0,0,1521,0,0,1521,1521,0,7974,39
0501,52,0,1,1,1,1764,0,0,0,0,1764,0,0,1764,1764,0,7088,42
0501,52,0,1,1,1,21904,0,0,0,0,21904,0,0,0,0,0,12299,148
0501,53,0,0,0,0,0,0,0,0,0,2722,0,0,0,0,0,10423,32
0501,53,0,0,1,0,0,0,0,0,0,605,0,0,0,605,0,7922,19
0501,53,0,0,1,0,0,0,0,0,0,26896,0,0,0,0,0,8338,164
0501,53,0,0,1,1,0,0,0,0,0,66688,0,0,0,66688,0,16364,198
0501,53,0,0,1,1,0,0,58,0,0,0,0,0,0,0,0,10423,4
0501,53,0,0,1,1,0,0,492,0,0,0,0,0,492,492,0,7505,5
0501,53,0,0,1,1,0,0,83521,0,0,0,0,0,0,83521,0,16260,289
0501,53,0,1,1,0,0,0,0,0,0,39015,0,0,0,39015,0,10527,152
0501,53,0,1,1,1,0,0,0,0,0,116,0,0,116,116,0,7817,8
0501,53,1,1,1,1,0,0,29,0,0,0,29,0,29,29,0,8401,3
0501,54,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,20846,13
0501,54,0,0,1,0,0,0,0,0,0,3143,0,0,0,3143,0,13185,46
0501,54,0,0,1,0,0,0,576,0,0,0,0,0,0,0,0,12508,24
0501,54,0,1,1,1,0,0,164,0,0,0,0,0,164,164,0,8443,3
0501,54,0,1,1,1,0,0,6241,0,0,0,0,0,6241,6241,0,9381,79
0501,54,1,1,1,1,426,0,0,0,0,426,0,0,0,426,0,10944,13
0501,55,0,0,0,1,0,0,227,0,0,0,0,0,227,227,0,8234,3
0501,55,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,9693,83
0501,55,0,0,1,1,0,0,0,0,0,0,303,0,0,0,0,20846,9
0501,55,1,1,1,1,0,0,0,0,0,15129,0,0,0,15129,0,11226,123
0501,56,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,10006,2
0501,56,0,0,0,0,0,0,0,0,0,1305,0,0,1305,1305,0,39608,28
0501,56,0,0,1,0,0,0,0,0,0,45609,0,0,0,45609,0,13029,130
0501,56,1,1,1,0,0,0,1291,0,0,0,0,0,1291,0,0,8130,20
0501,57,0,0,1,0,0,0,0,0,0,809,0,0,809,809,0,10225,22
0501,57,0,0,1,0,256,0,0,0,0,256,0,0,256,0,0,7922,16
0501,57,0,0,1,1,0,0,0,0,0,2978,0,0,2978,0,0,7922,42
0501,57,0,0,1,1,0,0,0,0,0,14884,0,0,0,0,0,13550,122
0501,57,0,0,1,1,0,0,0,0,0,21761,0,0,21761,0,0,8964,80
0501,57,0,1,1,1,0,0,7397,0,0,0,0,0,0,7397,0,11465,47
0501,58,0,0,1,0,0,0,0,0,0,260,0,0,0,0,0,17094,12
0501,58,0,0,1,0,0,0,0,0,0,25322,0,0,25322,25322,0,8338,131
0501,58,0,0,1,0,0,0,1849,0,0,0,0,0,1849,1849,0,10632,43
0501,58,0,0,1,0,0,0,2809,0,0,0,0,2809,2809,0,0,72649,53
0501,58,0,1,1,0,0,0,18496,0,0,18496,0,0,0,18496,0,17719,136
0501,58,0,1,1,1,0,0,7056,0,0,0,0,0,0,7056,0,19387,84
0501,58,0,1,1,1,0,0,12769,0,0,0,0,0,0,0,0,8755,113
0501,58,1,0,1,1,0,0,343,0,0,343,343,0,0,0,0,17719,10
0501,59,0,0,0,0,0,0,7373,0,0,0,0,0,0,0,0,8964,17
0501,59,0,0,1,0,0,0,0,0,0,3623,0,0,3623,3623,0,26266,50
0501,59,0,0,1,0,0,0,0,0,0,15706,0,0,0,0,0,17719,103
0501,59,0,0,1,0,0,0,5183,0,0,0,0,0,5183,5183,0,13759,43
0501,59,0,0,1,1,0,0,265,0,0,0,0,0,0,0,0,11903,3
0501,59,0,1,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,17824,102
0501,59,0,1,1,1,0,0,0,0,0,100,0,0,100,100,0,8651,10
0501,59,0,1,1,1,0,0,0,0,0,1225,0,0,0,1225,0,11674,35
0501,59,1,0,1,1,0,0,2674,0,0,0,0,0,0,0,0,25849,28
0501,60,0,0,0,0,0,0,0,0,0,6221,0,0,6221,6221,0,10840,48
0501,60,0,0,0,0,0,0,1536,0,0,0,0,0,0,0,0,46904,21
0501,60,0,0,1,1,0,0,0,0,0,532,0,0,532,0,0,8880,14
0501,60,0,0,1,1,0,0,0,0,0,1196,0,0,1196,1196,0,15843,27
0501,60,0,0,1,1,0,0,124609,0,0,0,0,0,0,0,0,13237,353
0501,60,0,1,1,0,6241,0,0,0,0,6241,0,0,0,6241,0,20617,79
0501,60,0,1,1,1,0,0,0,0,0,81,0,0,81,81,0,22201,9
0501,60,0,1,1,1,0,0,3249,0,0,0,0,0,3249,0,0,10632,57
0501,61,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,11882,7
0501,61,0,0,0,0,0,0,0,0,0,3535,0,0,0,3535,0,9381,36
0501,61,0,0,1,0,0,0,43,0,0,0,0,0,0,43,0,21784,4
0501,61,0,0,1,0,0,0,548,0,0,0,0,0,548,0,0,8860,13
0501,61,0,0,1,0,0,0,847,0,0,0,0,0,847,847,0,8338,6
0501,61,0,0,1,0,0,0,4489,0,0,0,0,0,4489,4489,0,11257,67
0501,61,0,0,1,1,0,0,0,0,0,59561,0,0,59561,59561,0,8547,201
0501,62,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,11257,6
0501,62,0,0,1,0,0,0,0,0,0,0,1073,0,0,0,1073,12508,20
0501,62,0,0,1,0,0,0,0,0,0,2563,0,0,0,0,0,12508,28
0501,62,0,0,1,0,853,0,0,0,0,853,0,0,0,0,0,9641,22
0501,62,0,1,1,0,0,0,0,0,0,6267,0,0,0,6267,0,9485,61
0501,62,0,1,1,1,0,0,0,0,0,191,0,0,191,191,0,49822,11
0501,62,0,1,1,1,0,0,5395,0,0,0,0,0,0,0,0,9485,15
0501,62,1,0,1,1,0,0,0,0,0,3481,0,0,0,3481,0,14801,59
0501,63,0,0,0,0,0,0,4931,0,0,0,0,0,4931,0,0,8860,38
0501,63,0,0,1,0,0,0,0,0,0,173889,0,0,0,0,0,28142,417
0501,63,0,0,1,0,329,0,0,0,0,329,0,0,329,0,0,15009,15
0501,63,0,1,1,0,0,0,0,0,0,6909,0,0,0,6909,0,22795,50
0501,63,0,1,1,0,0,0,7744,0,0,0,0,7744,7744,7744,0,8755,88
0501,63,0,1,1,1,0,0,0,0,0,289,0,0,0,289,0,9381,17
0501,63,0,1,1,1,0,0,0,0,0,2323,0,0,0,2323,0,9902,29
0501,63,0,1,1,1,0,0,0,0,0,3237,0,0,3237,3237,0,15218,47
0501,63,0,1,1,1,0,0,832,0,0,0,0,0,0,832,0,9798,16
0501,63,0,1,1,1,0,0,1274,0,0,0,0,0,1274,0,0,10006,21
0501,63,1,0,0,0,0,0,997,0,0,0,0,0,997,997,0,11570,17
0501,63,1,0,1,1,0,0,0,0,0,1803,0,0,0,1803,0,13133,23
0501,64,0,0,0,0,0,0,0,0,0,749,0,749,749,749,0,9068,16
0501,64,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,15009,73
0501,64,0,0,1,0,0,0,0,0,0,1637,0,0,1637,1637,0,11882,24
0501,64,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,12508,59
0501,64,0,0,1,0,0,0,0,0,0,9801,0,0,9801,9801,0,11674,99
0501,64,0,0,1,0,156,156,156,0,0,156,156,0,0,0,0,26058,7
0501,64,0,0,1,1,0,0,0,0,0,676,0,0,0,0,0,15635,26
0501,64,0,0,1,1,0,0,0,0,0,1154,0,0,0,0,0,15635,21
0501,64,0,1,1,0,0,0,0,0,0,11449,0,11449,11449,11449,0,8755,107
0501,64,0,1,1,1,0,0,0,0,0,121,0,0,0,0,0,9902,11
0501,64,0,1,1,1,0,0,37636,0,0,0,0,0,0,37636,0,9798,194
0501,64,0,1,1,1,3721,0,0,0,0,3721,0,0,3721,3721,0,8964,61
0501,65,0,0,0,0,0,0,997,0,0,997,0,0,997,0,0,11778,17
0501,65,0,0,1,0,0,0,0,0,0,323,0,0,323,0,0,13550,10
0501,65,0,0,1,0,0,0,0,0,0,363,0,0,0,0,0,13550,10
0501,65,0,0,1,0,0,0,0,0,0,605,0,0,605,605,0,38774,19
0501,65,0,0,1,1,0,0,0,0,0,2420,0,0,0,0,0,15635,38
0501,65,0,0,1,1,0,0,2809,0,0,0,0,0,0,0,0,15635,53
0501,65,0,1,1,1,0,0,771,0,0,0,0,0,0,771,0,9798,15
0501,65,0,1,1,1,0,0,1252,0,0,0,0,0,1252,1252,0,13258,19
0501,66,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,11882,2
0501,66,0,0,0,0,0,0,0,0,0,2846,0,0,0,0,0,13133,29
0501,66,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,9172,62
0501,66,0,0,0,1,0,0,0,0,0,43613,0,0,43613,43613,0,10215,124
0501,66,0,0,1,0,0,0,0,0,0,239,0,0,239,0,0,10006,9
0501,66,0,0,1,0,0,0,0,0,0,1257,0,0,1257,1257,0,13237,29
0501,66,0,0,1,0,0,0,0,0,0,25585,0,0,0,0,0,15635,132
0501,66,0,0,1,1,0,0,23,0,0,23,0,0,0,0,0,20012,3
0501,66,0,0,1,1,0,0,5929,0,0,0,0,0,5929,0,0,23765,77
0501,66,0,0,1,1,45,0,0,0,0,0,45,0,0,0,45,25641,1
0501,66,0,1,1,0,0,0,0,0,0,7569,0,0,0,7569,0,10527,87
0501,66,0,1,1,0,0,0,0,0,0,18062,0,0,18062,18062,0,9172,111
0501,66,0,1,1,1,0,0,0,0,0,1919,0,0,0,1919,0,13863,34
0501,66,0,1,1,1,0,0,11,0,0,0,0,0,0,0,0,10006,2
0501,66,0,1,1,1,0,0,200,0,0,0,0,0,200,0,0,22514,8
0501,66,0,1,1,1,0,0,451,0,0,0,0,0,451,451,0,32312,12
0501,66,0,1,1,1,1722,0,0,0,0,1722,0,0,0,1722,0,10840,32
0501,67,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,10423,2
0501,67,0,0,0,1,0,0,0,0,0,1225,0,0,0,1225,0,10163,35
0501,67,0,0,0,1,0,0,0,0,0,1787,0,0,1787,0,0,10006,32
0501,67,0,0,1,0,0,0,0,0,0,409,0,0,0,0,0,10319,12
0501,67,0,0,1,0,0,0,0,0,0,1024,0,1024,0,0,0,20294,32
0501,67,0,0,1,0,0,0,0,0,0,5013,0,0,0,5013,0,10006,42
0501,67,0,0,1,0,0,0,0,0,0,5561,0,0,5561,5561,0,42735,41
0501,67,0,0,1,0,0,0,0,0,0,28843,0,0,28843,28843,0,9381,92
0501,67,0,0,1,0,0,0,73,0,0,0,0,0,73,0,0,9693,2
0501,67,0,0,1,1,0,0,0,0,0,272,0,0,272,0,0,10632,14
0501,67,0,0,1,1,0,0,0,0,0,1681,0,0,1681,1681,0,9798,41
0501,67,0,0,1,1,196,0,0,0,0,196,0,0,0,196,0,10527,14
0501,67,0,1,1,0,0,0,0,0,0,3235,0,0,0,3235,0,10006,44
0501,67,0,1,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,10527,77
0501,67,0,1,1,1,0,0,265,0,0,0,0,0,0,265,0,9902,3
0501,67,0,1,1,1,0,0,6889,0,0,0,0,0,0,6889,0,10006,83
0501,67,0,1,1,1,0,0,8100,0,0,0,0,0,8100,8100,0,9172,90
0501,67,0,1,1,1,0,0,37131,0,0,0,0,0,0,0,0,10527,105
0501,67,0,1,1,1,532,0,0,0,0,532,532,0,0,532,0,36648,18
0501,68,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,12091,9
0501,68,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,15322,10
0501,68,0,0,0,0,0,0,0,0,0,474,0,0,474,474,0,9277,12
0501,68,0,0,0,0,0,0,0,0,0,2722,0,0,2722,0,0,9902,32
0501,68,0,0,0,0,0,0,0,0,0,23266,0,0,23266,23266,0,9381,126
0501,68,0,0,0,0,0,0,1232,0,0,1232,0,0,1232,1232,0,9902,21
0501,68,0,0,0,0,4574,0,0,0,0,0,0,0,0,0,0,10423,52
0501,68,0,0,0,1,0,0,24025,0,0,0,0,0,24025,24025,0,10006,155
0501,68,0,0,1,0,0,0,0,0,0,300,0,0,300,0,0,11830,14
0501,68,0,0,1,0,0,0,13952,0,0,0,0,0,0,0,0,22931,64
0501,68,0,0,1,1,0,0,0,0,0,1849,0,0,1849,0,0,15530,43
0501,68,0,0,1,1,0,0,0,0,0,54397,0,0,0,54397,0,10736,139
0501,68,0,0,1,1,0,0,5929,0,0,0,0,0,5929,5929,0,10632,77
0501,68,0,0,1,1,361,0,0,0,0,361,0,0,361,0,0,40171,19
0501,68,0,1,1,0,0,0,0,0,0,7495,0,7495,7495,0,0,10110,71
0501,68,0,1,1,1,0,0,0,0,0,171,0,0,0,171,0,10527,8
0501,68,0,1,1,1,0,0,0,0,0,441,0,0,0,441,0,10527,21
0501,68,0,1,1,1,0,0,0,0,0,533,0,0,0,533,0,10527,19
0501,68,0,1,1,1,0,0,0,0,0,8100,0,0,0,8100,0,10423,90
0501,68,1,0,1,1,0,0,0,0,0,689,0,0,689,689,0,27204,5
0501,69,0,0,0,0,0,0,0,0,0,6265,0,0,0,0,0,13435,65
0501,69,0,0,1,0,0,0,0,0,0,568,0,0,568,568,0,13550,18
0501,69,0,0,1,0,0,0,0,0,0,1370,0,1370,1370,1370,0,12508,22
0501,69,0,0,1,0,0,0,91,0,0,0,0,0,0,0,0,10215,2
0501,69,0,0,1,0,0,0,683,0,0,0,0,0,0,0,0,14071,14
0501,69,0,0,1,1,0,0,0,0,0,841,0,0,0,0,0,21367,29
0501,69,0,1,1,0,6084,0,0,0,0,0,0,0,6084,6084,0,10006,78
0501,69,0,1,1,1,0,0,0,0,0,156,0,0,156,156,0,10850,7
0501,69,0,1,1,1,0,0,0,0,0,841,0,0,0,841,0,10736,29
