puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0501200,40,501,0,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,177193
0500400,25,257,0,0,1,0,0,0,0,0,0,625,0,625,0,625,0,51073
0501300,82,232,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,36481
0501300,7,81,0,0,1,0,0,0,0,0,0,49,0,49,49,0,0,23765
0501700,30,120,0,0,1,0,0,0,0,0,0,900,0,0,900,0,0,16573
0500300,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,150093
0500900,524,22,0,0,0,0,0,0,0,0,0,274576,0,0,274576,0,0,3127
0500600,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,197612
0500300,77,493,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,76506
0500700,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,115040
0500600,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,17424,180320
0500600,87,297,0,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,44298
0501600,126,501,0,0,1,1,0,0,0,0,0,15876,0,0,0,15876,0,211589
0500600,74,277,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,48572
0500600,377,119,0,0,1,0,0,0,0,0,0,142129,0,0,142129,0,0,16781
0501100,49,64,0,1,1,0,0,0,0,0,0,2401,0,0,0,2401,0,12508
0501502,78,163,0,1,1,0,0,0,0,0,0,6084,0,6084,6084,6084,0,28142
0500201,71,467,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,79737
0500101,24,117,0,0,0,0,576,0,0,0,0,576,0,0,0,0,0,41171
0500101,76,62,0,1,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,9589
0501501,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,99958
0501700,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,109891
0501501,243,69,0,1,1,1,0,0,0,0,0,59049,0,0,0,59049,0,10527
0500900,10,238,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,32312
0500102,59,501,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,170105
0500900,160,102,0,0,1,0,0,0,0,0,0,25600,0,0,0,0,0,23035
0501100,125,72,0,0,0,0,0,0,0,0,0,15625,0,0,0,15625,0,11257
0501000,229,191,0,1,1,0,52441,0,0,0,0,52441,0,0,0,52441,0,43881
0501700,18,245,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,37523
0501700,118,115,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,16260
0500400,431,476,0,0,0,0,0,0,0,0,0,185761,185761,0,0,0,0,91723
0500700,100,287,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,101730
0500600,71,484,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,69699
0501700,100,298,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,90056
0501100,21,343,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,52116
0500201,65,78,0,1,1,1,0,0,0,0,0,4225,0,0,4225,0,0,10840
0500500,71,159,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,21576
0500101,99,501,0,0,0,0,0,0,0,0,0,9801,9801,9801,9801,0,0,96101
0500600,15,205,0,0,0,0,0,0,225,0,0,0,0,0,225,0,0,41797
0501400,121,287,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,49656
0501000,132,501,0,0,0,0,0,0,17424,0,0,17424,0,0,0,0,0,131748
0500700,56,179,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,32520
0500600,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,208879
0501700,40,143,0,0,1,0,0,0,1600,0,0,0,0,0,1600,1600,0,43986
0500202,50,501,0,0,0,0,0,0,2500,0,0,0,0,0,2500,0,0,73796
0500201,247,501,0,1,1,0,0,0,0,0,0,61009,0,0,0,0,61009,87137
0500201,106,147,0,0,1,0,0,0,0,0,0,11236,0,0,11236,11236,0,26370
0500202,191,218,0,0,0,0,0,0,36481,0,0,0,0,0,0,36481,0,81821
0501502,94,54,0,0,1,1,0,0,8836,0,0,0,0,0,0,8836,0,12508
0501700,10,296,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,53366
0501200,106,133,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,22931
0501300,86,160,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,46904
0500300,178,205,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,39608
0501501,273,198,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,31269
0501300,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,502394
0501400,81,140,0,0,1,0,0,0,0,0,0,0,6561,0,0,6561,6561,41692
0501100,438,309,0,0,1,0,0,0,0,0,0,191844,0,0,0,0,0,76089
0501400,10,195,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,59933
0500101,179,339,0,0,0,0,0,0,0,0,0,32041,32041,0,0,0,0,64623
0500600,15,50,0,1,1,1,0,0,0,0,0,225,225,225,0,225,0,11882
0501501,173,146,1,1,1,0,29929,0,0,0,0,0,0,0,29929,29929,0,25849
0501200,84,115,0,0,1,0,0,0,0,0,0,7056,0,0,7056,0,0,16260
0500202,112,16,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,26370
0501502,50,174,0,0,0,0,0,0,2500,0,0,0,0,0,2500,0,0,23556
0500600,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,158431
0501600,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,116739
0500700,136,371,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,86512
0500300,167,495,0,0,0,0,0,0,0,0,0,27889,27889,27889,27889,27889,0,110068
0500900,121,32,0,0,1,1,0,14641,0,0,0,14641,14641,0,0,0,14641,7817
0500600,26,275,0,0,1,1,0,0,676,0,0,0,0,0,676,0,0,103501
0501600,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,149050
0500600,9,253,0,0,1,0,81,0,0,0,0,81,0,0,0,0,0,71919
0500800,7,130,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,22827
0501200,33,50,0,0,1,0,0,1089,0,0,0,0,0,0,0,0,1089,56702
0501300,287,202,0,0,1,0,0,0,0,0,0,82369,0,0,0,0,0,58369
0501100,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,111840
0501200,33,501,0,1,1,0,0,0,0,0,0,1089,0,0,0,1089,0,186574
0500201,109,443,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,164685
0501700,21,444,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,107358
0501000,11,424,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,99020
0500500,14,148,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,35439
0501501,68,474,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,87033
0501300,121,501,0,0,1,0,0,0,0,0,0,14641,0,0,0,14641,0,161558
0500800,16,243,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,35282
0501300,60,0,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,0
0501502,86,270,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,38566
0500800,32,304,0,0,1,0,0,1024,0,0,0,1024,0,0,0,0,0,120908
0500300,193,58,0,0,1,0,0,0,0,0,0,37249,0,0,37249,37249,0,8338
0501200,55,88,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,16072
0500400,8,338,0,1,1,0,0,0,0,0,0,64,0,64,0,64,0,121325
0501501,387,175,0,0,0,0,0,0,149769,0,0,0,0,0,0,0,0,26058
0501100,72,243,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,46904
0500400,35,209,0,0,0,0,0,0,0,0,0,1225,0,1225,0,1225,0,32937
0500300,20,247,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,45341
0500700,20,118,0,1,1,0,0,0,0,0,0,400,0,0,400,400,0,27725
0500400,70,169,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,34188
0500101,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,120908
0501200,28,501,0,0,1,0,0,0,0,0,0,784,784,0,784,0,0,129663
0501700,34,252,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,45132
0500202,102,153,0,0,0,0,0,0,0,0,0,10404,0,0,0,10404,0,22931
0500300,46,195,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,26996
0500800,63,287,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,66083
0500500,26,64,0,0,1,1,0,0,0,0,0,676,0,0,0,0,0,15635
0500600,45,104,0,0,0,0,0,0,2025,0,0,0,0,0,2025,0,0,14488
0500201,240,403,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,98498
0501501,27,88,0,0,0,0,729,0,0,0,0,729,0,729,729,729,0,16792
0501200,10,228,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,53262
0500400,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,116113
0500700,201,145,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,21159
0500500,52,501,0,0,0,0,0,2704,0,0,0,2704,0,0,2704,0,0,106420
0501300,43,69,0,1,1,1,0,0,1849,0,0,0,0,0,1849,1849,0,10632
0500500,112,166,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,26058
0501501,124,452,0,0,0,0,0,0,0,0,0,15376,0,15376,0,0,0,90890
0500101,113,501,0,0,0,0,0,0,0,0,0,12769,0,12769,0,0,0,444337
0500800,392,68,0,0,1,1,0,0,0,0,0,153664,0,0,0,153664,0,10736
0501501,161,143,0,0,0,0,0,0,25921,0,0,0,0,0,0,0,0,21263
0501100,53,130,0,1,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,18449
0501400,107,363,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,123097
0501600,30,122,0,1,1,1,0,0,0,0,0,900,900,0,900,900,0,44194
0500400,57,258,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,0,51490
0500400,15,70,0,1,1,1,0,0,0,0,0,225,0,0,225,225,0,10736
0501100,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,99061
0501501,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,165279
0501000,37,270,0,0,0,0,0,0,1369,0,0,0,1369,0,1369,0,1369,37106
0501200,53,115,0,0,1,0,0,0,2809,0,0,0,0,0,2809,2809,0,17511
0500500,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,91619
0501600,120,305,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,43986
0501300,64,61,0,1,1,1,0,0,0,0,0,4096,0,0,0,4096,0,9277
0500300,43,177,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,26058
0500101,51,501,0,0,0,0,2601,0,0,0,0,2601,0,2601,2601,0,0,122263
0500900,9,479,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,108713
0500202,81,180,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,26266
0501502,22,486,0,0,0,0,0,0,484,0,0,0,0,484,484,484,0,67646
0501400,115,71,0,1,1,0,0,0,0,0,0,13225,0,0,13225,13225,0,38253
0501200,232,63,0,0,1,0,0,0,0,0,0,53824,0,0,53824,0,0,9902
0500101,211,395,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,114654
0501000,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,192306
0500300,30,93,0,0,1,1,0,0,0,0,0,900,0,0,900,900,0,12716
0500202,64,183,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,25015
0500900,56,299,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,106316
0501300,137,265,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,46487
0500900,430,243,0,0,0,0,0,0,0,0,0,184900,0,0,0,0,0,57327
0501300,63,409,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,105273
0501200,170,112,0,0,0,0,0,0,0,0,0,28900,0,28900,0,0,0,43360
0501300,67,23,0,1,1,0,0,0,0,0,0,4489,0,4489,4489,4489,0,3335
0501501,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,186469
0501700,444,14,0,0,1,0,0,0,0,0,0,197136,0,0,197136,0,0,2189
0500201,40,99,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,15656
0500201,170,220,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,32833
0500900,173,357,0,0,1,0,0,0,0,0,0,29929,0,0,0,0,0,109964
0500800,19,155,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,22931
0501400,24,501,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,147800
0501600,34,378,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,86012
0501501,88,358,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,51594
0501501,89,172,0,0,1,0,0,0,0,0,0,7921,0,0,7921,0,0,25641
0501300,323,0,0,0,0,0,0,0,0,0,0,104329,0,0,0,104329,0,0
0500500,52,90,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,12404
0501100,39,288,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,49510
0501600,88,134,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,20012
0500400,153,360,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,63060
0501200,182,56,0,1,1,1,0,0,0,0,0,33124,0,0,0,0,0,10944
0500900,115,129,0,0,1,0,0,0,0,0,0,13225,0,0,0,13225,0,63581
0501502,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,255262
0500300,87,238,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,41692
0501600,130,381,0,0,0,0,0,0,0,0,0,16900,0,16900,0,0,0,77131
0500800,22,68,0,1,1,1,0,0,0,0,0,484,0,0,0,484,0,10527
0501200,27,144,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,24703
0500700,256,308,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,62018
0501700,65,283,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,53679
0501700,51,288,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,49802
0500300,143,374,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,114654
0501000,91,275,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,57536
0500700,100,223,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,44038
0500700,25,148,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,21263
0501400,38,501,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,0,0,129247
0501502,56,99,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,17407
0501501,70,111,0,0,1,0,0,0,0,0,0,4900,4900,0,0,4900,4900,40025
0501300,14,150,1,0,1,1,0,0,0,0,0,196,0,0,0,196,0,34917
0501700,53,186,0,0,1,0,0,0,2809,0,0,2809,0,0,2809,0,0,63268
0500102,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,222012
0501700,84,266,0,0,1,0,0,0,7056,0,0,0,0,0,7056,0,0,48780
0500900,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,149050
0501502,83,358,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,108400
0501700,58,291,0,0,1,1,0,0,3364,0,0,3364,0,0,0,0,0,57744
0500800,19,42,0,1,1,1,0,0,0,0,0,361,0,0,0,361,0,9798
0500400,13,453,0,0,1,0,0,0,0,0,0,169,0,0,0,169,0,183864
0501300,89,90,0,0,1,1,0,0,7921,0,0,0,0,0,7921,7921,0,12508
0500300,111,279,0,0,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,53575
0500300,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,459242
0500102,233,470,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,106941
0500201,120,85,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,11987
0500101,68,477,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,95893
0501501,92,158,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,27204
0500700,34,329,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,104231
0500800,13,41,0,0,1,1,0,0,169,0,0,0,0,0,0,0,0,6254
0500600,152,24,0,0,1,1,0,0,23104,0,0,0,0,0,0,0,0,10423
0500900,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,144881
0500700,43,356,0,0,0,0,0,0,0,0,0,1849,0,1849,0,0,0,102146
0501100,29,198,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,34709
0500500,67,501,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,119345
0500900,15,88,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,13988
0501400,104,501,0,0,1,0,0,0,0,0,0,10816,0,0,0,10816,0,157389
0500500,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,101625
0500600,138,193,0,0,0,0,0,0,19044,0,0,0,0,0,0,0,0,45862
0500700,30,330,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,72962
0501200,5,88,0,0,1,0,0,0,25,0,0,25,25,0,0,0,0,130810
0501400,65,348,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,49822
0500500,62,164,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,25328
0501600,46,392,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,79216
0500201,79,327,0,0,0,0,0,0,0,0,0,6241,0,6241,0,6241,0,94329
0501300,141,23,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,4190
0501501,120,394,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,119866
0501100,21,83,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,30227
0500600,105,30,0,0,1,0,0,0,11025,0,0,0,0,0,0,0,0,10840
0501200,182,5,0,1,1,1,0,0,0,0,0,33124,0,0,33124,33124,0,7400
0500900,91,120,0,0,1,1,0,0,0,0,0,8281,8281,0,0,0,0,36481
0501502,318,187,0,0,0,0,0,0,0,0,0,101124,101124,0,0,101124,101124,43360
0501300,24,216,0,0,1,0,576,0,0,0,0,576,0,0,0,576,0,50448
0500500,79,178,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,35439
0501700,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,121950
0500300,39,180,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,36481
0501000,80,338,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,119866
0500101,149,368,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,50239
0501200,57,298,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,41713
0500400,204,345,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,83385
0501700,73,339,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,66708
0500101,105,260,0,0,1,0,0,0,0,0,0,11025,11025,0,11025,0,11025,92766
0501600,34,58,1,0,1,1,0,0,1156,0,0,1156,1156,0,0,0,0,17719
0501300,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,244943
0501700,87,152,0,0,1,0,0,0,7569,0,0,0,0,0,7569,7569,0,27517
0500300,18,115,0,1,1,1,0,0,0,0,0,324,0,0,324,324,0,16260
0500900,8,501,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,215654
0501700,20,181,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,26058
0500500,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,95893
0501200,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,444024
0500700,45,397,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,78173
0501300,11,156,0,1,1,0,0,0,0,0,0,121,0,0,0,121,0,24182
0500700,240,165,0,0,1,0,0,0,0,0,0,57600,0,0,0,57600,0,66083
0500500,178,44,0,0,0,0,0,0,0,0,0,31684,0,0,31684,31684,0,6254
0500201,180,44,0,0,1,1,0,0,0,0,0,32400,32400,0,0,32400,32400,17719
0500101,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,144569
0500600,25,100,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,15635
0501600,38,501,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,153741
0501501,119,109,1,0,1,1,0,0,14161,0,0,0,0,0,14161,0,0,15635
0500500,37,223,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,38149
0501600,96,119,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,20846
0501501,142,283,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,43047
0500600,10,167,1,1,1,1,0,0,0,0,0,100,0,0,100,100,0,23452
0500500,19,40,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,6254
0501502,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,276212
0500600,124,403,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,62956
0501600,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,83176
0500800,27,314,0,0,1,0,0,0,0,0,0,729,0,0,729,729,0,61496
0500101,8,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,119866
0500900,163,349,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,69626
0500700,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,295308
0500300,76,146,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,20846
0500900,76,280,0,0,0,0,5776,0,0,0,0,5776,0,0,5776,0,0,41692
0501502,213,412,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,83385
0501400,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,132488
0500600,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,152699
0501200,54,264,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,90681
0500101,66,146,0,0,1,0,4356,0,0,0,0,4356,0,0,4356,4356,0,22305
0501501,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,178131
0501501,159,384,0,0,0,0,0,0,25281,0,0,0,0,25281,0,0,0,75151
0500201,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,195433
0500500,21,501,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,189179
0500700,13,102,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,14592
0501000,85,22,1,0,1,1,7225,0,0,0,0,7225,0,0,7225,7225,0,3023
0501000,79,158,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,28768
0501100,148,417,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,62539
0501200,20,132,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,20846
0500800,26,38,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,19387
0500300,144,203,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,30019
0500600,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,483632
0500500,20,247,0,0,1,0,0,0,0,0,0,400,400,0,0,0,0,82343
0500600,22,154,0,1,1,1,0,0,484,0,0,0,0,0,484,0,0,36689
0501000,54,501,0,0,0,0,0,2916,0,0,0,2916,0,2916,2916,2916,0,98603
0500300,33,26,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,3544
0500201,140,501,0,0,1,0,0,0,0,0,0,19600,0,0,19600,19600,0,160516
0501502,171,259,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,38566
0501600,45,280,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,65770
0501100,39,467,0,0,0,0,0,1521,0,0,0,0,0,0,1521,1521,1521,93808
0501200,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,112570
0501502,35,501,0,0,1,0,0,0,0,0,0,1225,0,1225,1225,0,0,145298
0501100,22,377,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,67959
0501100,128,408,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,69731
0501600,80,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,95684
0500800,60,176,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,34396
0500900,49,226,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,55242
0500102,56,233,0,1,1,0,0,0,0,0,0,3136,0,3136,3136,3136,0,32207
0500202,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,458721
0501501,238,117,0,0,0,0,0,0,0,0,0,56644,0,0,56644,0,0,16364
0501000,125,304,0,0,0,0,0,0,0,0,0,15625,0,0,0,15625,0,59933
0501200,36,305,0,0,0,0,0,0,1296,0,0,0,0,0,1296,1296,0,56076
0500600,502,364,0,0,1,0,0,0,252004,0,0,0,0,0,252004,252004,0,62956
0501502,7,160,0,0,0,0,49,0,0,0,0,49,0,0,49,49,0,21889
0500900,49,397,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,71086
0501100,16,184,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,25849
0500300,115,322,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,66187
0500400,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,141754
0501300,60,475,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,109338
0501502,188,49,0,0,1,0,0,0,0,0,0,35344,0,0,0,0,0,7296
0501300,129,266,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,37054
0501501,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,213674
0501300,38,304,0,1,1,0,0,0,0,0,0,1444,0,1444,1444,1444,0,54513
0500300,21,383,0,0,0,0,0,0,0,0,0,441,0,441,0,0,0,59412
0501000,16,74,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,13133
0501600,33,65,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,13550
0500900,89,261,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,46174
0501200,241,62,0,1,1,0,0,0,0,0,0,58081,0,0,58081,58081,0,26266
0500500,61,469,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,85678
0500700,219,291,0,0,0,0,0,0,0,0,0,47961,0,47961,47961,0,0,50344
0501600,8,155,1,1,1,1,0,0,0,0,0,64,0,0,64,64,0,23869
0500300,35,80,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,10944
0501600,64,38,0,0,1,0,0,0,4096,0,0,0,0,0,0,0,0,7505
0500300,71,410,0,0,1,0,5041,0,0,0,0,5041,0,0,0,0,0,155304
0500101,68,149,0,0,1,0,4624,0,0,0,0,4624,0,0,0,0,0,45862
0501502,61,175,0,0,0,0,0,0,0,0,0,3721,3721,0,0,3721,3721,74108
0501700,205,501,0,0,0,1,0,0,42025,0,0,42025,0,42025,42025,0,0,263496
0501502,105,354,0,0,0,0,0,11025,0,0,0,0,0,0,0,0,11025,86512
0501100,83,283,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,87137
0501300,205,236,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,45862
0501100,183,82,0,0,1,0,33489,0,33489,0,0,33489,33489,0,0,0,33489,97977
0500202,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,246027
