metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,89,0,0,1,0,0,0,0,0,0,26244,0,0,0,0,0,17511,162
99999,89,0,0,1,0,0,0,5929,0,0,0,0,0,0,5929,0,26058,77
99999,89,0,0,1,1,0,0,0,0,0,529,529,0,0,529,0,30227,23
99999,89,0,0,1,1,0,0,0,0,0,2601,0,0,2601,0,0,12508,51
99999,89,0,0,1,1,0,0,0,0,0,3481,0,3481,3481,3481,0,26058,59
99999,89,0,0,1,1,0,0,0,0,0,5041,0,0,0,0,0,27100,71
99999,89,0,1,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,12508,53
99999,89,1,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,36418,78
99999,89,1,0,1,1,0,0,0,0,0,100,0,0,0,100,0,13863,10
99999,89,1,0,1,1,0,0,0,0,0,5776,0,0,0,0,0,20846,76
99999,90,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,88596,14
99999,90,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,12299,32
99999,90,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,12508,39
99999,90,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,12508,46
99999,90,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,12404,52
99999,90,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,21680,83
99999,90,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,12508,86
99999,90,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,17990,104
99999,90,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,77131,113
99999,90,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,13029,196
99999,90,0,0,0,0,0,0,2025,0,0,2025,0,0,0,0,0,28664,45
99999,90,0,0,1,0,0,0,0,0,0,256,0,0,256,256,0,12508,16
99999,90,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,12508,67
99999,90,0,0,1,0,0,0,52900,0,0,0,0,52900,52900,0,0,17302,230
99999,90,0,0,1,0,0,0,73984,0,0,0,0,0,0,0,0,13237,272
99999,90,0,0,1,0,0,0,127449,0,0,127449,0,0,0,0,0,26058,357
99999,90,0,0,1,0,0,10816,10816,0,0,0,0,0,0,10816,0,84636,104
99999,90,0,0,1,1,0,0,0,0,0,1764,0,0,1764,0,0,13029,42
99999,90,0,0,1,1,0,0,0,0,0,3364,0,0,3364,0,0,12299,58
99999,90,0,0,1,1,0,0,0,0,0,3969,0,0,3969,3969,0,112465,63
99999,90,0,0,1,1,0,0,0,0,0,9801,9801,0,0,0,0,25120,99
99999,90,0,0,1,1,0,0,361,0,0,0,0,0,361,361,0,16573,19
99999,90,0,0,1,1,0,0,7921,0,0,0,0,0,7921,7921,0,12508,89
99999,90,0,0,1,1,484,0,0,0,0,484,0,0,0,0,0,20534,22
99999,90,0,1,1,0,0,0,0,0,0,41616,0,0,0,41616,0,13550,204
99999,90,0,1,1,0,0,0,529,0,0,0,0,0,529,529,0,21576,23
99999,90,0,1,1,1,0,0,0,0,0,1089,0,0,1089,1089,0,15843,33
99999,90,0,1,1,1,0,0,0,0,0,5476,0,5476,0,5476,0,33145,74
99999,91,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,14071,19
99999,91,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,13029,23
99999,91,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,21889,63
99999,91,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,18762,65
99999,91,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,0,4624,16573,68
99999,91,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,13550,85
99999,91,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,13550,301
99999,91,0,0,0,0,0,0,324,0,0,0,0,0,324,0,0,13560,18
99999,91,0,0,0,0,0,0,3600,0,0,0,0,0,3600,3600,0,12508,60
99999,91,0,0,0,0,0,2025,0,0,0,2025,0,0,2025,2025,0,12508,45
99999,91,0,0,0,1,0,0,0,0,0,3600,0,0,3600,3600,0,12612,60
99999,91,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,14280,48
99999,91,0,0,1,0,0,0,0,0,0,2704,0,2704,0,2704,0,20429,52
99999,91,0,0,1,0,0,0,0,0,0,5929,0,0,0,5929,0,13759,77
99999,91,0,0,1,0,0,0,0,0,0,16129,0,0,0,0,0,13550,127
99999,91,0,0,1,0,0,0,0,0,0,24964,0,24964,0,24964,0,44298,158
99999,91,0,0,1,0,0,0,0,0,0,30976,0,0,30976,0,0,12508,176
99999,91,0,0,1,0,0,0,0,0,0,64516,64516,0,0,64516,64516,26058,254
99999,91,0,0,1,0,0,0,0,0,0,91204,0,0,0,91204,0,32833,302
99999,91,0,0,1,0,0,0,0,0,0,98596,98596,0,0,0,98596,36481,314
99999,91,0,0,1,0,0,0,900,0,0,0,0,0,900,900,0,18762,30
99999,91,0,0,1,0,0,0,3136,0,0,0,0,0,3136,0,0,12508,56
99999,91,0,0,1,0,0,0,7396,0,0,0,0,0,0,7396,0,21889,86
99999,91,0,0,1,0,100,0,0,0,0,100,0,0,100,100,0,27517,10
99999,91,0,0,1,0,841,0,0,0,0,841,841,0,841,0,0,115280,29
99999,91,0,0,1,1,0,0,0,0,0,121,0,0,121,121,0,12404,11
99999,91,0,0,1,1,0,0,0,0,0,144,0,0,144,144,0,12404,12
99999,91,0,0,1,1,0,0,0,0,0,5625,0,0,5625,5625,0,12612,75
99999,91,0,0,1,1,0,0,1936,0,0,0,0,0,1936,1936,0,13029,44
99999,91,0,0,1,1,0,0,4096,0,0,0,0,0,0,0,0,17709,64
99999,91,0,1,1,0,0,0,0,0,0,625,0,0,0,625,0,55242,25
99999,91,0,1,1,0,0,0,0,0,0,14400,0,0,0,14400,0,13759,120
99999,91,0,1,1,0,0,0,3364,0,0,0,0,0,3364,0,0,12925,58
99999,91,0,1,1,1,0,0,0,0,0,961,0,0,961,961,0,13498,31
99999,92,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,13342,13
99999,92,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,12508,29
99999,92,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,16573,31
99999,92,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,13060,58
99999,92,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,13967,90
99999,92,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,27413,133
99999,92,0,0,0,1,0,0,4761,0,0,0,0,0,4761,0,0,12508,69
99999,92,0,0,1,0,0,0,0,0,0,64,64,0,0,0,0,26683,8
99999,92,0,0,1,0,0,0,0,0,0,144,144,0,0,0,144,34292,12
99999,92,0,0,1,0,0,0,0,0,0,1156,0,0,1156,1156,0,13446,34
99999,92,0,0,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,13133,49
99999,92,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,17719,54
99999,92,0,0,1,0,0,0,0,0,0,4225,0,0,0,4225,0,17407,65
99999,92,0,0,1,0,0,0,0,0,0,21025,0,0,0,0,0,27100,145
99999,92,0,0,1,0,0,0,0,0,0,47524,0,0,47524,0,0,18762,218
99999,92,0,0,1,0,0,0,13456,0,0,0,0,0,13456,0,0,12508,116
99999,92,0,0,1,0,0,0,44521,0,0,44521,0,44521,0,0,0,66708,211
99999,92,0,0,1,0,0,7225,0,0,0,0,0,0,0,0,0,22514,85
99999,92,0,0,1,1,0,0,0,0,0,0,193600,0,0,193600,0,36481,440
99999,92,0,0,1,1,0,0,0,0,0,361,0,0,0,361,0,31269,19
99999,92,0,0,1,1,0,0,0,0,0,12100,0,0,0,12100,0,32312,110
99999,92,0,0,1,1,0,0,36481,0,0,0,0,0,0,36481,0,57327,191
99999,92,0,1,1,1,0,0,0,0,0,1936,0,1936,1936,0,0,14592,44
99999,92,0,1,1,1,0,0,0,0,0,4900,0,0,4900,4900,0,16469,70
99999,92,0,1,1,1,0,0,144,0,0,0,0,0,144,144,0,14071,12
99999,92,0,1,1,1,0,0,6084,0,0,6084,0,0,0,6084,0,28142,78
99999,92,1,0,1,1,0,0,0,0,0,0,19321,0,0,19321,19321,36064,139
99999,93,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,13446,14
99999,93,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,16990,21
99999,93,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,2916,13133,54
99999,93,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,13550,60
99999,93,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,12820,65
99999,93,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,13446,68
99999,93,0,0,0,0,0,0,1296,0,0,0,0,0,1296,1296,0,16260,36
99999,93,0,0,1,0,0,0,0,0,0,361,0,0,0,361,0,27100,19
99999,93,0,0,1,0,0,0,0,0,0,900,900,0,0,0,0,18762,30
99999,93,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,16885,39
99999,93,0,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,16364,62
99999,93,0,0,1,0,0,0,0,0,0,191844,0,0,0,0,0,22931,438
99999,93,0,0,1,0,0,0,81,0,0,81,0,0,0,0,0,19283,9
99999,93,0,0,1,0,0,0,1600,0,0,0,0,0,0,1600,0,14384,40
99999,93,0,0,1,0,0,0,9025,0,0,0,0,0,9025,9025,0,13759,95
99999,93,0,0,1,0,0,0,9025,0,0,9025,0,0,0,9025,0,32833,95
99999,93,0,0,1,0,784,0,0,0,0,784,0,784,784,784,0,13550,28
99999,93,0,0,1,1,0,0,0,0,0,289,0,0,289,0,0,13550,17
99999,93,0,0,1,1,0,0,0,0,0,400,0,0,400,400,0,13237,20
99999,93,0,0,1,1,0,0,0,0,0,900,0,0,900,900,0,12716,30
99999,93,0,0,1,1,0,0,0,0,0,1849,0,0,0,0,0,42651,43
99999,93,0,0,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,13133,69
99999,93,0,0,1,1,0,0,0,0,0,5329,0,5329,5329,5329,0,13550,73
99999,93,0,0,1,1,0,0,0,0,0,133225,0,0,133225,0,0,13029,365
99999,93,0,0,1,1,0,0,196,0,0,0,0,0,196,0,0,16469,14
99999,93,0,0,1,1,0,0,900,0,0,0,0,0,900,900,0,16594,30
99999,93,0,0,1,1,0,0,15625,0,0,0,0,0,15625,0,0,12716,125
99999,93,0,1,1,1,0,0,0,0,0,9604,0,9604,9604,0,0,34761,98
99999,93,1,0,1,1,0,0,0,0,0,169,0,0,0,169,0,45028,13
99999,93,1,0,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,13696,77
99999,93,1,1,1,1,0,0,0,0,0,3721,0,0,0,3721,0,18032,61
99999,94,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,16260,14
99999,94,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,14384,27
99999,94,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,12831,87
99999,94,0,0,0,0,0,0,0,0,0,8464,8464,8464,0,0,0,102772,92
99999,94,0,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,13550,133
99999,94,0,0,0,0,0,0,0,0,0,32400,0,0,32400,32400,0,14175,180
99999,94,0,0,0,0,0,0,0,0,0,57600,57600,0,0,0,57600,29185,240
99999,94,0,0,0,0,0,0,0,0,0,118336,0,0,0,0,0,28664,344
99999,94,0,0,0,0,0,0,3025,0,0,0,0,0,3025,3025,0,13759,55
99999,94,0,0,0,1,0,0,16384,0,0,0,0,0,0,0,0,14592,128
99999,94,0,0,1,0,0,0,0,0,0,49,0,0,49,0,0,13550,7
99999,94,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,31061,14
99999,94,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,13759,22
99999,94,0,0,1,0,0,0,0,0,0,4489,0,4489,4489,4489,0,13550,67
99999,94,0,0,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,12820,71
99999,94,0,0,1,0,0,0,0,0,0,6241,6241,0,0,0,0,33875,79
99999,94,0,0,1,0,0,0,0,0,0,7056,0,0,0,7056,0,18762,84
99999,94,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,41692,85
99999,94,0,0,1,0,0,0,0,0,0,27889,0,0,0,0,0,34584,167
99999,94,0,0,1,0,0,0,4096,0,0,0,0,0,0,0,0,21889,64
99999,94,0,0,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,12820,60
99999,94,0,0,1,1,0,0,0,0,0,4761,0,0,0,4761,0,31686,69
99999,94,0,0,1,1,0,0,0,0,0,10000,0,10000,10000,10000,0,17094,100
99999,94,0,0,1,1,0,0,2116,0,0,2116,0,0,0,0,0,33354,46
99999,94,0,0,1,1,0,0,3721,0,0,0,0,0,3721,0,0,13133,61
99999,94,0,1,1,1,0,0,49,0,0,0,0,49,49,49,0,14592,7
99999,94,1,0,1,1,0,0,0,0,0,5329,0,5329,0,5329,0,30071,73
99999,94,1,0,1,1,0,0,0,0,0,20736,0,0,0,0,0,33990,144
99999,95,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,13550,36
99999,95,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,14551,42
99999,95,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,13237,66
99999,95,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,13446,86
99999,95,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,13342,58
99999,95,0,0,0,0,0,0,45796,0,0,0,0,0,0,0,0,14280,214
99999,95,0,0,0,1,0,0,0,0,0,2916,0,0,2916,0,0,13133,54
99999,95,0,0,0,1,0,0,13225,0,0,0,0,0,13225,0,0,12925,115
99999,95,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,19074,57
99999,95,0,0,1,0,0,0,0,0,0,3364,0,0,0,3364,0,26579,58
99999,95,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,14843,86
99999,95,0,0,1,0,0,0,0,0,0,8649,0,8649,8649,8649,0,22931,93
99999,95,0,0,1,0,0,0,0,0,0,15376,15376,0,0,0,0,18762,124
99999,95,0,0,1,0,0,0,0,0,0,65536,0,0,0,0,0,14592,256
99999,95,0,0,1,0,0,0,11025,0,0,0,0,0,11025,0,0,13550,105
99999,95,0,0,1,0,0,0,82944,0,0,0,0,0,0,0,0,14592,288
99999,95,0,0,1,1,0,0,0,0,0,1024,0,0,1024,0,0,13029,32
99999,95,0,0,1,1,0,0,0,0,0,37636,0,0,0,0,0,28142,194
99999,95,0,0,1,1,324,0,0,0,0,0,0,0,0,324,0,53054,18
99999,95,0,1,1,0,0,0,225,0,0,0,0,0,225,225,0,18970,15
99999,95,0,1,1,0,0,0,45369,0,0,0,0,0,0,45369,0,22201,213
99999,95,0,1,1,1,0,0,0,0,0,289,0,0,289,0,0,18553,17
99999,95,1,0,1,1,0,0,0,0,0,729,0,0,729,729,0,13863,27
99999,95,1,0,1,1,3481,0,0,0,0,3481,0,0,3481,3481,0,16406,59
99999,96,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,13550,10
99999,96,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,17302,39
99999,96,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,13759,41
99999,96,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,17302,42
99999,96,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,13550,66
99999,96,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,14592,82
99999,96,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,13988,88
99999,96,0,0,0,0,0,0,0,0,0,18769,0,18769,0,0,0,15218,137
99999,96,0,0,0,0,0,0,0,0,0,36100,0,0,36100,36100,0,13133,190
99999,96,0,0,0,0,0,0,0,0,0,81796,0,81796,81796,81796,0,13550,286
99999,96,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,13550,66
99999,96,0,0,0,0,441,0,0,0,0,441,0,0,441,441,0,22733,21
99999,96,0,0,0,1,0,0,0,0,0,100,100,0,0,0,0,30644,10
99999,96,0,0,0,1,0,0,0,0,0,1600,0,0,0,0,0,18762,40
99999,96,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,19387,18
99999,96,0,0,1,0,0,0,0,0,0,2025,0,2025,2025,0,0,13759,45
99999,96,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,14905,46
99999,96,0,0,1,0,0,0,0,0,0,4225,0,4225,4225,0,0,13342,65
99999,96,0,0,1,0,0,0,0,0,0,10201,0,0,10201,0,0,13759,101
99999,96,0,0,1,0,0,0,0,0,0,11025,0,0,0,11025,0,112882,105
99999,96,0,0,1,0,0,0,0,0,0,12100,0,0,12100,0,0,13863,110
99999,96,0,0,1,0,0,0,0,0,76729,0,0,0,0,0,76729,32624,277
99999,96,0,0,1,0,0,0,2401,0,0,0,0,0,2401,2401,0,14175,49
99999,96,0,0,1,0,0,0,5184,0,0,0,0,0,5184,5184,0,13863,72
99999,96,0,0,1,0,4225,0,0,0,0,4225,0,0,0,4225,0,22931,65
99999,96,0,0,1,1,0,0,0,0,0,12100,0,0,12100,0,0,13446,110
99999,96,0,0,1,1,0,0,6084,0,0,0,0,0,0,6084,0,32520,78
99999,96,0,1,1,1,0,0,2401,0,0,0,0,0,2401,2401,0,29185,49
99999,96,0,1,1,1,36,0,0,0,0,0,0,0,0,36,0,18908,6
99999,96,1,0,1,0,0,0,0,0,0,3481,0,3481,0,3481,0,38566,59
99999,96,1,0,1,1,0,0,0,0,0,3969,0,0,3969,3969,0,13644,63
99999,97,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,14071,59
99999,97,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,13967,80
99999,97,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,15009,80
99999,97,0,0,0,0,124609,0,0,0,0,0,124609,0,124609,0,124609,71711,353
99999,97,0,0,0,1,0,0,0,0,0,1849,0,0,1849,1849,0,13550,43
99999,97,0,0,0,1,0,0,0,0,0,43681,0,0,43681,43681,0,22618,209
99999,97,0,0,0,1,0,10816,0,0,0,10816,10816,0,0,10816,10816,28142,104
99999,97,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,13863,13
99999,97,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,13863,64
99999,97,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,28142,67
99999,97,0,0,1,0,0,0,0,0,0,21025,0,0,0,0,0,35439,145
99999,97,0,0,1,0,0,0,0,0,0,49284,0,0,49284,49284,0,13967,222
99999,97,0,0,1,0,0,0,529,0,0,0,0,0,0,0,0,34167,23
99999,97,0,0,1,0,0,0,7396,0,0,0,0,0,0,7396,0,18501,86
99999,97,0,0,1,0,0,0,16129,0,0,0,0,0,16129,16129,0,13654,127
99999,97,0,0,1,0,4489,0,0,0,0,4489,0,4489,4489,4489,0,30019,67
99999,97,0,0,1,1,0,0,0,0,0,121,0,0,121,121,0,14071,11
99999,97,0,0,1,1,0,0,0,0,0,32400,0,0,0,0,0,29706,180
99999,97,0,0,1,1,0,0,298116,0,0,298116,0,0,0,0,0,57119,546
99999,97,0,0,1,1,0,3249,0,0,0,0,0,0,0,0,0,22514,57
99999,97,0,0,1,1,2704,0,0,0,0,2704,0,0,2704,2704,0,13550,52
99999,97,0,1,1,0,0,0,9025,0,0,0,0,0,9025,9025,0,14592,95
99999,97,0,1,1,0,0,0,125316,0,0,125316,0,125316,125316,125316,0,19595,354
99999,97,0,1,1,1,0,0,0,0,0,11449,0,0,11449,11449,0,23139,107
99999,97,0,1,1,1,0,0,25600,0,0,0,0,0,25600,25600,0,14175,160
99999,97,1,0,1,0,0,0,0,0,0,400,0,0,0,0,0,29268,20
99999,97,1,0,1,1,0,0,0,0,0,27225,27225,0,27225,0,0,35230,165
99999,98,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,13759,30
99999,98,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,13759,41
99999,98,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,17198,52
99999,98,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,13550,61
99999,98,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,25954,64
99999,98,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,33354,99
99999,98,0,0,0,0,0,0,0,0,0,10201,0,0,0,10201,0,14592,101
99999,98,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,14280,55
99999,98,0,0,0,1,0,0,36,0,0,0,0,0,36,0,0,13654,6
99999,98,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,14603,18
99999,98,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,23869,20
99999,98,0,0,1,0,0,0,0,0,0,625,0,0,0,625,0,29185,25
99999,98,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,16990,55
99999,98,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,13884,68
99999,98,0,0,1,0,0,0,0,0,0,9801,0,0,9801,9801,0,13550,99
99999,98,0,0,1,0,0,0,49,0,0,0,0,0,49,49,0,13654,7
99999,98,0,0,1,0,0,0,7056,0,0,7056,0,0,7056,7056,0,30227,84
99999,98,0,0,1,1,0,0,0,0,0,169,0,0,169,169,0,13446,13
99999,98,0,0,1,1,0,0,0,0,0,1600,0,0,0,1600,0,22931,40
99999,98,0,0,1,1,0,0,0,0,0,12769,0,0,0,12769,0,20012,113
99999,98,0,0,1,1,0,0,0,0,0,14641,0,0,0,14641,0,15322,121
99999,98,0,0,1,1,0,0,64516,0,0,0,0,0,0,64516,0,19179,254
99999,98,0,1,1,0,0,0,0,0,0,1089,0,1089,1089,1089,0,19491,33
99999,98,0,1,1,1,0,0,0,0,0,4900,0,0,4900,4900,0,39921,70
99999,98,0,1,1,1,0,0,1089,0,0,0,0,0,1089,0,0,15114,33
99999,98,1,0,1,1,0,0,0,0,0,256,0,0,0,256,0,28351,16
99999,98,1,0,1,1,0,0,0,0,0,10000,0,0,0,0,0,28455,100
99999,99,0,0,0,0,0,0,0,0,0,529,0,529,0,529,0,14592,23
99999,99,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,15656,40
99999,99,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,13967,46
99999,99,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,17407,56
99999,99,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,15218,72
99999,99,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,15635,142
99999,99,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,17824,151
99999,99,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,19721,185
99999,99,0,0,0,0,0,0,0,0,0,85849,0,0,85849,0,0,13759,293
99999,99,0,0,0,0,0,0,8649,0,0,0,0,0,8649,0,0,14280,93
99999,99,0,0,0,0,0,0,97969,0,0,0,0,0,97969,97969,0,13759,313
99999,99,0,0,0,0,0,0,1210000,0,0,0,0,0,0,0,0,14592,1100
99999,99,0,0,0,0,7396,0,0,0,0,7396,0,0,7396,7396,0,13759,86
99999,99,0,0,0,1,0,0,6400,0,0,0,0,0,6400,0,0,13759,80
99999,99,0,0,0,1,0,0,8100,0,0,0,0,0,8100,0,0,17824,90
99999,99,0,0,1,0,0,0,0,0,0,900,0,0,900,900,0,14280,30
99999,99,0,0,1,0,0,0,0,0,0,21316,0,0,0,21316,0,14592,146
99999,99,0,0,1,0,0,0,0,0,0,72361,0,0,72361,72361,0,13759,269
99999,99,0,0,1,0,841,0,0,0,0,841,841,0,0,0,0,55242,29
99999,99,0,0,1,0,29929,0,29929,0,0,29929,0,29929,29929,29929,0,40421,173
99999,99,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,14071,10
99999,99,0,0,1,1,0,0,0,0,0,441,0,0,0,0,0,24077,21
99999,99,0,0,1,1,0,0,0,0,0,1024,0,0,1024,1024,0,22931,32
99999,99,0,0,1,1,0,0,0,0,0,3969,3969,0,3969,0,3969,19804,63
99999,99,0,0,1,1,0,0,0,0,0,30276,0,30276,0,30276,0,24182,174
99999,99,0,1,1,0,0,0,0,0,0,3136,0,0,0,0,0,14592,56
99999,99,0,1,1,0,0,0,28224,0,0,0,0,0,0,28224,0,36116,168
99999,99,1,0,1,1,0,0,0,0,0,100,0,0,0,100,0,18970,10
99999,99,1,0,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,15259,59
99999,100,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,13550,8
99999,100,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,15635,25
99999,100,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,14592,33
99999,100,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,19825,45
99999,100,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,13863,46
99999,100,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,15739,50
99999,100,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,0,0,15947,52
99999,100,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,14592,53
99999,100,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,15635,54
99999,100,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,20846,77
99999,100,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,53366,79
99999,100,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,15114,112
99999,100,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,18136,122
99999,100,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,15635,133
99999,100,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,30227,137
99999,100,0,0,0,0,0,0,0,0,0,25600,0,25600,25600,25600,0,14592,160
99999,100,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,15635,174
99999,100,0,0,0,0,0,0,21609,0,0,0,0,21609,21609,21609,0,19700,147
99999,100,0,0,0,0,0,0,65025,0,0,0,0,0,0,0,0,55868,255
99999,100,0,0,0,0,0,0,65025,0,0,0,0,0,65025,65025,0,15009,255
99999,100,0,0,0,1,0,0,0,0,0,7744,0,0,7744,7744,0,13759,88
99999,100,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,15635,8
99999,100,0,0,1,0,0,0,0,0,0,169,0,0,0,169,0,19283,13
99999,100,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,17407,21
99999,100,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,24286,44
99999,100,0,0,1,0,0,0,0,0,0,2116,2116,0,0,0,0,15635,46
99999,100,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,19595,65
99999,100,0,0,1,0,0,0,0,0,0,4624,0,0,0,4624,0,19074,68
99999,100,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,39295,75
99999,100,0,0,1,0,0,0,0,0,0,22801,0,0,0,0,0,15635,151
99999,100,0,0,1,1,0,0,0,0,0,400,0,0,0,400,0,31374,20
99999,100,0,0,1,1,0,0,0,0,0,625,0,0,0,0,0,38566,25
99999,100,0,0,1,1,0,0,0,0,0,4096,0,0,4096,0,0,81509,64
99999,100,0,0,1,1,0,0,0,0,0,10201,0,0,0,0,0,20846,101
99999,100,0,1,1,0,0,0,0,0,0,27225,0,0,0,27225,0,15114,165
