metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
16984,290,0,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,44715,83
16984,290,0,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,114654,86
16984,290,0,0,0,0,0,0,0,0,0,0,23716,0,0,0,23716,86512,154
16984,290,0,0,0,0,0,0,0,0,0,0,33124,0,0,0,33124,43777,182
16984,290,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,41484,50
16984,290,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,40994,50
16984,290,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,52637,55
16984,290,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,53262,60
16984,290,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,56285,60
16984,290,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,58369,62
16984,290,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,65853,62
16984,290,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,49927,64
16984,290,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,111527,66
16984,290,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,50448,66
16984,290,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,43777,68
16984,290,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,70877,69
16984,290,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,41692,76
16984,290,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,125077,76
16984,290,0,0,0,0,0,0,0,0,0,5929,5929,0,5929,5929,0,40650,77
16984,290,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,42735,89
16984,290,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,60454,98
16984,290,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,40025,112
16984,290,0,0,0,0,0,0,0,0,0,14400,14400,0,0,0,0,86095,120
16984,290,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,64936,161
16984,290,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,42735,167
16984,290,0,0,0,0,0,0,0,0,0,47524,0,47524,47524,47524,0,41703,218
16984,290,0,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,43777,38
16984,290,0,0,0,0,0,0,5625,0,0,0,0,0,0,0,5625,55242,75
16984,290,0,0,0,0,0,0,39204,0,0,0,0,0,39204,0,0,43777,198
16984,290,0,0,0,0,0,0,167281,0,0,0,0,0,0,0,0,104961,409
16984,290,0,0,0,0,0,5184,0,0,0,0,0,0,5184,0,5184,67750,72
16984,290,0,0,1,0,0,0,0,0,0,1521,0,0,1521,1521,0,44090,39
16984,290,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,60454,61
16984,290,0,0,1,0,0,0,0,0,0,12996,0,0,0,0,0,67750,114
16984,290,0,0,1,0,0,6241,0,0,0,0,0,0,6241,0,6241,66708,79
16984,290,0,0,1,1,50625,0,0,0,0,0,0,0,0,0,0,58369,225
16984,290,0,1,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,52637,75
16984,290,0,1,1,0,0,0,7225,0,0,0,0,7225,7225,7225,0,91025,85
16984,291,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,43673,22
16984,291,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,51073,39
16984,291,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,76099,60
16984,291,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,53158,61
16984,291,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,43881,68
16984,291,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,5776,0,41692,76
16984,291,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,42214,119
16984,291,0,0,0,0,0,0,0,0,0,38025,0,0,38025,0,0,41901,195
16984,291,0,0,0,0,0,0,0,0,0,73984,73984,0,0,0,0,65457,272
16984,291,0,0,0,0,0,0,0,0,0,85849,85849,0,0,85849,85849,83385,293
16984,291,0,0,0,0,0,0,0,0,0,88804,0,0,0,0,88804,83385,298
16984,291,0,0,0,0,0,1156,0,0,0,1156,0,0,1156,0,0,91306,34
16984,291,0,0,0,0,0,2601,0,0,0,0,0,0,2601,2601,0,42839,51
16984,291,0,0,0,0,1600,0,0,0,0,0,1600,0,0,0,1600,106545,40
16984,291,0,0,0,0,49284,0,49284,0,0,49284,0,0,0,0,0,87241,222
16984,291,0,0,0,1,0,0,0,0,0,1369,0,0,0,1369,0,89639,37
16984,291,0,0,1,0,0,0,44521,0,0,0,0,0,0,0,44521,101104,211
16984,291,0,0,1,0,0,0,90601,0,0,0,0,0,0,90601,0,66083,301
16984,291,0,0,1,0,4761,0,4761,0,0,4761,4761,0,4761,4761,0,39524,69
16984,291,0,0,1,0,16641,0,0,0,0,16641,16641,0,0,16641,16641,83385,129
16984,291,0,0,1,1,0,0,0,0,0,5476,5476,0,5476,5476,5476,118823,74
16984,291,0,0,1,1,0,0,40000,0,0,0,0,0,0,40000,0,100062,200
16984,292,0,0,0,0,0,0,0,0,0,0,42436,0,0,0,42436,67750,206
16984,292,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,51282,38
16984,292,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,39608,47
16984,292,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,42943,53
16984,292,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,41797,56
16984,292,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,50531,68
16984,292,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,43777,74
16984,292,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,52334,83
16984,292,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,45862,89
16984,292,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,58369,91
16984,292,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,0,69731,94
16984,292,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,43256,104
16984,292,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,121950,112
16984,292,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,40129,119
16984,292,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,120178,154
16984,292,0,0,0,0,0,0,0,0,0,24964,24964,0,24964,0,0,92036,158
16984,292,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,32041,58369,179
16984,292,0,0,0,0,0,0,0,0,0,35721,0,0,35721,35721,0,155513,189
16984,292,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,67750,261
16984,292,0,0,0,0,0,0,0,0,0,69169,69169,0,69169,0,0,40025,263
16984,292,0,0,0,0,0,0,0,0,0,84100,84100,0,0,0,0,45862,290
16984,292,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,55242,66
16984,292,0,0,0,0,0,0,6724,0,0,0,0,6724,6724,0,0,50552,82
16984,292,0,0,0,0,0,0,90000,0,0,90000,0,90000,90000,0,0,59412,300
16984,292,0,0,0,0,7396,0,0,0,0,7396,7396,0,0,0,0,55347,86
16984,292,0,0,0,1,0,0,32041,0,0,0,0,0,0,0,0,56702,179
16984,292,0,0,1,0,0,0,0,0,0,12544,0,0,12544,0,0,53366,112
16984,292,0,0,1,0,0,0,5776,0,0,0,0,0,5776,5776,0,64623,76
16984,292,0,0,1,1,0,0,0,0,0,55696,55696,0,0,0,55696,127162,236
16984,292,0,1,0,0,0,0,0,0,0,2809,0,0,2809,0,0,55659,53
16984,293,0,0,0,0,0,0,0,0,0,0,310249,0,310249,0,0,91202,557
16984,293,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,121325,47
16984,293,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,45163,63
16984,293,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,69835,63
16984,293,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,41692,64
16984,293,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,53575,70
16984,293,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,59620,74
16984,293,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,41692,77
16984,293,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,66708,115
16984,293,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,15876,89639,126
16984,293,0,0,0,0,0,0,0,0,0,42025,42025,0,42025,0,42025,85470,205
16984,293,0,0,0,0,0,0,0,0,0,190096,190096,0,190096,190096,0,50761,436
16984,293,0,0,0,0,0,0,43264,0,0,0,0,0,0,0,0,45132,208
16984,293,0,0,0,0,0,0,43681,0,0,0,0,0,43681,0,0,42422,209
16984,293,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,6724,57327,82
16984,293,0,0,0,0,0,25600,0,0,0,0,0,0,0,25600,25600,99020,160
16984,293,0,0,0,0,0,29929,0,0,0,0,29929,29929,0,0,0,104231,173
16984,293,0,0,1,0,0,0,0,0,0,0,16900,0,0,0,0,74629,130
16984,293,1,0,1,0,0,0,0,0,0,140625,0,0,0,140625,0,89639,375
16984,294,0,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,56285,62
16984,294,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,52741,59
16984,294,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,43777,64
16984,294,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,95997,65
16984,294,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,43777,73
16984,294,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,7056,58786,84
16984,294,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,44402,85
16984,294,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,8100,52324,90
16984,294,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,52741,96
16984,294,0,0,0,0,0,0,0,0,0,17689,0,0,17689,17689,0,52324,133
16984,294,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,106503,160
16984,294,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,43777,178
16984,294,0,0,0,0,0,0,0,0,0,164025,164025,0,0,0,164025,43777,405
16984,294,0,0,0,0,0,0,529,0,0,0,0,529,529,0,0,42318,23
16984,294,0,0,0,0,0,0,9216,0,0,0,0,9216,9216,9216,0,41797,96
16984,294,0,0,0,0,0,0,9604,0,0,9604,0,0,0,0,0,67750,98
16984,294,0,0,0,0,0,0,24025,0,0,0,0,0,0,0,0,43850,155
16984,294,0,0,0,0,0,0,73441,0,0,0,0,0,0,0,0,45862,271
16984,294,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,0,103397,103
16984,294,0,0,0,0,0,17161,0,0,0,0,0,0,17161,0,0,50865,131
16984,294,0,0,0,0,0,33489,0,0,0,0,0,0,33489,0,0,69491,183
16984,294,0,0,0,1,0,0,0,0,0,4096,4096,0,0,4096,0,57327,64
16984,294,0,0,0,1,0,0,0,0,0,4489,0,0,4489,0,0,67229,67
16984,294,0,0,1,0,0,18225,0,0,0,18225,0,0,0,0,18225,187616,135
16984,294,0,0,1,1,0,0,0,0,0,0,19321,0,0,19321,19321,58369,139
16984,294,0,0,1,1,0,0,33489,0,0,33489,33489,0,0,33489,33489,117781,183
16984,294,0,1,1,0,0,0,0,0,0,1444,0,0,1444,0,0,53054,38
16984,294,0,1,1,1,0,0,15876,0,0,15876,15876,0,15876,15876,15876,252239,126
16984,294,1,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,44402,54
16984,294,1,0,0,0,0,0,3721,0,0,0,0,0,3721,3721,0,50865,61
16984,294,1,0,0,0,0,4356,0,0,0,0,0,0,4356,0,0,69835,66
16984,294,1,0,1,0,0,0,1936,0,0,0,0,0,1936,1936,0,40337,44
16984,294,1,0,1,0,0,0,8100,0,0,0,0,0,8100,8100,0,59036,90
16984,294,1,1,0,1,0,0,9604,0,0,0,0,0,9604,0,0,66312,98
16984,295,0,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,45862,119
16984,295,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,52428,56
16984,295,0,0,0,0,0,0,0,0,0,3249,3249,0,3249,0,0,65978,57
16984,295,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,86720,60
16984,295,0,0,0,0,0,0,0,0,0,6400,6400,6400,0,0,0,114654,80
16984,295,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,96935,81
16984,295,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,50761,82
16984,295,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,42735,84
16984,295,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,66604,97
16984,295,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,10816,94850,104
16984,295,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,44611,116
16984,295,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,41692,124
16984,295,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,45862,153
16984,295,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,41692,157
16984,295,0,0,0,0,0,0,5476,0,0,0,0,0,5476,5476,0,42526,74
16984,295,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,2209,57327,47
16984,295,0,0,0,0,0,12321,0,0,0,0,0,0,12321,12321,0,51407,111
16984,295,0,0,0,1,0,0,7056,0,0,0,7056,0,7056,7056,0,84636,84
16984,295,0,0,1,0,0,0,0,0,0,0,29584,0,0,0,29584,43360,172
16984,295,0,0,1,0,0,0,0,0,0,32761,32761,0,0,0,32761,74004,181
16984,295,0,0,1,0,0,0,0,0,0,144400,144400,0,144400,0,0,52845,380
16984,295,0,0,1,1,0,0,11025,0,0,0,0,0,0,0,0,102146,105
16984,295,0,0,1,1,0,0,41616,0,0,0,0,0,41616,0,0,65353,204
16984,295,0,1,1,1,0,0,0,0,0,5476,0,0,0,5476,0,58474,74
16984,295,0,1,1,1,0,0,0,0,0,20736,0,0,0,20736,0,58995,144
16984,296,0,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,86512,72
16984,296,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,58369,38
16984,296,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,42902,43
16984,296,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,40650,53
16984,296,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,51282,62
16984,296,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,43777,63
16984,296,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,44402,71
16984,296,0,0,0,0,0,0,0,0,0,7396,7396,0,0,7396,0,43777,86
16984,296,0,0,0,0,0,0,0,0,0,9025,9025,0,0,0,0,67750,95
16984,296,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,45653,98
16984,296,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,9604,68793,98
16984,296,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,12544,86512,112
16984,296,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,45966,124
16984,296,0,0,0,0,0,0,0,0,0,34596,34596,0,0,0,0,43777,186
16984,296,0,0,0,0,0,0,0,0,0,37249,37249,0,0,37249,37249,88596,193
16984,296,0,0,0,0,0,0,0,0,0,164025,164025,164025,0,0,0,43777,405
16984,296,0,0,0,0,0,0,0,0,0,180625,0,0,0,0,0,93808,425
16984,296,0,0,0,0,0,0,1225,0,0,0,0,0,1225,1225,0,58786,35
16984,296,0,0,0,0,0,0,4761,0,4761,0,0,0,4761,0,0,68167,69
16984,296,0,0,0,0,0,7744,7744,0,0,7744,0,0,7744,0,7744,87554,88
16984,296,0,0,1,0,0,0,0,0,0,0,6889,0,0,0,6889,185531,83
16984,296,0,0,1,0,0,0,0,0,0,0,133225,0,0,0,0,104440,365
16984,296,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,111423,68
16984,296,0,0,1,0,0,0,1521,0,0,0,0,0,1521,1521,0,69105,39
16984,296,0,0,1,1,0,0,2116,0,0,0,0,0,2116,0,0,53366,46
16984,296,0,0,1,1,0,6084,0,0,0,6084,6084,0,0,0,0,91723,78
16984,296,0,1,0,0,4356,0,0,0,0,4356,4356,0,4356,4356,0,59829,66
16984,296,0,1,1,0,0,0,0,0,0,19044,19044,0,19044,19044,0,67750,138
16984,296,1,1,1,0,0,0,0,0,0,15376,0,0,15376,15376,0,66187,124
16984,296,1,1,1,1,0,0,10609,0,0,0,0,0,10609,10609,0,65978,103
16984,297,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,53544,18
16984,297,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,59412,63
16984,297,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,53992,64
16984,297,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,60454,67
16984,297,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,5329,53158,73
16984,297,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,69835,76
16984,297,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,42526,76
16984,297,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,60350,76
16984,297,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,97143,96
16984,297,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,46904,124
16984,297,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,0,116739,130
16984,297,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,46904,132
16984,297,0,0,0,0,0,0,0,0,0,27556,27556,0,27556,0,27556,68793,166
16984,297,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,46904,249
16984,297,0,0,0,0,0,0,0,0,0,133225,133225,0,0,0,133225,108088,365
16984,297,0,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,43986,46
16984,297,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,45862,81
16984,297,0,0,0,0,0,0,39204,0,0,0,0,0,39204,0,0,41380,198
16984,297,0,0,0,0,0,3721,0,0,0,0,0,0,3721,3721,3721,53575,61
16984,297,0,0,0,0,0,4489,0,0,0,0,0,0,4489,0,4489,92557,67
16984,297,0,0,0,0,0,17424,0,0,17424,0,0,17424,17424,17424,0,58578,132
16984,297,0,0,0,0,0,19321,19321,0,0,0,0,0,0,0,0,60454,139
16984,297,0,0,0,1,0,0,0,0,0,12996,12996,0,0,0,0,46904,114
16984,297,0,0,1,0,0,0,0,0,0,3481,3481,0,3481,3481,0,53471,59
16984,297,0,0,1,0,0,0,654481,0,0,0,0,0,0,0,0,46904,809
16984,297,0,0,1,1,0,0,0,0,0,25921,25921,0,0,0,0,61496,161
16984,297,0,0,1,1,0,0,0,0,0,80656,80656,0,80656,0,80656,143839,284
16984,297,0,1,1,0,4225,4225,0,0,0,4225,4225,0,0,4225,0,184698,65
16984,297,1,1,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,41901,146
16984,298,0,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,106107,42
16984,298,0,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,125077,86
16984,298,0,0,0,0,0,0,0,0,0,676,676,0,0,676,676,91202,26
16984,298,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,41745,55
16984,298,0,0,0,0,0,0,0,0,0,3249,3249,0,0,3249,0,160724,57
16984,298,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,43360,61
16984,298,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,67750,62
16984,298,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,92661,66
16984,298,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,109443,68
16984,298,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,43360,70
16984,298,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,52220,74
16984,298,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,41171,80
16984,298,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,40442,81
16984,298,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,45236,83
16984,298,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,52949,84
16984,298,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,109443,114
16984,298,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,228266,115
16984,298,0,0,0,0,0,0,0,0,0,14161,14161,0,0,0,14161,70981,119
16984,298,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,18225,51490,135
16984,298,0,0,0,0,0,0,0,0,0,21904,21904,0,0,0,0,68167,148
16984,298,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,45341,157
16984,298,0,0,0,0,0,0,0,0,0,25600,25600,0,0,0,0,83385,160
16984,298,0,0,0,0,0,0,0,0,0,31329,0,0,31329,31329,0,63581,177
16984,298,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,87658,224
16984,298,0,0,0,0,0,0,0,0,0,110224,110224,0,0,0,0,43777,332
16984,298,0,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,46904,53
16984,298,0,0,0,0,0,0,20449,0,0,0,0,0,0,0,0,46904,143
16984,298,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,14641,56806,121
16984,298,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,0,91723,146
16984,298,0,0,0,0,0,30976,0,0,0,30976,0,0,0,0,30976,58369,176
16984,298,0,0,0,0,8649,0,8649,0,0,8649,0,0,8649,0,0,87731,93
16984,298,0,0,1,0,0,0,0,0,0,35344,0,0,0,0,0,68793,188
16984,298,0,0,1,0,0,0,0,0,0,45796,0,0,0,0,0,67750,214
16984,298,0,0,1,0,0,0,0,0,0,67081,67081,0,0,0,67081,91306,259
16984,298,0,0,1,0,0,0,0,0,0,201601,201601,0,0,0,201601,89482,449
16984,298,0,0,1,0,0,0,2304,0,0,0,0,0,2304,2304,0,41484,48
16984,298,0,0,1,0,0,0,3969,0,0,0,0,0,3969,0,0,41692,63
16984,299,0,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,104752,91
16984,299,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,41588,35
16984,299,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,51803,37
16984,299,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,145507,59
16984,299,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,40546,61
16984,299,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,53887,70
16984,299,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,4900,120908,70
16984,299,0,0,0,0,0,0,0,0,0,6724,6724,0,6724,0,6724,52501,82
16984,299,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,7396,118125,86
16984,299,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,45862,98
16984,299,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,45862,140
16984,299,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,62539,184
16984,299,0,0,0,0,0,0,0,0,0,60516,60516,0,0,0,0,71503,246
16984,299,0,0,0,0,0,0,0,0,0,88804,88804,0,0,0,0,88596,298
16984,299,0,0,0,0,0,0,5929,0,0,0,0,0,5929,0,0,59412,77
16984,299,0,0,0,0,0,0,10000,0,0,0,0,10000,10000,0,0,54867,100
16984,299,0,0,0,0,0,0,72900,0,0,0,72900,0,0,0,0,114654,270
16984,299,0,0,0,0,0,16641,16641,0,0,0,0,16641,16641,0,16641,51490,129
16984,299,0,0,1,0,0,0,0,0,0,4096,4096,0,4096,0,4096,114654,64
16984,299,0,0,1,0,0,0,0,0,0,54756,0,0,0,0,0,69001,234
16984,299,0,0,1,0,0,76176,0,0,0,0,0,0,0,0,0,95371,276
16984,299,0,1,1,0,0,0,4356,0,0,0,0,0,4356,4356,0,43047,66
16984,299,0,1,1,0,0,0,6084,0,0,0,0,0,6084,6084,0,89639,78
16984,299,1,0,1,1,0,0,0,0,0,2916,0,0,2916,0,2916,143422,54
16984,300,0,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,46904,159
16984,300,0,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,138627,272
16984,300,0,0,0,0,0,0,0,0,0,0,95481,0,0,0,0,46904,309
16984,300,0,0,0,0,0,0,0,0,0,289,289,0,289,0,0,66708,17
16984,300,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,46904,58
16984,300,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,45653,62
16984,300,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,89639,70
16984,300,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,57900,72
16984,300,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,54826,75
16984,300,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,99020,76
16984,300,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,73056,81
16984,300,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,46904,82
16984,300,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,105273,91
16984,300,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,109443,91
16984,300,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,42005,99
16984,300,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,41797,101
16984,300,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,41692,112
16984,300,0,0,0,0,0,0,0,0,0,16641,16641,0,16641,0,16641,67229,129
16984,300,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,0,46935,131
16984,300,0,0,0,0,0,0,0,0,0,55225,0,0,55225,0,0,46904,235
16984,300,0,0,0,0,0,0,0,0,0,119025,0,119025,0,0,0,46904,345
16984,300,0,0,0,0,0,0,0,0,0,133956,0,0,0,0,0,46904,366
16984,300,0,0,0,0,0,0,0,0,0,537289,537289,0,0,0,0,98290,733
16984,300,0,0,0,0,0,0,6889,0,0,0,0,0,0,6889,0,58786,83
16984,300,0,0,0,0,0,0,8100,0,0,0,0,0,0,8100,0,44090,90
16984,300,0,0,0,0,0,0,20164,0,0,0,0,0,20164,20164,0,43152,142
16984,300,0,0,0,0,0,0,63504,0,0,0,0,0,63504,0,0,57848,252
16984,300,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,0,62539,141
16984,300,0,0,1,0,0,0,6561,0,0,6561,6561,0,0,0,0,119866,81
16984,300,0,0,1,1,0,0,0,0,0,14400,14400,0,0,0,0,72962,120
16984,300,0,0,1,1,0,0,266256,0,0,0,0,0,0,0,0,46904,516
16984,300,0,1,1,0,0,0,0,0,0,60025,0,0,0,60025,0,61079,245
16984,300,0,1,1,1,0,0,41209,0,0,0,0,0,41209,41209,0,69626,203
16984,300,1,1,1,1,0,0,7056,0,0,0,0,0,0,7056,0,60673,84
16984,301,0,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,44819,115
16984,301,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,54909,14
16984,301,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,58682,33
16984,301,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,52011,34
16984,301,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,69835,35
16984,301,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,59255,57
