state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
17,0,0,0,0,0,12996,0,0,0,0,0,12996,0,0,0,0,0,114
17,0,0,0,0,0,22500,0,0,0,0,22500,0,0,22500,0,0,30019,150
17,0,0,0,0,0,23716,0,0,0,0,23716,23716,0,0,23716,0,0,154
17,0,0,0,0,0,28900,0,28900,0,0,0,0,0,28900,28900,0,0,170
17,0,0,0,0,0,35344,0,35344,0,0,0,0,0,0,0,0,52,188
17,0,0,0,0,1,0,0,0,0,0,0,19600,0,19600,19600,19600,0,140
17,0,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,0,10
17,0,0,0,0,1,0,0,0,0,0,196,0,196,196,196,0,0,14
17,0,0,0,0,1,0,0,0,0,0,324,0,0,324,324,0,0,18
17,0,0,0,0,1,0,0,0,0,0,1156,0,1156,0,0,0,52116,34
17,0,0,0,0,1,0,0,0,0,0,2500,0,0,2500,0,0,0,50
17,0,0,0,0,1,0,0,0,0,0,3249,0,0,0,0,0,0,57
17,0,0,0,0,1,0,0,0,0,0,3364,0,0,3364,0,0,0,58
17,0,0,0,0,1,0,0,0,0,0,4225,0,0,4225,4225,0,0,65
17,0,0,0,0,1,0,0,0,0,0,4489,0,0,0,0,0,0,67
17,0,0,0,0,1,0,0,0,0,0,4624,0,0,0,4624,0,0,68
17,0,0,0,0,1,0,0,0,0,0,5184,0,0,0,0,0,0,72
17,0,0,0,0,1,0,0,0,0,0,5329,0,0,5329,0,0,-834,73
17,0,0,0,0,1,0,0,0,0,0,6561,0,0,0,0,0,0,81
17,0,0,0,0,1,0,0,0,0,0,7744,0,0,7744,0,0,0,88
17,0,0,0,0,1,0,0,0,0,0,7921,0,0,0,0,0,52116,89
17,0,0,0,0,1,0,0,0,0,0,8464,0,0,8464,0,0,0,92
17,0,0,0,0,1,0,0,0,0,0,9025,0,0,9025,0,9025,0,95
17,0,0,0,0,1,0,0,0,0,0,9216,0,0,0,9216,0,0,96
17,0,0,0,0,1,0,0,0,0,0,16900,0,0,16900,16900,0,0,130
17,0,0,0,0,1,0,0,0,0,0,21316,0,0,21316,0,0,15635,146
17,0,0,0,0,1,0,0,0,0,0,22801,0,0,0,0,0,0,151
17,0,0,0,0,1,0,0,0,0,0,23409,0,0,23409,0,0,0,153
17,0,0,0,0,1,0,0,0,0,0,33856,33856,0,0,0,0,46946,184
17,0,0,0,0,1,0,0,0,0,0,38025,0,0,0,0,0,0,195
17,0,0,0,0,1,0,0,0,0,0,38809,0,0,38809,38809,0,0,197
17,0,0,0,0,1,0,0,0,0,0,44100,0,0,44100,0,0,0,210
17,0,0,0,0,1,0,0,0,0,0,59536,0,0,0,0,0,0,244
17,0,0,0,0,1,0,0,400,0,0,400,0,0,0,0,0,0,20
17,0,0,0,0,1,0,0,2209,0,0,0,0,0,2209,2209,0,0,47
17,0,0,0,0,1,0,0,4356,0,0,0,0,0,4356,4356,0,0,66
17,0,0,0,0,1,0,0,5329,0,0,0,0,0,0,0,0,0,73
17,0,0,0,0,1,0,0,6724,0,0,0,0,0,0,6724,0,0,82
17,0,0,0,0,1,0,0,6724,0,0,0,0,0,0,6724,0,261,82
17,0,0,0,0,1,0,0,7744,0,0,0,0,0,0,0,0,0,88
17,0,0,0,0,1,0,0,11236,0,0,0,0,0,11236,11236,0,0,106
17,0,0,0,0,1,0,0,12321,0,0,0,0,0,0,12321,0,0,111
17,0,0,0,0,1,0,0,14161,0,0,0,0,0,14161,14161,0,0,119
17,0,0,0,0,1,0,0,54756,0,0,0,0,0,0,0,0,-730,234
17,0,0,0,0,1,0,0,72361,0,0,0,0,0,0,0,0,0,269
17,0,0,0,0,1,0,0,73984,0,0,0,0,0,0,0,0,0,272
17,0,0,0,0,1,0,0,75625,0,0,0,0,0,0,0,0,0,275
17,0,0,0,0,1,0,0,82369,0,0,0,0,0,82369,82369,0,-2293,287
17,0,0,0,0,1,0,0,89401,0,0,0,0,0,89401,89401,0,0,299
17,0,0,0,0,1,0,0,139129,0,0,0,0,0,0,0,0,0,373
17,0,0,0,0,1,0,0,148225,0,0,0,0,0,0,0,0,0,385
17,0,0,0,0,1,0,0,286225,0,0,0,0,0,0,0,0,0,535
17,0,0,0,0,1,0,55225,0,0,0,0,0,0,0,0,0,0,235
17,0,0,0,1,0,0,0,0,0,0,0,289,0,0,0,0,60454,17
17,0,0,0,1,0,0,0,0,0,0,0,23104,0,0,23104,0,0,152
17,0,0,0,1,0,0,0,0,0,0,0,36481,0,36481,0,36481,0,191
17,0,0,0,1,0,0,0,0,0,0,0,92416,0,92416,0,92416,0,304
17,0,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,0,10
17,0,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,23869,12
17,0,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,62539,12
17,0,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,7296,12
17,0,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,0,12
17,0,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,0,14
17,0,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,208,15
17,0,0,0,1,0,0,0,0,0,0,225,0,0,0,225,0,0,15
17,0,0,0,1,0,0,0,0,0,0,225,0,225,0,225,0,0,15
17,0,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,114654,16
17,0,0,0,1,0,0,0,0,0,0,289,289,0,289,289,0,0,17
17,0,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,0,18
17,0,0,0,1,0,0,0,0,0,0,400,400,400,400,0,0,-2293,20
17,0,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,0,21
17,0,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,0,21
17,0,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,0,22
17,0,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,83,23
17,0,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,135500,23
17,0,0,0,1,0,0,0,0,0,0,729,0,0,0,729,0,0,27
17,0,0,0,1,0,0,0,0,0,0,784,0,0,784,784,0,0,28
17,0,0,0,1,0,0,0,0,0,0,900,0,0,0,900,0,22931,30
17,0,0,0,1,0,0,0,0,0,0,900,0,0,900,900,0,0,30
17,0,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,31269,37
17,0,0,0,1,0,0,0,0,0,0,1600,0,0,0,1600,0,22618,40
17,0,0,0,1,0,0,0,0,0,0,1600,1600,0,0,0,1600,41692,40
17,0,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,0,42
17,0,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,0,45
17,0,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,0,50
17,0,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,0,51
17,0,0,0,1,0,0,0,0,0,0,2704,0,0,0,2704,0,0,52
17,0,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,63,54
17,0,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,0,55
17,0,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,0,56
17,0,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,0,59
17,0,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,0,61
17,0,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,35439,61
17,0,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,-2293,63
17,0,0,0,1,0,0,0,0,0,0,4225,0,0,0,0,0,62539,65
17,0,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,0,65
17,0,0,0,1,0,0,0,0,0,0,4225,4225,0,0,0,4225,28142,65
17,0,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,52116,66
17,0,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,0,67
17,0,0,0,1,0,0,0,0,0,0,4489,4489,4489,4489,4489,0,0,67
17,0,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,0,68
17,0,0,0,1,0,0,0,0,0,0,5184,0,0,0,5184,0,0,72
17,0,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,0,73
17,0,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,0,73
17,0,0,0,1,0,0,0,0,0,0,5625,0,0,0,5625,0,0,75
17,0,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,41692,76
17,0,0,0,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,0,76
17,0,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,0,77
17,0,0,0,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,0,77
17,0,0,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,0,156
17,0,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,0,79
17,0,0,0,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,45862,80
17,0,0,0,1,0,0,0,0,0,0,6561,0,0,0,6561,0,54409,81
17,0,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,0,88
17,0,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,0,92
17,0,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,0,93
17,0,0,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,0,98
17,0,0,0,1,0,0,0,0,0,0,9604,0,0,9604,0,0,80258,98
17,0,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,0,101
17,0,0,0,1,0,0,0,0,0,0,10816,0,0,0,10816,0,11465,104
17,0,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,11025,0,105
17,0,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,2814,108
17,0,0,0,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,0,111
17,0,0,0,1,0,0,0,0,0,0,12769,0,0,0,0,0,0,113
17,0,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,95893,118
17,0,0,0,1,0,0,0,0,0,0,13924,0,0,0,13924,0,0,118
17,0,0,0,1,0,0,0,0,0,0,13924,0,0,13924,0,0,0,118
17,0,0,0,1,0,0,0,0,0,0,14161,0,0,0,0,0,0,119
17,0,0,0,1,0,0,0,0,0,0,15876,0,15876,15876,15876,0,0,126
17,0,0,0,1,0,0,0,0,0,0,17689,0,0,0,0,0,0,133
17,0,0,0,1,0,0,0,0,0,0,17956,0,0,17956,17956,17956,0,134
17,0,0,0,1,0,0,0,0,0,0,18225,0,0,0,0,0,0,135
17,0,0,0,1,0,0,0,0,0,0,18225,0,0,18225,18225,0,0,135
17,0,0,0,1,0,0,0,0,0,0,20736,0,0,20736,0,0,-625,144
17,0,0,0,1,0,0,0,0,0,0,23104,23104,0,0,23104,0,114654,152
17,0,0,0,1,0,0,0,0,0,0,26569,0,0,0,0,0,16260,163
17,0,0,0,1,0,0,0,0,0,0,27225,27225,0,0,27225,0,31426,165
17,0,0,0,1,0,0,0,0,0,0,28900,0,0,28900,0,28900,0,170
17,0,0,0,1,0,0,0,0,0,0,30625,0,0,30625,0,0,104231,175
17,0,0,0,1,0,0,0,0,0,0,30976,0,0,30976,0,0,0,176
17,0,0,0,1,0,0,0,0,0,0,41616,0,0,0,0,0,37523,204
17,0,0,0,1,0,0,0,0,0,0,42849,0,0,0,0,0,-1355,207
17,0,0,0,1,0,0,0,0,0,0,42849,42849,0,0,0,0,0,207
17,0,0,0,1,0,0,0,0,0,0,56169,0,0,56169,0,0,0,237
17,0,0,0,1,0,0,0,0,0,0,71824,71824,0,71824,71824,0,0,268
17,0,0,0,1,0,0,0,0,0,0,80089,80089,0,0,0,0,21,283
17,0,0,0,1,0,0,0,0,0,0,83521,0,0,83521,0,83521,0,289
17,0,0,0,1,0,0,0,0,0,0,84681,84681,0,0,0,84681,0,291
17,0,0,0,1,0,0,0,0,0,0,95481,0,0,0,0,0,3127,309
17,0,0,0,1,0,0,0,0,0,0,98596,98596,0,98596,98596,0,0,314
17,0,0,0,1,0,0,0,0,0,0,119025,119025,0,119025,0,0,0,345
17,0,0,0,1,0,0,0,0,0,0,153664,0,0,0,0,153664,0,392
17,0,0,0,1,0,0,0,0,0,0,154449,0,0,154449,0,0,0,393
17,0,0,0,1,0,0,0,0,0,0,170569,0,0,0,0,170569,0,413
17,0,0,0,1,0,0,0,1024,0,0,0,0,0,1024,1024,0,0,32
17,0,0,0,1,0,0,0,1521,0,0,0,0,0,1521,0,0,0,39
17,0,0,0,1,0,0,0,1521,0,0,0,0,0,1521,1521,0,0,39
17,0,0,0,1,0,0,0,1936,0,0,0,0,0,0,1936,0,4,44
17,0,0,0,1,0,0,0,2601,0,0,0,0,0,2601,2601,0,0,51
17,0,0,0,1,0,0,0,5776,0,0,0,0,0,0,5776,0,0,76
17,0,0,0,1,0,0,0,7225,0,0,0,0,0,7225,0,0,0,85
17,0,0,0,1,0,0,0,7225,0,0,0,0,7225,0,0,0,0,85
17,0,0,0,1,0,0,0,7569,0,0,0,0,0,0,0,0,0,87
17,0,0,0,1,0,0,0,9604,0,0,0,0,0,0,0,0,0,98
17,0,0,0,1,0,0,0,10000,0,0,0,10000,0,0,0,0,0,100
17,0,0,0,1,0,0,0,11236,0,0,0,0,11236,0,0,0,0,106
17,0,0,0,1,0,0,0,11881,0,0,0,0,0,11881,11881,0,25120,109
17,0,0,0,1,0,0,0,14161,0,0,0,0,0,0,0,0,0,119
17,0,0,0,1,0,0,0,16129,0,0,0,0,0,16129,0,0,0,127
17,0,0,0,1,0,0,0,18225,0,0,0,0,0,0,18225,0,0,135
17,0,0,0,1,0,0,0,18769,0,0,0,0,0,18769,18769,0,0,137
17,0,0,0,1,0,0,0,21316,0,0,21316,0,0,0,0,0,896,146
17,0,0,0,1,0,0,0,21609,0,0,0,0,0,0,0,0,0,147
17,0,0,0,1,0,0,0,22500,0,0,0,0,0,22500,0,0,0,150
17,0,0,0,1,0,0,0,24649,0,0,0,0,0,24649,0,0,0,157
17,0,0,0,1,0,0,0,30976,0,0,0,0,0,0,30976,0,0,176
17,0,0,0,1,0,0,0,42849,0,0,0,0,0,42849,42849,0,0,207
17,0,0,0,1,0,0,0,50176,0,0,0,0,0,0,0,0,0,224
17,0,0,0,1,0,0,0,51984,0,0,0,0,0,0,0,0,0,228
17,0,0,0,1,0,0,0,90601,0,0,0,0,0,0,0,0,14592,301
17,0,0,0,1,0,0,0,232324,0,0,0,0,0,0,0,0,0,482
17,0,0,0,1,0,0,0,234256,0,0,0,0,0,0,0,0,0,484
17,0,0,0,1,0,0,0,265225,0,0,0,0,0,0,0,0,0,515
17,0,0,0,1,0,0,0,448900,0,0,0,0,0,0,0,0,0,670
17,0,0,0,1,0,0,2401,0,0,0,0,0,0,2401,0,2401,0,49
17,0,0,0,1,0,0,4096,0,0,0,4096,0,0,0,4096,0,0,64
17,0,0,0,1,0,0,4225,0,0,0,0,0,0,0,0,4225,0,65
17,0,0,0,1,0,0,11449,0,0,0,0,0,0,11449,11449,0,0,107
17,0,0,0,1,0,0,84100,0,0,0,0,0,0,0,0,84100,0,290
17,0,0,0,1,0,121,0,0,0,0,121,0,0,0,0,0,30957,11
17,0,0,0,1,0,441,0,0,0,0,0,0,0,441,0,0,-2293,21
17,0,0,0,1,0,484,0,0,0,0,484,0,0,484,0,0,52,22
17,0,0,0,1,0,1849,1849,1849,1849,1849,1849,0,0,0,0,1849,0,43
17,0,0,0,1,0,2025,0,2025,0,0,0,2025,2025,2025,2025,0,0,45
17,0,0,0,1,0,2916,0,0,0,0,2916,0,0,2916,2916,0,0,54
17,0,0,0,1,0,5041,0,0,0,0,5041,0,5041,5041,5041,0,0,71
17,0,0,0,1,0,5625,0,5625,0,0,5625,5625,0,0,0,0,0,75
17,0,0,0,1,0,19321,0,19321,0,0,0,0,0,0,19321,0,0,139
17,0,0,0,1,1,0,0,0,0,0,0,961,0,0,961,0,0,31
17,0,0,0,1,1,0,0,0,0,0,0,1849,0,0,0,0,41692,43
17,0,0,0,1,1,0,0,0,0,0,0,2209,0,2209,2209,0,0,47
17,0,0,0,1,1,0,0,0,0,0,0,13225,0,0,0,13225,31269,115
17,0,0,0,1,1,0,0,0,0,0,0,17161,0,0,0,0,0,131
17,0,0,0,1,1,0,0,0,0,0,0,34225,0,0,0,34225,0,185
17,0,0,0,1,1,0,0,0,0,0,0,34596,0,0,0,0,0,186
17,0,0,0,1,1,0,0,0,0,0,0,52900,0,0,0,0,0,230
17,0,0,0,1,1,0,0,0,0,0,0,60516,0,60516,0,60516,0,246
17,0,0,0,1,1,0,0,0,0,0,0,102400,0,0,0,102400,0,320
17,0,0,0,1,1,0,0,0,0,0,0,121801,0,0,121801,0,0,349
17,0,0,0,1,1,0,0,0,0,0,0,149769,0,0,0,0,0,387
17,0,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,0,5
17,0,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,0,8
17,0,0,0,1,1,0,0,0,0,0,100,0,0,0,100,0,0,10
17,0,0,0,1,1,0,0,0,0,0,100,0,100,0,0,0,0,10
17,0,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,0,11
17,0,0,0,1,1,0,0,0,0,0,144,0,0,0,144,0,0,24
17,0,0,0,1,1,0,0,0,0,0,169,0,0,0,0,0,0,13
17,0,0,0,1,1,0,0,0,0,0,196,0,0,0,0,0,0,14
17,0,0,0,1,1,0,0,0,0,0,196,0,0,0,196,0,8755,14
17,0,0,0,1,1,0,0,0,0,0,225,0,0,0,0,0,0,15
17,0,0,0,1,1,0,0,0,0,0,225,0,0,0,0,0,62539,15
17,0,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,52116,16
17,0,0,0,1,1,0,0,0,0,0,256,0,0,0,256,0,0,48
17,0,0,0,1,1,0,0,0,0,0,289,0,0,289,289,0,0,17
17,0,0,0,1,1,0,0,0,0,0,324,0,0,0,0,0,0,18
17,0,0,0,1,1,0,0,0,0,0,361,0,0,0,0,0,47946,19
17,0,0,0,1,1,0,0,0,0,0,400,0,0,0,0,0,0,20
17,0,0,0,1,1,0,0,0,0,0,400,0,0,0,400,0,605,20
17,0,0,0,1,1,0,0,0,0,0,441,0,0,0,0,0,0,21
17,0,0,0,1,1,0,0,0,0,0,441,0,0,441,441,0,0,21
17,0,0,0,1,1,0,0,0,0,0,484,0,0,0,0,0,250,22
17,0,0,0,1,1,0,0,0,0,0,484,0,0,0,0,0,20846,22
17,0,0,0,1,1,0,0,0,0,0,484,0,0,484,484,0,0,22
17,0,0,0,1,1,0,0,0,0,0,529,0,0,0,0,0,0,23
17,0,0,0,1,1,0,0,0,0,0,529,0,0,0,529,0,0,23
17,0,0,0,1,1,0,0,0,0,0,576,0,0,0,0,0,0,24
17,0,0,0,1,1,0,0,0,0,0,576,0,0,576,576,0,0,48
17,0,0,0,1,1,0,0,0,0,0,625,0,0,0,0,0,0,25
17,0,0,0,1,1,0,0,0,0,0,676,0,0,0,0,0,30227,26
17,0,0,0,1,1,0,0,0,0,0,729,0,0,0,0,0,29185,27
17,0,0,0,1,1,0,0,0,0,0,841,0,0,841,0,0,0,29
17,0,0,0,1,1,0,0,0,0,0,841,0,0,841,0,0,10006,29
17,0,0,0,1,1,0,0,0,0,0,841,841,0,0,0,0,0,29
17,0,0,0,1,1,0,0,0,0,0,961,0,0,0,0,0,0,31
17,0,0,0,1,1,0,0,0,0,0,961,0,0,0,961,0,0,31
17,0,0,0,1,1,0,0,0,0,0,1024,0,0,0,1024,0,0,32
17,0,0,0,1,1,0,0,0,0,0,1089,0,0,0,0,0,0,99
17,0,0,0,1,1,0,0,0,0,0,1089,0,0,0,1089,0,0,33
17,0,0,0,1,1,0,0,0,0,0,1156,0,0,0,0,0,0,68
17,0,0,0,1,1,0,0,0,0,0,1156,0,0,1156,0,0,0,34
17,0,0,0,1,1,0,0,0,0,0,1225,0,0,0,0,0,0,35
17,0,0,0,1,1,0,0,0,0,0,1225,0,0,0,0,0,21680,35
17,0,0,0,1,1,0,0,0,0,0,1225,0,0,1225,0,0,0,35
17,0,0,0,1,1,0,0,0,0,0,1369,0,0,1369,1369,0,0,37
17,0,0,0,1,1,0,0,0,0,0,1444,0,0,0,0,0,-7192,38
17,0,0,0,1,1,0,0,0,0,0,1681,0,0,0,1681,0,0,82
17,0,0,0,1,1,0,0,0,0,0,1681,0,0,0,1681,0,6775,41
17,0,0,0,1,1,0,0,0,0,0,1764,0,0,0,0,0,-1355,42
17,0,0,0,1,1,0,0,0,0,0,1764,0,0,0,1764,0,0,42
17,0,0,0,1,1,0,0,0,0,0,1849,0,0,0,0,0,0,43
17,0,0,0,1,1,0,0,0,0,0,1936,0,0,1936,0,0,0,44
17,0,0,0,1,1,0,0,0,0,0,2025,0,0,0,0,0,72962,45
17,0,0,0,1,1,0,0,0,0,0,2209,0,0,0,0,0,0,47
17,0,0,0,1,1,0,0,0,0,0,2304,0,0,0,2304,0,0,48
17,0,0,0,1,1,0,0,0,0,0,2401,0,0,0,2401,0,0,49
17,0,0,0,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,0,53
17,0,0,0,1,1,0,0,0,0,0,3025,0,0,0,0,0,0,55
17,0,0,0,1,1,0,0,0,0,0,3249,0,0,0,3249,0,12508,57
17,0,0,0,1,1,0,0,0,0,0,3364,0,0,0,0,0,0,58
17,0,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,0,59
17,0,0,0,1,1,0,0,0,0,0,3481,0,0,0,3481,0,0,59
17,0,0,0,1,1,0,0,0,0,0,3600,0,0,0,3600,0,0,180
17,0,0,0,1,1,0,0,0,0,0,3969,0,0,0,3969,0,0,63
17,0,0,0,1,1,0,0,0,0,0,3969,3969,0,0,0,0,11465,63
17,0,0,0,1,1,0,0,0,0,0,4225,0,0,0,4225,0,0,65
17,0,0,0,1,1,0,0,0,0,0,4489,0,0,0,0,0,0,67
17,0,0,0,1,1,0,0,0,0,0,4624,0,0,0,0,0,0,68
17,0,0,0,1,1,0,0,0,0,0,4624,0,0,0,0,0,23973,68
17,0,0,0,1,1,0,0,0,0,0,4761,0,0,0,0,0,0,69
17,0,0,0,1,1,0,0,0,0,0,4761,0,0,0,4761,0,0,69
17,0,0,0,1,1,0,0,0,0,0,4900,0,0,4900,4900,0,0,70
17,0,0,0,1,1,0,0,0,0,0,5329,0,0,0,0,0,0,73
17,0,0,0,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,0,74
17,0,0,0,1,1,0,0,0,0,0,5776,0,0,0,0,0,0,76
17,0,0,0,1,1,0,0,0,0,0,5929,0,0,0,0,0,0,77
17,0,0,0,1,1,0,0,0,0,0,5929,0,0,0,5929,0,0,77
17,0,0,0,1,1,0,0,0,0,0,6241,0,0,0,0,0,0,79
17,0,0,0,1,1,0,0,0,0,0,6400,0,0,6400,6400,0,0,80
17,0,0,0,1,1,0,0,0,0,0,6561,0,0,0,6561,0,22931,81
17,0,0,0,1,1,0,0,0,0,0,6724,0,0,6724,0,0,0,82
17,0,0,0,1,1,0,0,0,0,0,6889,0,0,6889,6889,0,0,83
17,0,0,0,1,1,0,0,0,0,0,7056,0,0,0,7056,0,0,84
17,0,0,0,1,1,0,0,0,0,0,7396,0,0,0,0,0,0,86
17,0,0,0,1,1,0,0,0,0,0,7396,0,0,7396,7396,0,0,86
17,0,0,0,1,1,0,0,0,0,0,8281,0,0,0,0,0,0,91
17,0,0,0,1,1,0,0,0,0,0,8464,0,0,0,0,0,0,92
17,0,0,0,1,1,0,0,0,0,0,8464,0,0,0,8464,0,-1845,92
17,0,0,0,1,1,0,0,0,0,0,8836,0,0,0,0,0,0,94
17,0,0,0,1,1,0,0,0,0,0,9025,0,0,0,0,0,0,95
17,0,0,0,1,1,0,0,0,0,0,9216,0,0,0,0,0,0,96
17,0,0,0,1,1,0,0,0,0,0,9216,0,0,0,9216,0,21,96
17,0,0,0,1,1,0,0,0,0,0,10201,0,0,0,0,0,0,101
17,0,0,0,1,1,0,0,0,0,0,10404,0,0,0,0,0,0,102
17,0,0,0,1,1,0,0,0,0,0,10404,10404,0,0,10404,0,0,102
17,0,0,0,1,1,0,0,0,0,0,11236,0,0,0,0,0,0,106
17,0,0,0,1,1,0,0,0,0,0,11236,0,0,0,0,11236,0,106
17,0,0,0,1,1,0,0,0,0,0,11236,0,0,11236,0,11236,0,106
17,0,0,0,1,1,0,0,0,0,0,11449,0,0,0,0,0,0,107
17,0,0,0,1,1,0,0,0,0,0,11664,0,0,11664,11664,0,0,108
17,0,0,0,1,1,0,0,0,0,0,12321,0,0,0,12321,0,0,111
17,0,0,0,1,1,0,0,0,0,0,12544,0,0,12544,12544,0,0,112
17,0,0,0,1,1,0,0,0,0,0,14641,0,14641,14641,0,0,10840,121
17,0,0,0,1,1,0,0,0,0,0,15376,0,0,0,0,0,45862,124
17,0,0,0,1,1,0,0,0,0,0,16129,0,0,0,0,0,22931,127
17,0,0,0,1,1,0,0,0,0,0,16129,0,0,0,16129,0,0,127
17,0,0,0,1,1,0,0,0,0,0,17161,0,17161,17161,17161,0,52116,131
17,0,0,0,1,1,0,0,0,0,0,19881,0,0,0,0,0,57327,141
17,0,0,0,1,1,0,0,0,0,0,19881,0,19881,0,0,0,52116,141
17,0,0,0,1,1,0,0,0,0,0,20736,0,0,0,20736,0,0,144
17,0,0,0,1,1,0,0,0,0,0,23716,23716,0,0,23716,0,0,154
17,0,0,0,1,1,0,0,0,0,0,24025,0,0,0,0,0,0,155
17,0,0,0,1,1,0,0,0,0,0,24025,0,0,0,24025,0,20846,155
17,0,0,0,1,1,0,0,0,0,0,25600,0,0,0,0,0,0,160
17,0,0,0,1,1,0,0,0,0,0,26244,0,0,26244,26244,0,0,162
17,0,0,0,1,1,0,0,0,0,0,27556,27556,0,0,0,0,0,166
17,0,0,0,1,1,0,0,0,0,0,28561,0,0,0,0,0,0,169
17,0,0,0,1,1,0,0,0,0,0,32761,0,0,0,32761,0,0,181
17,0,0,0,1,1,0,0,0,0,0,36481,36481,0,0,0,0,0,191
17,0,0,0,1,1,0,0,0,0,0,37636,37636,0,0,0,37636,0,194
17,0,0,0,1,1,0,0,0,0,0,38025,0,0,0,0,0,0,195
17,0,0,0,1,1,0,0,0,0,0,38416,0,0,0,38416,0,4,196
17,0,0,0,1,1,0,0,0,0,0,43681,0,0,0,43681,0,0,209
17,0,0,0,1,1,0,0,0,0,0,45369,0,0,0,0,0,0,213
17,0,0,0,1,1,0,0,0,0,0,47089,47089,0,0,0,47089,31269,217
17,0,0,0,1,1,0,0,0,0,0,49729,0,0,0,0,0,20846,223
17,0,0,0,1,1,0,0,0,0,0,52900,0,0,0,52900,0,0,230
17,0,0,0,1,1,0,0,0,0,0,52900,52900,0,0,0,52900,60454,230
17,0,0,0,1,1,0,0,0,0,0,59536,0,0,59536,0,0,0,244
17,0,0,0,1,1,0,0,0,0,0,77841,0,0,0,0,0,0,279
17,0,0,0,1,1,0,0,0,0,0,78400,0,0,78400,78400,78400,0,280
17,0,0,0,1,1,0,0,0,0,0,78961,0,0,78961,0,0,0,281
17,0,0,0,1,1,0,0,0,0,0,80656,80656,0,0,0,80656,0,284
17,0,0,0,1,1,0,0,0,0,0,88804,0,0,0,88804,0,0,298
17,0,0,0,1,1,0,0,0,0,0,89401,0,0,0,89401,0,0,299
17,0,0,0,1,1,0,0,0,0,0,91204,0,0,91204,0,0,0,302
17,0,0,0,1,1,0,0,0,0,0,97969,0,0,0,0,0,0,313
17,0,0,0,1,1,0,0,0,0,0,108900,108900,0,0,0,0,0,330
17,0,0,0,1,1,0,0,0,0,0,111556,0,0,0,111556,0,0,334
