puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1703162,151,259,0,0,0,0,0,0,0,0,0,22801,22801,0,0,22801,0,50031
1709705,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,281737
1712100,61,222,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,43360
1703159,43,501,0,0,0,0,0,1849,0,0,0,1849,0,0,0,0,0,660825
1703153,86,69,0,1,1,1,0,7396,0,0,0,0,0,0,7396,0,0,10434
1709705,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,296016
1700100,46,165,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,33354
1708902,67,300,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,93808
1703107,301,501,0,0,0,0,0,0,0,0,0,90601,0,0,90601,0,0,642064
1708903,99,501,0,0,1,1,0,9801,0,0,0,9801,0,9801,9801,9801,0,149467
1711300,275,0,0,0,0,1,0,0,75625,0,0,0,0,0,0,0,0,0
1720101,15,157,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,23765
1711901,76,293,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,97352
1708901,123,302,0,0,0,0,0,15129,0,0,0,0,0,0,15129,0,15129,54096
1719705,56,238,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,32312
1711902,147,103,0,0,0,0,0,0,0,0,0,21609,0,0,21609,21609,0,18762
1713500,39,501,0,0,0,0,0,0,0,0,0,1521,0,1521,0,0,0,97977
1703152,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,125077
1709701,115,231,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,52428
1711101,121,501,0,0,1,0,0,0,0,0,0,14641,0,0,0,0,0,149050
1702900,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,138732
1709300,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,183447
1703108,119,270,1,0,1,1,0,0,0,0,0,14161,0,0,14161,14161,0,76506
1707300,39,363,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,56285
1703113,86,277,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,83385
1713500,182,157,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,103189
1703166,113,501,0,0,0,0,0,0,12769,0,0,0,0,0,12769,0,0,83385
1703111,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,3969,367519
1712100,53,303,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,92766
1711300,24,387,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,54617
1703161,254,82,0,0,0,1,0,0,64516,0,0,0,64516,0,0,0,0,69835
1720101,59,501,0,0,0,0,0,0,3481,0,0,3481,0,0,0,0,0,154054
1704307,76,501,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,326035
1703115,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,274336
1703106,59,259,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,36794
1703700,37,501,0,1,1,0,0,0,0,0,0,1369,0,0,0,1369,0,124035
1711700,10,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,162392
1719705,100,259,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,62226
1719900,68,316,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,62705
1708901,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,191785
1720101,66,501,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,102146
1708904,129,8,0,0,1,0,0,0,0,0,0,0,16641,0,0,0,16641,2085
1703111,96,145,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,20846
1707300,25,246,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,33979
1716700,67,370,0,0,1,1,0,0,0,0,0,4489,0,0,4489,4489,0,73994
1704900,12,312,0,1,1,1,0,0,0,0,0,144,0,0,0,144,0,92036
1720101,165,73,0,0,0,0,0,0,0,0,0,27225,27225,0,27225,0,27225,10632
1701902,173,84,0,0,1,0,0,0,0,0,0,29929,0,0,29929,29929,0,13133
1719704,78,259,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,40233
1703161,253,306,0,0,0,0,0,0,64009,0,0,0,0,0,64009,0,0,44090
1719701,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,148738
1700100,91,288,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,52251
1711700,28,501,0,0,1,1,0,0,0,0,0,784,0,0,0,0,0,123410
1717900,71,413,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,81300
1713500,17,63,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,9381
1703158,52,501,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,121950
1704301,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,135500
1703114,130,501,0,0,0,0,16900,0,0,0,0,16900,16900,0,0,0,0,412755
1704301,71,372,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,52845
1700100,11,490,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,72962
1707300,67,174,0,0,1,1,0,0,0,0,0,4489,0,0,4489,4489,0,31374
1700100,6,501,0,0,1,0,0,0,0,0,0,36,0,36,36,0,0,346047
1703159,115,283,0,0,1,0,0,0,0,0,0,13225,0,0,0,0,0,93808
1709300,201,360,0,0,0,0,0,0,0,0,0,40401,0,0,0,40401,0,108921
1711902,89,326,0,0,1,0,0,0,0,0,0,7921,0,0,7921,0,0,72441
1704301,61,102,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,23973
1711102,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,185219
1704900,19,178,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,24911
1703107,117,501,0,0,0,0,0,13689,0,0,0,13689,0,0,0,0,0,156347
1711101,125,418,0,0,0,0,0,15625,0,0,0,15625,15625,0,0,0,0,151344
1709500,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,107358
1712100,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,189075
1711902,161,368,1,0,1,1,0,0,0,0,0,25921,0,0,0,0,0,119824
1709900,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,152803
1709500,166,300,0,0,0,0,0,0,0,0,0,27556,0,27556,27556,0,0,53679
1716700,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,198039
1703111,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,170939
1716500,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,218885
1712100,63,120,1,0,1,1,0,0,0,0,0,3969,0,0,0,3969,0,18887
1712100,76,302,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,88180
1703700,11,440,0,0,1,0,0,0,0,0,0,121,0,121,121,0,0,73170
1704306,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,194287
1703102,67,168,0,1,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,23765
1709900,17,414,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,71190
1703106,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,114654
1700701,66,240,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,48780
1713500,20,75,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,13133
1719701,35,420,0,0,0,0,0,0,1225,0,0,0,0,1225,1225,0,0,57327
1703157,64,242,0,0,1,0,0,0,0,0,0,4096,4096,0,0,4096,0,109443
1708904,114,184,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,25224
1703164,99,247,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,34396
1701901,306,46,0,1,1,1,0,0,93636,0,0,93636,0,0,0,93636,0,11153
1716700,91,501,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,8281,257451
1703161,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,153220
1717900,368,282,0,0,0,0,0,0,0,0,0,135424,0,0,0,0,0,56285
1711700,11,205,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,92036
1709500,12,182,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,35439
1700701,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,128725
1709500,62,486,0,1,1,0,0,0,0,0,0,3844,0,0,0,3844,0,142588
1719500,74,17,1,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,2710
1703163,222,387,0,0,1,0,0,0,0,0,0,49284,49284,49284,0,49284,49284,185740
1703157,140,58,0,0,1,1,0,0,19600,0,0,19600,19600,0,19600,0,0,26892
1709900,19,275,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,79038
1703160,1899,501,0,0,0,0,0,0,3606201,0,0,0,0,0,0,0,0,111527
1703102,275,501,1,0,0,0,0,0,75625,0,0,75625,0,0,75625,75625,0,193870
1711300,151,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,198039
1709705,118,501,0,0,0,0,13924,0,0,0,0,13924,13924,0,0,0,0,736184
1717900,18,406,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,97977
1709100,56,340,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,50031
1712100,13,0,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,0
1704302,105,116,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,16677
1703156,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,276212
1701901,177,314,0,0,1,0,0,0,0,0,0,31329,0,0,0,0,0,94850
1703114,155,0,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,24025,0
1709500,62,0,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,0
1719703,78,296,0,0,1,1,0,6084,0,0,0,6084,6084,0,0,0,0,91723
1709703,74,501,0,0,0,0,0,0,5476,0,0,5476,0,0,0,0,0,343963
1704307,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,92661
1716700,12,273,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,62539
1714300,9,486,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,144881
1716100,280,133,0,0,1,0,0,0,0,0,0,0,78400,0,0,0,0,87554
1709900,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,87554
1711101,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,211068
1703105,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,79216
1703157,83,501,0,0,0,0,0,6889,0,0,0,6889,0,0,0,0,0,126120
1701902,51,77,0,0,1,1,0,0,0,0,0,2601,0,0,2601,2601,0,11153
1708903,63,501,0,0,0,0,0,0,3969,0,0,3969,0,0,0,0,0,333540
1719701,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,181362
1700701,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,128204
1703160,172,464,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,71919
1703158,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,135917
1703110,201,115,0,1,1,1,0,0,40401,0,0,0,0,0,40401,0,0,35960
1703166,131,501,0,0,0,0,0,0,17161,0,0,0,0,0,17161,0,0,70627
1703114,67,34,0,1,1,0,0,0,0,0,0,4489,4489,0,4489,4489,4489,39921
1719900,115,271,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,65666
1712100,39,152,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,20867
1701902,131,313,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,0,0,43881
1719702,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,116635
1703106,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,655614
1703153,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,316675
1704306,59,110,0,0,0,1,0,0,0,0,0,3481,0,3481,3481,3481,0,16052
1703700,69,501,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,141233
1700100,33,320,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,62539
1704302,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,367102
1713500,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,110610
1703156,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,4761,235562
1700701,185,234,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,46904
1703113,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,191056
1708904,71,418,0,0,0,0,0,5041,0,0,0,0,0,0,5041,0,5041,128454
1707300,66,282,0,0,0,1,0,0,0,0,0,4356,0,0,0,0,0,70877
1704306,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,154679
1703153,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,371063
1704307,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,393994
1700100,177,163,0,0,0,0,0,0,0,0,0,31329,0,0,31329,31329,0,23556
1703164,191,242,0,0,0,0,0,0,36481,0,0,0,0,0,0,0,0,36481
1711700,69,374,0,0,0,0,4761,0,0,0,0,4761,0,0,4761,0,0,50969
1703109,109,464,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,72962
1709703,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,158431
1704304,132,97,0,0,1,0,0,0,0,0,0,17424,0,0,17424,17424,0,13759
1716500,183,443,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,86095
1701902,19,232,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,36481
1703109,319,258,0,0,1,1,0,0,0,0,0,0,101761,0,0,0,0,59412
1709500,48,219,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,39816
1703113,324,501,0,0,0,0,0,0,0,0,0,104976,0,0,104976,104976,0,108609
1703159,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,260578
1700701,117,378,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,75046
1703163,788,317,0,0,0,0,0,0,0,0,0,0,620944,0,0,0,620944,62539
1719500,202,371,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,130289
1716500,54,284,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,67646
1712100,12,0,0,0,1,1,0,0,0,0,0,144,0,0,0,144,0,0
1709500,38,333,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,64623
1704900,12,338,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,48989
1719500,15,40,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,35439
1703164,77,157,0,0,0,0,0,0,0,0,0,5929,5929,0,5929,5929,5929,63789
1703110,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,196997
1709900,14,280,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,41692
1716301,60,119,0,0,0,1,0,0,3600,0,0,0,0,0,3600,0,0,17407
1703105,44,498,0,0,0,0,0,0,0,0,0,1936,1936,0,0,1936,1936,145924
1720101,132,180,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,76401
1711102,15,331,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,57744
1709500,89,191,0,0,1,1,0,0,0,0,0,7921,0,0,0,7921,0,46904
1703152,146,119,0,0,1,0,0,0,0,0,0,21316,21316,0,0,0,21316,45862
1716100,61,327,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,51105
1703153,110,501,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,166770
1703153,146,0,0,0,0,0,0,0,0,0,0,21316,21316,0,0,0,21316,0
1712100,23,373,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,93808
1712100,5,23,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5628
1717900,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,91786
1703155,158,406,0,0,1,0,0,0,0,0,0,0,24964,0,0,0,24964,144881
1700100,30,235,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,32499
1703113,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,164685
1703157,366,501,0,0,0,0,0,0,0,0,0,133956,0,0,0,0,0,105378
1719701,148,501,0,0,0,0,0,21904,0,0,0,0,0,0,21904,0,0,100062
1703167,126,200,0,0,1,0,0,0,15876,0,0,0,15876,0,0,0,0,47321
1703160,384,439,0,0,0,0,0,0,0,0,0,147456,0,0,147456,0,0,63164
1703153,135,501,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,96205
1711901,55,370,0,0,0,0,0,3025,0,0,0,3025,0,0,3025,0,0,114758
1709500,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,178235
1720101,29,124,0,0,1,1,0,0,0,0,0,841,0,841,841,841,0,21263
1711101,220,501,0,1,0,0,0,0,0,0,0,48400,0,0,0,0,0,287261
1716302,65,186,0,0,0,1,0,0,0,0,0,4225,4225,4225,0,0,0,135500
1716302,100,337,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,88753
1719900,24,249,0,0,1,1,0,0,0,0,0,576,0,0,0,0,0,59516
1703102,36,289,0,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,87658
1700100,16,493,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,93808
1711300,11,362,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,69835
1703118,155,167,0,0,0,0,0,0,24025,0,0,0,0,0,0,0,0,26058
1700701,57,40,0,0,1,1,0,0,0,0,0,3249,0,0,0,0,0,52126
1703152,38,501,0,0,0,0,0,1444,0,0,0,1444,0,0,0,0,0,376587
1703117,90,10,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,1563
1704305,57,486,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,85157
1701902,97,164,0,0,0,1,0,0,0,0,0,9409,0,0,9409,9409,0,36689
1719500,27,501,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,130393
1709500,11,501,0,1,0,0,0,0,0,0,0,121,0,0,121,121,0,245777
1719900,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,160516
1714300,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,147091
1703156,64,501,0,0,0,0,0,0,0,0,0,4096,4096,4096,4096,0,4096,199811
1707300,216,501,0,1,1,1,0,0,0,0,0,46656,0,0,0,46656,0,176776
1708903,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,170939
1703163,196,317,0,0,1,0,0,0,0,0,0,0,38416,0,38416,0,38416,62539
1719900,28,500,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,101104
1719701,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,83698
1719900,98,137,0,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,39712
1703166,39,202,0,0,1,1,0,0,1521,0,0,0,0,0,1521,1521,0,34500
1703161,73,62,0,0,1,1,0,0,5329,0,0,0,0,0,5329,5329,0,8755
1703156,154,255,0,0,0,1,0,0,0,0,0,23716,23716,0,0,23716,0,51594
1719704,60,349,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,50865
1716301,173,104,0,0,1,0,0,29929,0,0,0,29929,0,0,29929,0,0,14592
1716301,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,286636
1711500,87,335,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,78173
1716100,55,382,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,54200
1703106,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,328328
1703118,142,405,0,0,1,0,0,0,20164,0,0,0,0,0,0,20164,0,94016
1703700,152,286,0,0,0,0,0,0,0,0,0,23104,0,0,0,23104,0,83385
1701901,83,0,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,-2293
1709100,25,220,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,38149
1711901,70,289,0,0,1,1,0,0,0,0,0,4900,0,0,4900,4900,0,85782
1711901,155,0,0,0,1,1,0,0,0,0,0,24025,0,0,0,24025,0,20846
1719705,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,117781
1714300,15,177,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,28038
1712100,15,36,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,5472
1703102,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,479463
1709703,188,365,0,0,0,0,0,35344,0,0,0,0,0,0,0,0,0,70356
1711700,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,297059
1719500,18,419,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,72545
1703152,52,402,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,56285
1708903,95,477,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,0,0,94642
1711700,66,305,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,61392
1711902,129,222,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,33979
1703168,280,501,0,0,0,0,0,0,78400,0,0,0,0,0,0,0,0,93391
1719900,21,22,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,3231
1701902,51,94,0,0,0,0,2601,0,0,0,0,2601,0,0,0,0,0,33145
1703156,58,490,0,1,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,88805
1703154,188,135,0,0,1,0,35344,0,0,0,0,35344,0,0,0,0,0,36481
1704307,64,357,0,0,0,0,0,4096,0,0,0,4096,0,0,4096,0,0,63581
1719702,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,136543
1703154,139,123,0,0,1,0,0,0,0,0,0,19321,0,0,19321,19321,0,18762
1703166,89,206,0,1,1,0,0,0,7921,0,0,0,0,0,7921,7921,0,35751
1703156,66,103,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,16052
1716700,77,82,0,0,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,11257
1703117,49,213,1,1,1,1,0,0,2401,0,0,0,0,0,2401,0,0,33093
1719500,169,0,0,0,0,0,0,0,0,0,0,28561,0,0,28561,28561,0,0
1719704,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,226181
1713500,97,462,0,0,0,0,0,0,0,0,0,9409,9409,0,9409,0,0,65144
1703156,85,501,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,193870
1719704,116,357,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,50344
1704303,55,414,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,272564
1704305,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,336666
1703155,135,76,0,1,1,0,0,0,0,0,0,18225,0,0,18225,18225,0,15009
1703167,62,86,0,0,1,1,0,0,3844,0,0,0,0,0,0,0,0,33354
1703155,96,501,0,1,0,0,0,9216,0,0,0,9216,0,0,0,0,0,175525
1719900,209,166,0,0,1,0,0,0,0,0,0,0,43681,0,0,43681,43681,48259
1701902,31,191,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,26475
1716500,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,113862
1704304,107,336,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,114654
1716100,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,117781
1703101,94,501,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,239732
1704900,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,120283
1703158,172,5,0,0,1,1,0,0,29584,0,0,0,0,0,0,29584,0,876
1709500,59,468,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,89639
1703106,154,458,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,89639
1709703,62,236,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,79737
1716500,57,501,0,1,0,0,0,0,0,0,0,3249,0,0,3249,0,0,105273
1703104,106,232,1,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,34396
1719703,59,141,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,0,0,78173
1709500,37,317,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,92766
1703153,123,420,0,0,0,1,0,0,0,0,0,15129,0,0,15129,15129,0,59724
1717900,134,477,1,0,1,0,0,0,0,0,0,17956,0,17956,17956,0,0,95893
1709900,62,142,1,1,1,1,0,0,0,0,0,3844,0,0,0,0,0,33979
1703108,107,372,0,0,0,0,0,0,11449,0,0,11449,0,0,11449,11449,0,115384
1703154,67,59,0,1,1,0,0,4489,0,0,0,0,0,0,4489,4489,4489,10110
1709900,61,165,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,29185
1704302,212,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,44944,44944,105273
1703114,152,189,0,0,0,0,0,0,0,0,0,23104,23104,0,23104,23104,23104,33354
1708903,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,133416
1714300,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,218885
1709900,107,187,0,0,1,0,0,0,11449,0,0,11449,0,0,11449,11449,0,55034
1717900,17,420,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,85470
1709100,226,501,0,0,0,0,0,0,0,0,0,51076,0,51076,0,0,0,157389
1703108,59,501,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,182613
1700100,13,140,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,24807
1703154,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,432559
1703158,670,0,0,0,1,0,0,0,448900,0,0,0,0,0,0,0,0,0
1714300,22,350,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,50031
1719500,34,255,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,45757
1703164,178,501,0,0,0,0,0,0,0,0,0,31684,31684,31684,31684,31684,0,103189
1703700,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,156347
1701901,68,501,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,140712
1701902,139,457,0,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,87033
1709900,23,483,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,175108
1708904,73,334,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,46487
1709500,18,447,0,0,0,0,324,0,0,0,0,324,0,0,324,0,0,88596
1711700,27,322,0,0,1,0,0,0,0,0,0,729,729,0,729,0,0,95997
1703153,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,106524
1711902,113,146,0,0,1,0,0,0,0,0,0,12769,0,0,12769,12769,0,20846
1708903,91,501,0,0,1,1,0,0,8281,0,0,8281,8281,0,0,8281,0,130289
1719500,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,109443
1703155,227,501,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,203251
1711700,9,501,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,124556
1704307,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,316341
1720101,103,455,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,94850
1703107,100,501,0,1,1,0,0,10000,0,0,0,0,0,0,10000,0,10000,131331
1707300,21,140,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,19554
1703152,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,104231
1709703,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,125911
