metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,332,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,77131,21
99999,332,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,56806,28
99999,332,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,57119,43
99999,332,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,52116,44
99999,332,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,93808,53
99999,332,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,60246,64
99999,332,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,52116,67
99999,332,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,56702,82
99999,332,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,45028,91
99999,332,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,56712,107
99999,332,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,99020,206
99999,332,0,0,0,0,0,4356,0,0,0,4356,0,0,0,0,0,129247,66
99999,332,0,0,0,1,0,0,0,0,0,2809,0,0,0,0,0,81300,53
99999,332,0,0,1,0,0,0,0,0,0,196,0,196,196,0,0,76464,14
99999,332,0,0,1,0,0,0,0,0,0,5184,0,5184,5184,5184,0,60975,72
99999,332,0,0,1,0,0,0,0,0,0,15376,0,0,0,0,0,52116,124
99999,332,0,0,1,0,0,0,0,0,0,32041,0,0,32041,0,32041,58682,179
99999,332,1,1,1,0,0,0,0,0,0,32761,0,32761,0,0,0,66708,181
99999,333,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,48989,27
99999,333,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,57327,33
99999,333,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,126015,50
99999,333,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,48989,71
99999,333,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,58015,81
99999,333,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,59203,128
99999,333,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,133624,159
99999,333,0,0,0,0,0,0,0,0,0,68644,0,68644,68644,0,0,57327,262
99999,333,0,0,0,1,0,0,0,0,0,10000,0,0,0,10000,0,52011,100
99999,333,0,0,1,0,0,0,0,0,0,10816,0,0,0,10816,0,75568,104
99999,333,0,0,1,0,40401,0,0,0,0,40401,0,0,40401,0,0,65666,201
99999,334,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,52116,37
99999,334,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,59412,65
99999,334,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,60986,67
99999,334,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,61319,80
99999,334,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,59412,90
99999,334,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,58995,100
99999,334,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,52116,196
99999,334,0,0,0,0,0,2916,0,0,0,2916,0,0,0,2916,0,99020,54
99999,334,0,1,1,0,0,0,0,0,0,15876,0,0,15876,15876,0,65426,126
99999,335,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,77131,35
99999,335,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,47634,93
99999,335,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,100062,116
99999,335,0,0,0,0,0,0,0,0,0,63001,0,0,63001,0,0,60871,251
99999,335,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,0,52345,73
99999,335,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,122993,93
99999,335,0,0,1,1,0,0,0,0,0,11449,0,0,0,11449,0,135709,107
99999,336,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,78382,18
99999,336,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,61371,40
99999,336,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,66708,60
99999,336,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,58995,60
99999,336,0,0,0,0,0,0,0,0,0,7396,0,7396,0,7396,0,79111,86
99999,336,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,79841,93
99999,336,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,60558,94
99999,336,0,0,0,0,0,0,0,0,0,722500,0,0,0,0,0,52116,850
99999,336,0,0,1,0,0,0,0,0,0,30976,0,0,0,0,0,65666,176
99999,336,0,0,1,0,0,0,17424,0,0,0,0,0,0,0,0,80258,132
99999,336,0,0,1,1,0,0,0,0,0,11449,0,0,11449,11449,0,99749,107
99999,337,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,59078,27
99999,337,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,46904,63
99999,337,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,67750,112
99999,337,0,0,0,0,0,0,0,0,0,54289,0,54289,54289,54289,0,60767,233
99999,337,0,0,0,0,0,0,0,0,0,68644,0,0,68644,68644,0,58369,262
99999,337,0,0,0,0,0,0,2500,0,0,0,0,0,2500,0,0,64623,50
99999,337,0,0,0,0,0,26244,0,0,0,26244,0,0,0,0,0,77444,162
99999,337,0,0,1,1,0,0,0,0,0,5329,0,0,0,5329,0,102146,73
99999,337,0,0,1,1,28224,0,0,0,0,28224,0,28224,0,28224,0,77131,168
99999,338,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,50031,30
99999,338,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,53158,32
99999,338,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,71919,38
99999,338,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,70877,54
99999,338,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,58161,63
99999,338,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,50031,65
99999,338,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,47738,65
99999,338,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,125077,72
99999,338,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,48051,99
99999,338,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,68793,169
99999,338,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,76089,169
99999,338,0,0,0,0,0,0,0,0,0,54289,0,0,54289,0,0,52428,233
99999,338,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,96935,251
99999,338,0,0,0,0,0,0,0,0,0,72900,0,72900,0,0,0,80258,270
99999,338,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,52116,7
99999,339,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,47425,43
99999,339,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,64623,70
99999,339,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,67333,73
99999,339,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,69001,76
99999,339,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,61142,95
99999,339,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,76714,99
99999,339,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,61184,137
99999,339,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,48780,171
99999,339,0,0,0,0,0,0,0,0,0,58564,0,0,58564,58564,0,75463,242
99999,339,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,64623,254
99999,339,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,79216,64
99999,339,0,0,1,1,121,0,0,0,0,121,0,0,121,121,0,74838,11
99999,339,0,1,1,1,0,0,0,0,0,3844,0,0,3844,0,0,61496,62
99999,339,1,0,1,0,0,0,0,0,0,2025,0,2025,0,0,0,103189,45
99999,339,1,0,1,1,0,0,9801,0,0,9801,0,0,0,0,0,79216,99
99999,340,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,191785,46
99999,340,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,52116,52
99999,340,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,53158,64
99999,340,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,65666,84
99999,340,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,61288,94
99999,340,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,52116,97
99999,340,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,52116,159
99999,340,0,0,1,0,0,0,15876,0,0,15876,0,0,0,0,0,78903,126
99999,340,0,0,1,1,0,0,0,0,0,163216,0,0,0,0,0,126985,404
99999,341,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,52637,23
99999,341,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,58682,43
99999,341,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,85157,50
99999,341,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,78173,82
99999,341,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,59412,87
99999,341,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,60663,101
99999,341,0,0,0,1,0,0,7921,0,0,7921,0,0,0,0,0,122263,89
99999,341,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,78173,59
99999,341,0,0,1,0,0,0,0,0,0,11881,0,0,11881,0,0,62591,109
99999,341,0,0,1,0,3364,0,0,0,0,3364,3364,3364,3364,3364,0,97143,58
99999,342,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,60350,10
99999,342,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,48259,18
99999,342,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,46904,43
99999,342,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,83593,51
99999,342,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,108400,70
99999,342,0,0,0,0,0,0,5625,0,0,5625,0,0,0,0,0,68793,75
99999,342,0,0,0,0,0,3600,0,0,0,3600,0,0,3600,0,0,60037,60
99999,342,0,0,0,0,2809,0,0,0,0,2809,0,0,2809,2809,0,78173,53
99999,342,0,0,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,77110,91
99999,342,0,0,1,0,0,0,0,0,0,19600,0,0,19600,19600,0,123097,140
99999,343,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,60141,9
99999,343,0,0,0,0,0,0,0,0,0,361,361,0,0,0,0,111527,19
99999,343,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,52116,35
99999,343,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,65666,60
99999,343,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,54200,75
99999,343,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,62539,85
99999,343,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,65666,91
99999,343,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,79633,122
99999,343,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,54200,123
99999,344,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,60350,20
99999,344,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,49510,42
99999,344,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,79216,53
99999,344,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,62789,79
99999,344,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,68793,108
99999,344,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,48905,123
99999,344,0,0,0,0,0,0,0,0,0,90000,0,90000,0,90000,0,137481,300
99999,344,0,0,1,0,0,0,0,0,0,676,676,0,0,0,0,98603,26
99999,344,0,0,1,0,0,0,0,0,0,11881,0,0,11881,0,0,78173,109
99999,345,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,52116,22
99999,345,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,52116,28
99999,345,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,54200,32
99999,345,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,59307,67
99999,345,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,58369,73
99999,345,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,51073,73
99999,345,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,48989,101
99999,345,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,52116,161
99999,345,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,63060,63
99999,345,0,1,1,0,0,0,0,0,0,729,0,0,729,729,0,58786,27
99999,346,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,63164,30
99999,346,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,0,0,62747,32
99999,346,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,46904,33
99999,346,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,105482,50
99999,346,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,81196,55
99999,346,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,69626,66
99999,346,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,63477,67
99999,346,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,53366,69
99999,346,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,51594,70
99999,346,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,69626,77
99999,346,0,0,0,0,0,0,0,0,0,9604,9604,0,9604,0,9604,81300,98
99999,346,0,0,0,0,0,0,0,0,0,11025,11025,0,11025,0,0,46904,105
99999,346,0,0,0,1,0,0,0,0,0,18496,0,0,0,0,0,105273,136
99999,346,0,1,1,0,0,0,0,0,0,3364,0,0,3364,0,0,82968,58
99999,346,0,1,1,0,0,0,0,0,0,25921,0,0,0,25921,0,129351,161
99999,347,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,66916,9
99999,347,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,47008,113
99999,347,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,70148,115
99999,347,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,60454,148
99999,347,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,100062,159
99999,347,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,104231,77
99999,347,0,0,1,0,0,0,0,0,0,52900,0,0,52900,0,0,60454,230
99999,347,0,0,1,0,0,0,18769,0,0,0,0,0,18769,18769,0,102146,137
99999,347,0,0,1,1,0,0,0,0,0,111556,0,0,0,0,0,65676,334
99999,347,0,0,1,1,0,0,0,0,0,255025,0,0,0,255025,0,69835,505
99999,347,0,1,1,1,0,0,0,0,0,18225,0,0,18225,18225,0,78173,135
99999,348,0,0,0,0,0,0,0,0,0,289,0,289,0,289,0,118094,17
99999,348,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,52116,46
99999,348,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,50448,64
99999,348,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,52116,65
99999,348,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,124754,84
99999,348,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,127110,86
99999,348,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,122993,117
99999,348,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,124369,125
99999,348,0,0,0,0,0,0,0,0,0,15876,0,15876,0,0,0,52116,126
99999,348,0,0,0,0,0,0,0,0,0,44521,0,44521,44521,0,0,50031,211
99999,348,0,0,0,0,0,21609,0,0,0,0,0,0,0,21609,0,52116,147
99999,348,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,52116,46
99999,348,0,0,1,1,0,0,0,0,0,19881,0,0,19881,19881,0,61455,141
99999,348,0,1,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,68584,53
99999,348,1,0,1,1,0,0,0,0,0,7396,0,0,0,0,0,72441,86
99999,349,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,84427,11
99999,349,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,47634,18
99999,349,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,104231,22
99999,349,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,62038,58
99999,349,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,104231,61
99999,349,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,59933,70
99999,349,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,48572,73
99999,349,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,104231,78
99999,349,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,128204,85
99999,349,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,61184,87
99999,349,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,68271,104
99999,349,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,63268,185
99999,349,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,80258,213
99999,349,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,54200,268
99999,349,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,47946,49
99999,349,0,0,0,0,0,12100,0,0,0,12100,0,0,12100,0,0,63268,110
99999,349,0,0,0,0,2401,0,0,0,0,2401,0,0,2401,2401,0,47946,49
99999,349,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,63404,18
99999,349,0,1,1,0,0,0,0,0,0,2025,0,2025,2025,0,0,63998,45
99999,349,0,1,1,0,0,0,0,0,0,11449,0,0,11449,0,0,62122,107
99999,349,1,0,1,1,0,0,0,0,0,5476,5476,0,0,0,0,104856,74
99999,350,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,63164,33
99999,350,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,52116,40
99999,350,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,52116,59
99999,350,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,63060,80
99999,350,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,70877,109
99999,350,0,0,0,0,0,0,0,0,0,18225,18225,0,0,18225,0,68897,135
99999,350,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,55242,156
99999,350,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,63581,157
99999,350,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,52116,262
99999,350,0,0,0,0,0,0,19321,0,0,19321,0,0,0,19321,0,83385,139
99999,350,0,0,0,0,0,484,484,0,0,0,0,0,484,0,484,129111,22
99999,351,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,79945,9
99999,351,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,62851,97
99999,351,1,1,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,47905,60
99999,352,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,110485,33
99999,352,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,60871,63
99999,352,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,102146,70
99999,352,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,68793,72
99999,352,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,48676,75
99999,352,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,53158,80
99999,352,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,52116,124
99999,352,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,85470,159
99999,352,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,48676,214
99999,352,0,0,0,0,3721,0,0,0,0,3721,0,0,3721,0,0,105899,61
99999,352,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,60558,21
99999,353,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,68063,55
99999,353,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,81300,63
99999,353,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,100062,73
99999,353,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,63268,117
99999,353,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,59829,124
99999,353,0,0,1,1,0,0,0,0,0,1849,1849,0,0,1849,0,155513,43
99999,353,0,1,1,0,0,0,0,0,0,4225,0,0,0,4225,0,82968,65
99999,353,0,1,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,48780,66
99999,354,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,67750,11
99999,354,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,62956,31
99999,354,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,64561,50
99999,354,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,60871,51
99999,354,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,50239,106
99999,354,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,0,52116,143
99999,354,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,102146,153
99999,354,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,123514,192
99999,354,0,0,0,0,0,0,169,0,0,169,0,0,169,169,0,107775,13
99999,354,0,0,1,0,0,0,0,0,0,206116,0,0,0,0,0,140920,454
99999,355,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,67646,15
99999,355,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,82864,16
99999,355,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,54409,24
99999,355,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,82343,41
99999,355,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,105273,58
99999,355,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,61496,58
99999,355,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,64832,59
99999,355,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,63602,63
99999,355,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,106837,65
99999,355,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,5329,0,50135,73
99999,355,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,48676,75
99999,355,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,83385,76
99999,355,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,63581,78
99999,355,0,0,1,1,0,0,0,0,0,1369,0,0,0,0,0,70877,37
99999,356,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,52741,122
99999,356,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,67750,167
99999,356,0,0,0,1,0,0,0,0,0,900,0,0,900,0,0,131540,30
99999,356,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,3364,0,81926,58
99999,356,0,0,1,0,0,0,0,0,0,17689,0,0,17689,0,0,84010,133
99999,357,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,63581,61
99999,357,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,84427,64
99999,357,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,72128,70
99999,357,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,69731,77
99999,357,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,50761,109
99999,357,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,104231,295
99999,357,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,54200,122
99999,357,0,0,0,0,225,0,0,0,0,225,225,0,225,225,0,63581,15
99999,357,0,1,1,0,0,0,0,0,0,1936,0,0,1936,0,0,51386,44
99999,358,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,61184,10
99999,358,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,51490,18
99999,358,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,108088,47
99999,358,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,80154,66
99999,358,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,53992,67
99999,358,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,51177,71
99999,358,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,70564,82
99999,358,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,63685,83
99999,358,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,61215,102
99999,358,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,67750,121
99999,358,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,86512,197
99999,358,0,0,0,0,0,0,22801,0,0,0,0,0,22801,0,0,63685,151
99999,358,0,0,0,1,0,0,3721,0,0,3721,0,0,3721,0,0,99541,61
99999,358,0,0,1,0,0,0,0,0,0,484,0,484,484,484,0,84948,22
99999,358,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,64936,53
99999,358,0,0,1,1,0,0,0,0,0,21316,0,0,21316,0,0,222846,146
99999,359,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,48989,14
99999,359,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,82030,14
99999,359,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,53158,25
99999,359,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,72962,33
99999,359,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,53471,44
99999,359,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,61663,88
99999,359,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,52011,110
99999,359,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,0,83385,256
99999,359,0,0,0,0,0,0,0,0,0,90000,0,0,90000,0,0,65561,300
99999,359,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,83385,74
99999,359,0,0,1,0,0,0,0,0,0,45369,0,0,45369,0,0,82759,213
99999,359,0,1,1,0,0,0,0,0,0,3844,0,0,3844,0,0,48676,62
99999,360,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,79111,10
99999,360,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,72545,17
99999,360,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,64415,38
99999,360,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,69835,74
99999,360,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,126432,79
99999,360,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,65249,88
99999,360,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,127058,95
99999,360,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,51490,105
99999,360,0,0,0,0,0,0,0,0,0,24649,0,24649,24649,24649,0,64936,157
99999,360,0,0,0,0,0,0,0,0,0,34596,34596,34596,0,0,0,132373,186
99999,360,0,0,0,1,0,0,0,0,0,6561,0,0,6561,6561,0,63998,81
99999,360,0,0,1,0,0,0,0,0,0,25281,0,0,25281,25281,0,62653,159
99999,360,0,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,50031,61
99999,360,0,0,1,1,0,0,0,0,0,7396,0,0,7396,7396,0,64519,86
99999,360,1,0,1,0,0,0,0,0,0,12544,0,0,12544,12544,0,107462,112
99999,361,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,62122,32
99999,361,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,55242,35
99999,361,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,50865,47
