cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5401,46,0,1,1,1,181476,0,0,0,0,181476,0,181476,0,181476,0,41797,426
5401,47,0,0,1,1,0,0,0,0,0,67,0,0,0,67,0,11465,2
5401,47,0,0,1,1,0,0,0,0,0,7396,0,0,0,0,0,7088,86
5401,47,0,1,1,0,0,0,0,0,0,5476,0,5476,0,5476,0,16156,74
5401,47,0,1,1,1,0,0,0,0,0,2500,0,0,2500,2500,0,6983,50
5401,48,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,9693,89
5401,48,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,7296,200
5401,48,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,7088,1
5401,48,0,1,1,1,0,0,0,0,0,1439,0,0,0,1439,0,11361,8
5401,48,0,1,1,1,0,0,0,0,0,19044,0,0,19044,19044,0,8860,138
5401,48,1,1,1,1,0,0,0,0,0,191,0,0,191,191,0,7296,4
5401,49,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,8860,1
5401,49,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,6879,167
5401,49,0,0,0,0,0,0,0,0,0,81796,0,0,81796,0,0,7088,286
5401,49,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,6879,55
5401,49,0,0,1,0,0,0,58564,0,0,0,0,0,0,0,0,14697,242
5401,49,0,1,1,0,0,0,0,0,0,13280,0,0,0,0,0,9902,24
5401,49,0,1,1,1,0,0,1936,0,0,1936,0,0,0,1936,0,7369,44
5401,50,0,0,1,0,0,0,0,0,0,63001,0,63001,0,0,0,17407,251
5401,50,0,0,1,1,0,0,0,0,0,14641,0,0,0,14641,0,9589,121
5401,50,0,1,1,1,0,0,0,0,0,60,0,0,0,60,0,7682,2
5401,50,0,1,1,1,0,0,0,0,0,1521,0,0,1521,1521,0,24703,39
5401,50,1,0,1,1,0,0,0,0,0,13456,13456,13456,13456,0,0,23556,116
5401,51,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,7817,5
5401,51,0,0,1,0,0,0,0,0,0,164025,0,0,0,0,0,10423,405
5401,51,0,0,1,1,0,0,0,0,0,5776,0,0,5776,0,0,9381,76
5401,51,0,1,1,1,0,0,0,0,0,340,0,0,0,340,0,15635,5
5401,51,0,1,1,1,0,0,0,0,0,778,778,0,0,0,0,54346,7
5401,51,0,1,1,1,0,0,0,0,0,33856,0,0,33856,33856,0,7192,184
5401,51,0,1,1,1,0,0,0,0,0,611524,0,0,0,0,0,15843,782
5401,51,1,0,1,1,0,0,0,0,0,324,0,0,0,0,0,9902,18
5401,51,1,0,1,1,0,0,7744,0,0,0,0,0,0,0,0,10736,88
5401,52,0,0,1,1,0,0,0,0,0,17689,0,0,0,0,0,27100,133
5401,52,0,0,1,1,0,0,28900,0,0,28900,0,0,0,28900,0,20846,170
5401,53,0,0,1,0,0,0,0,0,0,484,0,484,484,0,0,8338,22
5401,53,0,0,1,0,841,0,0,0,0,841,0,0,0,0,0,69835,29
5401,53,0,0,1,1,0,0,0,0,0,127,0,0,127,0,0,13029,3
5401,53,0,0,1,1,0,0,0,0,0,484,0,0,0,0,0,8338,22
5401,53,0,1,1,0,0,0,0,0,0,7569,0,7569,7569,7569,0,10632,87
5401,53,0,1,1,1,0,0,0,0,0,117,0,0,0,117,0,10527,2
5401,53,1,1,1,1,0,0,0,0,0,441,0,441,0,441,0,8026,21
5401,54,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,52324,72
5401,54,0,0,1,1,0,0,0,0,0,2025,0,0,2025,2025,0,7505,45
5401,54,0,0,1,1,1486,0,1486,0,0,1486,0,0,0,0,0,10944,8
5401,54,0,1,1,1,0,0,0,0,0,157,0,0,157,157,0,7505,3
5401,54,0,1,1,1,0,0,0,0,0,115600,0,0,0,0,0,10527,340
5401,54,1,0,1,1,0,0,0,0,0,260,0,0,0,260,0,12768,3
5401,54,1,1,1,1,0,0,0,0,0,1073,0,0,0,1073,0,21565,8
5401,55,0,0,0,0,0,0,0,0,0,301,0,0,301,301,0,13237,4
5401,55,0,0,1,0,63,0,0,0,0,63,0,0,0,63,0,8338,2
5401,55,0,1,1,0,0,0,2809,0,0,0,0,0,2809,0,0,7505,53
5401,55,0,1,1,1,0,0,0,0,0,6241,0,0,6241,6241,0,10527,79
5401,55,1,0,1,1,0,0,0,0,0,1225,0,0,0,1225,0,8495,35
5401,55,1,1,1,1,0,0,0,0,0,529,0,0,529,529,0,10486,23
5401,56,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,12925,68
5401,56,0,0,0,1,0,0,0,0,0,8464,0,0,8464,0,0,7869,92
5401,56,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,8338,41
5401,56,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,8338,99
5401,56,0,0,1,0,0,0,0,0,0,111556,0,0,0,0,0,8755,334
5401,56,0,1,1,1,0,0,0,0,0,35,0,0,0,35,0,8234,1
5401,56,0,1,1,1,0,0,0,0,0,2304,0,0,0,0,0,22816,48
5401,56,1,0,1,1,0,0,0,0,0,3249,0,0,0,3249,0,8338,57
5401,56,1,0,1,1,0,0,0,0,0,5329,0,0,0,5329,0,12925,73
5401,57,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,8338,37
5401,57,0,0,0,0,0,0,0,0,0,3525,0,0,3525,0,0,7817,15
5401,57,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,30331,15
5401,57,0,0,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,10058,38
5401,57,0,0,1,0,0,0,0,0,0,1977,0,0,0,0,0,20846,9
5401,57,0,0,1,1,0,0,0,0,0,100,0,0,100,100,0,8130,3
5401,57,0,0,1,1,0,0,0,0,0,11449,0,0,0,11449,0,27517,107
5401,57,0,0,1,1,0,0,0,0,0,28224,0,0,0,0,0,13446,168
5401,57,0,1,1,0,0,0,1296,0,0,1296,0,0,0,0,0,10840,36
5401,57,1,0,1,1,0,0,0,0,0,725,0,725,0,725,0,19700,5
5401,58,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,8755,2
5401,58,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,8338,4
5401,58,0,0,0,0,0,0,0,0,0,473,0,473,473,0,0,10215,6
5401,58,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,8443,69
5401,58,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,14071,100
5401,58,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,0,0,8338,113
5401,58,0,0,1,0,0,0,0,0,0,4761,0,4761,4761,4761,0,12925,69
5401,58,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,11465,99
5401,58,0,0,1,1,0,0,0,0,0,36481,0,0,36481,0,0,12925,191
5401,58,0,0,1,1,16310,0,0,0,0,16310,0,0,0,16310,0,17719,33
5401,58,1,0,1,1,0,0,0,0,0,104329,0,0,0,0,0,13654,323
5401,58,1,0,1,1,0,0,6724,0,0,0,6724,0,0,0,0,13342,82
5401,58,1,1,1,1,0,0,0,0,0,52441,0,0,0,52441,0,17302,229
5401,59,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,8130,103
5401,59,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,9037,49
5401,59,0,0,1,1,0,0,0,0,0,42436,0,0,42436,42436,0,8860,206
5401,59,0,0,1,1,0,0,0,0,0,70225,0,0,0,0,0,17719,265
5401,59,0,1,1,1,0,0,0,0,0,625,0,0,0,0,0,9277,25
5401,59,0,1,1,1,0,0,0,0,0,8836,0,0,8836,8836,0,8860,94
5401,59,0,1,1,1,0,0,0,0,0,14641,0,0,0,14641,0,11778,121
5401,59,0,1,1,1,9,0,0,0,0,9,0,0,9,9,0,10632,3
5401,60,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,10319,37
5401,60,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,45445,1
5401,60,0,0,1,0,0,0,0,0,0,25281,0,0,0,25281,0,43881,159
5401,60,0,0,1,0,0,0,2209,0,0,0,0,2209,0,0,0,9172,47
5401,60,0,0,1,1,0,0,0,0,0,1614,0,0,0,0,0,14592,8
5401,60,0,0,1,1,0,0,0,0,0,9409,0,0,9409,9409,0,8755,97
5401,61,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,8338,11
5401,61,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,9589,15
5401,61,0,0,0,0,0,0,0,0,0,287,0,0,287,0,0,8338,3
5401,61,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,11257,32
5401,61,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,9381,34
5401,61,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,8338,111
5401,61,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,10632,59
5401,62,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,12508,78
5401,62,0,0,1,1,0,0,0,0,0,3136,0,0,0,0,0,9277,56
5401,62,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,18970,59
5401,62,0,0,1,1,0,0,0,0,0,10201,0,10201,10201,0,0,11257,101
5401,62,1,0,1,1,3136,0,3136,0,0,3136,0,0,0,0,0,45862,56
5401,62,1,1,1,1,0,0,0,0,0,361,0,0,0,361,0,9277,19
5401,63,0,0,0,0,0,8649,0,0,0,8649,0,0,8649,8649,8649,11048,93
5401,63,0,0,1,0,0,0,0,0,0,4356,0,4356,4356,0,0,12925,66
5401,63,0,1,1,0,0,0,0,0,0,155,0,155,155,155,0,11153,3
5401,63,0,1,1,1,0,0,0,0,0,361,0,0,0,361,0,9381,19
5401,63,0,1,1,1,0,0,0,0,0,47524,0,0,47524,47524,0,11486,218
5401,63,0,1,1,1,0,0,0,0,0,63001,0,0,0,63001,0,9902,251
5401,63,0,1,1,1,0,0,484,0,0,0,0,0,0,0,0,9381,22
5401,64,0,0,0,0,0,0,0,0,0,95,95,95,95,0,95,12508,2
5401,64,0,0,1,1,0,0,0,0,0,7,0,0,0,7,0,14592,1
5401,64,0,0,1,1,0,0,0,0,0,6084,0,0,0,0,0,10006,78
5401,64,0,0,1,1,0,0,0,0,0,12321,0,0,0,0,0,25015,111
5401,64,0,0,1,1,21,0,0,0,0,21,0,21,0,0,0,12633,1
5401,64,0,1,1,1,0,0,0,0,0,8100,0,0,0,8100,0,10006,90
5401,64,0,1,1,1,0,0,0,0,0,12769,0,12769,12769,12769,0,10006,113
5401,64,0,1,1,1,0,0,0,0,0,17424,0,0,0,17424,0,12925,132
5401,65,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9693,1
5401,65,0,0,0,1,0,0,0,0,0,340,0,0,0,0,0,41067,5
5401,65,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,15635,65
5401,65,0,0,1,1,0,0,0,0,0,324,0,0,324,324,0,9068,18
5401,65,0,0,1,1,0,0,0,0,0,1024,0,0,0,0,0,22931,32
5401,65,0,0,1,1,0,0,0,0,0,49284,0,0,49284,49284,0,10006,222
5401,65,0,1,1,0,0,0,0,0,0,101761,0,0,101761,0,0,11257,319
5401,65,0,1,1,1,0,0,0,0,0,210,0,0,0,0,0,20325,3
5401,65,0,1,1,1,0,0,0,0,0,4050,0,0,4050,4050,0,66187,13
5401,65,1,0,1,0,0,0,0,0,0,4809,0,0,4809,4809,0,12987,14
5401,66,0,0,0,0,0,0,0,0,0,19321,0,0,0,19321,0,10423,139
5401,66,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,12508,69
5401,66,0,0,1,1,0,0,0,0,0,324,0,0,324,0,0,10527,18
5401,66,0,0,1,1,0,0,0,0,0,485,0,0,0,0,0,15114,4
5401,66,0,0,1,1,0,0,0,0,0,4154,0,0,0,0,0,9902,13
5401,66,0,1,1,1,0,0,0,0,0,100,0,0,0,0,0,10006,3
5401,66,0,1,1,1,0,0,0,0,0,10609,0,0,0,0,0,10527,103
5401,66,0,1,1,1,9801,0,0,0,0,9801,0,0,0,9801,0,10423,99
5401,67,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,10423,3
5401,67,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,10423,8
5401,67,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,10423,68
5401,67,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,12091,87
5401,67,0,0,0,1,0,0,0,0,0,150,0,0,0,150,0,10319,2
5401,67,0,0,1,0,0,0,312,0,0,312,0,0,0,0,0,46904,5
5401,67,0,0,1,1,0,0,0,0,0,330,0,0,0,330,0,9902,4
5401,67,0,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,15635,64
5401,67,0,0,1,1,0,0,0,0,0,5929,0,0,5929,0,0,12195,77
5401,67,0,1,1,0,0,0,0,0,0,134689,0,0,134689,134689,0,10527,367
5401,67,0,1,1,1,0,0,0,0,0,85,0,0,85,85,0,21055,2
5401,67,0,1,1,1,0,0,0,0,0,126,0,0,126,126,0,10006,2
5401,67,0,1,1,1,0,0,0,0,0,441,0,0,0,441,0,10527,21
5401,67,0,1,1,1,0,0,0,0,0,1444,0,0,0,0,0,10110,38
5401,67,0,1,1,1,0,0,0,0,0,2317,0,0,2317,2317,0,9381,10
5401,67,0,1,1,1,0,0,0,0,0,12100,0,0,0,12100,0,10110,110
5401,67,0,1,1,1,0,0,0,0,0,21025,0,0,21025,0,0,10527,145
5401,67,0,1,1,1,0,0,0,0,0,71824,0,0,0,71824,0,10527,268
5401,67,0,1,1,1,0,0,0,0,0,198025,0,0,198025,198025,0,10527,445
5401,67,0,1,1,1,441,0,0,0,0,441,0,0,441,441,0,10423,21
5401,67,1,0,1,1,0,0,0,0,0,11025,0,0,0,0,0,22514,105
5401,67,1,1,1,1,0,0,0,0,1574,1574,0,0,0,1574,0,34667,10
5401,68,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,11882,51
5401,68,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,12925,79
5401,68,0,0,1,0,0,0,0,0,0,127,0,0,127,127,0,12508,3
5401,68,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,10527,13
5401,68,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,10423,93
5401,68,0,0,1,0,0,0,0,0,0,16641,0,0,0,16641,0,46904,129
5401,68,0,0,1,1,0,0,0,0,0,0,0,5329,5329,0,0,10757,73
5401,68,0,0,1,1,0,0,0,0,0,196,0,0,196,196,0,9381,14
5401,68,0,0,1,1,0,0,0,0,0,625,0,0,0,625,0,13342,25
5401,68,0,0,1,1,0,0,0,0,0,1225,1225,0,1225,1225,0,9902,35
5401,68,0,0,1,1,0,0,0,0,0,3025,0,0,0,3025,0,10423,55
5401,68,0,0,1,1,0,0,0,0,0,46225,0,0,0,46225,0,10632,215
5401,68,0,0,1,1,0,0,0,0,0,90601,0,0,0,0,0,66812,301
5401,68,0,1,1,1,0,0,0,0,0,85,0,0,0,85,0,52532,2
5401,68,0,1,1,1,0,0,0,0,0,289,0,0,0,0,0,10215,17
5401,68,0,1,1,1,0,0,0,0,0,5041,0,0,0,5041,0,10527,71
5401,68,0,1,1,1,0,0,27225,0,0,0,0,0,0,27225,0,10527,165
5401,69,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,14071,3
5401,69,0,0,0,0,0,0,0,0,0,476,0,476,476,0,0,10006,4
5401,69,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,21993,51
5401,69,0,0,0,1,0,0,0,0,0,1024,0,0,0,1024,0,10215,32
5401,69,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,20846,3
5401,69,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,39608,15
5401,69,0,0,1,0,0,0,0,0,0,330,0,0,330,0,0,10736,5
5401,69,0,0,1,0,0,0,0,0,0,44521,0,0,0,0,0,10423,211
5401,69,0,0,1,0,0,0,0,0,0,59536,0,0,0,0,0,16677,244
5401,69,0,0,1,1,0,0,0,0,0,513,0,0,0,0,0,20846,5
5401,69,0,0,1,1,0,0,0,0,0,1765,0,0,0,1765,0,13654,9
5401,69,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,10527,1
5401,69,0,1,1,0,0,0,0,0,0,47961,0,0,47961,47961,0,10527,219
5401,69,0,1,1,1,0,0,0,0,0,961,0,0,0,961,0,10423,31
5401,69,0,1,1,1,0,0,0,0,0,2500,0,0,0,2500,0,10527,50
5401,69,0,1,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,9693,56
5401,69,0,1,1,1,0,0,0,0,0,12996,0,0,0,12996,0,10527,114
5401,69,0,1,1,1,0,0,0,0,0,20164,0,0,0,20164,0,10527,142
5401,70,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,72962,3
5401,70,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,9902,51
5401,70,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,10423,116
5401,70,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,10423,56
5401,70,0,0,1,0,0,0,0,0,0,12996,0,0,12996,12996,0,9693,114
5401,70,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,14175,134
5401,70,0,0,1,1,0,0,0,0,0,344,0,0,0,0,0,10423,4
5401,70,0,0,1,1,0,0,0,0,0,27225,0,0,0,27225,0,10736,165
5401,70,0,1,1,0,0,0,0,0,0,337,0,0,0,337,0,11153,4
5401,70,0,1,1,0,0,0,0,0,0,77841,0,0,77841,77841,0,10423,279
5401,70,0,1,1,0,0,0,484,0,0,0,0,0,484,0,0,10215,22
5401,70,1,1,1,1,0,0,0,0,0,1211,0,0,0,1211,0,14697,9
5401,71,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,10006,2
5401,71,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,10423,42
5401,71,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,10298,68
5401,71,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,9902,114
5401,71,0,0,0,0,0,0,0,0,0,41616,0,0,41616,41616,0,10298,204
5401,71,0,0,0,1,0,0,0,0,0,433,0,0,433,433,0,10944,4
5401,71,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,12508,50
5401,71,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,22097,1
5401,71,0,0,1,1,0,0,0,0,0,130,0,0,130,130,0,23556,2
5401,71,0,0,1,1,0,0,0,0,0,130,0,0,130,130,0,37106,2
5401,71,0,0,1,1,0,0,0,0,0,1089,0,1089,0,0,0,10632,33
5401,71,0,0,1,1,0,0,0,0,0,1444,0,0,1444,0,0,12716,38
5401,71,0,0,1,1,0,0,0,0,0,6889,0,0,0,6889,0,10736,83
5401,71,0,0,1,1,0,0,0,0,0,7396,0,0,0,7396,0,10632,86
5401,71,0,0,1,1,0,0,0,0,0,38025,0,0,0,38025,0,10736,195
5401,71,0,0,1,1,0,0,15376,0,0,0,0,0,15376,15376,0,10006,124
5401,71,0,0,1,1,1089,0,0,0,0,1089,0,0,0,1089,0,13654,33
5401,71,0,1,1,0,0,0,0,0,0,999,0,0,0,999,0,10527,6
5401,71,0,1,1,1,0,0,0,0,0,277,0,0,277,0,0,10840,4
5401,71,0,1,1,1,0,0,6241,0,0,0,0,0,0,6241,0,10736,79
5401,71,1,0,1,1,0,0,0,0,0,961,0,0,0,0,0,14426,31
5401,72,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,10319,49
5401,72,0,0,1,0,0,0,0,0,0,45369,0,0,0,0,0,21889,213
5401,72,0,0,1,0,0,204,0,0,0,204,0,204,204,204,204,13029,3
5401,72,0,0,1,1,0,0,0,0,0,144,0,0,0,0,0,25015,12
5401,72,0,0,1,1,0,0,0,0,0,344,0,0,0,0,0,14071,4
5401,72,0,0,1,1,0,0,0,0,0,1849,0,0,1849,0,0,12508,43
5401,72,0,0,1,1,0,0,0,0,0,2809,0,0,2809,0,0,10423,53
5401,72,0,0,1,1,0,0,0,0,0,2809,0,0,2809,0,0,10527,53
5401,72,0,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,59829,54
5401,72,0,0,1,1,0,0,0,0,0,6724,0,0,0,6724,0,13967,82
5401,72,0,0,1,1,0,0,0,0,0,7744,0,0,0,0,0,16677,88
5401,72,0,1,1,0,0,0,0,0,0,1296,0,0,0,1296,0,10632,36
5401,72,0,1,1,0,0,0,0,0,0,50625,0,0,50625,50625,0,10006,225
5401,72,0,1,1,1,0,0,0,0,0,441,0,0,441,441,0,10527,21
5401,72,0,1,1,1,0,0,0,0,0,13898,0,0,0,13898,0,21993,24
5401,72,0,1,1,1,5041,0,0,0,0,5041,0,0,0,5041,0,11361,71
5401,72,1,0,1,1,0,0,0,0,0,46225,0,0,46225,0,0,10319,215
5401,73,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,12925,2
5401,73,0,0,0,0,0,0,0,0,0,191,0,191,191,191,0,10632,4
5401,73,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,10006,64
5401,73,0,0,1,1,0,0,0,0,0,225,0,0,0,0,0,26058,15
5401,73,0,0,1,1,0,0,0,0,0,6241,0,0,6241,0,0,11465,79
5401,73,0,0,1,1,0,0,0,0,0,6241,0,0,6241,6241,0,77131,79
5401,73,0,1,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,10215,80
5401,73,0,1,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,10736,111
5401,73,0,1,1,0,400,0,0,0,0,400,0,400,0,0,0,11570,4
5401,73,0,1,1,1,0,0,0,0,0,1470,0,0,1470,1470,0,10527,8
5401,73,0,1,1,1,0,0,0,0,0,1849,0,0,0,1849,0,25328,43
5401,73,0,1,1,1,0,0,0,0,0,3364,0,0,3364,3364,0,9902,58
5401,73,1,0,1,1,0,0,0,0,0,228,0,0,0,0,0,11465,3
5401,73,1,0,1,1,0,0,0,0,0,676,0,0,676,676,0,12695,26
5401,74,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,10736,2
5401,74,0,0,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,27725,76
5401,74,0,0,1,0,0,0,0,0,0,17424,0,0,0,17424,0,17803,132
5401,74,0,0,1,0,0,2899,0,0,0,2899,0,0,2899,0,0,13133,11
5401,74,0,0,1,1,0,0,0,0,0,222,0,0,0,222,0,11257,3
5401,74,0,0,1,1,0,0,0,0,0,784,0,0,784,0,0,10527,28
5401,74,0,0,1,1,0,0,0,0,0,6561,0,0,0,0,0,15478,81
5401,74,0,0,1,1,0,0,0,0,0,7396,0,0,7396,7396,0,14801,86
5401,74,0,0,1,1,0,0,0,0,0,10404,0,0,0,10404,0,11361,102
5401,74,0,0,1,1,0,0,0,0,0,19881,0,0,0,19881,0,52116,141
5401,74,0,0,1,1,0,0,3969,0,0,0,0,0,3969,3969,0,15166,63
5401,74,0,1,1,1,0,0,0,0,0,43,0,43,43,0,0,10840,1
5401,74,0,1,1,1,0,0,0,0,0,2500,0,0,0,2500,0,10944,50
5401,74,0,1,1,1,0,0,0,0,0,7744,0,0,7744,0,0,10736,88
5401,74,0,1,1,1,0,0,0,0,0,8100,0,8100,8100,0,0,10215,90
5401,75,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,10840,94
5401,75,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,13863,109
5401,75,0,0,0,0,0,0,0,0,0,202500,0,0,202500,0,0,13133,450
5401,75,0,0,1,1,0,0,0,0,0,145,0,145,0,145,0,15009,2
5401,75,0,0,1,1,0,0,0,0,0,692,0,0,0,692,0,17719,5
5401,75,0,1,1,0,0,0,0,0,0,1600,0,0,1600,0,0,11132,40
5401,75,0,1,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,10944,78
5401,75,1,0,1,1,0,0,0,0,0,576,0,576,576,576,0,25745,24
5401,76,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,10319,113
5401,76,0,0,1,0,0,0,0,0,0,71824,0,0,71824,0,0,11987,268
5401,76,0,0,1,1,0,0,0,0,0,324,0,0,324,324,0,10423,18
5401,76,0,1,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,10736,77
5401,76,0,1,1,1,0,0,0,0,0,6400,0,6400,6400,6400,0,15530,80
5401,76,0,1,1,1,0,0,0,0,0,7744,0,0,7744,7744,0,13759,88
5401,76,0,1,1,1,0,0,0,0,0,60025,0,0,0,0,0,48155,245
5401,76,1,0,1,1,0,0,0,0,0,2916,0,0,0,0,0,42328,54
5401,76,1,0,1,1,0,0,0,0,0,13456,0,0,13456,13456,0,10548,116
5401,77,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,10840,2
5401,77,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,13759,2
5401,77,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,11257,64
5401,77,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,11257,67
5401,77,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,11257,113
5401,77,0,0,0,0,0,0,0,0,0,64516,0,0,64516,0,0,11257,254
5401,77,0,0,1,0,0,0,0,0,0,117,0,0,0,117,0,15426,2
5401,77,0,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,13759,78
5401,77,0,0,1,0,0,11236,0,0,0,11236,0,0,0,0,0,13029,106
5401,77,0,0,1,1,0,0,0,0,0,210,0,0,0,210,0,18657,3
5401,77,0,0,1,1,0,0,0,0,0,3136,0,0,0,0,0,18240,56
5401,77,0,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,24286,66
5401,77,0,0,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,11153,74
5401,77,0,0,1,1,0,0,0,0,0,6084,0,0,0,6084,0,15009,78
5401,77,0,0,1,1,0,0,0,0,0,10404,0,0,0,0,0,11465,102
5401,77,0,0,1,1,0,0,0,0,0,14161,0,0,0,14161,0,11674,119
5401,77,0,0,1,1,0,0,0,0,0,233289,0,0,233289,233289,0,18345,483
5401,77,0,1,1,1,0,0,0,0,0,100,0,0,0,100,0,15635,2
5401,77,0,1,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,10527,54
5401,77,0,1,1,1,0,0,45796,0,0,0,0,0,45796,45796,0,10527,214
5401,77,1,0,1,1,0,0,0,0,0,9801,0,0,9801,9801,0,22931,99
5401,78,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,10736,43
5401,78,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,10736,55
5401,78,0,0,0,1,0,0,0,0,0,529,0,0,0,529,0,12195,23
5401,78,0,0,0,1,0,0,0,0,0,1156,0,0,1156,0,0,11257,34
5401,78,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,10944,52
5401,78,0,0,1,0,0,0,0,0,0,108241,0,0,108241,108241,0,13759,329
5401,78,0,0,1,1,0,0,0,0,0,863,0,0,0,863,0,11882,6
5401,78,0,0,1,1,0,0,0,0,0,32400,0,0,0,0,0,16885,180
5401,78,0,0,1,1,0,0,361,0,0,361,0,0,0,0,0,16156,19
5401,79,0,0,1,0,0,0,0,0,0,38416,0,0,0,0,0,11987,196
5401,79,0,0,1,0,0,47961,0,47961,0,47961,0,0,47961,47961,0,28768,219
5401,79,0,0,1,1,0,0,0,0,0,361,0,0,361,361,0,10840,19
5401,79,0,0,1,1,0,0,0,0,0,2304,0,0,0,0,0,27100,48
5401,79,0,0,1,1,0,0,0,0,0,35721,0,0,35721,0,0,11465,189
