puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5400800,52,402,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,93808
5400600,88,0,0,0,1,1,0,0,0,0,0,7744,0,0,0,7744,0,0
5400500,23,341,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,52637
5400300,79,79,0,0,1,0,0,0,0,0,0,6241,0,6241,6241,0,0,11882
5401100,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,97560
5401000,83,210,0,0,1,0,0,0,0,0,0,6889,0,6889,6889,0,0,36377
5400300,63,489,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,66291
5401100,134,70,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,14175
5400600,117,0,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,0
5400600,69,169,0,0,1,0,0,0,0,0,0,4761,0,0,0,4761,0,51907
5400600,53,129,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,26058
5400700,58,96,0,0,1,0,0,0,0,0,0,3364,0,0,0,3364,0,18762
5401000,10,2,0,0,1,1,0,0,0,0,0,100,0,0,0,0,0,53637
5400100,57,459,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,81613
5400200,62,231,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,47029
5400600,100,469,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,10000,0,81717
5400400,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,97665
5401000,101,341,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,60663
5400800,78,396,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,139670
5401100,113,12,0,0,0,1,0,0,0,0,0,12769,0,12769,12769,12769,0,1772
5400100,94,260,0,0,1,0,0,0,0,0,0,8836,0,0,8836,8836,0,82770
5400400,61,325,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,93808
5401200,47,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,92245
5400700,103,463,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,90473
5400200,75,308,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,52949
5401200,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,116947
5400300,120,87,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,12508
5400500,16,83,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,59307
5401100,64,461,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,68167
5400900,75,211,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,30227
5400900,125,116,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,27621
5401200,72,292,0,1,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,51907
5401200,93,94,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,13237
5400700,57,214,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,39191
5400400,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,156347
5401000,27,425,0,0,0,1,0,0,0,0,0,729,0,0,0,0,0,103397
5400400,102,173,0,0,0,0,0,10404,10404,0,0,10404,0,0,0,0,0,34396
5400600,74,412,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,62539
5400100,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,166770
5400800,47,458,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,89639
5400800,76,124,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,18762
5400100,53,266,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,36481
5400700,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,109443
5400100,16,235,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,86512
5400700,49,260,1,0,1,1,0,0,0,0,0,2401,0,0,2401,2401,0,106316
5401000,48,103,0,0,0,0,0,0,2304,0,0,0,0,0,2304,0,0,14592
5400800,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,128413
5400200,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,190013
5400200,62,216,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,30310
5400800,108,247,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,88596
5400700,168,337,0,0,1,1,28224,0,0,0,0,28224,0,28224,0,28224,0,77131
5400900,72,367,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,72858
5400600,77,145,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,21868
5400700,125,476,0,0,0,0,0,0,0,0,0,15625,0,15625,15625,15625,0,82343
5400300,36,286,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,43777
5400900,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,462786
5400900,37,121,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,18449
5400300,60,501,1,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,136751
5400800,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,252323
5400900,48,435,0,0,0,0,0,0,2304,0,0,0,0,2304,2304,0,0,79862
5400600,58,206,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,32624
5400800,58,349,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,62038
5401100,78,77,0,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,13759
5400100,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,590573
5400900,64,0,0,0,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,0
5400600,67,390,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,79216
5401000,890,9,0,0,1,0,0,0,0,0,0,792100,0,0,0,0,0,2314
5401100,109,501,0,0,0,0,0,0,0,0,0,11881,0,11881,0,0,0,114654
5401200,280,171,0,0,1,1,0,0,0,0,0,78400,0,0,78400,78400,0,33771
5400500,275,137,0,1,1,1,0,0,0,0,0,75625,0,0,0,75625,0,26787
5400500,111,385,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,54304
5400900,96,79,0,0,1,1,0,0,9216,0,0,0,0,0,0,0,0,12508
5400300,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,103752
5400600,51,279,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,40129
5400900,64,220,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,30227
5400100,113,434,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,67750
5401200,281,0,0,0,1,1,0,0,0,0,0,78961,0,0,0,78961,0,0
5401200,40,501,0,0,0,0,1600,0,1600,0,0,1600,0,1600,1600,0,0,91723
5401200,331,306,0,0,0,0,0,0,0,0,0,109561,0,0,0,0,0,69960
5400800,235,438,0,0,0,0,0,0,0,0,0,55225,0,0,0,55225,0,68793
5400100,134,409,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,62539
5400200,19,501,0,0,0,0,0,0,0,0,0,361,0,361,0,361,0,214195
5400400,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,135500
5401000,152,100,0,0,1,1,0,0,0,0,0,23104,0,0,23104,0,0,15843
5400500,50,476,0,0,0,0,0,0,0,0,0,2500,0,2500,0,2500,0,95580
5401200,196,96,0,0,1,1,0,0,0,0,0,38416,0,0,0,0,0,27830
5400500,80,235,0,0,0,0,0,0,6400,0,0,6400,0,0,6400,0,0,94850
5400500,258,81,0,0,1,0,0,0,0,0,0,66564,0,0,0,66564,0,11987
5401100,99,56,0,0,1,0,0,0,0,0,0,9801,0,0,0,0,0,8338
5400500,100,45,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,6358
5400100,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,156764
5401000,207,124,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,18136
5400200,106,177,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,26058
5400500,11,501,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,162705
5400400,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,285593
5401200,158,0,0,0,1,1,0,0,0,0,0,24964,0,0,0,0,0,0
5400400,88,396,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,61496
5400800,156,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,151135
5400500,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,248070
5400300,91,56,0,0,1,1,0,0,0,0,0,8281,0,0,0,0,0,11465
5400300,41,224,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,32103
5400500,15,21,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,3127
5400600,107,325,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,56285
5400900,160,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,121950
5400200,187,320,0,0,0,0,0,0,0,0,0,34969,0,34969,34969,0,0,62539
5400200,17,456,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,81717
5400400,92,196,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,35439
5400200,51,387,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,77861
5400800,81,280,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,41692
5400500,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,125077
5400400,76,146,0,0,1,0,0,0,0,0,0,5776,0,5776,5776,0,0,20846
5400100,56,412,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,94736
5400900,46,470,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,72962
5400800,49,155,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,23660
5401200,266,147,0,0,1,0,0,0,0,0,0,70756,0,0,70756,0,0,28142
5400400,163,501,0,0,0,0,0,0,0,0,0,26569,26569,0,0,0,0,148008
5400400,128,501,0,0,0,1,0,0,0,0,0,16384,0,0,16384,16384,0,129247
5400300,104,481,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,111527
5400400,73,206,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,63227
5400600,63,103,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,15635
5401000,124,6,0,0,1,0,0,0,0,0,0,15376,0,0,15376,15376,0,1042
5400900,66,358,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,80154
5401100,237,501,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,149050
5400400,74,32,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,4586
5400800,65,193,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,70877
5400800,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,132373
5400700,262,333,0,0,0,0,0,0,0,0,0,68644,0,68644,68644,0,0,57327
5400100,128,333,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,59203
5401000,399,501,0,0,0,0,0,0,0,0,0,159201,0,0,0,0,0,104231
5400800,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,166770
5400600,84,411,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,74942
5400100,61,198,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,31269
5401100,60,501,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,203459
5400200,67,31,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,5566
5401100,98,8,0,0,1,1,0,0,0,0,0,9604,0,0,9604,9604,0,3064
5400100,135,350,0,0,0,0,0,0,0,0,0,18225,18225,0,0,18225,0,68897
5400300,50,361,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,53158
5401200,36,197,0,0,1,0,0,0,0,0,0,1296,0,0,0,1296,0,39608
5401200,329,308,0,0,0,0,0,0,0,0,0,108241,0,0,0,0,0,90681
5400100,32,207,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,29810
5400900,110,102,0,1,1,0,0,0,0,0,0,12100,0,12100,12100,12100,0,18553
5400500,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,225139
5400300,17,169,0,1,1,1,0,0,0,0,0,289,0,0,0,289,0,53887
5400300,101,54,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,70877
5400900,23,474,0,0,1,1,0,0,0,0,0,529,0,0,529,0,0,169897
5400500,36,68,0,1,1,1,0,0,0,0,0,1296,0,0,0,1296,0,52532
5400300,192,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,351259
5401200,87,16,0,0,1,0,0,0,0,0,0,7569,0,0,0,7569,0,2502
5400600,274,116,0,0,1,1,0,0,0,0,0,75076,0,0,0,75076,0,28351
5400200,36,0,0,0,1,1,1296,0,1296,0,0,1296,0,0,0,1296,0,0
5400200,47,217,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,51073
5400600,66,364,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,83385
5400500,54,73,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,10632
5400800,75,213,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,62810
5400300,194,31,0,0,1,1,0,0,0,0,0,37636,0,0,0,37636,0,7505
5400400,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,117781
5400300,95,271,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,57640
5400100,146,464,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,93808
5401000,113,206,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,12769,0,37106
5400500,15,501,0,0,0,0,0,0,225,0,0,0,0,225,225,225,0,127683
5400200,64,463,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,82812
5401200,185,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,132061
5400800,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,117781
5401200,97,0,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,-323
5400700,101,205,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,29914
5401100,138,12,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,1876
5400900,47,29,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,6045
5400800,107,121,1,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,17511
5400800,17,480,0,1,1,0,0,0,0,0,0,289,0,0,289,0,0,111840
5400400,65,247,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,42182
5400200,29,138,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,25328
5400900,27,387,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,118511
5400500,8,237,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,41797
5401000,83,361,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,72024
5401200,24,501,0,0,1,0,576,0,0,0,0,576,0,0,576,0,0,176151
5400200,83,407,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,81300
5400600,24,461,0,0,0,0,0,0,0,0,0,576,0,576,0,0,0,93808
5400100,52,208,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,61496
5400500,59,141,0,0,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,25641
5400200,29,35,0,0,0,1,0,0,0,0,0,841,0,0,841,841,0,5107
5400500,34,95,1,1,1,1,0,0,0,0,0,1156,0,0,1156,0,0,43006
5400800,117,501,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,110485
5400900,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,125077
5401100,69,501,0,0,0,0,4761,0,0,0,0,4761,4761,0,0,0,0,504270
5400300,176,88,0,0,0,1,0,0,0,0,0,30976,0,30976,30976,30976,0,15843
5400200,78,269,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,46800
5401100,113,77,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,11257
5400900,20,203,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,28142
5400900,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,147383
5401100,12,382,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,88596
5401200,97,362,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,72962
5400700,84,139,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,21159
5401100,255,309,0,0,0,0,0,0,0,0,0,65025,0,65025,0,65025,0,92766
5400800,146,163,0,0,1,0,0,0,0,0,0,21316,0,0,0,0,0,36898
5400600,87,12,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,1772
5400800,21,221,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,81300
5400800,93,167,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,23452
5400500,187,501,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,143839
5400800,103,213,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,40650
5400900,49,412,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,60975
5400200,64,326,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,78173
5400600,136,371,0,1,1,0,0,0,0,0,0,18496,0,0,18496,18496,0,85470
5400300,64,477,1,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,169897
5400600,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,131331
5401000,58,364,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,3364,0,83864
5400700,97,501,0,0,0,1,0,0,0,0,0,9409,0,0,0,0,0,213674
5400300,33,113,0,1,1,1,0,0,0,0,0,1089,0,0,1089,1089,0,33458
5400400,62,359,0,1,1,0,0,0,0,0,0,3844,0,0,3844,0,0,48676
5400200,38,373,0,0,0,0,0,0,0,0,0,1444,0,1444,0,1444,0,82551
5400700,60,122,0,0,1,0,0,0,0,0,0,3600,0,0,0,3600,0,23973
5400700,41,110,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,19283
5400500,58,231,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,33250
5400900,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,174066
5400600,77,117,0,1,1,1,0,0,0,0,0,5929,0,0,0,5929,0,26996
5400300,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,112570
5400100,54,192,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,26266
5400900,72,140,0,0,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,21367
5400400,71,501,0,0,0,0,5041,0,0,0,0,5041,0,0,0,5041,0,202000
5400300,66,193,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,26892
5401200,100,167,0,0,1,0,0,0,0,0,0,10000,0,0,0,10000,0,39816
5400200,57,385,0,1,1,0,0,0,0,0,0,3249,0,0,0,3249,0,110381
5400300,12,243,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,46904
5400900,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,181362
5400400,81,168,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,24182
5400400,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,127996
5400800,10,477,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,69418
5401200,103,254,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,60350
5400600,59,272,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,50031
5400800,97,361,0,0,1,0,0,0,0,0,0,9409,0,0,0,0,0,75880
5400300,114,251,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,36585
5400500,108,278,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,108505
5400700,53,344,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,79216
5400900,87,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,85157
5400100,305,385,0,0,0,0,0,0,0,0,0,93025,0,0,0,0,0,74317
5400300,276,42,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,6254
5400300,47,358,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,108088
5400800,112,501,0,0,0,1,0,0,0,0,0,12544,0,0,0,0,0,237647
5400400,80,317,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,55242
5400700,100,196,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,34396
5400800,122,145,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,20846
5400400,167,155,0,0,0,1,0,27889,0,0,0,27889,0,0,27889,0,0,47842
5400400,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,192484
5400600,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,107358
5400100,74,311,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,53783
5400200,55,88,0,0,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,12404
5400400,171,501,0,1,1,0,0,0,0,0,0,29241,0,0,0,0,0,247445
5400300,46,204,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,36585
5400400,30,164,0,0,1,0,0,0,0,0,0,0,900,0,900,900,900,23869
5400500,42,461,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,92557
5400200,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,93808
5401000,20,139,0,0,1,0,0,0,0,0,0,400,0,0,0,400,0,41692
5400300,84,203,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,29185
5400400,165,195,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,27309
5400200,27,311,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,45757
5400200,75,501,0,0,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,155304
5400700,78,204,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,46174
5400300,82,323,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,97456
5400500,223,103,0,0,0,1,0,0,0,0,0,49729,49729,0,0,0,0,20846
5400900,24,10,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,1459
5400400,58,260,1,0,1,1,0,0,0,0,0,3364,0,3364,3364,3364,0,59964
5400300,48,406,0,0,1,1,0,0,0,0,0,2304,0,0,0,2304,0,64206
5400500,134,430,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,58682
5400700,64,31,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,4482
5400900,67,405,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,78173
5400800,197,223,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,34396
5400900,37,211,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,31269
5401200,45,212,0,0,1,0,0,0,0,0,0,2025,0,0,0,2025,0,41692
5400100,108,344,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,68793
5400800,54,116,0,0,1,1,0,0,0,0,0,2916,0,2916,2916,0,0,16885
5400900,244,69,0,0,1,0,0,0,0,0,0,59536,0,0,0,0,0,16677
5401100,63,171,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,24182
5400500,31,206,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,41692
5400700,27,478,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,110902
5400300,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,281424
5400800,24,186,0,1,1,1,0,0,0,0,0,576,0,0,576,576,0,26475
5401100,87,341,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,59412
5400500,38,447,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,90890
5400300,106,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,204084
5400100,59,227,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,45862
5400900,142,111,0,0,1,0,0,0,0,0,0,20164,0,0,20164,20164,0,15322
5401100,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,207316
5400300,125,120,0,0,1,0,15625,0,0,0,0,15625,0,0,0,0,0,40650
5401100,21,67,0,1,1,1,0,0,0,0,0,441,0,0,0,441,0,10527
5400100,103,501,0,0,0,0,0,10609,0,0,0,10609,0,0,0,0,0,516465
5400900,80,352,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,53158
5400300,33,259,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,51407
5401100,145,257,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,21025,0,37523
5400800,91,376,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,110485
5400700,66,501,0,0,0,1,0,0,0,0,0,4356,0,0,0,0,0,476023
5400200,57,133,0,1,1,0,0,0,3249,0,0,3249,0,0,3249,3249,0,29810
5400100,77,295,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,56493
5400300,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,231914
5400100,36,294,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,65040
5401200,63,165,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,70669
5400300,114,399,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,76923
5400500,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,470603
5400300,35,204,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,42526
5401200,39,0,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,0
5400900,65,392,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,4225,79216
5400900,73,192,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,5329,27830
5400400,137,441,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,84427
5400400,207,288,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,141442
5400300,57,418,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,80154
5400600,156,274,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,56285
5401100,70,357,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,72128
5401100,31,255,0,0,0,0,0,0,0,0,0,961,0,0,0,961,0,39087
5400300,271,28,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,6775
5400300,79,420,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,134458
5400800,43,228,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,44924
5400600,69,371,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,74004
5401200,135,347,0,1,1,1,0,0,0,0,0,18225,0,0,18225,18225,0,78173
5400800,73,56,1,0,1,1,0,0,0,0,0,5329,0,0,0,5329,0,12925
5400600,21,332,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,77131
5400800,134,182,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,25015
5400400,141,388,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,78173
5400100,14,298,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,43777
5400400,196,334,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,52116
5400900,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,79216
5400600,18,376,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,76089
5400800,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,157702
5400900,69,58,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,8443
5400300,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,178235
5400600,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,266310
5401200,64,67,0,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,15635
