SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1219802,219,0,0,0,0,5400300,74,0,0,0,0,0,74,0,0,0,0,0,32312
2022HU1219899,366,0,0,0,0,5400400,232,0,0,232,0,0,232,0,0,0,0,0,113612
2022HU1220179,398,0,0,0,0,5400400,67,0,0,0,0,0,67,0,0,67,67,0,89013
2022HU1220308,501,0,0,0,0,5400400,99,0,0,0,0,0,99,0,0,0,0,0,87554
2022HU1220595,76,0,0,1,0,5400600,139,139,139,139,139,0,139,0,0,0,0,0,11465
2022HU1220773,501,0,0,1,0,5400600,160,0,0,0,0,0,160,0,0,160,0,0,333091
2022HU1221354,495,0,0,0,0,5400200,65,0,0,0,0,0,65,0,0,0,0,0,142797
2022HU1221653,242,0,0,0,0,5400900,65,0,0,0,0,0,65,0,65,0,0,0,72962
2022HU1221707,174,0,0,0,0,5401100,125,0,0,0,0,0,125,0,0,125,125,0,33458
2022HU1222066,501,0,0,0,0,5400600,76,0,0,0,0,0,76,0,0,76,76,0,123410
2022HU1222400,183,0,0,0,0,5400400,118,0,0,0,0,0,118,0,0,118,0,0,25849
2022HU1222547,399,0,0,0,0,5401000,145,0,0,0,0,0,145,0,0,145,0,0,68647
2022HU1222559,384,0,0,0,0,5401100,116,0,0,0,0,0,116,0,0,0,0,0,58369
2022HU1222852,501,0,0,0,0,5400100,50,0,0,0,0,0,50,0,0,50,0,0,171043
2022HU1222885,141,0,0,0,0,5401000,64,0,0,0,0,0,64,0,0,64,64,0,19387
2022HU1222921,453,0,0,0,0,5400800,51,0,0,0,0,0,51,0,0,51,0,0,132165
2022HU1223093,217,0,0,1,1,5401000,27,0,0,0,0,0,27,0,0,27,0,0,48363
2022HU1223132,421,0,0,1,0,5400900,85,0,0,0,0,0,85,85,85,0,0,0,66395
2022HU1223975,481,0,0,0,0,5400100,88,0,0,0,0,0,88,0,0,88,88,0,82238
2022HU1224084,246,0,0,0,0,5400600,39,0,0,0,0,0,39,0,0,0,0,0,70877
2022HU1224229,155,0,0,0,0,5400100,67,0,0,0,0,0,67,0,0,0,0,0,31269
2022HU1224304,501,0,0,0,0,5400700,59,0,0,0,0,0,59,0,0,59,0,0,183447
2022HU1224464,126,0,0,0,0,5400500,79,0,0,0,0,0,79,0,0,79,0,0,17511
2022HU1224552,501,0,0,0,0,5400300,12,0,0,0,0,0,12,0,0,0,0,0,83385
2022HU1224760,35,0,0,0,0,5400300,64,0,0,0,0,0,64,0,0,0,0,0,5212
2022HU1224867,436,0,0,0,0,5401100,118,0,118,0,0,0,118,0,0,0,0,0,125077
2022HU1225254,176,0,0,0,1,5400100,101,0,0,0,0,0,101,0,0,101,0,0,25328
2022HU1225620,7,0,0,1,1,5401000,22,0,0,0,0,0,22,22,0,22,22,0,2293
2022HU1225798,96,0,1,1,0,5400700,50,0,0,0,0,0,50,0,0,50,50,0,13863
2022HU1225915,91,0,0,1,1,5400100,75,0,0,0,0,0,75,0,0,0,0,0,17928
2022HU1226052,153,0,0,0,0,5400500,35,0,0,0,0,0,35,0,35,35,0,0,21159
2022HU1226222,468,0,0,1,0,5400900,112,0,0,112,0,0,0,0,112,112,112,0,95059
2022HU1226428,494,0,0,0,0,5400700,421,0,0,0,0,0,421,0,0,0,421,0,112778
2022HU1226919,257,0,0,0,0,5400800,39,0,0,0,0,0,39,0,0,0,0,0,49927
2022HU1226944,501,0,0,0,0,5400800,188,0,0,0,0,0,188,0,0,0,0,0,104231
2022HU1227047,42,0,1,1,1,5400900,41,0,0,0,0,0,41,0,0,0,41,0,6254
2022HU1227170,103,0,0,1,0,5400400,59,0,0,0,0,0,59,0,0,59,59,0,18970
2022HU1227532,501,0,0,0,0,5401200,87,0,0,0,0,0,87,0,0,0,0,0,88596
2022HU1227546,501,0,0,0,0,5400100,89,0,0,0,0,0,89,0,0,0,0,0,120908
2022HU1227616,334,0,1,1,0,5400900,126,0,0,0,0,0,126,0,0,126,126,0,65426
2022HU1227637,132,0,0,1,1,5400400,50,50,0,0,0,0,50,0,50,50,50,0,22827
2022HU1227645,69,0,0,1,0,5400500,71,0,0,0,0,0,71,0,0,71,0,0,10736
2022HU1227649,300,0,0,0,0,5400600,55,0,0,0,0,0,55,0,0,0,0,0,46904
2022HU1228247,453,0,0,0,0,5400200,46,0,0,0,0,0,46,0,0,0,0,0,104231
2022HU1228299,214,0,0,0,0,5401200,123,0,0,0,0,0,123,0,0,123,0,0,30227
2022HU1228793,0,0,0,1,1,5400300,48,0,0,48,0,0,0,0,0,0,0,0,0
2022HU1229010,68,0,1,1,1,5401100,165,0,0,165,0,0,0,0,0,0,165,0,10527
2022HU1229173,501,0,0,0,0,5400300,79,0,0,79,0,0,0,0,0,0,0,0,494055
2022HU1229649,501,0,0,0,0,5400600,163,0,0,0,0,0,163,0,0,0,0,0,671248
2022HU1229828,501,0,0,0,0,5401200,161,0,0,0,0,0,161,0,0,161,161,0,101417
2022HU1229936,384,0,0,0,0,5400300,38,0,0,0,0,0,38,0,0,0,0,0,78173
2022HU1230129,501,0,0,0,0,5400200,77,0,0,0,0,0,77,0,0,0,0,0,84427
2022HU1230147,467,0,0,0,0,5400100,55,0,0,0,0,0,55,0,55,55,55,0,83072
2022HU1230308,220,0,0,0,0,5401100,81,0,0,0,0,0,81,0,0,81,0,0,38566
2022HU1230467,0,0,0,1,1,5400800,194,0,0,0,0,0,194,0,0,0,194,0,0
2022HU1230497,6,1,0,1,1,5400100,121,121,0,0,0,0,121,0,0,121,121,0,1167
2022HU1230742,178,0,0,0,0,5400800,76,0,0,0,0,0,76,0,0,0,0,0,43047
2022HU1230861,345,0,0,0,0,5400200,101,0,0,0,0,0,101,0,0,101,0,0,48989
2022HU1231115,500,0,0,0,0,5400300,79,0,0,0,0,0,79,0,79,0,0,0,74004
2022HU1231302,276,0,0,1,0,5400200,82,0,0,0,0,0,82,0,0,0,0,0,84427
2022HU1231583,501,0,0,0,0,5400400,28,0,0,0,0,0,28,0,28,28,28,0,121117
2022HU1231601,283,0,0,0,0,5400500,84,0,0,0,0,0,84,0,0,0,0,0,110485
2022HU1231654,434,0,0,0,0,5400800,243,243,0,0,0,0,243,0,0,0,243,0,85991
2022HU1231739,453,0,0,0,0,5400900,19,0,0,0,0,0,19,0,0,19,19,0,80466
2022HU1231781,144,0,0,0,0,5400200,44,0,0,0,0,0,44,0,0,44,44,0,25015
2022HU1231864,246,0,0,1,0,5400200,87,0,0,0,0,0,87,0,0,0,87,0,96935
2022HU1232155,346,0,0,0,0,5400200,98,0,0,0,0,0,98,98,0,98,0,98,81300
2022HU1232341,212,0,0,0,0,5400800,77,0,0,0,0,0,77,0,0,0,0,0,43360
2022HU1232505,380,0,0,0,0,5401100,69,0,0,0,0,0,69,0,0,0,0,0,91723
2022HU1232656,477,0,0,0,0,5400300,104,0,0,0,0,0,104,0,0,0,0,0,138106
2022HU1232724,498,0,0,0,0,5400900,155,0,0,0,0,0,155,0,155,155,155,0,87867
2022HU1232764,501,0,0,0,0,5400200,111,111,0,0,0,0,111,111,0,111,111,0,188033
2022HU1232804,501,0,0,0,0,5400200,63,0,0,0,0,0,63,0,0,63,0,0,114967
2022HU1232864,185,0,0,0,0,5400700,14,0,0,0,0,0,14,0,0,0,0,0,58369
2022HU1233537,199,0,0,1,1,5400700,71,0,0,0,0,0,71,0,0,0,0,0,30227
2022HU1233550,501,0,0,0,0,5400600,23,0,0,0,0,0,23,0,0,23,0,0,127996
2022HU1233767,313,1,0,1,0,5400900,12,0,0,0,0,0,12,0,0,12,12,0,53575
2022HU1234099,169,0,0,0,0,5400800,320,0,0,0,0,0,320,0,0,320,320,0,23452
2022HU1234410,369,0,0,0,0,5400700,45,45,0,0,0,0,45,0,0,45,45,0,51282
2022HU1234570,157,0,0,0,0,5400200,91,0,0,0,0,0,91,0,0,91,0,0,21263
2022HU1234774,178,0,0,1,1,5400800,42,0,0,0,0,0,42,0,0,0,0,0,40963
2022HU1234805,333,0,0,1,0,5400400,201,201,0,0,0,0,201,0,0,201,0,0,65666
2022HU1235021,0,0,0,1,0,5400400,205,0,0,0,0,0,205,0,0,205,0,0,0
2022HU1235215,433,0,0,0,0,5400900,312,0,0,0,0,0,312,0,0,0,0,0,63654
2022HU1235298,501,0,0,0,0,5400500,77,0,0,0,0,0,77,0,0,0,0,0,151135
2022HU1235372,75,0,0,1,0,5400300,67,0,0,0,0,0,67,0,0,67,0,0,13550
2022HU1235391,252,0,0,0,0,5400400,155,0,0,0,0,0,155,0,0,0,0,0,50031
2022HU1235555,232,0,0,0,0,5401000,82,0,0,0,0,0,82,0,0,0,0,0,54200
2022HU1235767,275,0,0,0,0,5400800,327,0,0,0,0,0,327,0,0,327,327,0,48155
2022HU1236317,382,0,0,0,0,5400600,60,0,0,0,0,0,60,0,0,60,0,0,53887
2022HU1236367,501,0,0,0,0,5400300,72,0,0,0,0,0,72,0,72,72,0,0,218468
2022HU1236892,501,0,0,0,0,5400500,60,0,0,0,0,0,60,0,0,60,60,0,213778
2022HU1236900,92,0,0,0,0,5400800,70,0,0,0,0,0,70,0,0,70,70,0,12508
2022HU1237094,501,0,0,0,0,5400600,78,0,0,0,0,0,78,0,0,78,0,0,361682
2022HU1237787,501,0,0,0,0,5401100,43,0,0,0,0,0,43,0,0,43,0,0,106211
2022HU1237993,225,0,0,0,0,5400800,75,0,0,0,0,0,75,0,0,75,75,0,31269
2022HU1238192,144,0,0,0,0,5400500,85,0,0,0,0,0,85,0,85,85,0,0,20950
2022HU1238220,166,0,0,1,0,5400300,82,0,0,0,0,0,82,0,0,0,0,0,85470
2022HU1238355,501,0,0,0,0,5400600,104,0,0,0,0,0,104,0,0,104,0,0,103189
2022HU1238892,233,0,0,0,0,5400100,110,0,0,0,0,0,110,0,0,0,110,0,48322
2022HU1238897,255,0,0,0,0,5400800,622,0,0,0,0,0,622,0,622,622,622,0,46279
2022HU1239209,324,0,0,0,0,5401100,14,0,0,0,0,0,14,0,0,0,0,0,76089
2022HU1239254,322,0,0,0,0,5400600,24,0,0,0,0,0,24,0,0,0,0,0,48884
2022HU1239312,242,0,0,0,0,5400100,14,0,0,0,0,0,14,0,0,14,14,0,72024
2022HU1239398,289,0,0,0,0,5400900,143,0,0,0,0,0,143,0,0,0,0,0,44819
2022HU1239512,76,0,1,1,1,5401100,77,0,0,0,0,0,77,0,0,77,77,0,10736
2022HU1239533,234,0,0,1,0,5400600,25,0,0,0,0,0,25,0,0,0,0,0,68793
2022HU1239540,114,0,1,1,0,5401200,62,0,0,0,0,0,62,0,0,62,0,0,35751
2022HU1239786,6,0,0,1,0,5400900,119,0,0,0,0,0,119,0,0,119,0,0,11465
2022HU1239828,304,0,0,0,0,5400200,100,0,0,0,0,0,100,0,0,0,0,0,88388
2022HU1239922,59,0,1,1,1,5401200,121,0,0,0,0,0,121,0,0,0,121,0,11778
2022HU1240437,93,0,0,1,1,5400700,97,0,0,0,0,0,97,0,0,0,0,0,21889
2022HU1240470,73,0,1,1,1,5400100,136,0,0,0,0,0,136,0,0,136,0,0,10632
2022HU1240619,298,0,0,0,0,5400600,109,0,0,0,0,0,109,0,0,0,0,0,74004
2022HU1241293,374,0,0,0,0,5400600,30,0,0,0,0,0,30,0,0,30,0,0,86095
2022HU1241345,285,0,0,1,1,5401200,78,0,0,0,0,0,78,0,0,0,0,0,60454
2022HU1241552,501,0,0,0,0,5401200,147,0,0,0,0,0,147,0,147,0,0,0,145819
2022HU1241818,133,0,0,0,0,5401100,121,0,0,0,0,0,121,0,0,121,121,0,23765
2022HU1241945,265,0,0,0,0,5400500,118,0,0,0,0,0,118,0,0,118,118,0,45341
2022HU1242092,286,0,0,0,0,5401000,174,0,0,0,0,0,174,0,0,0,0,174,54200
2022HU1242702,501,0,0,0,0,5400400,82,0,0,0,0,0,82,0,0,0,0,0,177193
2022HU1242766,0,0,0,0,0,5400800,168,0,0,0,0,0,168,0,0,0,168,0,0
2022HU1243153,272,0,0,0,0,5400900,57,0,0,0,0,0,57,0,0,0,0,0,42735
2022HU1243517,501,0,0,0,0,5400700,62,0,0,0,0,0,62,0,0,0,0,0,104231
2022HU1243778,416,0,0,0,0,5400600,70,0,0,0,0,0,70,0,0,0,0,0,81300
2022HU1243820,400,0,0,0,0,5400800,65,0,0,0,0,0,65,0,0,65,0,0,72545
2022HU1244178,102,0,0,1,1,5400300,158,0,0,0,0,0,158,0,0,0,0,0,25015
2022HU1244200,261,0,0,1,0,5400600,154,0,0,0,0,0,154,0,154,154,0,0,47946
2022HU1244458,501,0,0,0,0,5400100,93,0,0,0,0,0,93,0,0,93,0,0,226181
2022HU1244712,501,0,0,0,0,5400400,66,0,0,0,0,0,66,0,66,66,0,0,131644
2022HU1244808,180,0,0,0,0,5401100,28,0,0,0,0,0,28,0,0,28,0,0,25120
2022HU1244854,85,0,0,1,0,5400500,81,0,0,0,0,0,81,0,0,0,81,0,15906
2022HU1245026,501,0,0,0,0,5400700,181,0,0,0,0,0,181,0,0,0,0,0,168021
2022HU1245114,501,0,0,0,0,5400600,34,0,0,0,0,0,34,0,0,0,0,0,125077
2022HU1245340,99,0,0,0,1,5400100,176,176,0,0,0,0,176,0,0,176,176,0,13759
2022HU1245383,201,0,0,0,0,5400900,26,0,0,0,0,0,26,0,0,26,0,0,28142
2022HU1245463,384,0,0,0,0,5400400,88,0,0,0,0,0,88,0,0,0,0,0,76089
2022HU1246566,239,0,0,0,0,5400900,73,0,0,0,0,0,73,0,0,73,73,0,41692
2022HU1246884,90,0,0,1,0,5401200,49,0,0,0,0,0,49,0,0,49,49,0,20638
2022HU1247014,379,0,0,1,0,5400300,18,0,0,0,0,0,18,0,0,0,0,0,77131
2022HU1247026,141,0,0,0,0,5400300,35,0,0,0,0,0,35,0,0,35,0,0,20429
2022HU1247295,369,0,0,1,0,5400400,45,0,0,0,0,0,45,0,0,45,0,0,137168
2022HU1247429,501,0,0,0,0,5400600,32,0,0,0,0,0,32,0,0,0,0,0,133312
2022HU1247888,110,0,1,1,1,5400100,72,0,0,0,0,0,72,0,0,72,0,0,20221
2022HU1248333,120,0,1,1,0,5400500,9,0,0,0,0,0,9,0,9,0,9,0,23973
2022HU1248415,101,0,1,1,1,5401000,229,0,0,0,0,0,229,0,0,0,229,0,20534
2022HU1248530,103,0,0,1,0,5401100,139,0,0,0,0,0,139,0,0,0,0,0,44819
2022HU1248811,432,0,0,0,0,5400700,17,0,0,0,0,0,17,0,17,17,17,0,65666
2022HU1248954,405,0,0,0,0,5401200,46,0,0,0,0,0,46,0,0,0,0,0,120908
2022HU1249134,116,0,0,0,0,5401200,59,0,0,59,0,0,59,0,59,59,59,0,20012
2022HU1249184,0,0,0,0,0,5400400,140,0,0,0,0,0,140,0,0,140,0,0,0
2022HU1249745,501,0,0,0,0,5400800,67,0,0,0,0,0,67,0,67,67,0,0,103814
2022HU1249997,287,0,0,0,0,5400800,289,0,0,0,0,0,289,0,0,0,0,0,83385
2022HU1250839,212,0,0,0,0,5400800,78,0,0,0,0,0,78,0,0,0,0,0,46904
2022HU1251094,90,1,1,1,1,5401200,172,0,0,0,0,0,172,0,0,172,172,0,18032
2022HU1251263,144,0,1,1,0,5400600,61,0,0,0,0,0,61,0,0,61,61,0,25745
2022HU1251409,390,0,0,0,0,5400400,112,0,0,112,0,0,112,0,0,0,0,0,57327
2022HU1251433,201,0,0,0,0,5400900,134,0,0,0,0,0,134,0,0,0,0,0,31269
2022HU1251534,501,0,0,0,0,5400200,48,0,0,0,0,0,48,0,0,0,0,0,159995
2022HU1251629,74,0,0,0,1,5400400,74,0,0,0,0,0,74,0,0,0,0,0,21367
2022HU1252032,180,0,0,0,0,5400600,72,0,0,0,0,0,72,0,0,72,0,72,31165
2022HU1252325,92,0,0,0,0,5400800,113,0,0,0,0,0,113,0,0,0,0,0,17719
2022HU1252612,293,0,0,0,0,5400900,80,0,0,0,0,0,80,0,0,0,80,0,69314
2022HU1252744,421,0,0,0,0,5400900,92,0,0,0,0,0,92,0,0,0,0,0,128934
2022HU1252964,431,0,0,0,0,5400200,110,0,0,0,0,0,110,0,0,0,0,0,63737
2022HU1253036,68,0,0,1,0,5400900,93,0,0,0,0,0,93,0,0,0,0,0,10423
2022HU1253107,252,0,0,1,0,5401000,83,0,0,0,0,0,83,0,0,0,0,0,79226
2022HU1253449,325,0,0,0,0,5400800,146,0,0,0,0,0,146,0,0,146,0,0,45862
2022HU1253567,393,0,0,0,0,5400400,64,0,0,0,0,0,64,0,64,64,0,0,68480
2022HU1254093,477,0,0,0,0,5401000,83,0,0,0,0,0,83,0,0,0,83,0,71919
2022HU1254306,243,0,0,0,0,5400300,38,0,0,0,0,0,38,0,0,38,0,0,33667
2022HU1254324,105,0,0,0,0,5401200,48,0,0,0,0,0,48,0,48,48,0,0,14592
2022HU1254711,111,1,0,1,1,5401000,48,0,0,0,0,0,48,0,0,0,48,0,39243
2022HU1255139,414,0,0,0,0,5400500,63,0,0,0,0,0,63,0,0,63,0,0,78799
2022HU1255462,327,0,0,0,0,5400300,59,0,0,0,0,0,59,59,0,0,0,0,99020
2022HU1255520,501,0,0,0,0,5400300,148,0,0,0,0,0,148,0,0,0,0,0,462786
2022HU1255622,13,0,0,1,0,5400500,199,0,0,0,0,0,199,0,0,0,0,0,26058
2022HU1256301,134,0,0,1,1,5400500,31,0,0,0,0,0,31,0,0,31,31,0,23452
2022HU1256479,95,0,0,0,0,5400500,20,0,0,0,0,0,20,0,0,20,20,0,13029
2022HU1256480,281,0,0,0,0,5400300,68,0,0,0,0,0,68,0,0,68,68,0,50761
2022HU1256719,339,0,0,0,0,5400900,76,0,0,0,0,0,76,0,0,76,76,0,69001
2022HU1257096,296,0,0,0,0,5400800,48,0,0,0,0,0,48,0,0,48,0,0,67542
2022HU1257319,288,0,0,0,0,5400600,118,0,0,0,0,0,118,0,0,118,118,0,51282
2022HU1257993,501,0,0,0,0,5400400,59,0,0,0,0,0,59,0,59,0,0,0,228579
2022HU1258087,69,0,0,0,0,5400500,50,0,0,0,0,0,50,0,0,50,0,0,14071
2022HU1258116,126,0,0,0,0,5401100,55,55,0,0,0,0,55,0,0,55,55,0,18762
2022HU1258619,501,0,0,0,0,5400400,104,0,0,0,0,0,104,0,0,0,0,0,128204
2022HU1259156,501,0,0,0,0,5401100,201,0,0,0,0,0,201,0,201,201,201,0,119032
2022HU1259259,501,0,0,0,0,5400300,46,0,0,0,0,0,46,0,0,46,0,0,131331
2022HU1259324,501,0,0,0,0,5400500,56,0,0,0,0,0,56,0,56,56,0,56,141025
2022HU1259499,16,0,0,1,0,5400300,405,0,0,0,0,0,405,0,0,0,0,0,5941
2022HU1259517,123,0,0,1,1,5400900,99,0,0,0,0,0,99,0,0,0,0,0,29185
2022HU1259683,148,0,0,0,0,5401200,154,0,0,0,0,0,154,0,0,154,0,0,21889
2022HU1259744,501,0,0,0,0,5400400,33,0,0,0,0,0,33,0,33,0,0,0,158431
2022HU1259895,387,0,0,0,0,5400300,78,0,0,0,0,0,78,0,0,78,0,0,109714
2022HU1260391,100,0,0,1,1,5400400,124,0,0,0,0,0,124,0,0,124,124,0,31478
2022HU1261189,334,0,0,0,0,5400800,67,0,0,0,0,0,67,0,67,67,0,0,60986
2022HU1261362,501,0,0,0,0,5400800,19,0,0,19,0,0,19,0,0,19,19,0,224826
2022HU1261557,295,0,0,0,0,5400900,62,0,0,0,0,0,62,0,62,62,62,0,53262
2022HU1261932,180,0,0,0,0,5400800,139,0,0,0,0,0,139,0,0,139,139,0,25849
2022HU1262296,247,1,0,1,1,5400300,46,0,0,0,0,0,46,0,0,46,0,0,75776
2022HU1262530,137,0,0,0,0,5400300,125,0,0,0,0,0,125,0,0,0,125,0,20846
2022HU1262662,196,0,1,1,0,5400800,34,0,0,0,0,0,34,0,0,34,34,0,33458
2022HU1262773,240,0,0,1,1,5400700,22,22,0,0,0,0,22,0,22,22,22,0,41276
2022HU1262877,350,0,0,0,0,5400600,80,0,0,0,0,0,80,0,0,80,0,0,63060
2022HU1262983,1,0,0,1,1,5400600,33,0,0,0,0,0,33,0,0,0,33,0,281
2022HU1263175,201,0,1,1,0,5400400,68,0,0,0,0,0,68,0,0,68,0,0,46070
2022HU1263384,218,0,0,0,0,5400100,34,0,0,0,0,0,34,0,0,34,0,0,30957
2022HU1263544,450,0,0,0,0,5400400,88,0,0,0,0,0,88,0,88,88,88,0,79945
2022HU1263552,238,0,0,1,0,5400400,78,0,0,0,0,0,78,0,78,78,78,0,51490
2022HU1263612,70,0,0,1,1,5400400,110,0,0,110,0,0,110,0,0,0,0,0,25015
2022HU1263729,242,0,0,1,0,5400600,215,0,0,0,0,0,215,0,0,0,0,0,53366
2022HU1263731,501,0,0,0,0,5401100,61,0,0,0,0,0,61,0,61,61,61,0,87710
2022HU1264121,339,0,0,1,1,5400200,11,11,0,0,0,0,11,0,0,11,11,0,74838
2022HU1264372,128,0,0,0,0,5400600,83,83,0,0,0,0,0,83,83,83,0,0,18553
2022HU1264653,365,0,0,0,0,5400600,46,0,0,0,0,0,46,0,0,46,0,0,49822
2022HU1264747,355,0,0,0,0,5400600,16,0,0,0,0,0,16,0,0,0,0,0,82864
2022HU1264793,458,0,0,0,0,5400400,60,0,0,0,0,0,60,0,0,60,60,0,66708
2022HU1264897,305,0,0,0,0,5400700,74,0,0,0,0,0,74,0,0,74,0,0,53575
2022HU1264910,349,0,0,0,0,5400300,268,0,0,0,0,0,268,0,0,0,0,0,54200
2022HU1265223,461,1,0,1,1,5401200,158,0,0,0,0,0,158,0,0,0,0,0,111934
2022HU1265501,501,0,0,0,0,5400800,188,0,0,0,0,0,188,0,188,0,188,0,166770
2022HU1265614,53,0,1,1,0,5400700,87,0,0,0,0,0,87,0,87,87,87,0,10632
2022HU1265986,394,0,0,1,0,5400300,105,0,0,0,0,0,105,105,0,0,105,0,90681
2022HU1266474,402,0,0,1,0,5401000,47,0,0,0,0,0,47,0,0,47,47,0,76506
2022HU1267008,164,0,0,0,0,5400900,67,0,0,0,0,0,67,0,0,67,0,0,23973
2022HU1267096,69,0,1,1,1,5401200,142,0,0,0,0,0,142,0,0,0,142,0,10527
2022HU1267259,501,0,0,0,0,5400100,74,0,0,0,0,0,74,0,74,74,0,0,110798
2022HU1267325,501,0,0,0,0,5400900,75,0,0,0,0,0,75,0,0,0,0,0,502602
2022HU1267332,501,0,0,0,0,5400600,47,0,0,0,0,0,47,0,0,47,47,0,138106
2022HU1267379,448,0,0,0,0,5400400,27,0,0,0,0,0,27,0,27,27,0,0,80675
2022HU1267787,137,0,0,0,0,5401200,67,0,0,0,0,0,67,0,0,67,67,0,23556
2022HU1268463,501,0,0,0,0,5401000,74,0,0,0,0,0,74,0,0,0,0,0,155304
2022HU1268516,109,0,0,1,1,5400400,52,0,0,0,0,0,52,0,0,0,52,0,20846
2022HU1268597,231,0,0,1,0,5400400,65,65,0,0,0,0,65,0,0,65,65,0,82447
2022HU1268628,310,0,0,1,0,5400200,173,173,0,0,0,0,173,0,173,173,173,0,42526
2022HU1269289,387,0,0,0,0,5400800,59,0,0,0,0,0,59,0,0,0,0,0,57327
2022HU1269330,501,0,0,0,0,5401100,49,0,0,0,0,0,49,0,49,49,0,0,209609
2022HU1269347,501,0,0,0,0,5400600,48,0,0,0,0,0,48,0,0,0,48,0,1073580
2022HU1269905,501,0,0,0,0,5400900,99,0,0,0,0,0,99,0,0,99,99,0,188971
2022HU1270116,336,0,0,1,0,5400900,176,0,0,0,0,0,176,0,0,0,0,0,65666
2022HU1270240,255,0,0,0,0,5400500,39,0,0,0,0,0,39,0,0,0,39,0,78173
2022HU1270287,333,0,0,0,0,5400300,71,0,0,0,0,0,71,0,0,0,0,0,48989
2022HU1270362,501,0,0,0,0,5400900,196,0,0,0,0,0,196,196,0,0,196,0,208462
2022HU1270400,458,0,0,0,0,5400400,112,0,0,0,0,0,112,0,0,0,0,0,141754
2022HU1270460,227,0,0,1,1,5400600,90,0,0,0,0,0,90,0,0,90,90,0,48884
2022HU1270574,267,0,0,0,0,5400500,64,0,0,0,0,0,64,0,0,64,0,0,47112
2022HU1270894,287,0,0,1,0,5400200,137,0,0,0,0,0,137,0,137,137,137,0,106628
2022HU1271613,363,0,0,0,0,5400400,82,0,0,0,0,0,82,0,0,0,0,0,56285
2022HU1271705,113,0,0,0,0,5401000,117,0,0,0,0,0,117,0,0,0,0,0,32833
2022HU1271869,501,0,0,0,0,5400200,44,0,0,0,0,0,44,0,0,0,0,0,198091
2022HU1272074,306,0,0,0,0,5401000,83,0,0,0,0,0,83,0,0,83,83,0,52220
2022HU1272162,403,0,0,0,0,5400600,79,0,0,0,0,0,79,0,0,0,0,0,84427
2022HU1272278,501,0,0,1,0,5400700,55,0,0,0,0,0,55,0,55,55,55,0,146549
2022HU1272555,137,0,0,1,0,5400600,88,0,0,0,0,0,88,0,88,0,0,0,20846
2022HU1272557,501,0,0,1,0,5400800,69,0,0,0,0,0,69,0,0,69,69,0,97665
2022HU1272565,501,0,0,0,0,5400500,63,0,0,0,0,0,63,0,63,0,0,0,621217
2022HU1272622,277,0,0,0,0,5400800,72,0,0,0,0,0,72,0,0,0,0,0,84427
2022HU1272638,363,0,0,0,0,5400300,61,0,0,0,0,0,61,0,0,61,0,0,50896
2022HU1272835,317,0,0,0,0,5400300,65,0,0,0,0,0,65,0,0,65,65,0,57848
2022HU1272896,501,0,0,0,0,5400200,48,0,0,0,0,0,48,0,0,0,0,0,99541
2022HU1272945,501,0,0,0,0,5400300,64,0,0,0,0,0,64,0,0,0,0,0,156347
2022HU1273035,501,0,0,0,0,5401100,58,0,0,0,0,0,58,0,0,58,0,0,208462
2022HU1273247,175,0,0,0,0,5401100,175,0,0,0,0,0,175,0,0,175,0,0,27517
2022HU1273424,37,0,1,1,1,5401200,95,95,0,0,0,0,95,0,0,95,95,0,5733
2022HU1273786,314,0,0,0,0,5401200,11,11,0,0,0,0,0,0,0,11,11,0,56181
2022HU1273822,501,0,0,0,0,5400300,59,0,0,0,0,0,59,0,0,59,0,0,237960
2022HU1274036,151,0,0,0,0,5400400,71,0,0,0,0,0,71,0,0,0,71,0,22524
2022HU1274229,38,1,1,1,1,5400200,35,0,0,0,0,0,35,0,35,0,35,0,13300
2022HU1274476,298,0,0,0,0,5401100,33,0,0,0,0,0,33,0,0,33,33,0,42109
2022HU1274528,476,0,0,0,0,5400100,9,9,0,0,0,0,9,0,0,9,0,0,107358
2022HU1274588,501,0,0,0,0,5400300,141,0,0,0,0,0,141,0,0,0,0,0,528452
2022HU1274605,6,0,0,1,0,5400200,56,0,0,0,0,0,56,56,0,0,0,0,1042
2022HU1274700,270,0,0,0,0,5400100,16,0,0,0,0,0,16,0,0,16,0,0,39399
2022HU1274734,17,0,0,0,0,5400900,44,0,0,0,0,0,44,0,44,44,0,0,2710
2022HU1274931,441,0,0,0,0,5400200,89,0,0,0,0,0,89,0,0,89,89,0,84427
2022HU1275130,431,0,0,0,0,5400900,95,0,0,0,0,0,95,0,0,0,0,0,104231
2022HU1275211,403,0,0,0,0,5401100,104,0,0,0,0,0,104,0,0,104,104,0,78173
2022HU1275402,501,0,0,0,0,5400400,67,0,0,0,0,0,67,0,0,0,0,0,125077
2022HU1275576,69,1,0,1,1,5400600,34,0,0,0,0,0,34,0,34,34,0,0,10736
2022HU1275691,140,0,0,0,0,5400500,178,0,0,0,0,0,178,0,0,178,178,0,43152
2022HU1275793,139,0,0,1,1,5400600,118,0,0,0,0,0,118,0,0,0,118,0,42214
2022HU1275810,91,0,0,1,1,5400300,67,0,0,0,0,0,67,0,0,0,67,0,38044
