metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,79,0,0,1,0,7744,0,0,0,0,0,0,0,7744,7744,7744,10840,88
99999,79,0,0,1,1,0,0,0,0,0,49,0,0,49,49,0,11465,7
99999,79,0,0,1,1,0,0,0,0,0,57600,0,0,57600,57600,0,11465,240
99999,79,0,0,1,1,0,0,576,0,0,0,0,0,576,0,0,12508,24
99999,79,0,0,1,1,0,0,1089,0,0,0,0,0,0,0,0,12508,33
99999,79,0,0,1,1,0,0,1849,0,0,0,0,0,1849,1849,0,10944,43
99999,79,0,1,1,0,0,0,0,0,0,27556,0,0,27556,27556,0,13759,166
99999,79,0,1,1,1,0,0,14400,0,0,0,0,0,0,14400,0,15843,120
99999,80,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,11017,41
99999,80,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,12508,44
99999,80,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,11570,49
99999,80,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,11257,58
99999,80,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,11882,64
99999,80,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,12508,66
99999,80,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,12508,107
99999,80,0,0,0,0,0,0,0,0,0,60516,0,0,60516,60516,0,12091,246
99999,80,0,0,0,0,0,0,196,0,0,0,0,0,196,0,0,11257,14
99999,80,0,0,0,0,0,0,225,0,0,0,0,225,225,0,0,14676,15
99999,80,0,0,0,0,0,0,2401,0,0,0,0,2401,2401,0,0,18345,49
99999,80,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,12508,74
99999,80,0,0,0,0,49,0,49,0,0,0,0,49,49,0,0,13863,7
99999,80,0,0,0,1,0,0,0,0,0,6889,0,0,6889,6889,0,11153,83
99999,80,0,0,0,1,0,0,0,0,0,129600,0,0,0,129600,0,12508,360
99999,80,0,0,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,12091,91
99999,80,0,0,1,0,0,0,0,0,0,10404,0,0,10404,0,0,11465,102
99999,80,0,0,1,0,0,0,2304,0,0,0,0,0,0,2304,0,11987,48
99999,80,0,0,1,0,0,0,26896,0,0,0,0,0,26896,0,0,12404,164
99999,80,0,0,1,0,2304,0,0,0,0,2304,0,0,0,0,0,32312,48
99999,80,0,0,1,1,0,0,729,0,0,0,0,0,729,0,0,10944,27
99999,80,0,0,1,1,0,0,9025,0,0,0,0,0,0,9025,0,31269,95
99999,80,0,0,1,1,0,0,58081,0,0,0,0,0,58081,0,0,25745,241
99999,80,0,0,1,1,19044,0,0,0,0,19044,19044,0,19044,19044,0,18272,138
99999,80,0,1,1,0,8649,0,8649,0,0,0,0,0,8649,8649,0,24182,93
99999,80,0,1,1,1,0,0,0,0,0,1764,0,0,1764,1764,0,10840,42
99999,80,0,1,1,1,0,0,6084,0,0,0,0,0,0,0,0,18762,78
99999,81,0,0,0,0,0,0,0,0,0,0,96100,0,0,0,96100,19804,310
99999,81,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,12508,14
99999,81,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,11465,16
99999,81,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,15635,35
99999,81,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,12508,54
99999,81,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,12508,59
99999,81,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,11257,67
99999,81,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,12508,79
99999,81,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,12508,88
99999,81,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,12508,7
99999,81,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,14280,63
99999,81,0,0,0,0,0,0,5776,0,0,0,0,0,5776,0,0,11465,76
99999,81,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,18762,122
99999,81,0,0,0,0,0,0,35721,0,0,0,0,0,0,0,0,15635,189
99999,81,0,0,0,1,0,0,0,0,0,1764,0,0,1764,1764,0,15530,42
99999,81,0,0,0,1,0,0,5625,0,0,0,0,0,5625,0,0,11882,75
99999,81,0,0,0,1,0,0,8836,0,0,0,0,0,8836,8836,0,15947,94
99999,81,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,11465,20
99999,81,0,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,11257,62
99999,81,0,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,11570,74
99999,81,0,0,1,0,0,0,5041,0,0,0,0,0,5041,5041,0,11465,71
99999,81,0,0,1,0,0,0,5625,0,0,0,0,0,0,5625,0,12508,75
99999,81,0,0,1,0,0,0,6241,0,0,0,0,0,6241,6241,0,24911,79
99999,81,0,0,1,0,0,0,41616,0,0,0,0,0,41616,41616,0,11465,204
99999,81,0,0,1,0,0,0,182329,0,0,0,0,0,0,182329,0,23973,427
99999,81,0,0,1,1,0,0,0,0,0,0,13689,0,0,0,13689,33354,117
99999,81,0,0,1,1,0,0,0,0,0,25281,0,0,0,0,0,12716,159
99999,81,0,0,1,1,0,0,1600,0,0,0,0,0,1600,0,0,11361,40
99999,81,0,0,1,1,0,0,4761,0,0,0,0,0,0,4761,0,12508,69
99999,81,0,0,1,1,0,0,6084,0,0,0,0,6084,0,6084,0,15635,78
99999,81,0,0,1,1,0,0,7056,0,0,0,0,0,0,0,0,19804,84
99999,81,0,0,1,1,0,0,62001,0,0,0,0,0,62001,62001,0,11465,249
99999,81,0,1,1,0,0,0,0,0,0,3025,0,0,0,3025,0,12508,55
99999,81,0,1,1,0,0,0,4225,0,0,0,0,0,4225,4225,0,11778,65
99999,81,0,1,1,1,0,0,0,0,0,2601,0,0,0,2601,0,40337,51
99999,81,0,1,1,1,0,0,0,0,0,6724,0,0,0,6724,0,18240,82
99999,81,0,1,1,1,0,0,2209,0,0,0,2209,0,0,2209,0,24651,47
99999,81,1,0,1,1,0,0,0,0,0,49,0,0,0,0,0,29341,7
99999,82,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,11570,29
99999,82,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,11882,41
99999,82,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,16260,43
99999,82,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,11257,48
99999,82,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,14697,50
99999,82,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,11987,65
99999,82,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,15947,71
99999,82,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,15635,124
99999,82,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,12508,139
99999,82,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,15635,149
99999,82,0,0,0,0,0,0,0,0,0,101124,0,0,0,0,0,12508,318
99999,82,0,0,0,0,0,0,3600,0,0,3600,3600,0,3600,0,0,11309,60
99999,82,0,0,0,0,0,20449,0,0,0,20449,0,0,20449,0,20449,25121,143
99999,82,0,0,0,0,21904,0,0,0,0,21904,0,0,0,0,0,12508,148
99999,82,0,0,0,1,0,0,1600,0,0,0,0,0,0,1600,0,12508,40
99999,82,0,0,0,1,0,0,1936,0,0,0,0,0,1936,0,0,12508,44
99999,82,0,0,0,1,0,0,4096,0,0,0,0,0,0,0,0,13029,64
99999,82,0,0,0,1,0,0,36100,0,0,0,0,0,0,0,0,23973,190
99999,82,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,11987,9
99999,82,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,24390,33
99999,82,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,62851,42
99999,82,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,25015,56
99999,82,0,0,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,11882,71
99999,82,0,0,1,0,0,0,0,0,0,5929,0,0,0,5929,0,12716,77
99999,82,0,0,1,0,0,0,729,0,0,0,0,0,0,0,0,16677,27
99999,82,0,0,1,0,0,0,2704,0,0,0,0,0,2704,0,0,11465,52
99999,82,0,0,1,0,0,0,6889,0,0,0,0,0,6889,6889,0,11257,83
99999,82,0,0,1,0,0,0,9025,0,0,0,0,0,0,0,0,19804,95
99999,82,0,0,1,0,0,0,10000,0,0,0,0,0,10000,10000,0,11257,100
99999,82,0,0,1,0,0,0,21904,0,0,0,0,0,0,0,0,17719,148
99999,82,0,0,1,1,0,0,0,0,0,1089,0,0,0,1089,0,21680,33
99999,82,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,11882,57
99999,82,0,0,1,1,0,0,0,0,0,3481,0,3481,3481,3481,0,18970,59
99999,82,0,0,1,1,0,0,0,0,0,13456,0,0,13456,13456,0,11257,116
99999,82,0,0,1,1,0,0,89401,0,0,0,0,89401,0,89401,0,31269,299
99999,82,0,0,1,1,0,0,90000,0,0,0,0,0,90000,0,0,42526,300
99999,82,0,1,1,0,0,0,0,0,0,5776,0,0,0,5776,0,19908,76
99999,82,0,1,1,0,0,0,0,0,0,13689,0,0,13689,13689,0,11987,117
99999,82,0,1,1,0,0,0,11881,0,0,0,0,0,0,0,0,12299,109
99999,82,0,1,1,1,0,0,29929,0,0,29929,0,0,0,0,0,46904,173
99999,83,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,12299,36
99999,83,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,16677,54
99999,83,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,11465,71
99999,83,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,14592,72
99999,83,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,13133,17
99999,83,0,0,0,0,0,0,6400,0,0,0,0,0,6400,6400,0,11882,80
99999,83,0,0,0,0,0,0,28224,0,0,0,0,0,28224,0,0,12091,168
99999,83,0,0,0,1,0,0,0,0,0,9216,0,0,9216,9216,0,14592,96
99999,83,0,0,0,1,0,0,0,0,0,10201,0,0,10201,10201,0,12820,101
99999,83,0,0,0,1,0,0,1369,0,0,0,0,0,0,0,0,12612,37
99999,83,0,0,1,0,0,0,0,0,0,3721,3721,0,0,0,3721,23973,61
99999,83,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,25432,101
99999,83,0,0,1,0,0,0,1225,0,0,0,0,0,1225,1225,0,11882,35
99999,83,0,0,1,0,0,0,4900,0,0,0,0,0,0,0,0,16990,70
99999,83,0,0,1,0,0,0,6241,0,0,0,0,0,6241,6241,0,11987,79
99999,83,0,0,1,1,0,0,0,0,0,58081,0,0,0,58081,0,12508,241
99999,83,0,0,1,1,0,0,2500,0,0,0,0,0,0,2500,0,32833,50
99999,83,0,1,1,0,0,0,0,0,0,3249,0,3249,3249,3249,0,26068,57
99999,83,0,1,1,0,0,0,1681,0,0,0,0,0,1681,0,0,14175,41
99999,83,0,1,1,0,0,0,21316,0,0,21316,0,0,21316,21316,0,43464,146
99999,83,0,1,1,1,0,0,1521,0,0,0,0,0,1521,1521,0,14592,39
99999,84,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,15009,36
99999,84,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,16729,65
99999,84,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,13759,70
99999,84,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,12508,104
99999,84,0,0,0,0,0,0,0,0,0,34225,0,0,34225,34225,0,12539,185
99999,84,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,12508,233
99999,84,0,0,0,0,0,0,1156,0,0,0,0,0,1156,1156,0,11465,34
99999,84,0,0,0,1,0,0,0,0,0,6400,0,0,0,6400,0,12508,80
99999,84,0,0,1,0,0,0,0,0,0,676,0,0,0,676,0,25015,26
99999,84,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,26058,43
99999,84,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,11674,50
99999,84,0,0,1,0,0,0,0,0,0,7056,0,7056,7056,7056,0,36585,84
99999,84,0,0,1,0,0,0,0,0,0,11236,0,0,0,11236,0,16677,106
99999,84,0,0,1,0,0,0,0,0,0,11664,0,0,11664,0,0,11465,108
99999,84,0,0,1,0,0,0,0,0,0,13689,0,0,0,0,0,17511,117
99999,84,0,0,1,0,0,0,0,0,0,22801,0,0,0,22801,22801,37002,151
99999,84,0,0,1,0,0,0,196,0,0,0,0,196,196,0,0,11570,14
99999,84,0,0,1,0,0,0,5625,0,0,0,0,0,5625,0,0,13029,75
99999,84,0,0,1,0,0,0,9409,0,0,0,0,0,9409,0,0,20429,97
99999,84,0,0,1,0,0,0,81225,0,0,0,0,0,0,0,0,12925,285
99999,84,0,0,1,0,0,0,85264,0,0,0,0,85264,85264,0,0,26162,292
99999,84,0,0,1,0,0,0,167281,0,0,0,0,0,167281,167281,0,12508,409
99999,84,0,0,1,0,17689,0,0,0,0,17689,0,0,17689,17689,0,15322,133
99999,84,0,0,1,1,0,0,0,0,0,1089,0,0,1089,0,0,17198,33
99999,84,0,0,1,1,0,0,5929,0,0,0,0,0,0,0,0,12508,77
99999,84,0,0,1,1,0,0,109561,0,0,0,0,0,0,0,0,12508,331
99999,84,0,1,0,0,0,0,0,0,0,110889,0,0,0,110889,0,32833,333
99999,84,0,1,1,1,0,0,0,0,0,2209,0,0,0,2209,0,16677,47
99999,84,0,1,1,1,0,0,625,0,0,0,0,0,0,625,0,12612,25
99999,84,0,1,1,1,0,0,1849,0,0,0,0,0,1849,1849,0,13237,43
99999,84,1,0,0,0,0,0,1521,0,0,0,0,0,1521,0,0,11987,39
99999,85,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,19908,65
99999,85,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,14801,154
99999,85,0,0,0,0,0,0,0,0,0,61504,0,61504,61504,0,0,12925,248
99999,85,0,0,0,0,0,0,1156,0,0,0,0,0,1156,1156,0,12508,34
99999,85,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,12195,56
99999,85,0,0,0,0,0,0,20164,0,0,0,0,0,20164,0,0,13237,142
99999,85,0,0,0,0,70225,0,0,0,0,70225,0,0,70225,0,0,13237,265
99999,85,0,0,0,1,0,0,0,0,0,12996,0,0,12996,12996,0,12508,114
99999,85,0,0,0,1,0,0,0,0,0,589824,0,0,589824,589824,0,13133,768
99999,85,0,0,0,1,0,71824,0,0,0,0,0,0,71824,71824,71824,12508,268
99999,85,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,30227,16
99999,85,0,0,1,0,0,0,0,0,0,784,0,0,784,0,0,16677,28
99999,85,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,16469,47
99999,85,0,0,1,0,0,0,0,0,0,70225,0,0,70225,0,0,12508,265
99999,85,0,0,1,0,0,0,841,0,0,0,0,0,841,841,0,11674,29
99999,85,0,0,1,0,0,0,5184,0,0,0,0,0,5184,5184,0,25641,72
99999,85,0,0,1,0,0,0,7056,0,0,0,0,0,7056,7056,0,19595,84
99999,85,0,0,1,0,0,0,8100,0,0,0,0,0,0,0,0,13237,90
99999,85,0,0,1,0,0,0,40804,0,0,0,0,0,40804,0,0,12508,202
99999,85,0,0,1,1,0,0,0,0,0,676,0,0,0,676,0,16677,26
99999,85,0,0,1,1,0,0,3721,0,0,0,0,0,0,3721,0,35334,61
99999,85,0,0,1,1,0,0,9216,0,0,9216,9216,0,0,0,0,20846,96
99999,85,0,0,1,1,0,0,9801,0,0,0,0,0,0,0,0,25015,99
99999,85,0,0,1,1,0,0,25921,0,0,0,0,0,0,0,0,26058,161
99999,85,0,0,1,1,0,0,28900,0,0,0,0,0,0,0,0,26058,170
99999,85,0,1,1,0,0,0,20449,0,0,0,0,0,0,0,0,13550,143
99999,85,0,1,1,1,0,0,0,0,0,121,0,0,121,121,0,20221,11
99999,85,1,0,1,0,0,0,5476,0,0,0,0,0,0,5476,0,30331,74
99999,85,1,0,1,1,0,0,1089,0,0,1089,1089,1089,0,1089,0,26266,33
99999,85,1,1,1,1,0,0,47961,0,0,0,0,0,0,47961,0,12758,219
99999,86,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,15947,32
99999,86,0,0,0,0,0,0,0,0,0,2116,2116,2116,2116,0,0,15176,46
99999,86,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,17407,63
99999,86,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,11882,93
99999,86,0,0,0,1,0,0,961,0,0,0,0,961,961,961,0,12508,31
99999,86,0,0,0,1,0,0,44521,0,0,0,0,0,0,0,0,13550,211
99999,86,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,12508,13
99999,86,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,12820,61
99999,86,0,0,1,0,0,0,0,0,0,4900,0,0,0,4900,0,25015,70
99999,86,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,26058,86
99999,86,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,20846,10
99999,86,0,0,1,0,0,0,841,0,0,0,0,0,0,0,0,42735,29
99999,86,0,0,1,0,0,0,11449,0,0,0,0,0,0,0,0,19804,107
99999,86,0,0,1,1,0,0,4900,0,0,0,0,0,4900,4900,0,25537,70
99999,86,0,1,1,0,0,0,0,0,0,38416,0,0,38416,38416,0,11882,196
99999,86,0,1,1,1,0,0,0,0,0,7056,7056,0,7056,7056,0,13342,84
99999,87,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,11987,13
99999,87,0,0,0,0,0,0,0,0,0,56644,0,0,56644,56644,0,21263,238
99999,87,0,0,0,0,0,0,9801,0,0,0,0,0,9801,0,0,12508,99
99999,87,0,0,0,1,0,0,0,0,0,2025,0,0,2025,0,0,11987,45
99999,87,0,0,0,1,0,0,4096,0,0,4096,0,0,4096,4096,0,17824,64
99999,87,0,0,0,1,0,0,20736,0,0,0,0,0,0,0,0,19804,144
99999,87,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,15322,12
99999,87,0,0,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,12508,43
99999,87,0,0,1,0,0,0,0,0,0,10000,10000,0,0,0,0,51490,100
99999,87,0,0,1,0,0,0,961,0,0,0,0,0,0,0,0,20325,31
99999,87,0,0,1,0,0,0,5184,0,0,0,0,0,5184,0,0,12508,72
99999,87,0,0,1,0,0,0,5625,0,0,0,0,0,0,0,0,18240,75
99999,87,0,0,1,0,0,0,40401,0,0,0,0,0,40401,40401,0,12508,201
99999,87,0,0,1,1,0,0,0,0,0,2304,0,0,2304,0,0,12508,48
99999,87,0,0,1,1,0,0,0,0,0,9025,0,0,9025,9025,0,13759,95
99999,87,0,0,1,1,0,0,625,0,0,0,0,0,625,0,0,12091,25
99999,87,0,0,1,1,0,0,676,0,0,0,0,0,676,0,0,11882,26
99999,87,0,1,1,0,0,0,0,0,0,3481,0,0,0,3481,0,17824,59
99999,87,0,1,1,0,0,0,0,0,0,26244,0,0,26244,26244,0,12508,162
99999,87,0,1,1,0,0,0,0,0,0,68644,0,68644,68644,0,0,13759,262
99999,87,0,1,1,1,0,0,3025,0,0,0,0,0,3025,3025,0,15843,55
99999,87,0,1,1,1,0,0,11449,0,0,11449,0,0,11449,11449,0,12508,107
99999,88,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,15635,42
99999,88,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,12299,67
99999,88,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,12508,77
99999,88,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,27309,122
99999,88,0,0,0,0,0,0,70756,0,0,0,0,0,70756,0,0,12508,266
99999,88,0,0,0,0,1849,0,0,0,0,1849,0,0,1849,1849,0,12508,43
99999,88,0,0,0,1,0,0,0,0,0,3025,0,0,3025,0,0,12508,55
99999,88,0,0,0,1,0,0,0,0,0,9025,0,0,0,0,0,16885,95
99999,88,0,0,1,0,0,0,0,0,0,289,0,0,289,289,0,12508,17
99999,88,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,34813,39
99999,88,0,0,1,0,0,0,0,0,0,37249,0,0,37249,37249,0,52324,193
99999,88,0,0,1,0,0,0,10609,0,0,10609,0,0,0,10609,0,25954,103
99999,88,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,20846,59
99999,88,0,0,1,1,0,0,2601,0,0,0,0,0,2601,0,0,12195,51
99999,88,0,0,1,1,0,0,38809,0,0,0,0,0,38809,38809,0,20429,197
99999,88,0,0,1,1,6400,0,6400,0,0,0,0,0,6400,6400,0,15426,80
99999,88,0,1,1,0,0,0,0,0,0,4225,0,0,4225,0,0,12508,65
99999,88,0,1,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,17302,74
99999,88,0,1,1,1,0,0,0,0,0,13225,0,0,0,13225,0,30019,115
99999,88,0,1,1,1,0,0,2916,0,0,0,0,0,2916,2916,0,12091,54
99999,88,0,1,1,1,0,0,16129,0,0,16129,0,0,0,0,0,35230,127
99999,88,0,1,1,1,0,0,98596,0,0,0,0,0,0,98596,0,19804,314
99999,88,1,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,17824,39
99999,88,1,0,1,1,0,0,5929,0,0,0,0,0,0,0,0,48645,77
99999,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18032,51
99999,89,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,16260,19
99999,89,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,7056,31269,84
99999,89,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,0,0,12508,140
99999,89,0,0,0,0,0,0,0,0,0,28900,0,0,28900,28900,0,28351,170
99999,89,0,0,0,0,0,0,441,0,0,0,0,0,441,0,0,12508,21
99999,89,0,0,0,0,0,0,529,0,0,0,0,0,0,529,0,13550,23
99999,89,0,0,0,0,0,0,8464,0,0,0,0,0,8464,8464,0,13759,92
99999,89,0,0,0,0,0,0,115600,0,0,0,0,0,115600,0,0,12925,340
99999,89,0,0,0,0,0,18769,0,0,0,18769,18769,0,0,0,0,25954,137
99999,89,0,0,0,1,0,0,0,0,0,4096,0,0,4096,4096,0,12404,64
99999,89,0,0,1,0,0,0,0,0,0,900,0,0,900,900,0,13029,30
99999,89,0,0,1,0,0,0,0,0,0,1600,0,0,0,0,0,13258,40
99999,89,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,13550,65
99999,89,0,0,1,0,0,0,529,0,0,0,0,529,529,0,0,12508,23
99999,89,0,0,1,0,0,0,841,0,0,0,0,841,0,0,0,13759,29
99999,89,0,0,1,0,0,0,5329,0,0,0,0,0,0,0,0,13550,73
99999,89,0,0,1,0,0,0,15625,0,0,0,0,0,0,0,0,35960,125
99999,89,0,0,1,0,0,0,20164,0,0,0,0,0,20164,0,0,12925,142
99999,89,0,0,1,1,0,0,0,0,0,2209,0,0,2209,0,0,12299,47
99999,89,0,0,1,1,0,0,0,0,0,4761,0,0,4761,0,0,13759,69
99999,89,0,0,1,1,0,0,0,0,0,9409,0,0,0,9409,0,13342,97
99999,89,0,0,1,1,0,0,2500,0,0,0,0,0,0,0,0,46904,50
99999,89,0,0,1,1,0,0,3481,0,0,0,0,0,3481,0,0,12508,59
99999,89,0,0,1,1,0,0,6724,0,0,0,0,0,6724,6724,0,12091,82
99999,89,0,0,1,1,0,0,7744,0,0,0,0,0,7744,0,0,13759,88
99999,89,0,0,1,1,0,0,25921,0,0,0,0,0,0,0,0,30227,161
99999,89,0,0,1,1,0,0,90601,0,0,0,0,0,90601,90601,0,26683,301
99999,89,0,1,1,1,0,0,0,0,0,1369,0,0,1369,1369,0,15635,37
99999,89,0,1,1,1,0,0,0,0,0,8281,0,0,0,8281,0,13550,91
99999,89,1,0,1,1,0,0,25281,0,0,0,0,0,0,25281,0,76360,159
99999,90,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,12508,29
99999,90,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,12716,49
99999,90,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,14071,52
99999,90,0,0,0,0,0,0,324,0,0,0,0,324,324,324,0,16052,18
99999,90,0,0,0,0,0,0,900,0,0,0,0,0,900,0,0,12508,30
99999,90,0,0,0,0,0,0,15129,0,0,0,0,0,0,15129,0,17719,123
99999,90,0,0,0,0,0,0,27556,0,0,0,0,0,27556,27556,0,13550,166
99999,90,0,0,0,0,92416,0,0,0,0,92416,0,0,0,92416,0,14071,304
99999,90,0,0,0,1,0,0,0,0,0,6241,0,0,0,0,0,18762,79
99999,90,0,0,0,1,0,0,4624,0,0,0,0,0,4624,0,0,17511,68
99999,90,0,0,0,1,0,0,74529,0,0,0,0,0,74529,74529,0,13133,273
99999,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27309,210
99999,90,0,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,32833,66
99999,90,0,0,1,0,0,0,0,0,0,5476,0,0,5476,0,0,15739,74
99999,90,0,0,1,0,0,0,729,0,0,0,0,0,729,0,0,12508,27
99999,90,0,0,1,0,0,0,15625,0,0,0,0,0,15625,0,0,12820,125
99999,90,0,0,1,0,0,0,22201,0,0,0,0,0,0,0,0,14280,149
99999,90,0,0,1,0,0,0,24025,0,0,0,0,0,24025,24025,0,12508,155
99999,90,0,0,1,0,0,0,41209,0,0,0,0,0,0,0,0,31269,203
99999,90,0,0,1,1,0,0,0,0,0,2116,0,0,2116,0,0,12508,46
99999,90,0,0,1,1,0,0,0,0,0,4225,0,0,4225,0,0,13133,65
99999,90,0,0,1,1,0,0,0,0,0,8464,0,0,8464,0,0,12508,92
99999,90,0,0,1,1,0,0,121,0,0,0,0,0,0,121,0,22201,11
99999,90,0,0,1,1,0,0,676,0,0,0,0,0,676,0,0,15635,26
99999,90,0,0,1,1,0,0,19321,0,0,0,0,0,0,0,0,20846,139
99999,90,0,1,1,1,0,0,0,0,0,3249,0,0,0,3249,0,14071,57
99999,90,0,1,1,1,0,0,0,0,0,5625,0,0,5625,5625,0,18032,75
99999,90,0,1,1,1,0,0,14161,0,0,0,0,0,0,0,0,67083,119
99999,90,1,0,1,1,0,0,625,0,0,0,0,0,625,0,0,12195,25
99999,90,1,0,1,1,0,0,7921,0,0,7921,0,0,0,7921,0,26058,89
99999,91,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,40129,75
99999,91,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,26058,111
99999,91,0,0,0,0,0,0,0,0,0,37249,0,0,0,37249,0,17719,193
99999,91,0,0,0,0,0,0,169,0,0,0,0,0,169,169,0,12508,13
99999,91,0,0,0,0,0,0,841,0,0,0,0,0,841,841,841,13550,29
99999,91,0,0,1,0,0,0,0,0,0,1600,0,0,0,1600,0,21993,40
99999,91,0,0,1,0,0,0,0,0,0,14884,0,0,0,0,0,20846,122
99999,91,0,0,1,0,0,0,1024,0,0,0,0,0,0,1024,0,18032,32
99999,91,0,0,1,0,0,0,1024,0,0,0,0,0,1024,0,0,13029,32
99999,91,0,0,1,0,0,0,36100,0,0,0,0,36100,36100,36100,0,13237,190
99999,91,0,0,1,1,0,0,0,0,0,2809,0,0,0,2809,0,36794,53
99999,91,0,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,12508,66
99999,91,0,0,1,1,0,0,0,0,0,10609,0,0,0,0,0,30852,103
