county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
28111,501,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,88596,2
28111,501,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,109443,2
28111,501,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,686883,2
28111,501,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,188450,2
28111,501,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,184176,2
28111,501,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,122451,3
28111,501,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,206169,3
28111,501,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,90910,3
28111,501,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,104231,3
28111,501,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,80258,3
28111,501,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107358,3
28111,501,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,175629,3
28111,501,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,253282,3
28111,501,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,128204,3
28111,501,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,107150,3
28111,501,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,192828,3
28111,501,0,0,0,0,0,0,0,0,0,124,0,124,124,124,0,792469,3
28111,501,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,149363,3
28111,501,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,125182,3
28111,501,0,0,0,0,0,0,0,0,0,136,0,136,136,136,0,103710,3
28111,501,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,392117,3
28111,501,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,154262,3
28111,501,0,0,0,0,0,0,0,0,0,155,0,0,155,155,0,163956,3
28111,501,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,93808,4
28111,501,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,104231,4
28111,501,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,152177,4
28111,501,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,185948,4
28111,501,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,88596,4
28111,501,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,134458,4
28111,501,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,156347,4
28111,501,0,0,0,0,0,0,0,0,0,212,212,212,212,0,0,156451,4
28111,501,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,83385,4
28111,501,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,194912,4
28111,501,0,0,0,0,0,0,0,0,0,228,0,0,228,0,0,90264,4
28111,501,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,200489,4
28111,501,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,128611,4
28111,501,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,130289,4
28111,501,0,0,0,0,0,0,0,0,0,278,0,0,278,278,0,177089,4
28111,501,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,120908,4
28111,501,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,121950,4
28111,501,0,0,0,0,0,0,0,0,0,287,0,0,0,287,0,125077,4
28111,501,0,0,0,0,0,0,0,0,0,287,0,287,287,0,0,192619,4
28111,501,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,442982,5
28111,501,0,0,0,0,0,0,0,0,0,296,0,296,0,0,0,163434,5
28111,501,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,171981,5
28111,501,0,0,0,0,0,0,0,0,0,305,0,0,0,305,0,210547,5
28111,501,0,0,0,0,0,0,0,0,0,305,0,0,305,0,0,84490,5
28111,501,0,0,0,0,0,0,0,0,0,315,0,0,315,0,0,90681,5
28111,501,0,0,0,0,0,0,0,0,0,315,0,315,315,315,0,108609,5
28111,501,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,117781,5
28111,501,0,0,0,0,0,0,0,0,0,353,0,0,0,353,0,511775,5
28111,501,0,0,0,0,0,0,0,0,0,353,0,0,353,353,0,141233,5
28111,501,0,0,0,0,0,0,0,0,0,353,353,0,0,0,0,112570,5
28111,501,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,125077,5
28111,501,0,0,0,0,0,0,0,0,0,363,0,0,363,363,0,115697,5
28111,501,0,0,0,0,0,0,0,0,0,363,0,363,363,363,0,95580,5
28111,501,0,0,0,0,0,0,0,0,0,374,0,0,0,374,0,116739,5
28111,501,0,0,0,0,0,0,0,0,0,374,0,0,0,374,0,130289,5
28111,501,0,0,0,0,0,0,0,0,0,384,0,0,384,0,0,74004,5
28111,501,0,0,0,0,0,0,0,0,0,416,0,0,416,416,0,198039,5
28111,501,0,0,0,0,0,0,0,0,0,437,0,0,437,0,0,178235,6
28111,501,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,101938,6
28111,501,0,0,0,0,0,0,0,0,0,449,0,449,0,0,0,217843,6
28111,501,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,119866,6
28111,501,0,0,0,0,0,0,0,0,0,471,0,0,471,471,0,149050,6
28111,501,0,0,0,0,0,0,0,0,0,483,0,483,483,0,0,120074,6
28111,501,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,156347,6
28111,501,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,203251,6
28111,501,0,0,0,0,0,0,0,0,0,495,495,0,0,0,0,208462,6
28111,501,0,0,0,0,0,0,0,0,0,518,0,0,518,0,0,125494,6
28111,501,0,0,0,0,0,0,0,0,0,531,0,531,531,0,0,75046,6
28111,501,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,166770,6
28111,501,0,0,0,0,0,0,0,0,0,543,0,0,0,543,0,220970,6
28111,501,0,0,0,0,0,0,0,0,0,555,0,0,0,555,0,138627,6
28111,501,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,405459,6
28111,501,0,0,0,0,0,0,0,0,0,568,0,568,568,568,0,186365,6
28111,501,0,0,0,0,0,0,0,0,0,580,0,0,580,0,0,104231,6
28111,501,0,0,0,0,0,0,0,0,0,606,0,0,606,0,0,482590,7
28111,501,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,187616,7
28111,501,0,0,0,0,0,0,0,0,0,646,0,646,646,646,0,129768,7
28111,501,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,267249,7
28111,501,0,0,0,0,0,0,0,0,0,673,0,0,673,0,0,378359,7
28111,501,0,0,0,0,0,0,0,0,0,687,0,0,687,0,0,181154,7
28111,501,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,383570,7
28111,501,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,524282,7
28111,501,0,0,0,0,0,0,0,0,0,758,758,758,758,758,0,394202,7
28111,501,0,0,0,0,0,0,0,0,0,788,0,788,0,0,0,174066,7
28111,501,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,168854,8
28111,501,0,0,0,0,0,0,0,0,0,895,0,0,895,0,0,114237,8
28111,501,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,278089,8
28111,501,0,0,0,0,0,0,0,0,0,927,0,927,0,0,0,192411,8
28111,501,0,0,0,0,0,0,0,0,0,943,0,943,943,0,0,202729,8
28111,501,0,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,145924,9
28111,501,0,0,0,0,0,0,0,0,0,1078,0,0,1078,0,0,135500,9
28111,501,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,0,383570,9
28111,501,0,0,0,0,0,0,0,0,0,1113,0,0,1113,0,0,112987,9
28111,501,0,0,0,0,0,0,0,0,0,1131,0,0,1131,1131,0,102459,9
28111,501,0,0,0,0,0,0,0,0,0,1316,0,0,1316,0,0,74046,10
28111,501,0,0,0,0,0,0,0,0,0,1316,0,0,1316,0,0,83906,10
28111,501,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,211068,10
28111,501,0,0,0,0,0,0,0,0,0,1454,0,0,1454,0,0,107671,10
28111,501,0,0,0,0,0,0,0,0,0,1620,0,0,1620,1620,0,137272,11
28111,501,0,0,0,0,0,0,0,0,0,1641,0,0,0,0,0,611837,11
28111,501,0,0,0,0,0,0,0,0,0,1684,0,0,0,0,0,104231,11
28111,501,0,0,0,0,0,0,0,0,0,2074,0,0,0,0,0,141754,12
28111,501,0,0,0,0,0,0,0,0,0,2171,0,0,2171,2171,0,109547,12
28111,501,0,0,0,0,0,0,0,0,0,2171,0,2171,2171,0,0,123097,12
28111,501,0,0,0,0,0,0,0,0,0,3644,0,0,0,0,0,201270,16
28111,501,0,0,0,0,0,0,0,0,0,4381,0,4381,4381,4381,0,87554,18
28111,501,0,0,0,0,0,0,0,0,0,5073,0,0,5073,0,0,88753,19
28111,501,0,0,0,0,0,0,0,0,0,5535,0,0,0,0,0,158431,20
28111,501,0,0,0,0,0,0,0,0,0,8934,0,0,0,0,0,378359,25
28111,501,0,0,0,0,0,0,14,0,0,14,0,14,0,14,0,124035,1
28111,501,0,0,0,0,0,0,197,0,0,0,0,0,0,197,0,162601,4
28111,501,0,0,0,0,0,0,244,0,0,0,0,0,244,244,0,158431,4
28111,501,0,0,0,0,0,0,252,0,0,0,0,252,252,252,0,105586,4
28111,501,0,0,0,0,0,0,353,0,0,0,0,0,353,0,0,126745,5
28111,501,0,0,0,0,0,0,363,0,0,363,0,0,0,0,0,206357,5
28111,501,0,0,0,0,0,0,568,0,0,0,0,0,568,0,0,145924,6
28111,501,0,0,0,0,0,0,593,0,0,0,0,0,593,0,0,215029,6
28111,501,0,0,0,0,0,0,744,0,0,0,0,744,744,744,0,169792,7
28111,501,0,0,0,0,0,0,1706,0,0,0,0,1706,0,1706,0,173753,11
28111,501,0,0,0,0,0,0,3644,0,0,0,0,0,0,3644,0,135500,16
28111,501,0,0,0,0,0,416,0,0,0,0,0,0,0,0,416,81300,5
28111,501,0,0,0,0,0,646,0,0,0,646,0,0,0,0,0,145090,7
28111,501,0,0,0,0,63,0,0,0,0,0,63,0,0,0,63,208462,2
28111,501,0,0,0,0,96,0,0,0,0,96,0,0,96,0,0,151135,3
28111,501,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,251197,2
28111,501,0,0,1,0,0,0,0,0,0,118,0,0,0,118,0,156347,3
28111,501,0,0,1,0,0,0,0,0,0,1494,0,0,0,0,0,218051,10
28111,501,0,0,1,0,0,0,0,0,0,5774,0,0,0,0,0,227224,20
28111,501,0,1,1,0,0,0,0,0,0,28,0,0,0,28,0,455594,1
28111,501,0,1,1,0,0,0,0,0,0,9701,0,0,0,0,0,286219,26
28111,501,0,1,1,1,0,2297,2297,0,0,2297,0,2297,0,2297,0,86929,13
28113,0,0,0,0,0,0,0,0,0,0,556,0,0,556,556,0,0,11
28113,0,0,0,0,0,0,0,0,0,0,2840,0,0,0,0,0,0,25
28113,0,0,0,0,0,0,0,0,0,0,53181,0,0,53181,0,0,0,109
28113,0,0,0,0,0,0,0,1090,0,0,0,0,0,1090,0,0,0,16
28113,0,0,0,0,0,0,0,2093,0,0,0,0,0,2093,0,0,0,22
28113,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,28
28113,0,0,0,0,0,0,0,11970,0,0,0,0,0,0,0,0,0,52
28113,0,0,0,0,1,0,0,228,0,0,0,0,0,228,0,0,0,7
28113,0,0,0,0,1,0,0,2224,0,0,0,0,0,0,0,0,0,22
28113,0,0,0,0,1,0,0,2452,0,0,0,0,0,2452,2452,0,0,23
28113,0,0,0,0,1,0,0,4235,0,0,0,0,0,4235,0,0,0,31
28113,0,0,0,0,1,0,0,5909,0,0,0,0,0,0,5909,0,0,36
28113,0,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,0,4
28113,0,0,0,1,0,0,0,855,0,0,0,0,0,0,855,0,0,14
28113,0,0,0,1,1,0,0,0,0,0,4806,0,0,0,0,0,0,33
28113,0,0,0,1,1,0,0,0,0,0,9996,0,0,0,0,0,0,47
28113,0,0,0,1,1,0,0,11,0,0,0,0,0,11,0,0,0,2
28113,0,0,0,1,1,0,0,38,0,0,0,0,0,38,0,0,0,3
28113,0,0,0,1,1,0,0,187,0,0,0,0,0,0,187,0,0,6
28113,0,0,1,1,1,0,0,3993,0,0,0,0,0,3993,3993,0,7922,30
28113,1,0,0,0,0,0,0,15736,0,0,0,0,0,0,0,0,208,59
28113,2,0,0,1,1,0,0,6128,0,0,0,0,0,0,6128,0,375,37
28113,3,0,0,1,0,0,0,1882,0,0,0,0,0,0,0,0,761,20
28113,3,0,0,1,1,0,0,3475,0,0,0,0,0,0,0,0,730,28
28113,6,0,0,1,0,0,0,0,0,0,2314,0,0,2314,2314,0,1459,23
28113,8,0,0,0,0,0,0,0,0,0,578,0,0,578,578,0,1147,11
28113,10,0,0,0,0,0,0,0,0,0,855,0,0,855,855,0,1563,14
28113,10,0,0,0,0,0,0,288,0,0,0,0,0,288,288,0,1459,8
28113,11,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,2189,3
28113,11,0,0,1,0,0,0,9901,0,0,0,0,0,0,0,0,2293,47
28113,11,1,0,1,1,0,0,0,0,0,38,0,0,0,38,0,3335,3
28113,12,0,0,0,1,0,0,72,0,0,0,0,0,72,0,0,1876,4
28113,12,0,0,1,0,0,0,0,0,0,1059,0,0,1059,1059,0,1876,15
28113,12,1,0,1,1,0,0,4174,0,0,0,0,0,0,0,0,2449,30
28113,13,0,0,0,0,0,0,1285,0,0,0,0,0,1285,1285,0,1876,17
28113,15,0,0,0,0,0,0,42277,0,0,0,0,0,0,0,0,2502,97
28113,16,1,0,1,0,0,0,3203,0,0,0,0,0,3203,0,0,3857,27
28113,17,0,0,1,1,0,0,3701,0,0,0,0,0,0,0,0,5107,29
28113,19,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,3127,11
28113,22,0,0,0,0,0,0,0,0,0,150,0,0,0,150,0,4273,6
28113,22,0,0,1,1,0,0,6055,0,0,0,0,0,0,0,0,5212,37
28113,23,0,1,1,1,0,0,5982,0,0,0,0,0,0,5982,0,3575,36
28113,24,1,0,0,0,0,0,0,0,0,4806,0,0,0,0,0,3752,33
28113,25,0,0,0,0,0,0,0,0,0,2224,0,0,0,2224,0,3877,22
28113,25,0,0,1,1,0,0,1645,0,0,0,0,0,0,0,0,6045,19
28113,26,0,0,0,0,0,0,0,0,0,1645,0,0,1645,0,0,3648,19
28113,28,0,0,0,0,0,0,18319,0,0,0,0,0,0,0,0,5941,64
28113,31,0,1,1,1,0,0,4612,0,0,0,0,0,0,4612,0,18345,32
28113,33,0,0,0,0,0,0,0,0,0,5004,0,0,0,0,0,46904,33
28113,34,0,1,1,0,0,0,1532,0,0,0,0,0,1532,1532,0,6983,18
28113,35,0,0,1,1,304,0,0,0,0,304,0,0,0,304,0,12508,8
28113,36,0,0,0,0,0,0,0,0,0,411,0,0,411,0,0,5316,10
28113,36,0,0,0,1,0,0,1842,0,0,0,0,0,0,0,0,5420,20
28113,36,0,0,1,1,0,0,200,0,0,0,0,0,0,200,0,10423,7
28113,36,0,0,1,1,0,0,673,0,0,0,0,0,673,673,0,10527,12
28113,37,0,0,1,1,0,0,8457,0,0,0,0,0,8457,8457,0,17928,43
28113,38,0,0,1,0,0,0,0,0,0,578,0,0,0,0,0,8964,11
28113,38,0,0,1,1,0,0,25108,0,0,0,0,0,0,0,0,9381,75
28113,39,0,1,1,1,0,0,0,0,0,578,0,0,578,0,0,7578,11
28113,42,0,0,0,0,0,0,0,0,0,3310,0,0,3310,0,0,6150,27
28113,42,0,1,1,1,0,0,998,0,0,0,0,998,0,998,0,6254,15
28113,43,0,0,1,0,0,0,0,0,0,257,0,0,257,257,0,6358,8
28113,44,0,0,0,0,0,0,0,0,0,855,0,0,855,0,0,6254,14
28113,44,0,0,1,1,0,0,15383,0,0,0,0,0,0,0,0,15635,58
28113,44,1,1,1,1,0,0,450,0,0,0,0,0,450,450,0,15072,10
28113,45,0,0,0,0,0,0,1218,0,0,0,0,0,1218,0,0,6546,16
28113,46,0,0,0,0,0,0,0,0,0,2359,0,0,0,2359,0,6775,23
28113,46,0,0,1,1,0,0,0,0,0,431,0,0,431,0,0,6358,10
28113,47,0,0,0,0,0,0,11561,0,0,0,0,0,11561,0,0,7088,51
28113,47,0,1,1,1,0,0,13678,0,0,0,0,0,13678,13678,0,13550,55
28113,47,1,1,1,0,0,0,0,0,0,1965,0,0,1965,1965,0,6556,21
28113,49,0,0,1,0,0,0,673,0,0,0,0,0,673,673,0,17407,12
28113,49,0,0,1,1,0,0,855,0,0,0,0,0,0,0,0,10215,14
28113,49,0,1,1,1,0,0,4359,0,0,0,0,0,0,0,0,19700,31
28113,51,0,0,0,0,0,0,431,0,0,0,0,0,431,0,0,7713,10
28113,51,0,0,0,1,0,0,272,0,0,0,0,0,272,0,0,7400,8
28113,51,0,0,1,0,0,0,56269,0,0,0,0,0,56269,56269,0,7296,112
28113,51,0,0,1,1,0,0,1153,0,0,0,0,0,0,0,0,12508,16
28113,53,0,0,0,0,0,0,0,0,0,12178,0,0,0,0,0,10632,52
28113,55,0,0,0,1,0,0,491,0,0,0,0,0,0,0,0,8338,10
28113,55,0,0,1,1,0,0,1495,0,0,0,0,0,0,0,0,13550,18
28113,56,0,0,1,0,0,0,0,0,0,11159,0,0,11159,0,0,9621,50
28113,56,0,1,1,1,0,0,3310,0,0,0,0,0,0,3310,0,11465,27
28113,57,0,0,0,0,0,0,0,0,0,7126,0,0,7126,0,0,8338,40
28113,57,0,1,1,1,0,0,0,0,0,748,0,0,0,748,0,8547,13
28113,57,0,1,1,1,0,0,0,0,0,8370,0,0,0,0,0,20534,43
28113,58,0,0,1,1,0,0,0,0,0,774,0,774,774,0,0,16917,13
28113,59,0,0,0,0,0,0,1423,0,0,0,0,1423,1423,1423,0,11882,18
28113,59,0,0,1,1,0,0,6,0,0,0,0,0,0,6,0,17094,1
28113,59,0,0,1,1,0,0,911,0,0,0,0,0,0,0,0,21889,14
28113,60,0,0,0,0,0,0,3149,0,0,0,0,0,0,0,0,9172,26
28113,60,0,0,1,1,0,0,2224,0,0,0,0,0,2224,2224,0,8755,22
28113,60,0,1,1,0,0,0,0,0,0,1607,0,1607,1607,1607,0,11153,19
28113,62,0,1,1,1,0,0,534,0,0,0,0,0,534,534,0,11048,11
28113,63,0,1,1,0,0,0,0,0,0,2691,0,0,2691,2691,0,11987,24
28113,63,0,1,1,1,0,0,12387,0,0,0,0,0,12387,12387,0,10006,52
28113,65,0,0,1,0,0,0,5837,0,0,0,0,0,5837,0,0,9798,36
28113,66,0,1,1,0,0,0,0,0,0,1285,0,0,0,1285,0,10006,17
28113,67,0,0,1,1,0,0,53398,0,0,0,0,0,0,0,0,15635,109
28113,67,0,1,1,1,0,0,1532,0,0,0,0,0,0,1532,0,10110,18
28113,67,0,1,1,1,471,0,471,0,0,471,0,0,0,471,0,10006,10
28113,68,0,0,1,0,0,0,0,0,0,139,0,0,0,0,0,20846,6
28113,68,0,0,1,1,0,0,50,0,0,0,0,0,50,0,0,9902,3
28113,68,0,0,1,1,0,0,57,0,0,0,0,0,0,0,0,20846,4
28113,68,0,1,1,1,0,0,0,0,0,2224,0,0,0,0,0,10527,22
28113,68,1,1,1,1,0,0,673,0,0,0,0,0,673,673,0,10579,12
28113,70,0,0,0,1,0,0,0,0,0,601,0,601,601,601,0,12820,12
28113,70,0,0,1,1,0,0,2224,0,0,0,0,0,2224,2224,0,16260,22
28113,71,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,20846,2
28113,71,1,0,0,0,0,0,512,0,0,0,0,0,512,512,0,13081,11
28113,72,0,0,1,1,0,0,6811,0,0,0,0,0,0,0,0,17824,39
28113,72,0,0,1,1,80,0,80,0,0,80,80,0,0,80,0,25015,4
28113,74,0,0,0,0,0,0,304,0,0,0,0,0,304,0,0,10632,8
28113,75,0,0,0,0,0,0,697,0,0,0,0,0,697,0,0,13237,12
28113,75,0,0,1,1,0,0,0,0,0,556,0,0,556,0,0,10736,11
28113,75,0,0,1,1,0,0,8544,0,0,0,0,0,0,0,0,17719,44
28113,75,0,1,1,1,0,0,0,0,0,0,6968,0,6968,6968,6968,10527,39
28113,76,0,0,0,0,0,0,431,0,0,0,0,0,431,431,0,10840,10
28113,76,0,0,1,0,0,0,321,0,0,0,0,0,0,0,0,17719,8
28113,76,0,0,1,1,0,0,42277,0,0,0,0,0,0,0,0,15530,97
28113,76,0,1,1,1,0,0,257,0,0,0,0,0,257,257,0,10527,8
28113,77,0,0,1,1,0,0,855,0,0,0,0,0,855,0,0,11465,14
28113,78,0,0,1,0,0,0,44,0,0,0,0,0,44,44,0,18657,3
28113,79,0,0,0,1,0,0,969,0,0,0,0,0,969,969,0,11465,15
28113,79,0,0,1,0,0,0,0,0,0,98,0,0,98,0,0,11361,5
28113,79,0,0,1,1,0,0,0,0,0,12810,0,0,12810,12810,0,11465,53
28113,80,0,0,0,0,0,0,534,0,0,0,0,534,534,0,0,18345,11
28113,81,0,0,0,0,0,0,0,0,0,1722,0,0,0,1722,0,12508,20
28113,81,0,0,1,0,0,0,1121,0,0,0,0,0,1121,1121,0,11465,16
28113,82,0,0,0,1,0,0,356,0,0,0,0,0,0,356,0,12508,9
28113,83,0,0,0,0,0,0,0,0,0,649,0,0,0,0,0,16677,12
28113,83,0,0,1,0,0,0,1388,0,0,0,0,0,1388,1388,0,11987,18
28113,83,0,1,1,0,0,0,0,0,0,723,0,723,723,723,0,26068,13
28113,84,0,0,0,1,0,0,0,0,0,1423,0,0,0,1423,0,12508,18
28113,84,0,1,0,0,0,0,0,0,0,24662,0,0,0,24662,0,32833,74
28113,85,0,0,1,0,0,0,0,0,0,174,0,0,174,0,0,16677,6
28113,85,0,0,1,0,0,0,1153,0,0,0,0,0,1153,1153,0,25641,16
28113,85,0,0,1,1,0,0,0,0,0,150,0,0,0,150,0,16677,6
28113,85,0,0,1,1,0,0,6427,0,0,0,0,0,0,0,0,26058,38
28113,86,0,0,0,1,0,0,214,0,0,0,0,214,214,214,0,12508,7
28113,88,0,0,1,0,0,0,0,0,0,8284,0,0,8284,8284,0,52324,43
28113,88,0,0,1,1,1423,0,1423,0,0,0,0,0,1423,1423,0,15426,18
28113,89,0,0,0,0,0,0,0,0,0,6427,0,0,6427,6427,0,28351,38
28113,90,0,0,1,0,0,0,3475,0,0,0,0,0,3475,0,0,12820,28
28113,90,0,0,1,1,0,0,27,0,0,0,0,0,0,27,0,22201,2
28113,90,0,0,1,1,0,0,4297,0,0,0,0,0,0,0,0,20846,31
28113,90,1,0,1,1,0,0,139,0,0,0,0,0,139,0,0,12195,6
28113,91,0,0,1,0,0,0,0,0,0,356,0,0,0,356,0,21993,9
28113,91,0,0,1,1,0,0,969,0,0,0,0,0,0,0,0,34605,15
28113,92,0,0,1,0,0,0,998,0,0,0,0,0,998,998,0,13237,15
28113,93,0,0,1,1,0,0,139,0,0,0,0,0,139,0,0,13550,6
28113,94,0,0,1,0,0,0,2007,0,0,2007,0,0,0,2007,0,21889,21
28113,95,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,12925,8
28113,95,0,0,1,0,0,0,32,0,0,0,0,0,0,32,0,15009,3
28113,95,0,1,1,1,0,0,44,0,0,0,0,0,44,44,0,21263,3
28113,96,0,0,0,0,38488,0,38488,0,0,0,0,0,38488,0,0,23035,93
28113,96,0,1,1,1,0,0,512,0,0,0,0,0,512,0,0,21576,11
28113,97,0,0,0,0,0,0,187,0,0,0,0,0,0,187,0,23765,6
28113,97,0,0,1,0,0,0,0,0,0,44,0,44,0,44,0,28768,3
28113,97,0,0,1,1,0,0,883,0,0,0,0,0,883,883,0,14551,14
28113,98,0,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,14592,16
28113,98,0,0,0,1,0,0,1459,0,0,0,0,0,1459,1459,0,13550,18
28113,98,1,1,1,1,0,0,0,0,0,1495,0,0,1495,1495,0,17803,18
28113,98,1,1,1,1,0,0,601,0,0,0,0,0,601,601,0,17824,12
28113,99,0,0,0,0,0,0,601,0,0,0,0,0,601,0,0,13759,12
28113,99,0,0,1,0,0,0,431,0,0,0,0,0,431,431,0,13759,10
28113,100,0,0,1,0,0,0,0,0,0,450,0,0,0,0,0,34292,10
28113,101,0,0,1,0,0,0,0,0,0,2269,0,0,0,0,0,20846,22
28113,101,0,0,1,0,0,0,998,0,0,0,0,0,998,0,0,13863,15
28113,102,0,0,0,0,0,774,0,0,0,0,0,0,0,0,774,29706,13
28113,103,0,0,1,0,0,0,0,0,0,2269,0,0,0,0,0,34709,22
28113,103,0,1,1,0,0,0,0,0,0,228,0,0,228,228,0,17719,7
28113,103,0,1,1,0,0,0,98,0,0,0,0,0,98,98,0,24077,5
28113,104,0,0,0,1,0,0,1683,0,0,0,0,0,0,0,0,32103,19
28113,104,0,1,1,0,0,0,0,0,0,1121,0,1121,1121,1121,0,14175,16
28113,105,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,14905,6
28113,105,0,0,1,0,0,0,0,0,0,32453,0,0,32453,32453,0,15009,85
28113,105,0,0,1,0,0,0,3587,0,0,0,0,0,3587,0,0,15009,28
28113,105,0,0,1,0,0,0,12282,0,0,0,0,0,0,0,0,20846,52
28113,105,0,1,1,0,0,0,2740,0,0,0,0,0,2740,0,0,24286,25
28113,105,1,1,1,1,0,0,3256,0,0,0,0,0,3256,0,0,14634,27
28113,106,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,15426,5
28113,106,0,0,1,0,0,0,450,0,0,0,0,0,450,450,0,39608,10
28113,106,0,0,1,0,0,0,601,0,0,0,0,0,601,601,0,20638,12
28113,107,0,0,0,0,0,0,0,0,0,774,0,0,774,0,0,15843,13
28113,108,0,0,0,0,0,0,1090,0,0,0,0,0,1090,0,0,31686,16
28113,108,0,0,0,0,0,0,27244,0,0,0,0,0,27244,0,0,17407,78
28113,108,0,0,1,1,0,0,0,0,0,18,0,0,18,0,0,15426,2
28113,109,0,0,0,0,0,0,3587,0,0,0,0,0,3587,3587,0,20012,28
28113,110,0,0,0,0,0,0,72,0,0,0,0,72,72,72,0,20846,4
28113,110,0,0,1,0,0,0,0,0,0,940,0,0,940,940,0,16052,14
28113,111,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,16677,13
28113,112,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,16052,5
28113,113,0,0,1,1,0,0,8113,0,0,0,0,0,8113,0,0,16260,42
28113,114,0,0,1,0,0,0,392,0,0,0,0,0,0,0,0,35230,9
28113,114,0,0,1,0,0,0,601,0,0,0,0,0,601,0,0,34334,12
28113,115,0,0,0,0,723,0,0,0,0,723,0,0,723,723,0,15739,13
28113,115,1,0,1,1,0,0,16333,0,0,0,0,0,0,16333,0,57077,60
28113,116,0,0,0,0,0,0,0,0,0,3531,0,0,3531,0,0,15843,28
28113,116,0,0,1,0,0,0,0,0,0,8113,0,0,8113,0,0,16677,42
28113,116,0,0,1,0,0,0,1218,0,0,0,0,0,1218,0,0,16677,16
28113,116,0,0,1,1,0,0,288,0,0,0,0,0,288,0,0,17511,8
28113,117,0,0,1,1,0,0,8719,0,0,8719,0,0,0,0,0,41692,44
28113,118,0,0,0,0,0,0,450,0,0,0,0,0,450,450,0,23139,10
28113,119,0,0,1,0,0,0,0,0,0,556,0,0,556,0,0,16990,11
28113,120,0,0,1,1,0,0,3587,0,0,0,0,0,0,0,0,36481,28
28113,121,0,0,0,0,0,0,0,0,0,4484,0,4484,4484,0,0,17407,32
