puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2801101,210,501,0,0,0,0,0,0,0,0,0,44100,0,0,44100,0,0,110485
2800700,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,378567
2801700,60,94,0,0,0,0,0,0,3600,0,0,0,0,0,3600,0,0,13550
2801300,70,23,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,3648
2802100,36,133,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,20846
2800400,222,0,0,0,0,0,0,0,49284,0,0,0,0,0,0,0,0,0
2801300,18,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
2800200,229,243,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,0,35439
2800100,157,340,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,52116
2801600,144,31,0,1,1,1,0,0,20736,0,0,0,0,0,0,20736,0,18345
2801800,60,213,0,0,0,0,0,0,3600,0,0,0,0,0,3600,0,0,38774
2802100,122,431,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,104231
2801500,69,281,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,38566
2801800,89,4,0,0,1,1,0,0,7921,0,0,0,0,0,0,0,0,1563
2800100,74,501,0,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,257451
2800100,76,307,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,41901
2800600,111,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,129351
2800600,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,141754
2801900,50,348,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,70877
2801800,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,125077
2800300,82,89,0,0,1,1,0,0,6724,0,0,0,0,0,6724,6724,0,12091
2802100,44,123,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,21784
2800800,84,213,0,0,0,0,0,0,7056,0,0,0,0,0,7056,0,0,38670
2801800,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,152177
2801500,46,458,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,131331
2800100,50,94,0,1,1,1,0,0,0,0,0,2500,0,0,0,2500,0,14592
2801500,80,107,0,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,15114
2800600,111,219,0,0,1,0,0,0,12321,0,0,0,0,0,12321,12321,0,31374
2801600,156,141,0,0,1,0,0,0,24336,0,0,0,0,0,0,0,0,59829
2800100,53,393,0,0,1,0,0,0,2809,0,0,0,0,0,2809,0,0,93808
2800600,40,276,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,41692
2802100,89,147,0,1,1,0,0,0,0,0,0,7921,0,0,7921,7921,0,20846
2800300,45,221,0,0,1,1,0,0,2025,0,0,0,0,0,2025,0,0,31374
2800600,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,171669
2801600,7,501,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,188137
2802100,43,219,0,0,0,0,1849,0,0,0,0,1849,0,0,0,0,0,64415
2801900,40,501,0,0,0,0,0,0,0,0,0,1600,0,1600,0,1600,0,378359
2802002,97,501,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,115905
2800800,42,223,0,0,0,1,0,0,0,0,0,1764,0,1764,1764,0,0,30852
2801700,257,222,0,1,1,0,0,0,0,0,0,66049,0,0,66049,66049,0,49197
2801400,16,215,0,0,0,1,0,0,256,0,0,0,0,0,256,256,0,40650
2801300,69,223,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,0,92870
2801101,59,9,1,0,1,1,0,0,3481,0,0,0,0,0,0,3481,0,1480
2800700,186,101,0,0,1,0,0,0,34596,0,0,0,0,0,34596,34596,0,13759
2800600,146,464,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,94329
2801600,194,57,0,1,1,1,0,0,0,0,0,37636,0,0,0,0,0,20534
2800300,153,264,0,0,0,0,0,0,23409,0,0,0,0,0,0,0,0,41692
2801900,37,107,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,24911
2800500,229,277,0,0,0,0,0,0,0,0,0,52441,0,52441,52441,52441,0,50031
2800100,147,367,0,0,0,0,0,0,0,0,0,21609,0,0,21609,21609,0,53992
2800200,32,187,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,36481
2800600,102,102,0,0,1,1,0,0,0,0,0,10404,0,0,10404,10404,0,30852
2801500,140,338,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,0,50031
2802002,81,466,0,0,0,0,0,0,6561,0,0,0,0,0,6561,6561,0,88701
2800400,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,109964
2800600,48,71,0,0,1,1,0,0,0,0,0,2304,0,0,0,0,0,20846
2800300,148,82,0,0,0,0,21904,0,0,0,0,21904,0,0,0,0,0,12508
2801300,70,177,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,78173
2802001,63,193,0,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,29185
2801600,16,290,0,0,0,0,0,0,256,0,0,0,0,0,0,256,0,42631
2800900,292,501,0,0,0,0,0,0,85264,0,0,0,0,0,0,0,0,151135
2801600,57,115,0,0,0,0,3249,0,0,0,0,3249,0,0,3249,3249,0,15739
2801400,30,274,0,0,0,0,0,0,900,0,0,0,0,0,900,900,0,49093
2802002,76,231,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,36481
2800800,89,345,0,0,0,0,0,0,7921,0,0,0,0,0,7921,7921,0,52116
2801101,105,275,0,0,0,0,0,0,11025,0,0,0,0,0,11025,0,0,53887
2801101,80,273,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,62539
2801001,18,501,0,0,0,0,0,0,324,0,0,0,0,0,324,0,0,90473
2801500,60,474,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,64623
2801800,33,94,1,1,1,1,0,0,0,0,0,1089,0,1089,1089,1089,0,17125
2801400,40,113,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,15822
2801800,87,456,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,92766
2801101,82,337,0,0,0,0,0,0,6724,0,0,0,0,0,0,6724,0,80049
2801900,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,142275
2802002,31,109,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,15009
2800500,103,362,0,0,0,0,0,10609,0,0,0,10609,0,0,10609,10609,0,73691
2802001,50,237,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,34917
2801001,60,68,1,0,1,1,0,0,3600,0,0,0,0,0,0,0,0,10163
2800300,88,135,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,18762
2800600,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,472167
2801600,23,252,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,50031
2801600,36,160,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,39087
2801300,153,319,0,0,0,0,0,0,23409,0,0,0,0,0,0,0,0,62539
2800800,12,258,0,0,0,0,0,0,144,0,0,0,0,0,144,0,0,57848
2801900,58,272,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,47738
2801500,116,77,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,23556
2800400,75,331,0,0,1,0,0,0,5625,0,0,0,0,0,5625,0,0,78173
2802100,63,293,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,42214
2801101,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,318530
2802001,58,375,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,71919
2801600,297,429,0,0,0,0,0,0,0,0,0,88209,0,0,88209,0,0,83385
2802001,100,0,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,41692
2801700,15,243,0,0,0,0,0,0,0,0,0,225,0,225,0,225,0,72962
2802100,61,0,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,0
2800700,141,175,0,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,26058
2801001,51,291,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,52741
2801300,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,171981
2801300,80,501,0,0,0,0,6400,0,0,0,0,6400,0,0,0,0,0,104127
2800700,51,449,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,67750
2801001,42,350,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,66708
2801400,46,441,0,0,0,0,0,0,2116,0,0,0,0,0,2116,0,0,75776
2801001,58,190,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,37523
2801700,37,128,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,69835
2800100,105,501,0,0,0,0,0,0,0,0,0,11025,11025,0,11025,0,0,482590
2801800,60,234,0,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,92766
2800900,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,409628
2801300,13,220,0,1,1,1,169,0,0,0,0,169,0,0,0,169,0,50448
2802100,85,501,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,219406
2800800,79,390,0,0,1,1,0,0,6241,0,0,0,0,0,6241,0,0,78799
2801101,56,467,0,0,1,0,0,0,3136,0,0,3136,0,0,3136,0,0,190326
2802100,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,2025,519905
2801900,65,27,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,0,4378
2801700,227,334,0,0,0,0,0,0,0,0,0,51529,0,51529,51529,0,0,45862
2801001,172,112,0,0,1,0,0,0,29584,0,0,0,0,0,29584,29584,0,15426
2802002,108,279,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,38024
2801700,42,158,0,0,0,0,0,0,1764,0,0,0,0,0,1764,1764,0,39504
2800600,43,23,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,6775
2800500,96,85,0,0,1,1,0,0,9216,0,0,9216,9216,0,0,0,0,20846
2802002,76,345,0,1,1,0,0,0,0,0,0,5776,0,0,0,5776,0,83385
2802001,55,306,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,72962
2800800,261,187,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,42766
2801300,100,408,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,73066
2800600,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,145924
2800500,77,111,0,0,0,0,0,0,5929,0,0,0,0,0,5929,0,0,15947
2800800,152,77,0,1,1,0,0,0,23104,0,0,0,0,0,0,23104,0,15322
2800700,468,350,1,1,1,0,219024,0,0,0,0,219024,219024,219024,0,219024,0,52741
2801600,350,108,0,0,0,0,0,0,122500,0,0,0,0,0,122500,0,0,17407
2800400,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,383570
2801700,74,378,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,76506
2800400,131,218,0,0,1,0,0,0,0,0,0,0,17161,0,0,0,0,68376
2802001,170,294,0,0,0,0,28900,0,0,0,0,28900,0,0,28900,0,0,40337
2801001,66,205,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,37627
2801001,81,368,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,74004
2801300,82,423,0,0,0,0,6724,0,6724,0,0,0,0,0,0,0,0,177193
2800800,258,159,0,1,1,0,0,0,66564,0,0,0,0,0,66564,66564,0,27830
2801001,8,501,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,187616
2802002,636,251,0,0,0,0,0,0,404496,0,0,0,0,0,0,0,0,37002
2801300,65,253,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,37523
2800600,429,432,0,0,0,0,0,0,184041,0,0,0,0,184041,184041,0,0,78903
2801600,235,105,0,0,1,0,0,0,55225,0,0,0,0,0,0,0,0,20846
2802001,152,501,0,0,1,1,0,0,0,0,0,23104,0,0,0,0,0,155304
2801101,101,383,0,0,0,0,0,0,10201,0,0,0,0,0,0,0,0,56285
2801300,193,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,121950
2801001,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,163539
2800400,49,118,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,17094
2800800,27,126,0,1,1,1,0,0,729,0,0,0,0,0,729,729,0,23139
2801900,35,211,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,85365
2801001,65,93,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,22514
2801300,76,114,0,0,0,1,0,0,5776,0,0,0,0,0,5776,5776,0,21993
2801001,65,501,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,374711
2802002,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,133729
2801001,122,282,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,14884,0,51594
2800200,166,249,0,1,1,0,0,0,27556,0,0,0,0,0,0,27556,0,58891
2800600,146,165,0,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,25015
2801300,38,161,0,0,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,24077
2801001,237,113,0,0,0,0,0,0,0,0,0,56169,0,0,56169,0,0,15426
2801101,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,421615
2800200,62,151,0,1,1,0,0,0,0,0,0,3844,0,0,0,3844,0,22827
2801001,148,54,0,0,1,1,0,0,21904,0,0,0,0,0,0,0,0,18762
2801101,308,161,0,0,0,0,0,0,94864,0,0,0,0,0,0,0,0,25015
2800200,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,201791
2801700,41,51,0,0,1,1,0,0,0,0,0,1681,1681,0,0,1681,0,15218
2801300,58,29,0,0,0,1,0,0,3364,0,0,0,0,0,3364,3364,0,4169
2800500,17,141,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,21889
2801300,113,138,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,18762
2800400,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,108400
2801300,21,154,0,0,0,0,0,0,441,0,0,441,0,0,441,0,0,62018
2802002,123,212,0,0,0,0,0,0,0,0,0,15129,15129,0,0,0,0,31269
2801101,243,37,0,0,0,1,0,0,59049,0,0,0,0,0,0,0,0,5628
2800300,57,397,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,54200
2800400,125,0,0,0,1,0,0,0,15625,0,0,0,0,0,15625,0,0,0
2800600,169,405,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,63581
2801400,47,262,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,40650
2800400,61,289,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,40859
2801800,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,112987
2801700,49,267,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,93808
2801500,33,120,1,0,1,0,0,0,1089,0,0,0,0,0,0,0,0,18553
2801800,62,412,0,0,0,0,0,3844,0,0,0,0,0,0,0,3844,3844,141754
2800300,149,386,0,0,0,0,0,0,22201,0,0,0,0,22201,22201,22201,0,91202
2801400,66,226,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,31269
2801700,39,215,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,37211
2801400,81,219,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,43777
2800300,124,307,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,56389
2800200,47,166,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,23556
2800400,33,218,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,30748
2800200,104,84,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,12508
2801300,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,79299
2802002,36,75,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,13342
2801600,19,197,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,35960
2801500,108,0,0,0,0,0,0,0,11664,0,0,0,0,11664,11664,0,0,0
2801800,105,319,0,0,1,0,0,0,0,0,0,11025,0,0,0,0,0,46904
2801800,643,70,0,1,1,0,0,0,413449,0,0,0,0,0,0,413449,0,10423
2800400,180,254,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,48989
2800200,41,229,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,34396
2801101,34,286,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,39087
2801800,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,74004
2801500,45,446,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,90681
2800900,133,221,0,0,1,0,0,0,17689,0,0,0,0,0,0,0,0,44819
2801800,52,202,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,44611
2800100,41,157,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,27100
2800600,27,77,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,12195
2800100,81,211,0,0,0,0,6561,0,0,0,0,0,6561,0,0,0,6561,132373
2800200,35,162,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,22931
2801300,434,501,0,0,0,0,0,0,0,0,0,188356,0,0,188356,0,0,192828
2802002,64,416,0,0,0,0,0,0,4096,0,0,0,0,0,4096,0,0,93704
2800100,180,142,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,20898
2801800,456,56,0,0,0,1,0,0,0,0,0,207936,0,0,0,0,0,8338
2800600,83,259,0,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,52116
2800400,240,7,0,0,0,0,0,0,57600,0,0,0,0,0,57600,57600,0,1563
2802002,458,501,0,0,0,0,0,0,0,0,0,209764,209764,209764,0,209764,0,145715
2801400,62,431,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,64623
2801900,40,132,0,1,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,22931
2801300,57,188,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,27204
2800600,82,161,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,31790
2801400,23,123,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,25015
2801300,20,252,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,34396
2801800,173,211,0,0,1,0,0,0,0,0,0,29929,29929,0,0,0,0,50031
2800200,20,208,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,32520
2802100,53,495,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,183655
2800100,299,501,0,0,0,0,0,0,0,0,0,89401,0,0,0,0,0,213674
2801600,100,68,0,1,1,1,0,0,0,0,0,10000,0,0,0,0,0,10527
2801600,38,207,0,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,41692
2800200,10,413,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,82968
2801300,60,347,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,135500
2800600,49,228,0,0,1,0,0,0,0,0,0,2401,0,0,0,2401,0,93808
2800900,207,354,0,0,0,0,0,0,42849,0,0,0,0,0,0,0,0,52116
2800700,373,501,0,0,0,0,0,0,0,0,0,139129,0,0,139129,0,0,768183
2801600,104,212,0,0,0,0,0,0,10816,0,0,0,0,10816,10816,10816,0,36481
2800200,61,269,0,0,0,0,3721,0,0,0,0,3721,0,0,0,0,0,41692
2801500,40,294,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,87033
2801600,45,207,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,50031
2802002,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,187616
2800500,18,393,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,118823
2800600,115,403,0,0,0,0,0,0,13225,0,0,0,0,0,13225,13225,0,71607
2801300,137,209,0,0,1,1,0,0,0,0,0,18769,0,0,0,0,0,115071
2802100,83,216,0,0,0,0,6889,0,0,0,0,6889,0,6889,6889,6889,0,31269
2801900,75,0,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,0
2800200,39,281,0,0,1,1,0,0,1521,0,0,0,0,0,0,1521,0,68793
2801001,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,110902
2801900,60,501,0,0,0,0,0,0,0,0,0,3600,3600,3600,0,0,0,119866
2802001,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,319989
2801800,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,253282
2801600,31,224,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,51073
2800100,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,76089
2802002,155,501,0,0,1,0,0,0,0,0,0,0,24025,0,0,0,24025,188241
2801400,119,90,0,1,1,1,0,0,14161,0,0,0,0,0,0,0,0,67083
2801600,170,339,0,0,0,0,0,0,28900,0,0,0,0,0,0,0,0,64623
2801001,72,83,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,14592
2801800,454,458,0,0,0,0,0,0,0,0,0,206116,0,0,0,0,0,67750
2801400,81,501,0,0,0,0,0,0,6561,0,0,6561,0,0,0,0,0,161246
2801300,28,45,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,9172
2800900,146,4,1,0,1,1,0,0,21316,0,0,0,0,0,21316,21316,0,1418
2802001,54,242,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,46977
2801500,22,245,0,0,1,0,0,0,484,0,0,484,0,484,484,484,0,84740
2800100,96,501,0,0,1,0,0,0,0,0,0,9216,0,0,0,9216,0,235354
2801700,75,15,1,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,2293
2800100,75,167,0,0,0,0,0,0,5625,0,0,0,0,0,5625,0,0,72274
2801001,219,188,0,0,0,0,0,0,47961,0,0,0,0,0,47961,0,0,42943
2800300,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,220553
2800500,43,219,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,39504
2801101,116,429,0,0,1,0,0,0,13456,0,0,0,0,0,13456,13456,0,153324
2801700,29,264,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,47321
2802100,62,447,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,142275
2801300,366,299,0,0,1,0,0,0,0,0,0,133956,0,0,133956,0,0,43569
2801300,216,319,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,77131
2801800,529,77,0,0,0,1,0,0,279841,0,0,0,0,0,279841,279841,0,11257
2800400,48,168,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,33354
2800800,62,31,0,0,1,0,0,0,3844,0,0,0,0,0,0,0,0,6254
2802002,61,154,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,27955
2801800,90,377,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,57327
2800400,217,251,0,0,0,0,0,0,0,0,0,47089,0,0,0,47089,0,77027
2800500,90,430,0,0,0,0,0,0,8100,0,0,8100,0,0,0,0,0,81300
2801001,452,501,0,0,0,0,0,0,204304,0,0,0,0,0,204304,0,0,144881
2801600,281,501,0,0,0,0,0,0,78961,0,0,0,0,0,78961,0,0,189721
2800900,140,184,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,33354
2800500,153,268,0,1,1,0,0,0,0,0,0,23409,0,0,23409,23409,0,52116
2802002,52,168,0,0,1,0,0,0,2704,0,0,0,0,0,2704,2704,0,33562
2801800,81,467,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,106316
2801900,181,225,0,0,1,0,0,0,32761,0,0,0,0,0,0,32761,0,54096
2802100,211,306,0,0,0,0,0,0,0,0,0,44521,0,0,44521,44521,0,43704
2801101,172,159,0,0,0,0,0,0,29584,0,0,0,0,0,29584,29584,0,23973
2802100,118,424,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,155304
2801700,30,165,0,0,0,0,900,0,0,0,0,0,0,0,900,900,0,37523
2801001,205,79,0,0,0,0,0,0,42025,0,0,0,0,0,42025,0,0,11361
2802100,145,263,0,0,0,0,0,0,21025,0,0,0,0,21025,21025,21025,0,45862
2801500,111,0,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,0
2800700,49,98,0,0,0,0,0,0,2401,0,0,0,0,0,2401,2401,0,14280
2802100,55,139,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,3025,0,51073
2801600,75,164,0,0,1,0,0,0,5625,0,0,0,0,0,0,5625,0,66708
2801600,88,414,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,92766
2802100,83,139,0,0,1,1,0,0,0,0,0,6889,0,0,0,6889,0,41692
2800600,34,254,0,0,0,1,0,0,0,0,0,1156,0,0,0,0,0,51386
2801500,83,385,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,57327
2800800,33,375,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,65791
2800200,61,371,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,90681
2801600,41,367,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,63518
2800200,326,365,0,0,0,0,0,0,106276,0,0,106276,0,0,0,0,0,132373
2800400,211,86,0,0,0,1,0,0,44521,0,0,0,0,0,0,0,0,13550
2800300,114,85,0,0,0,1,0,0,0,0,0,12996,0,0,12996,12996,0,12508
2800800,49,199,0,0,0,0,0,0,2401,0,0,0,0,2401,2401,0,0,38670
2802100,35,105,0,0,0,0,0,0,1225,0,0,0,0,0,1225,0,0,14592
2800700,197,88,0,0,1,1,0,0,38809,0,0,0,0,0,38809,38809,0,20429
2800300,61,131,0,0,1,0,0,0,3721,0,0,0,0,0,0,3721,0,46904
2800500,75,241,1,0,1,1,0,0,5625,0,0,0,0,0,0,5625,0,83541
2800900,39,97,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,15114
2801101,149,379,0,0,0,1,0,0,22201,0,0,0,0,22201,22201,22201,0,61913
2800300,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,265789
2800600,93,393,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,71294
2801300,106,479,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,91723
2800300,123,92,0,1,1,0,15129,0,0,0,0,15129,0,0,0,15129,0,14488
2801001,7,208,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,31269
2800600,127,153,0,0,1,0,0,0,16129,0,0,0,0,0,16129,0,0,20846
2802001,109,501,0,0,0,0,0,0,0,0,0,11881,0,11881,0,0,0,277307
2801800,28,97,0,0,1,0,0,0,0,0,0,784,0,0,784,784,0,17511
2800900,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,148946
2801800,80,152,1,0,1,1,0,0,6400,0,0,0,0,0,0,0,0,54409
2800100,167,441,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,86512
2801800,85,273,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,78173
2800900,61,501,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,103189
2800900,88,302,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,45862
2801300,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,145924
2801101,50,113,0,0,0,1,0,0,2500,0,0,2500,0,0,2500,0,0,109338
2801800,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,80258
2801500,67,130,0,0,0,1,0,0,0,0,0,4489,0,0,4489,0,0,26058
