cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2801,501,0,0,0,0,0,0,0,0,0,2828,0,2828,2828,0,0,118302,40
2801,501,0,0,0,0,0,0,0,0,0,2908,0,0,2908,2908,0,147664,40
2801,501,0,0,0,0,0,0,0,0,0,2908,0,2908,2908,2908,0,113403,40
2801,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,166770,54
2801,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,118719,54
2801,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,738998,54
2801,501,0,0,0,0,0,0,0,0,0,2990,0,0,0,0,0,153220,41
2801,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,179173,55
2801,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,357513,55
2801,501,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,0,0,239315,55
2801,501,0,0,0,0,0,0,0,0,0,3072,0,0,0,0,0,767141,42
2801,501,0,0,0,0,0,0,0,0,0,3072,0,0,3072,0,0,108921,42
2801,501,0,0,0,0,0,0,0,0,0,3072,0,0,3072,0,0,171669,42
2801,501,0,0,0,0,0,0,0,0,0,3072,0,0,3072,0,0,209817,42
2801,501,0,0,0,0,0,0,0,0,0,3072,0,0,3072,3072,0,442357,42
2801,501,0,0,0,0,0,0,0,0,0,3072,0,3072,3072,3072,0,101000,42
2801,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,133312,56
2801,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,140712,56
2801,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,76089,57
2801,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,79528,57
2801,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,93808,57
2801,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,135917,57
2801,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,238689,57
2801,501,0,0,0,0,0,0,0,0,0,3326,0,0,0,0,0,151760,43
2801,501,0,0,0,0,0,0,0,0,0,3326,0,0,3326,0,0,117364,43
2801,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,139670,58
2801,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,119970,59
2801,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,168854,59
2801,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,158431,59
2801,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,122055,59
2801,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,167812,59
2801,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,183864,59
2801,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,107619,59
2801,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,250467,59
2801,501,0,0,0,0,0,0,0,0,0,3483,0,3483,3483,3483,0,280746,28
2801,501,0,0,0,0,0,0,0,0,0,3590,0,0,0,0,0,129768,45
2801,501,0,0,0,0,0,0,0,0,0,3590,0,0,0,0,0,161558,45
2801,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,226703,60
2801,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,221074,60
2801,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,119866,60
2801,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,105273,60
2801,501,0,0,0,0,0,0,0,0,0,3681,0,0,0,0,0,101938,45
2801,501,0,0,0,0,0,0,0,0,0,3681,0,0,0,0,0,183343,45
2801,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,164685,61
2801,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,393994,61
2801,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,109443,61
2801,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,110068,61
2801,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,141754,61
2801,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,185427,61
2801,501,0,0,0,0,0,0,0,0,0,3772,0,0,3772,0,0,111840,46
2801,501,0,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,135500,47
2801,501,0,0,0,0,0,0,0,0,0,3865,0,0,3865,0,0,83385,47
2801,501,0,0,0,0,0,0,0,0,0,3958,0,0,3958,0,0,179277,47
2801,501,0,0,0,0,0,0,0,0,0,3958,0,0,3958,0,0,244943,47
2801,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,104231,63
2801,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,156347,63
2801,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,115071,63
2801,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,252500,63
2801,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,137272,63
2801,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,125077,63
2801,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,106316,64
2801,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,161558,64
2801,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,163643,64
2801,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,451321,64
2801,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,98707,64
2801,501,0,0,0,0,0,0,0,0,0,4133,0,0,0,0,0,100062,31
2801,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,109443,65
2801,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,116739,65
2801,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,170939,65
2801,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,95893,65
2801,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,125077,65
2801,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,102105,65
2801,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,114654,65
2801,501,0,0,0,0,0,0,0,0,0,4246,0,0,4246,0,0,117468,49
2801,501,0,0,0,0,0,0,0,0,0,4344,0,0,0,0,0,126641,49
2801,501,0,0,0,0,0,0,0,0,0,4344,0,4344,0,0,0,156347,49
2801,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,108400,66
2801,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,109443,66
2801,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,116113,66
2801,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,110693,66
2801,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,98290,66
2801,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,101730,66
2801,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,140712,67
2801,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,83385,67
2801,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,4489,0,348132,67
2801,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,202729,68
2801,501,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,172732,68
2801,501,0,0,0,0,0,0,0,0,0,4624,0,4624,0,0,0,437562,68
2801,501,0,0,0,0,0,0,0,0,0,4748,0,0,0,0,0,274128,52
2801,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,119345,69
2801,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,129351,69
2801,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,177401,69
2801,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,207628,69
2801,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,4900,475419,70
2801,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,378359,70
2801,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,130289,70
2801,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,155200,70
2801,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,108400,70
2801,501,0,0,0,0,0,0,0,0,0,4957,0,0,4957,0,0,114758,53
2801,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,161558,71
2801,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,189701,71
2801,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,141796,71
2801,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,91723,71
2801,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,92661,71
2801,501,0,0,0,0,0,0,0,0,0,5170,0,0,0,0,0,119866,54
2801,501,0,0,0,0,0,0,0,0,0,5170,0,0,5170,0,0,151135,54
2801,501,0,0,0,0,0,0,0,0,0,5170,0,5170,0,0,5170,182404,54
2801,501,0,0,0,0,0,0,0,0,0,5170,5170,5170,0,0,0,140712,54
2801,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,108400,72
2801,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,220219,72
2801,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,130810,72
2801,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,124765,72
2801,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,303208,72
2801,501,0,0,0,0,0,0,0,0,0,5319,0,0,5319,0,0,115592,35
2801,501,0,0,0,0,0,0,0,0,0,5319,0,5319,5319,5319,0,91828,35
2801,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,393994,73
2801,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,147383,73
2801,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,103710,73
2801,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,135500,74
2801,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,143839,74
2801,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,168854,74
2801,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,92870,74
2801,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,241816,75
2801,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,222116,76
2801,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,272043,76
2801,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,105273,77
2801,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,113091,77
2801,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,77548,77
2801,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,143630,77
2801,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,142797,77
2801,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,198873,77
2801,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,88596,78
2801,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,140712,78
2801,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,183447,78
2801,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,208462,78
2801,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,93704,78
2801,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,652070,78
2801,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,103189,79
2801,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,104231,79
2801,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,165832,79
2801,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,175108,79
2801,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,150979,79
2801,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,86616,79
2801,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,78173,80
2801,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,161558,80
2801,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,210547,80
2801,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,157212,80
2801,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,104231,81
2801,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,125390,81
2801,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,386697,81
2801,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,728575,81
2801,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,100062,81
2801,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,167927,81
2801,501,0,0,0,0,0,0,0,0,0,6665,0,0,0,0,0,283821,61
2801,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,130289,82
2801,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,262662,82
2801,501,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,117260,82
2801,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,105273,83
2801,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,109964,83
2801,501,0,0,0,0,0,0,0,0,0,6912,0,6912,6912,0,0,129351,62
2801,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,106316,84
2801,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,179476,84
2801,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,156347,85
2801,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,96101,85
2801,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,114133,85
2801,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,383570,85
2801,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,306752,85
2801,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,111527,85
2801,501,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,182404,85
2801,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,87554,86
2801,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,151135,86
2801,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,78173,86
2801,501,0,0,0,0,0,0,0,0,0,7419,0,0,7419,0,0,169897,65
2801,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,111527,87
2801,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,84740,87
2801,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,86616,87
2801,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,7569,0,182404,87
2801,501,0,0,0,0,0,0,0,0,0,7680,0,7680,7680,0,0,172398,66
2801,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,249217,88
2801,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,148008,88
2801,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,155304,88
2801,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,192828,88
2801,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,112570,89
2801,501,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,145924,89
2801,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,109443,90
2801,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,158431,90
2801,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,120700,90
2801,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,257451,90
2801,501,0,0,0,0,0,0,0,0,0,8214,0,0,0,0,0,171981,68
2801,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,101104,91
2801,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,123722,91
2801,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,145715,92
2801,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,149363,92
2801,501,0,0,0,0,0,0,0,0,0,8626,0,0,0,0,0,102146,70
2801,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,78173,93
2801,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,138627,93
2801,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,144881,93
2801,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,81717,93
2801,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,115697,93
2801,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,129455,93
2801,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,217009,93
2801,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,180737,93
2801,501,0,0,0,0,0,0,0,0,0,8766,0,0,8766,0,0,165727,70
2801,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,112580,94
2801,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,104231,95
2801,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,193870,95
2801,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,87606,95
2801,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,101521,95
2801,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,0,0,208462,95
2801,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,170209,96
2801,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,151135,97
2801,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,201791,98
2801,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,110485,98
2801,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,130289,98
2801,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,142275,99
2801,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,204293,99
2801,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,134562,99
2801,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,220970,99
2801,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,110485,100
2801,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,148008,100
2801,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,182404,100
2801,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,250155,100
2801,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,127162,101
2801,501,0,0,0,0,0,0,0,0,0,10201,0,10201,0,10201,0,169376,101
2801,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,114654,102
2801,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,165727,102
2801,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,414840,102
2801,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,239732,104
2801,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,156347,105
2801,501,0,0,0,0,0,0,0,0,0,11025,11025,0,11025,0,0,482590,105
2801,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,121950,106
2801,501,0,0,0,0,0,0,0,0,0,11345,0,0,11345,0,0,171981,51
2801,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,128204,107
2801,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,104231,109
2801,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,126120,110
2801,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,381486,111
2801,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,113612,112
2801,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,110485,113
2801,501,0,0,0,0,0,0,0,0,0,12961,0,12961,0,12961,0,97352,85
2801,501,0,0,0,0,0,0,0,0,0,12961,12961,0,12961,0,0,116739,85
2801,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,255366,114
2801,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,116322,116
2801,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,130289,117
2801,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,128204,118
2801,501,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,13924,0,110693,118
2801,501,0,0,0,0,0,0,0,0,0,14161,0,14161,0,14161,0,389095,119
2801,501,0,0,0,0,0,0,0,0,0,14362,0,0,14362,0,0,114550,90
2801,501,0,0,0,0,0,0,0,0,0,14542,0,0,14542,0,0,90160,90
2801,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,254793,121
2801,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,210338,121
2801,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,99228,122
2801,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,105690,122
2801,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,152177,122
2801,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,105273,123
2801,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,77131,125
2801,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,131123,126
2801,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,144881,126
2801,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,166770,126
2801,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,101104,127
2801,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,108400,127
2801,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,154262,127
2801,501,0,0,0,0,0,0,0,0,0,16213,0,0,0,16213,0,121950,95
2801,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,16384,0,125077,128
2801,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,102146,128
2801,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,139149,129
2801,501,0,0,0,0,0,0,0,0,0,17409,0,0,0,17409,0,102146,63
2801,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,150614,133
2801,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,166770,135
2801,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,115697,135
2801,501,0,0,0,0,0,0,0,0,0,18583,0,0,18583,0,0,135500,102
2801,501,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,19044,0,100687,138
2801,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,84427,139
2801,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,147591,139
2801,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,20164,0,150301,142
2801,501,0,0,0,0,0,0,0,0,0,20681,20681,20681,20681,0,0,135500,108
2801,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,87679,144
2801,501,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,20736,0,88596,144
2801,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,118094,145
2801,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,130383,145
2801,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,129351,146
2801,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,175108,146
2801,501,0,0,0,0,0,0,0,0,0,21316,21316,21316,0,0,0,126953,146
2801,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,203251,147
2801,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,127162,149
2801,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,171491,150
2801,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,205335,150
2801,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,235562,158
2801,501,0,0,0,0,0,0,0,0,0,24964,0,24964,0,0,0,83906,158
2801,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,114654,162
2801,501,0,0,0,0,0,0,0,0,0,27225,0,27225,0,0,0,250155,165
2801,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,108817,168
2801,501,0,0,0,0,0,0,0,0,0,29241,0,29241,29241,0,0,164164,171
2801,501,0,0,0,0,0,0,0,0,0,29677,0,29677,29677,29677,0,327911,129
2801,501,0,0,0,0,0,0,0,0,0,30276,30276,0,0,0,0,677502,174
2801,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,218885,178
2801,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,128204,179
2801,501,0,0,0,0,0,0,0,0,0,32761,0,0,32761,0,0,104023,181
2801,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,102146,186
2801,501,0,0,0,0,0,0,0,0,0,37636,0,37636,37636,0,0,348132,194
2801,501,0,0,0,0,0,0,0,0,0,38025,0,38025,38025,38025,0,244901,195
2801,501,0,0,0,0,0,0,0,0,0,38416,0,38416,0,38416,0,114654,196
2801,501,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,106003,199
2801,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,109443,200
2801,501,0,0,0,0,0,0,0,0,0,40293,0,0,40293,0,0,122159,150
2801,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,40401,0,134458,201
2801,501,0,0,0,0,0,0,0,0,0,40897,0,0,40897,40897,0,128204,151
2801,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,131957,204
2801,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,243901,204
2801,501,0,0,0,0,0,0,0,0,0,42436,0,0,42436,0,0,167916,206
2801,501,0,0,0,0,0,0,0,0,0,43681,0,0,43681,0,0,88596,209
2801,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,44944,0,441940,212
2801,501,0,0,0,0,0,0,0,0,0,46225,0,46225,0,0,0,125077,215
2801,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,96935,218
2801,501,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,256409,220
2801,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,127162,224
2801,501,0,0,0,0,0,0,0,0,0,50176,0,0,0,0,0,167291,224
2801,501,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,271001,228
2801,501,0,0,0,0,0,0,0,0,0,53219,0,0,0,0,0,178235,173
2801,501,0,0,0,0,0,0,0,0,0,56644,56644,0,56644,56644,0,187199,238
2801,501,0,0,0,0,0,0,0,0,0,61009,0,0,0,0,0,97456,247
2801,501,0,0,0,0,0,0,0,0,0,62958,0,0,0,0,0,166770,188
2801,501,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,180320,253
2801,501,0,0,0,0,0,0,0,0,0,65025,0,0,0,0,0,234520,255
2801,501,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,135500,258
2801,501,0,0,0,0,0,0,0,0,0,66564,0,0,0,66564,0,186574,258
2801,501,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,236605,262
2801,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,213674,263
2801,501,0,0,0,0,0,0,0,0,0,73441,73441,0,0,0,73441,282571,271
2801,501,0,0,0,0,0,0,0,0,0,84100,0,0,84100,0,0,321032,290
2801,501,0,0,0,0,0,0,0,0,0,89401,0,0,0,0,0,213674,299
2801,501,0,0,0,0,0,0,0,0,0,94864,0,0,0,0,0,702935,308
