puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3300601,79,294,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,45862
3300602,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,232435
3300301,49,196,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,27621
3300401,34,348,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,105273
3300801,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,156972
3300301,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,109443
3300401,109,436,0,0,0,0,11881,0,0,0,0,11881,0,0,0,0,0,131540
3300201,71,176,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,35439
3300602,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,119866
3300603,89,320,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,47946
3300100,46,370,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,51073
3300701,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,628514
3300801,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,376306
3300401,53,206,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,37732
3300100,16,351,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,51073
3300100,68,338,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,51073
3300602,66,333,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,69001
3300801,100,456,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,69209
3300201,141,487,0,0,0,0,0,0,0,0,0,19881,19881,0,19881,19881,0,84740
3300100,14,472,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,94850
3300301,38,372,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,57327
3300100,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,208462
3300603,73,327,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,51105
3300701,94,269,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,41692
3300100,17,274,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,37106
3300801,18,441,0,0,0,0,0,0,324,0,0,324,324,0,324,324,0,164706
3300801,71,188,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,26183
3300100,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,136595
3300603,26,501,0,0,0,0,0,0,0,0,0,676,676,0,0,0,0,161975
3300601,208,207,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,31269
3300601,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,657177
3300602,71,175,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,25015
3300100,30,266,0,1,0,0,0,0,0,0,0,900,0,900,900,900,0,52011
3300801,46,501,0,0,0,0,2116,0,0,0,0,2116,0,0,2116,0,0,712941
3300201,95,263,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,46383
3300100,6,501,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,85470
3300601,74,254,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,48989
3300501,66,450,0,1,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,80049
3300301,83,448,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,86512
3300301,164,156,0,0,0,0,0,0,0,0,0,26896,0,0,26896,26896,0,27830
3300602,38,405,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,74317
3300603,108,501,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,173274
3300100,24,108,1,0,0,0,0,0,0,0,0,576,0,0,576,0,0,24494
3300301,153,359,0,1,1,0,0,0,0,0,0,23409,0,0,23409,23409,0,82551
3300501,71,135,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,19283
3300601,76,115,0,0,1,1,0,0,0,0,0,5776,0,0,0,0,0,41692
3300201,70,195,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,35605
3300602,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,162965
3300100,10,345,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,60454
3300603,68,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,162601
3300401,33,501,0,0,0,0,0,0,0,0,0,1089,1089,0,1089,0,0,377317
3300501,38,209,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,37002
3300801,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,320719
3300201,207,338,0,0,1,1,0,0,0,0,0,42849,0,0,42849,42849,0,104231
3300501,21,501,0,0,0,0,441,0,441,0,0,441,0,0,0,0,0,103918
3300801,19,88,0,0,1,0,0,0,0,0,0,361,0,361,361,0,0,15947
3300601,64,471,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,91723
3300701,60,466,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,83489
3300701,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,156347
3300501,21,501,0,0,1,0,0,0,441,0,0,441,0,0,0,0,0,439855
3300501,109,141,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,20846
3300100,78,258,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,97560
3300801,461,501,0,0,0,0,0,0,0,0,0,212521,0,0,0,0,0,208462
3300301,86,501,0,0,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,275691
3300301,90,217,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,31269
3300601,69,342,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,78694
3300801,67,295,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,41901
3300301,87,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,342920
3300501,147,189,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,37002
3300100,45,258,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,45862
3300100,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,177193
3300801,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,213882
3300301,31,149,0,1,0,0,0,0,0,0,0,961,0,961,961,961,0,26058
3300602,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,189596
3300100,45,306,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,41692
3300201,66,350,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,102146
3300801,315,501,0,0,1,0,0,0,0,0,0,99225,99225,0,99225,99225,99225,354386
3300601,102,238,0,0,0,1,0,0,0,0,0,10404,0,0,0,0,0,57327
3300601,88,88,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,96518
3300100,8,222,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,30331
3300701,157,204,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,31269
3300601,169,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,83458
3300100,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,90890
3300301,23,501,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,210547
3300100,53,501,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,229923
3300100,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,119866
3300201,48,137,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,19908
3300201,76,138,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,20846
3300401,351,373,0,0,0,0,0,0,123201,0,0,0,0,0,0,0,0,55242
3300701,609,501,0,0,0,0,0,0,0,0,0,370881,0,0,370881,0,0,192828
3300701,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,103189
3300201,205,62,0,0,0,0,0,0,0,0,0,42025,0,0,42025,0,0,8964
3300301,151,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,22801,0,81300
3300601,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,266832
3300201,283,501,0,0,0,0,0,0,0,0,0,80089,80089,80089,0,0,0,196163
3300701,135,501,0,0,0,0,0,0,18225,0,0,18225,18225,0,0,0,0,199290
3300100,26,101,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,13759
3300301,19,288,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,41692
3300801,70,380,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,67959
3300601,162,147,0,0,1,0,0,0,0,0,0,26244,0,0,0,0,0,22514
3300201,260,225,0,0,1,0,0,0,0,0,0,67600,0,0,67600,67600,0,105899
3300301,390,395,0,0,0,0,0,0,0,0,0,152100,0,0,0,152100,0,125077
3300801,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,106941
3300501,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,116218
3300601,107,305,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,92766
3300301,194,500,0,0,0,0,0,0,37636,0,0,0,0,37636,37636,37636,0,113403
3300100,272,332,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,52116
3300201,85,479,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,90681
3300701,171,501,0,0,0,0,0,0,0,0,0,29241,29241,0,29241,0,0,139253
3300401,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,186053
3300601,116,435,0,0,0,0,13456,0,13456,0,0,13456,13456,13456,0,0,0,97456
3300401,100,196,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,29185
3300100,33,307,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,56452
3300201,30,382,0,0,1,0,0,0,0,0,0,900,0,0,900,0,0,65249
3300801,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,158431
3300602,271,211,0,0,0,0,0,0,0,0,0,73441,0,0,73441,73441,0,36491
3300801,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,387740
3300401,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,208462
3300301,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,130289
3300501,53,440,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,78173
3300201,118,347,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,83385
3300801,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,1227842
3300100,23,268,0,0,1,1,0,0,0,0,0,529,0,0,529,0,0,53158
3300100,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,723364
3300603,58,99,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,99020
3300401,104,501,0,1,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,285906
3300602,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,124035
3300501,123,475,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,138627
3300603,160,501,0,0,0,0,0,0,0,0,0,25600,25600,0,0,0,0,232446
3300401,45,474,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,65040
3300602,64,435,0,0,0,1,0,0,0,0,0,4096,0,0,0,0,0,155096
3300100,10,345,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,125077
3300801,50,501,0,0,0,0,2500,0,0,0,0,2500,0,0,2500,0,0,248070
3300801,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,380444
3300801,166,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,182404
3300701,167,145,0,0,0,0,0,0,0,0,0,27889,0,0,27889,27889,0,20012
3300100,23,364,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,109443
3300603,93,13,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,75046
3300801,233,211,0,0,1,0,0,0,0,0,0,54289,0,0,0,0,0,65874
3300100,53,276,0,0,0,0,0,2809,0,0,0,2809,0,0,0,2809,0,74629
3300301,64,203,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,29185
3300602,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,161558
3300602,130,217,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,0,0,37575
3300602,82,353,0,0,0,0,6724,0,0,0,0,6724,6724,0,6724,0,0,68480
3300501,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,81342
3300100,114,88,0,0,1,1,0,0,0,0,0,12996,0,0,0,12996,0,16990
3300603,82,455,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,0,130289
3300100,25,142,0,0,0,0,0,0,0,0,0,625,625,0,625,0,0,27621
3300401,21,181,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,32416
3300801,72,22,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,3127
3300201,51,501,0,0,1,0,0,0,0,0,0,2601,0,0,2601,0,0,204293
3300501,18,443,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,77131
3300301,97,0,0,0,1,1,0,0,0,0,0,9409,0,0,0,0,0,0
3300603,483,366,0,0,1,1,0,0,0,0,0,233289,0,0,233289,0,0,54096
3300801,122,501,0,0,0,0,0,0,0,0,0,14884,14884,0,0,0,0,1217419
3300801,133,195,0,0,0,0,0,17689,0,0,0,0,0,0,17689,0,0,26579
3300602,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,227224
3300100,95,157,0,0,1,0,0,0,0,0,0,9025,0,0,0,9025,0,47738
3300602,124,501,0,0,0,0,0,0,0,0,0,0,0,15376,15376,0,0,275274
3300201,29,0,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,-1970
3300501,31,243,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,109860
3300100,49,307,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,41588
3300100,22,317,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,60454
3300201,81,278,1,0,1,1,0,0,0,0,0,6561,0,6561,6561,6561,0,83385
3300602,52,501,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,217635
3300100,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,172190
3300100,30,99,0,0,0,0,0,0,0,0,0,900,0,0,900,900,900,13759
3300301,310,496,0,0,0,0,0,0,96100,0,0,0,0,0,0,0,0,72962
3300602,37,440,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,0,131331
3300801,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,208462
3300100,79,12,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,1772
3300801,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,229308
3300100,47,8,0,0,0,0,2209,0,0,0,0,2209,0,0,2209,2209,0,19074
3300100,11,346,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,63581
3300100,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,120700
3300301,55,356,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,3025,86512
3300603,147,488,0,0,0,0,0,0,0,0,0,21609,21609,0,21609,21609,0,75255
3300301,86,469,0,0,0,0,7396,0,0,0,0,7396,0,0,7396,7396,0,165311
3300602,65,333,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,77131
3300301,394,501,0,0,1,0,0,0,0,0,0,155236,0,0,0,0,0,196580
3300201,76,47,1,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,6598
3300601,151,243,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,38357
3300701,114,501,0,0,1,0,0,0,0,0,0,12996,0,0,12996,12996,0,162601
3300602,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,141754
3300501,75,54,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,8443
3300701,877,501,0,0,0,0,0,0,0,0,0,769129,0,769129,769129,769129,0,153845
3300201,84,364,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,7056,0,64186
3300301,93,358,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,49197
3300301,150,294,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,0,0,112570
3300501,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,124035
3300201,86,87,0,0,1,0,0,0,0,0,0,7396,0,0,0,7396,0,13759
3300602,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,324159
3300301,90,501,1,0,0,1,0,0,0,0,0,8100,0,0,8100,8100,0,123024
3300801,126,267,1,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,39504
3300602,131,176,0,1,0,0,0,0,0,0,0,17161,0,0,0,17161,0,26225
3300801,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,639979
3300501,18,482,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,85678
3300602,87,363,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,134771
3300602,376,250,0,0,0,0,0,0,0,0,0,141376,141376,0,0,0,0,38774
3300100,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,196997
3300501,32,264,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,78173
3300201,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,149050
3300801,252,501,0,0,0,0,0,0,0,0,0,63504,0,0,63504,0,0,93693
3300501,53,255,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,46591
3300601,227,78,0,1,1,1,0,0,0,0,0,51529,0,0,0,51529,0,11465
3300201,441,135,1,0,0,0,0,0,0,0,0,194481,0,0,194481,0,0,18564
3300603,198,501,0,0,0,0,0,0,0,0,0,39204,0,39204,0,0,0,124035
3300601,55,190,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,0,0,44194
3300602,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,323742
3300601,135,501,0,0,0,0,0,0,0,0,0,18225,0,18225,0,0,0,187616
3300602,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,133624
3300100,61,364,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,3721,82551
3300701,75,424,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,73900
3300100,238,127,0,0,1,1,56644,0,0,0,0,56644,0,56644,56644,56644,0,35439
3300801,63,462,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,68793
3300801,156,167,0,0,0,0,0,0,24336,0,0,24336,0,0,24336,0,0,22629
3300201,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,118823
3300501,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,165925
3300801,74,429,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,152177
3300401,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,145924
3300201,67,106,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,62539
3300701,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,145924
3300701,103,343,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,53158
3300801,133,396,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,59412
3300401,99,378,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,75046
3300201,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,213882
3300201,39,65,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,12341
3300201,22,83,0,0,0,0,0,0,0,0,0,484,484,0,484,484,0,12091
3300100,141,501,0,0,1,0,0,0,0,0,0,19881,0,0,0,0,0,248070
3300801,98,196,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,35960
3300501,21,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,111632
3300201,55,257,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,39399
3300201,66,275,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,49510
3300602,186,209,0,0,1,0,0,0,0,0,0,34596,34596,0,0,34596,0,110485
3300201,29,135,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,18866
3300501,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,297059
3300100,41,174,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,52116
3300100,25,228,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,43777
3300801,162,501,0,0,1,0,0,0,0,0,0,26244,0,0,0,0,0,260057
3300601,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,218885
3300100,18,501,0,0,1,0,0,0,0,0,0,324,0,324,324,324,0,140087
3300401,60,191,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,27100
3300801,82,293,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,51021
3300401,163,52,0,0,0,0,0,26569,0,0,0,0,0,0,0,26569,0,10423
3300603,282,195,0,0,0,0,0,0,0,0,0,0,79524,0,0,0,79524,46904
3300603,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,135500
3300301,408,14,0,0,1,0,0,0,0,0,0,166464,0,0,0,166464,0,2189
3300100,21,388,0,0,1,0,0,0,0,0,0,441,0,0,441,441,0,86825
3300201,234,501,0,0,0,0,0,0,0,0,0,54756,0,0,0,54756,0,119866
3300100,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,148529
3300201,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,121950
3300501,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,170939
3300501,19,418,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,72753
3300401,66,398,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,135500
3300100,257,14,0,0,1,0,0,0,0,0,0,66049,66049,0,66049,0,0,2064
3300201,66,335,0,0,1,1,0,0,4356,0,0,4356,0,0,0,4356,0,154867
3300701,71,203,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,49093
3300100,47,501,0,1,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,102042
3300201,83,462,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,134771
3300100,18,308,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,44611
3300201,65,395,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,71607
3300701,223,501,0,0,0,0,0,0,0,0,0,49729,0,0,0,49729,0,145924
3300602,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,173024
3300100,26,303,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,94642
3300801,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,122993
3300301,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,229308
3300201,245,501,0,0,0,0,0,0,0,0,0,60025,0,0,60025,0,0,191785
3300701,147,436,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,0,100312
3300603,60,0,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,0
3300301,85,69,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,10423
3300501,11,501,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,191160
3300501,131,460,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,134458
3300801,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,129247
3300100,30,222,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,176588
3300601,69,227,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,32520
3300801,285,501,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,207420
3300401,81,417,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,73691
3300801,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,130289
3300601,207,500,0,0,0,0,0,0,0,0,0,42849,0,42849,42849,42849,0,97665
3300601,479,331,0,0,0,0,0,0,0,0,0,229441,0,0,229441,229441,0,57327
3300201,54,244,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,34709
3300603,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,260578
3300602,78,449,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,70877
3300602,73,368,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,87763
3300301,92,252,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,162601
3300100,16,193,0,1,0,0,0,0,0,0,0,256,0,0,256,256,0,33427
3300100,23,181,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,40786
3300301,193,490,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,93808
3300603,86,501,0,0,0,0,0,7396,0,0,0,7396,0,0,0,0,0,614963
3300100,19,308,1,1,1,1,0,0,0,0,0,361,0,361,0,361,0,60673
3300801,90,457,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,111110
3300601,79,8,0,0,1,1,0,0,0,0,0,6241,0,0,0,6241,0,1251
3300801,55,174,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,23869
3300801,82,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,302270
3300301,47,454,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,64519
3300201,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,99749
3300601,76,410,0,0,0,0,0,0,0,0,0,5776,0,5776,0,5776,0,96414
3300603,399,321,0,1,0,0,0,0,159201,0,0,0,0,159201,159201,159201,0,44924
3300401,115,325,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,65666
3300601,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,187616
3300401,77,184,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,26892
3300602,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,175108
3300301,375,501,0,0,0,0,0,0,0,0,0,140625,0,0,0,0,0,229308
3300401,134,334,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,102251
3300801,133,501,0,0,0,0,0,17689,0,0,0,0,17689,0,0,0,0,108630
3300801,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,150614
3300801,136,501,0,0,0,0,0,18496,0,0,0,18496,0,0,18496,0,0,112778
3300801,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,70877
3300701,138,413,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,78173
3300501,59,122,0,1,1,1,0,0,0,0,0,3481,0,0,0,3481,0,24182
3300501,78,402,0,0,0,0,0,6084,0,0,0,6084,0,0,6084,6084,0,143339
3300601,139,112,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,44819
3300201,69,259,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,93808
3300301,45,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,105482
3300301,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,181362
3300801,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,407856
3300100,31,290,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,41692
3300801,128,501,0,0,0,0,0,16384,0,0,0,0,0,0,16384,0,0,83385
3300301,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,215654
3300501,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,198164
3300602,119,365,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,70877
3300801,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,398475
3300201,76,364,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,55242
3300201,54,232,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,40233
3300603,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,163017
