cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3301,435,0,0,0,0,13456,0,13456,0,0,13456,13456,13456,0,0,0,97456,116
3301,435,0,0,0,1,0,0,0,0,0,1049,0,0,0,0,0,155096,16
3301,436,0,0,0,0,0,0,0,0,0,9082,0,0,0,0,0,88596,94
3301,436,0,0,0,0,0,0,0,0,0,17075,0,0,0,17075,0,100312,116
3301,437,0,0,0,0,0,0,0,0,0,399,0,0,399,0,0,77131,18
3301,437,0,0,0,0,0,0,0,0,0,3689,0,0,0,0,0,67750,31
3301,438,0,0,0,0,0,0,0,0,0,2352,0,2352,2352,2352,0,74838,44
3301,438,0,0,0,0,0,0,0,0,0,9047,0,0,9047,0,0,61809,85
3301,438,0,0,0,0,0,0,0,0,0,13518,0,13518,13518,13518,0,88596,106
3301,438,0,0,0,0,0,0,0,0,0,15713,0,0,0,0,0,68793,114
3301,438,0,1,0,0,0,0,0,0,0,11103,0,0,11103,11103,0,60871,96
3301,439,0,0,0,0,0,0,0,0,0,3986,0,0,0,0,0,100197,58
3301,439,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,135500,85
3301,439,0,0,0,0,0,0,0,0,0,7924,0,0,0,0,0,104231,81
3301,439,0,0,0,0,0,0,0,0,0,10090,0,0,0,0,0,134250,89
3301,439,0,0,1,0,0,0,15376,0,0,15376,0,0,15376,0,0,175734,124
3301,440,0,0,0,0,0,0,0,0,0,351,351,0,0,0,0,131331,9
3301,440,0,0,0,0,0,0,0,0,0,2658,0,0,0,2658,0,159578,46
3301,440,0,0,0,0,0,0,0,0,0,4669,0,0,4669,4669,0,103918,35
3301,440,0,0,0,0,0,0,0,0,0,6483,0,0,0,0,0,100687,74
3301,440,0,0,0,0,0,0,0,0,0,15037,0,15037,15037,15037,0,60037,111
3301,440,0,0,0,0,0,0,0,0,0,45896,0,0,45896,45896,0,78173,190
3301,441,0,0,0,0,0,0,267,0,0,267,267,0,267,267,0,164706,15
3301,441,0,0,1,0,0,0,0,0,0,34969,0,0,0,0,34969,130289,187
3301,442,0,0,0,0,0,0,0,0,0,369,0,0,369,0,0,64415,18
3301,442,0,0,0,0,0,0,0,0,0,1150,0,0,0,1150,0,156138,17
3301,442,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,103189,18
3301,442,0,0,0,0,0,0,0,0,0,9561,0,0,9561,9561,0,102459,87
3301,442,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,98915,111
3301,442,0,0,0,0,0,0,0,0,0,100076,0,0,100076,0,0,61945,311
3301,443,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,131331,21
3301,443,0,0,0,0,0,0,0,0,0,805,0,805,0,0,0,86616,26
3301,443,0,0,0,0,0,0,0,0,0,1292,0,1292,1292,1292,0,104544,18
3301,443,0,0,0,0,0,0,0,0,0,3442,0,0,3442,0,0,60454,52
3301,443,0,0,0,0,0,0,0,0,0,6490,0,0,6490,0,0,81300,79
3301,444,0,0,0,0,0,0,0,0,0,9803,0,0,9803,0,0,64623,90
3301,444,0,0,0,0,0,0,0,0,0,21142,0,21142,0,0,0,173232,143
3301,444,0,0,0,0,0,0,0,0,0,23629,0,0,0,0,0,65666,141
3301,445,0,0,0,0,0,0,0,0,0,1273,0,0,1273,1273,0,77965,33
3301,445,0,0,0,0,0,0,0,0,0,25019,0,0,0,0,0,75046,155
3301,445,0,0,0,0,0,0,0,0,0,33154,0,0,0,0,0,69835,167
3301,445,0,0,0,0,0,0,0,0,0,202500,0,0,0,0,0,66708,450
3301,446,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,68793,30
3301,446,0,0,0,0,0,0,0,0,0,1640,0,0,0,0,0,68793,20
3301,446,0,0,0,0,0,0,0,0,0,2317,0,0,2317,0,0,89639,47
3301,446,0,0,0,0,0,0,0,0,0,2940,0,2940,2940,0,0,106003,48
3301,446,0,0,0,0,0,0,0,0,0,4211,0,4211,4211,4211,0,78799,58
3301,446,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,161558,107
3301,446,0,0,0,0,0,0,0,0,0,12687,0,0,0,0,0,85470,102
3301,446,0,0,1,0,0,0,0,0,0,2815,0,0,2815,0,0,81926,52
3301,447,0,0,0,0,0,0,0,0,0,5709,0,5709,0,0,0,67959,67
3301,447,0,0,0,0,0,0,0,0,0,6490,0,0,0,0,0,131331,79
3301,448,0,0,0,0,0,0,0,0,0,6649,0,0,6649,6649,0,86512,80
3301,448,0,0,0,0,0,0,0,0,0,8584,0,8584,0,0,0,177193,84
3301,448,0,0,0,0,0,0,0,0,0,10269,0,10269,0,0,0,113820,90
3301,448,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,177193,123
3301,448,0,0,1,0,0,0,0,0,0,3271,0,0,3271,0,0,86512,29
3301,449,0,0,0,0,0,0,0,0,0,1559,0,1559,0,0,0,70877,20
3301,449,0,0,0,0,0,0,0,0,0,1955,0,0,1955,0,0,67750,43
3301,449,0,0,0,0,0,0,0,0,0,3628,0,0,3628,0,0,106628,30
3301,449,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,153220,82
3301,449,0,0,0,0,0,0,0,0,0,7569,0,7569,0,7569,0,130393,87
3301,449,0,0,1,0,0,0,0,0,0,2610,0,2610,2610,2610,0,184489,50
3301,450,0,0,0,0,0,0,0,0,0,2146,0,0,0,0,0,169897,42
3301,450,0,0,0,0,0,0,0,0,0,2718,0,2718,2718,2718,0,79424,26
3301,450,0,0,0,0,0,0,0,0,0,4277,0,4277,4277,0,0,78382,59
3301,450,0,0,0,0,0,0,0,0,0,5629,0,0,5629,5629,0,88596,69
3301,450,0,0,0,0,0,0,0,0,0,104124,0,0,104124,104124,0,62539,287
3301,451,0,0,1,0,0,0,0,0,0,7447,0,0,7447,0,0,81821,78
3301,452,0,0,0,0,0,0,0,0,0,3475,0,0,3475,0,0,80998,58
3301,452,0,0,0,0,0,0,0,0,0,6192,0,0,0,0,0,88284,72
3301,452,0,0,0,0,0,0,0,0,0,17830,0,0,0,0,0,145924,121
3301,452,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,87763,184
3301,452,0,0,0,0,0,1480,0,0,0,1480,0,0,1480,0,0,91828,19
3301,453,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,63477,157
3301,453,0,0,0,0,0,0,0,0,0,31329,0,0,31329,31329,0,63477,177
3301,454,0,0,0,0,0,0,0,0,0,1548,0,1548,1548,1548,0,63164,36
3301,454,0,0,0,0,0,0,0,0,0,2132,0,0,2132,2132,0,64519,45
3301,454,0,0,0,0,0,0,0,0,0,5358,0,0,5358,0,0,62330,67
3301,454,0,0,0,0,0,0,0,0,0,11881,0,0,0,11881,0,85886,109
3301,454,0,0,0,0,0,0,0,0,0,35697,0,0,0,0,0,87054,172
3301,454,0,0,0,0,0,0,0,0,0,104329,0,0,0,0,0,149050,323
3301,455,0,0,0,0,0,0,0,0,0,4327,0,0,0,0,0,71919,58
3301,455,0,0,0,0,0,0,0,0,0,72547,0,0,0,0,0,89639,239
3301,455,0,0,0,0,0,922,0,0,0,922,0,0,0,0,0,125077,15
3301,455,0,0,0,0,117731,0,0,0,0,117731,0,0,0,0,0,139878,314
3301,455,0,0,1,0,0,0,4204,0,0,4204,4204,0,0,4204,0,104231,64
3301,456,0,0,0,0,0,0,0,0,0,2010,0,0,0,0,0,136855,41
3301,456,0,0,0,0,0,0,0,0,0,7818,0,0,7818,0,0,82134,87
3301,456,0,0,0,0,0,0,0,0,0,8251,0,0,8251,0,0,69209,83
3301,456,0,0,0,0,0,0,0,0,0,9652,0,0,9652,0,0,65249,97
3301,457,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,93808,44
3301,457,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,102146,51
3301,457,0,0,0,0,0,0,0,0,0,3323,0,0,3323,0,0,90681,53
3301,457,0,0,0,0,0,0,0,0,0,6683,0,6683,0,0,0,111110,74
3301,457,0,0,0,0,0,0,65151,0,0,0,0,0,65151,0,0,83385,232
3301,457,1,0,1,1,0,0,0,0,0,0,9912,0,0,0,0,145611,89
3301,458,0,0,0,0,0,0,0,0,0,4964,0,0,4964,0,0,93078,64
3301,458,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,89639,84
3301,458,0,0,0,0,0,0,0,0,0,34517,0,0,0,0,0,182404,165
3301,459,0,0,0,0,0,0,0,0,0,857,0,0,857,0,0,82759,27
3301,459,0,0,0,0,0,0,0,0,0,2093,0,2093,2093,0,0,105722,42
3301,459,0,0,0,0,0,0,0,0,0,5767,0,5767,5767,0,0,78382,69
3301,459,0,0,1,0,0,0,0,0,0,8281,0,0,0,8281,0,151552,91
3301,460,0,0,0,0,0,0,0,0,0,7993,0,0,7993,0,0,62747,88
3301,460,0,0,0,0,0,0,0,0,0,9447,0,0,0,9447,0,69835,88
3301,460,0,0,0,0,0,0,0,0,0,19462,0,0,19462,0,0,69835,137
3301,460,0,0,0,0,0,0,0,0,0,20636,0,0,20636,0,0,81196,131
3301,461,0,0,0,0,0,0,0,0,0,443,0,0,443,0,0,68167,19
3301,461,0,0,0,0,3567,0,3567,0,0,0,0,3567,3567,0,0,66291,30
3301,462,0,0,0,0,0,0,0,0,0,3275,0,0,0,0,0,68793,52
3301,462,0,0,0,0,0,0,0,0,0,5767,0,0,5767,5767,0,134771,69
3301,462,0,0,0,0,0,0,0,0,0,5961,0,5961,5961,0,0,80988,70
3301,463,0,0,0,0,0,647,0,0,0,647,0,0,0,647,0,136022,23
3301,464,0,0,0,0,0,0,0,0,0,482,0,0,482,0,0,107566,20
3301,464,0,0,0,0,0,0,0,0,0,1321,0,0,1321,1321,0,80258,36
3301,464,0,0,0,0,0,0,0,0,0,2168,0,0,2168,0,0,72962,24
3301,464,0,0,0,0,0,0,0,0,0,19094,0,0,0,0,0,72962,70
3301,465,0,0,0,0,0,0,0,0,0,1519,0,0,0,0,0,140712,20
3301,465,0,0,0,0,0,0,0,0,0,3486,0,0,3486,0,0,109985,54
3301,465,0,0,0,0,0,0,0,0,0,7902,0,7902,7902,0,0,107775,79
3301,466,0,0,0,0,0,0,0,0,0,2845,0,0,2845,0,0,83489,47
3301,466,0,0,0,0,0,0,0,0,0,25558,0,0,0,0,0,104231,145
3301,468,0,0,0,0,0,0,0,0,0,364,0,364,364,364,0,82030,17
3301,468,0,0,0,0,0,0,0,0,0,2940,0,0,2940,0,0,66499,48
3301,468,0,0,0,0,0,0,0,0,0,4464,0,0,4464,4464,0,82551,34
3301,468,0,0,0,0,0,0,0,0,0,4892,0,0,4892,4892,0,84834,64
3301,468,0,0,0,0,0,0,0,0,0,6259,0,6259,6259,6259,0,85470,70
3301,468,0,0,1,0,0,0,0,0,0,25644,25644,0,0,0,0,141337,157
3301,469,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,92453,10
3301,469,0,0,0,0,0,0,0,0,0,1765,0,0,0,0,0,92974,21
3301,469,0,0,0,0,0,0,0,0,0,8529,0,0,8529,8529,0,86095,91
3301,469,0,0,0,0,0,0,0,0,0,11569,0,0,0,0,0,142797,96
3301,469,0,0,0,0,0,0,0,0,0,32243,0,0,0,0,0,145924,160
3301,469,0,0,0,0,0,3953,0,0,0,3953,0,0,0,0,0,123618,62
3301,469,0,0,0,0,7139,0,0,0,0,7139,0,0,7139,7139,0,165311,83
3301,469,0,0,0,1,0,26463,0,0,0,26463,0,26463,0,0,26463,217843,145
3301,470,0,0,0,0,0,0,0,0,0,2511,0,0,2511,0,0,82343,25
3301,470,0,0,0,0,0,0,0,0,0,2625,0,0,2625,0,0,90681,47
3301,470,0,0,0,0,0,0,0,0,0,5004,0,0,5004,0,0,101104,69
3301,470,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,92661,110
3301,471,0,0,0,0,0,0,0,0,0,1011,0,0,1011,0,0,65978,29
3301,471,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,91723,64
3301,471,0,0,0,0,0,0,0,0,0,17073,0,0,0,0,0,70564,128
3301,471,0,0,0,0,0,0,0,0,0,109710,0,0,0,0,0,136751,303
3301,473,0,0,0,0,0,0,0,0,0,4067,0,0,0,0,0,93808,32
3301,473,0,0,0,0,0,0,0,0,0,8417,0,0,8417,8417,0,81300,83
3301,473,0,0,0,1,0,0,0,0,0,12892,0,0,12892,12892,0,163643,103
3301,474,0,0,0,0,0,0,0,0,0,1695,0,0,0,1695,0,114654,38
3301,474,0,0,0,0,0,0,0,0,0,3986,3986,3986,0,0,0,144266,58
3301,474,0,0,0,0,8221,0,0,0,0,8221,0,0,8221,8221,0,89639,81
3301,474,0,1,0,0,0,0,0,0,0,4532,0,0,4532,4532,0,90160,34
3301,475,0,0,0,0,0,0,0,0,0,3647,0,0,3647,0,0,64415,55
3301,475,0,0,0,0,0,0,0,0,0,3689,0,0,0,0,0,94850,31
3301,476,0,0,0,0,0,0,0,0,0,2711,0,0,0,0,0,112580,51
3301,476,0,0,0,0,0,0,0,0,0,3831,0,3831,3831,0,0,84052,61
3301,476,0,0,1,0,0,0,0,0,0,3986,0,0,0,0,0,206690,58
3301,477,0,0,0,0,0,0,0,0,0,1526,0,0,1526,1526,0,67750,35
3301,478,0,0,0,0,0,0,0,0,0,3330,0,0,0,0,0,73170,29
3301,478,0,0,0,0,0,0,0,0,0,13503,0,0,13503,0,0,87658,106
3301,478,0,0,0,0,0,0,0,0,0,30356,0,0,30356,30356,30356,91015,155
3301,478,0,1,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,85053,67
3301,479,0,0,0,0,0,0,0,0,0,6049,0,0,0,0,0,90681,71
3301,479,0,0,0,0,0,0,0,0,0,10269,0,10269,10269,10269,0,86825,90
3301,480,0,0,0,0,0,0,0,0,0,14366,14366,14366,0,0,0,72962,118
3301,480,0,0,1,0,0,0,0,0,0,38944,0,0,0,0,0,72962,175
3301,480,1,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,142484,56
3301,481,0,0,0,0,0,0,0,0,0,753,0,753,0,0,0,116947,25
3301,481,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,163643,15
3301,482,0,0,0,0,1895,0,1895,0,0,0,0,0,0,0,0,75672,22
3301,482,0,0,1,0,0,0,0,0,0,3481,0,3481,0,0,0,93808,59
3301,482,0,0,1,0,0,0,0,0,0,5961,0,0,0,0,0,74734,70
3301,483,0,0,0,0,0,0,0,0,0,4333,0,0,4333,0,0,112570,65
3301,483,0,0,0,0,0,0,0,0,0,5575,0,0,0,0,0,71919,73
3301,483,0,0,0,0,0,0,0,0,0,11258,0,0,0,0,0,94746,104
3301,483,0,0,0,0,0,0,0,0,0,12873,0,0,12873,12873,0,66708,104
3301,483,0,0,0,0,0,0,0,0,0,50616,0,0,0,0,0,93808,221
3301,483,0,0,0,0,0,13978,0,0,0,13978,0,0,0,0,0,171981,105
3301,485,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,115697,18
3301,485,0,0,0,0,0,0,0,0,0,4159,0,0,0,0,0,112570,59
3301,486,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,93808,17
3301,486,0,0,0,0,0,0,0,0,0,2010,0,0,2010,2010,0,88701,41
3301,486,0,0,0,0,0,0,0,0,0,3537,0,0,0,0,0,93808,54
3301,486,0,0,0,0,0,0,0,0,0,13561,0,0,13561,0,0,112570,104
3301,486,0,0,0,0,0,0,0,0,0,23104,0,23104,0,0,0,199498,152
3301,487,0,0,0,0,0,0,0,0,0,2940,0,2940,0,2940,0,144256,48
3301,487,0,0,0,0,0,0,0,0,0,7447,0,0,0,0,0,99020,78
3301,487,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,149050,129
3301,487,0,0,0,0,0,0,0,0,0,16644,16644,0,16644,16644,0,84740,118
3301,488,0,0,0,0,0,0,0,0,0,2042,0,2042,0,2042,0,117781,44
3301,488,0,0,0,0,0,0,0,0,0,3339,0,0,0,0,0,148425,51
3301,488,0,0,0,0,0,0,0,0,0,3475,0,0,3475,0,0,67854,58
3301,488,0,0,0,0,0,0,0,0,0,4397,0,0,0,0,0,102146,60
3301,488,0,0,0,0,0,0,0,0,0,8372,0,0,0,0,0,150093,84
3301,489,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,145924,21
3301,489,0,0,0,0,0,0,0,0,0,2920,0,2920,2920,0,0,66708,53
3301,489,0,0,0,0,0,0,0,0,0,15488,0,0,0,0,0,145924,111
3301,489,0,0,0,0,0,5020,0,0,0,0,0,5020,5020,0,0,85105,64
3301,490,0,0,0,0,0,0,0,0,0,4641,0,4641,4641,0,0,99061,62
3301,490,0,0,0,0,0,0,0,0,0,13150,0,13150,13150,13150,0,88805,102
3301,490,0,0,0,0,0,0,0,0,0,35953,0,0,0,0,0,93808,186
3301,490,0,0,1,0,0,0,0,0,0,862,0,0,862,0,0,99958,15
3301,490,1,0,0,0,0,2601,2601,0,0,0,0,0,0,2601,2601,125286,51
3301,491,0,0,0,0,0,0,0,0,0,3218,0,3218,3218,3218,0,90160,52
3301,491,0,0,0,0,0,0,0,0,0,5907,0,0,5907,0,0,69314,70
3301,491,0,0,0,0,0,0,0,0,0,159148,0,159148,159148,159148,0,85470,365
3301,491,0,0,0,0,0,0,6245,0,0,6245,6245,0,0,0,0,113925,72
3301,493,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,150614,20
3301,493,0,0,0,0,0,0,0,0,0,11072,0,11072,11072,0,0,110329,96
3301,493,0,0,0,0,0,0,0,0,0,16176,0,16176,0,0,0,73900,116
3301,493,0,0,1,1,0,0,0,0,0,6649,0,0,0,0,0,148008,80
3301,494,0,0,0,0,0,0,0,0,0,386,0,0,386,0,0,90681,19
3301,494,0,0,0,0,0,0,0,0,0,14815,0,0,14815,0,0,70564,111
3301,494,0,0,0,1,0,0,0,0,0,25960,0,25960,0,0,0,77131,158
3301,494,0,0,1,0,0,0,38140,0,0,0,0,0,38140,38140,0,85470,177
3301,495,0,0,0,0,0,0,0,0,0,24481,0,0,0,0,0,120908,143
3301,495,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,78173,187
3301,495,0,0,0,0,1526,0,0,0,0,1526,0,0,0,1526,0,177193,35
3301,496,0,0,0,0,0,0,0,0,0,405,0,405,0,405,0,93808,18
3301,496,0,0,0,0,0,0,0,0,0,3928,0,0,3928,0,0,67646,57
3301,496,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,67229,114
3301,496,0,0,0,0,0,0,92756,0,0,0,0,0,0,0,0,72962,299
3301,496,0,0,1,1,0,0,0,0,0,23833,23833,0,0,23833,0,187824,78
3301,497,0,0,0,0,0,0,0,0,0,6933,0,0,0,0,0,101104,76
3301,497,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,88909,132
3301,498,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,100062,64
3301,499,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,96935,91
3301,499,0,0,0,0,0,0,0,0,0,9230,0,0,9230,0,0,90994,88
3301,500,0,0,0,0,0,0,0,0,0,566,0,0,566,0,0,96414,22
3301,500,0,0,0,0,0,0,0,0,0,2933,0,2933,2933,2933,0,88180,27
3301,500,0,0,0,0,0,0,0,0,0,5358,0,0,0,0,0,145924,67
3301,500,0,0,0,0,0,0,0,0,0,9460,0,0,0,0,0,119866,96
3301,500,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,125598,108
3301,500,0,0,0,0,0,0,0,0,0,24756,0,0,0,0,0,145924,140
3301,500,0,0,0,0,0,0,0,0,0,39775,0,39775,39775,0,0,112570,196
3301,500,0,0,0,0,0,0,0,0,0,42849,0,42849,42849,42849,0,97665,207
3301,500,0,0,0,0,0,0,36326,0,0,0,0,36326,36326,36326,0,113403,187
3301,500,0,0,0,0,262,0,0,0,0,262,0,0,262,262,0,117468,8
3301,501,0,0,0,0,0,0,0,0,0,0,0,0,11258,0,0,117781,104
3301,501,0,0,0,0,0,0,0,0,0,0,0,3939,3939,0,0,275274,32
3301,501,0,0,0,0,0,0,0,0,0,0,0,12687,12687,0,0,200124,102
3301,501,0,0,0,0,0,0,0,0,0,0,0,118960,0,0,0,186782,307
3301,501,0,0,0,0,0,0,0,0,0,0,5313,0,0,0,0,201166,65
3301,501,0,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,104231,103
3301,501,0,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,77131,106
3301,501,0,0,0,0,0,0,0,0,0,0,27556,0,0,27556,27556,165727,166
3301,501,0,0,0,0,0,0,0,0,0,0,127436,0,0,0,0,182404,324
3301,501,0,0,0,0,0,0,0,0,0,68,0,68,0,68,0,174066,8
3301,501,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,115697,8
3301,501,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,125077,8
3301,501,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,135500,8
3301,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,114654,10
3301,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,160724,10
3301,501,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,118302,11
3301,501,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,150822,12
3301,501,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,184489,12
3301,501,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,211172,12
3301,501,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,275233,12
3301,501,0,0,0,0,0,0,0,0,0,164,0,164,164,164,0,139670,12
3301,501,0,0,0,0,0,0,0,0,0,164,0,164,164,164,0,360848,12
3301,501,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,162913,12
3301,501,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,315820,12
3301,501,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,634767,12
3301,501,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,118823,13
3301,501,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,130289,13
3301,501,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,171335,13
3301,501,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,346047,13
3301,501,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,109755,14
3301,501,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,177193,13
3301,501,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,192494,13
3301,501,0,0,0,0,0,0,0,0,0,214,0,0,0,214,0,132373,13
3301,501,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,671248,14
3301,501,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,130289,15
3301,501,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,285176,15
3301,501,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,159682,15
3301,501,0,0,0,0,0,0,0,0,0,271,0,0,271,271,0,112465,15
3301,501,0,0,0,0,0,0,0,0,0,279,0,0,279,279,0,143630,8
3301,501,0,0,0,0,0,0,0,0,0,279,0,279,279,0,0,222169,8
3301,501,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,250155,16
3301,501,0,0,0,0,0,0,0,0,0,298,0,0,298,0,0,213882,16
3301,501,0,0,0,0,0,0,0,0,0,298,0,0,298,0,0,417967,16
3301,501,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,159369,16
3301,501,0,0,0,0,0,0,0,0,0,314,0,0,314,0,0,107827,9
3301,501,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,192828,17
3301,501,0,0,0,0,0,0,0,0,0,332,0,0,332,332,0,534810,9
3301,501,0,0,0,0,0,0,0,0,0,332,0,332,0,0,0,109443,9
3301,501,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,168854,17
3301,501,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,72962,17
3301,501,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,77131,17
3301,501,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,105690,17
3301,501,0,0,0,0,0,0,0,0,0,335,0,335,335,335,0,150093,17
3301,501,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,108400,18
3301,501,0,0,0,0,0,0,0,0,0,348,0,0,348,0,0,116760,18
3301,501,0,0,0,0,0,0,0,0,0,348,0,0,348,0,0,123097,18
3301,501,0,0,0,0,0,0,0,0,0,348,0,0,348,0,0,168125,18
3301,501,0,0,0,0,0,0,0,0,0,348,0,0,348,0,0,297059,18
3301,501,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,208462,9
3301,501,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,162965,9
3301,501,0,0,0,0,0,0,0,0,0,351,0,0,351,351,0,102563,9
3301,501,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,175108,17
3301,501,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,385655,17
3301,501,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,402332,17
3301,501,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,623927,17
3301,501,0,0,0,0,0,0,0,0,0,369,0,0,369,0,0,124452,18
3301,501,0,0,0,0,0,0,0,0,0,386,0,0,386,386,0,95580,19
3301,501,0,0,0,0,0,0,0,0,0,386,386,386,386,0,0,641021,19
3301,501,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,149050,10
3301,501,0,0,0,0,0,0,0,0,0,399,0,0,399,0,0,193661,18
3301,501,0,0,0,0,0,0,0,0,0,399,0,0,399,0,0,260369,18
3301,501,0,0,0,0,0,0,0,0,0,399,0,0,399,0,0,453926,18
3301,501,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,206378,10
3301,501,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,164685,19
3301,501,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,385655,19
3301,501,0,0,0,0,0,0,0,0,0,443,0,0,0,0,0,189701,19
3301,501,0,0,0,0,0,0,0,0,0,443,0,0,443,443,0,172711,19
3301,501,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,165415,11
3301,501,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,351988,11
3301,501,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,187616,20
3301,501,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,278297,20
3301,501,0,0,0,0,0,0,0,0,0,475,0,0,475,0,0,122472,20
3301,501,0,0,0,0,0,0,0,0,0,475,0,0,475,0,0,181779,20
3301,501,0,0,0,0,0,0,0,0,0,475,0,0,475,0,0,538562,20
3301,501,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,152177,20
3301,501,0,0,0,0,0,0,0,0,0,482,0,0,482,0,0,86616,20
3301,501,0,0,0,0,0,0,0,0,0,482,0,0,482,482,0,73587,20
3301,501,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,177193,11
3301,501,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,323742,11
3301,501,0,0,0,0,0,0,0,0,0,496,496,0,0,0,0,855737,11
3301,501,0,0,0,0,0,0,0,0,0,511,0,0,511,0,0,164685,22
3301,501,0,0,0,0,0,0,0,0,0,511,0,511,0,0,0,210547,22
3301,501,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,177610,21
3301,501,0,0,0,0,0,0,0,0,0,523,0,0,523,0,0,312693,21
3301,501,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,187929,23
3301,501,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,183447,21
3301,501,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,254324,21
