SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1143416,338,0,0,0,0,3300601,199,0,0,0,0,0,199,0,0,0,0,0,52116
2022HU1143757,311,0,0,0,0,3300601,101,0,0,0,0,0,101,0,0,0,0,0,78246
2022HU1144310,420,0,0,0,0,3300401,86,0,0,0,0,0,86,0,0,0,0,0,85470
2022HU1144617,398,0,0,0,0,3300801,78,0,0,0,0,0,78,0,0,0,0,0,78893
2022HU1144748,501,0,0,0,0,3300301,79,0,0,0,0,0,79,0,0,0,0,0,127162
2022HU1144799,501,0,0,0,0,3300100,29,0,0,0,0,0,29,0,0,29,29,0,100583
2022HU1144953,501,0,0,0,0,3300501,54,0,0,0,0,0,54,0,0,54,0,0,166770
2022HU1145024,94,0,0,1,1,3300100,71,0,0,0,0,0,71,0,0,71,71,0,13654
2022HU1145265,501,0,0,0,0,3300301,109,0,0,0,0,0,109,0,0,0,0,0,114654
2022HU1145371,501,0,0,0,0,3300100,83,0,0,0,0,0,83,0,0,0,0,0,151135
2022HU1145414,501,0,0,1,0,3300301,88,0,0,0,0,0,88,0,88,88,88,0,128204
2022HU1145724,308,0,0,0,0,3300100,82,0,0,0,0,0,82,0,0,0,0,0,94850
2022HU1145900,163,0,0,1,0,3300501,32,0,0,0,0,0,32,0,0,32,0,0,28664
2022HU1146170,501,0,0,0,0,3300801,176,0,176,0,0,176,176,0,176,0,0,0,156347
2022HU1146304,326,0,0,0,0,3300100,21,0,0,0,0,0,21,0,0,21,0,0,47425
2022HU1146874,402,0,0,0,0,3300602,59,0,0,0,0,0,59,0,0,59,0,0,70981
2022HU1147609,289,0,0,0,0,3300100,28,0,0,0,0,0,28,0,0,0,0,0,58369
2022HU1147622,445,0,0,0,0,3300201,199,0,0,0,0,0,199,0,0,0,0,0,69835
2022HU1147794,501,0,0,0,0,3300401,55,0,0,0,0,0,55,0,0,55,0,0,132790
2022HU1147965,185,0,0,0,0,3300603,173,0,0,0,0,0,173,0,173,173,0,0,33562
2022HU1148046,0,0,0,1,0,3300301,92,0,0,0,0,0,92,0,0,0,0,0,62539
2022HU1148416,501,0,0,0,0,3300401,62,0,0,0,0,0,62,0,0,0,0,0,697931
2022HU1148682,501,0,0,1,0,3300100,53,0,0,0,0,0,53,0,0,53,0,0,192828
2022HU1148845,501,0,0,0,0,3300701,109,0,0,0,0,0,109,0,0,109,0,0,249842
2022HU1149152,17,0,0,0,1,3300603,120,120,0,0,0,0,0,120,0,0,120,120,5212
2022HU1149869,501,0,0,0,0,3300602,65,0,0,0,0,0,65,0,0,65,0,0,167812
2022HU1149939,13,0,0,1,1,3300801,95,0,0,0,0,0,95,0,0,0,95,0,3127
2022HU1149942,164,0,0,1,0,3300100,104,0,0,0,0,0,104,0,0,0,0,0,47946
2022HU1150013,317,0,0,1,0,3300401,77,0,0,0,0,0,77,0,0,0,0,0,62539
2022HU1150213,14,0,0,0,0,3300401,83,0,0,0,0,0,83,0,0,0,0,83,5212
2022HU1150525,501,0,0,0,0,3300601,77,0,0,0,0,0,77,0,0,77,0,0,444650
2022HU1150615,239,0,0,0,0,3300603,120,0,0,0,0,0,120,0,0,0,0,0,46174
2022HU1150794,480,0,0,0,0,3300100,62,0,0,0,0,0,62,0,0,0,0,0,95893
2022HU1150894,40,0,0,0,0,3300301,42,0,0,0,0,0,42,0,0,0,0,0,19804
2022HU1151334,501,0,0,0,0,3300100,22,0,0,0,0,0,22,0,0,22,22,0,255366
2022HU1151419,501,0,0,0,0,3300501,37,0,0,0,0,0,37,0,0,37,37,0,112570
2022HU1151855,501,0,0,0,0,3300301,172,0,0,0,0,0,172,0,0,0,0,172,164685
2022HU1152106,501,0,0,0,0,3300602,19,19,0,0,0,0,19,0,0,0,19,0,207680
2022HU1153742,501,0,0,0,0,3300100,14,0,0,0,0,0,14,0,0,14,0,0,123722
2022HU1154005,118,0,0,0,0,3300603,386,0,0,0,0,0,386,0,0,386,0,0,17094
2022HU1154222,501,0,0,0,0,3300801,117,0,0,0,0,0,117,0,0,0,0,0,608710
2022HU1154236,501,0,0,0,0,3300701,150,0,0,0,0,0,150,0,0,150,0,0,618716
2022HU1154356,501,0,0,0,0,3300602,162,0,0,0,0,0,162,0,0,0,0,0,146132
2022HU1154511,501,0,0,0,0,3300301,113,0,0,0,0,0,113,0,0,0,0,0,244526
2022HU1154530,369,0,0,0,0,3300501,25,0,0,0,0,0,25,0,0,0,0,0,145934
2022HU1154905,501,0,0,0,0,3300301,41,0,0,0,0,0,41,0,0,0,0,0,170939
2022HU1155553,171,0,0,1,0,3300301,231,0,0,0,0,0,231,0,0,0,0,0,53992
2022HU1155719,501,0,0,0,0,3300201,58,0,0,0,0,0,58,0,0,58,0,0,112048
2022HU1156767,122,0,0,0,0,3300801,104,0,0,0,0,0,104,0,0,104,0,0,17719
2022HU1157035,47,0,0,0,0,3300100,30,0,0,0,0,0,30,0,30,30,30,0,8443
2022HU1157154,213,0,0,0,0,3300501,454,0,0,0,0,0,454,0,0,454,0,0,38253
2022HU1157176,144,0,1,1,0,3300301,104,0,0,0,0,0,104,0,0,104,104,0,26266
2022HU1157345,501,0,0,0,0,3300401,132,0,132,0,0,0,132,0,0,0,0,0,138627
2022HU1157489,501,0,0,0,0,3300301,48,0,0,0,0,0,48,0,0,48,0,0,93600
2022HU1157629,134,0,0,0,0,3300301,333,0,333,0,0,0,0,0,0,0,333,0,19700
2022HU1157846,41,0,0,1,1,3300100,102,102,0,0,0,0,102,0,0,0,0,0,8338
2022HU1158306,501,0,0,0,0,3300100,26,0,0,0,0,0,26,0,0,0,0,0,222012
2022HU1158720,292,0,0,1,0,3300601,66,0,0,0,0,0,66,0,0,0,0,0,86512
2022HU1159047,501,0,0,0,0,3300601,36,0,0,0,0,0,36,0,0,36,0,0,220970
2022HU1159204,450,0,1,1,1,3300603,54,54,0,0,0,0,54,0,54,54,54,0,76297
2022HU1159357,501,0,0,0,0,3300501,31,0,0,0,0,0,31,0,31,0,0,0,198039
2022HU1159625,164,0,0,0,0,3300501,38,0,0,0,0,0,38,0,0,38,38,0,29185
2022HU1159755,176,0,0,0,0,3300301,72,0,0,0,0,0,72,0,0,72,0,0,24703
2022HU1159900,501,0,0,0,0,3300801,126,0,0,0,0,0,126,0,0,0,0,0,662910
2022HU1160118,345,0,0,1,0,3300501,54,54,0,0,0,0,54,0,0,0,54,0,52116
2022HU1160202,501,0,0,0,0,3300501,7,7,0,0,0,0,7,0,0,7,0,0,277046
2022HU1160212,117,0,0,0,0,3300501,55,0,0,0,0,0,55,0,0,55,55,0,26892
2022HU1160357,434,0,0,0,0,3300603,95,0,0,0,0,0,95,0,0,95,0,0,67750
2022HU1160378,501,0,0,0,0,3300603,63,0,0,0,0,0,63,0,63,63,63,0,321824
2022HU1160873,501,0,0,0,0,3300701,65,0,0,0,0,0,65,0,0,0,65,0,158066
2022HU1160909,366,0,0,0,0,3300603,32,0,0,0,0,0,32,0,0,32,0,0,86720
2022HU1161523,501,0,0,0,0,3300401,80,0,0,0,0,0,80,0,80,80,0,0,122680
2022HU1161794,501,0,0,0,0,3300201,85,0,0,0,0,0,85,0,0,0,0,0,416924
2022HU1162242,240,0,0,0,0,3300501,22,0,0,0,0,0,22,0,0,22,0,0,34292
2022HU1163326,501,0,0,0,0,3300201,63,0,0,0,0,0,63,0,63,0,0,0,137585
2022HU1163361,501,0,0,0,0,3300801,64,0,0,0,0,0,64,0,0,64,64,0,176567
2022HU1163379,207,0,0,0,0,3300301,192,0,0,0,0,0,192,0,0,0,0,0,155304
2022HU1163784,501,0,0,0,0,3300701,87,0,0,0,0,0,87,0,0,87,0,0,235562
2022HU1163933,448,0,0,0,0,3300100,72,0,0,0,0,0,72,0,0,72,0,72,80258
2022HU1164076,219,0,0,0,0,3300100,18,0,0,0,0,0,18,0,0,18,0,0,30540
2022HU1164211,290,0,0,0,0,3300201,260,0,0,0,0,0,260,0,0,0,0,0,70981
2022HU1164330,407,0,0,0,0,3300301,43,0,0,0,0,0,43,0,43,43,0,0,73900
2022HU1164761,271,0,0,0,0,3300501,22,0,0,0,0,0,22,0,0,0,0,0,78173
2022HU1164793,501,0,0,0,0,3300201,105,0,0,0,0,0,105,0,0,105,0,0,72962
2022HU1165166,501,0,0,0,0,3300401,49,0,0,0,0,0,49,0,0,0,0,0,241816
2022HU1165478,445,0,0,0,0,3300301,161,0,0,0,0,0,161,0,0,0,0,0,75046
2022HU1165651,378,0,0,0,0,3300801,79,0,0,0,0,0,79,0,0,0,0,0,56702
2022HU1165720,501,0,0,0,0,3300801,124,0,0,0,0,0,124,0,0,0,0,0,125077
2022HU1166228,501,0,0,0,0,3300701,66,0,0,0,0,0,66,0,0,0,0,0,229308
2022HU1166399,501,0,0,0,0,3300301,113,0,0,0,0,0,113,0,113,113,0,0,127058
2022HU1167098,286,0,0,1,0,3300100,26,0,0,0,0,0,26,0,0,0,0,0,88075
2022HU1167172,501,0,0,0,0,3300602,121,0,0,0,0,0,121,0,121,0,0,0,249112
2022HU1167237,501,0,0,0,0,3300401,247,0,0,0,0,0,247,0,247,0,247,0,99020
2022HU1167544,501,0,0,0,0,3300501,72,0,0,0,0,0,72,0,0,0,0,0,219938
2022HU1167874,258,0,1,1,0,3300701,115,0,0,0,0,0,115,0,115,0,115,0,58786
2022HU1168060,239,0,0,0,0,3300603,80,0,0,0,0,0,80,0,0,80,0,0,33979
2022HU1168205,495,0,0,0,0,3300501,99,0,0,0,0,0,99,0,99,99,99,0,89743
2022HU1168648,252,0,0,1,0,3300401,36,0,0,0,0,0,36,36,0,0,0,0,102355
2022HU1168775,501,0,0,0,0,3300301,45,0,0,0,0,0,45,0,0,45,0,0,151135
2022HU1168909,161,0,0,0,0,3300401,93,0,0,0,0,0,93,0,0,93,0,0,29289
2022HU1169421,501,0,0,0,0,3300501,69,0,0,0,0,0,69,0,0,0,0,0,148634
2022HU1170293,501,0,0,0,0,3300701,87,0,0,87,0,0,87,0,0,0,0,0,189701
2022HU1170296,211,0,0,1,0,3300501,117,0,0,0,0,0,117,0,0,0,0,0,51699
2022HU1170443,501,0,0,0,0,3300602,80,0,0,0,0,0,80,0,0,80,80,0,75359
2022HU1171156,424,0,0,0,0,3300701,58,0,0,0,0,0,58,0,0,58,0,0,59818
2022HU1171196,405,0,0,0,0,3300603,437,0,0,0,0,0,437,0,0,0,0,0,94016
2022HU1171390,501,0,0,0,0,3300100,41,0,0,0,0,0,41,0,0,0,0,0,166770
2022HU1171633,378,0,0,0,0,3300301,111,0,0,0,0,0,111,0,0,0,0,0,78173
2022HU1171682,137,1,0,1,1,3300601,69,0,0,0,0,0,69,0,0,0,0,0,27819
2022HU1171780,501,0,0,0,0,3300601,44,0,0,0,0,0,44,0,0,0,0,0,119866
2022HU1172009,212,0,0,0,0,3300801,114,0,0,0,0,0,114,0,0,0,0,0,62539
2022HU1172611,501,0,0,0,0,3300601,143,0,0,0,0,0,143,0,0,0,0,0,126120
2022HU1172815,412,0,0,0,0,3300201,92,0,0,0,0,0,92,0,0,0,92,0,83385
2022HU1172864,384,0,0,1,0,3300401,97,0,0,0,0,0,97,0,0,0,0,0,164372
2022HU1172867,369,0,1,0,0,3300100,126,0,0,0,0,0,126,0,126,126,126,0,70669
2022HU1172957,501,0,0,0,0,3300801,190,0,0,0,0,0,190,0,0,0,0,0,110485
2022HU1173149,501,0,0,0,0,3300701,473,0,0,0,0,0,473,0,0,0,0,0,125077
2022HU1173538,501,0,0,0,0,3300701,134,0,0,0,0,0,134,0,0,0,0,0,119866
2022HU1173660,406,0,0,0,0,3300201,91,0,0,0,0,0,91,0,91,91,0,0,57327
2022HU1173715,228,0,0,1,0,3300301,82,0,0,0,0,0,82,0,0,82,0,0,39191
2022HU1173877,501,0,0,0,0,3300301,62,0,0,0,0,0,62,0,0,0,0,0,215758
2022HU1174008,489,0,0,0,0,3300801,78,0,78,0,0,0,0,0,78,78,0,0,85105
2022HU1174011,466,0,0,0,0,3300100,25,0,0,0,0,0,25,0,0,25,0,0,91723
2022HU1174169,205,0,0,1,0,3300100,150,0,0,150,0,0,150,0,0,0,0,0,41692
2022HU1174368,501,0,0,0,0,3300301,114,0,0,0,0,0,114,0,114,114,114,0,113612
2022HU1174438,501,0,0,0,0,3300701,66,0,0,0,0,0,66,0,0,0,0,0,207420
2022HU1174912,442,0,0,0,0,3300501,100,0,0,0,0,0,100,0,100,0,100,0,84636
2022HU1175150,501,0,0,0,0,3300701,113,0,0,0,0,0,113,0,0,113,0,0,130393
2022HU1175698,24,0,1,0,0,3300201,199,0,0,0,0,0,199,0,0,0,199,0,3752
2022HU1175847,501,0,0,0,0,3300301,135,0,0,0,0,0,135,0,0,0,0,0,159474
2022HU1175896,202,0,0,0,0,3300100,34,0,0,0,0,0,34,0,34,34,0,0,28559
2022HU1176073,501,0,0,0,0,3300501,17,0,0,0,0,0,17,0,0,17,17,0,148634
2022HU1176166,501,0,0,0,0,3300401,39,0,0,0,0,0,39,0,0,0,0,0,413797
2022HU1176279,351,0,0,0,0,3300301,179,0,0,0,0,0,179,0,0,0,0,0,102563
2022HU1176475,501,0,0,0,0,3300801,65,0,0,0,0,0,65,0,0,65,0,0,300186
2022HU1176988,290,0,0,0,0,3300501,70,0,0,0,0,0,70,0,0,70,70,0,50865
2022HU1177069,341,0,1,0,0,3300701,306,0,0,0,0,0,306,0,0,0,0,0,98498
2022HU1177273,501,0,0,0,0,3300100,15,0,0,0,0,0,15,0,0,0,0,0,127162
2022HU1177394,470,0,0,0,0,3300501,19,0,0,0,0,0,19,0,19,19,19,0,81300
2022HU1177444,305,0,0,0,0,3300401,27,0,0,0,0,0,27,0,0,27,0,0,54721
2022HU1177463,501,0,0,0,0,3300602,60,0,0,0,0,0,60,0,0,0,0,0,118823
2022HU1178190,501,0,0,0,0,3300701,146,0,0,0,0,0,146,0,0,0,0,0,231393
2022HU1178375,501,0,0,0,1,3300601,205,0,0,0,0,0,0,0,0,0,205,205,125182
2022HU1178670,501,0,0,0,0,3300701,117,0,0,0,0,0,117,0,117,0,0,0,340836
2022HU1179783,429,0,0,0,0,3300201,37,0,0,0,0,0,37,0,0,0,0,0,83385
2022HU1179926,501,0,0,0,0,3300801,127,0,0,0,0,0,127,0,0,0,0,0,291847
2022HU1179967,501,0,0,0,0,3300100,18,0,0,0,0,0,18,0,0,18,0,0,91306
2022HU1180291,369,0,0,0,0,3300100,34,0,0,0,0,0,34,0,0,0,0,0,111527
2022HU1180541,347,0,0,0,0,3300201,167,0,0,0,0,0,167,0,0,167,0,0,62956
2022HU1180594,501,0,0,0,0,3300501,86,0,0,0,0,0,86,0,0,0,0,0,195121
2022HU1180608,198,0,0,0,0,3300501,309,0,0,0,0,0,309,0,0,0,0,0,31269
2022HU1180946,501,0,0,0,0,3300401,109,0,0,0,0,0,109,0,0,0,0,0,100062
2022HU1181144,501,0,0,0,0,3300201,75,0,0,0,0,0,75,0,75,0,0,0,223055
2022HU1181252,501,0,0,0,0,3300602,332,0,0,0,0,0,332,0,332,332,332,0,213048
2022HU1181538,198,0,0,0,0,3300100,23,0,0,0,0,0,23,0,23,23,0,0,27517
2022HU1182033,98,0,0,0,1,3300801,155,0,0,0,0,0,155,0,0,155,0,0,13967
2022HU1182138,501,0,0,0,0,3300201,155,0,0,0,0,0,155,0,0,0,0,0,156347
2022HU1182259,325,0,0,0,0,3300801,78,0,0,0,0,0,78,0,0,0,0,0,67750
2022HU1182366,501,0,0,0,0,3300801,13,0,0,0,0,0,13,0,0,13,0,0,118302
2022HU1182630,501,0,0,0,0,3300801,61,0,0,0,0,0,61,0,0,0,0,0,208462
2022HU1182871,232,0,0,0,0,3300201,18,0,0,0,0,0,18,0,0,18,0,0,33771
2022HU1183147,126,0,0,1,0,3300401,69,0,0,0,0,0,69,0,0,69,0,0,43986
2022HU1183271,289,1,0,0,0,3300401,38,0,0,0,0,0,38,0,38,38,38,0,49927
2022HU1183350,501,0,0,0,0,3300100,17,0,0,17,0,0,17,0,17,17,0,0,328432
2022HU1183527,108,0,0,0,0,3300401,103,0,0,0,0,0,103,0,0,103,0,0,15666
2022HU1183531,355,0,0,0,0,3300701,132,0,0,0,0,0,132,0,0,132,0,0,51073
2022HU1183850,501,0,0,0,0,3300100,23,0,0,0,0,0,23,23,0,0,0,0,523240
2022HU1183970,350,0,0,0,0,3300401,210,0,0,0,0,0,210,0,210,210,0,0,57431
2022HU1183989,334,0,0,0,0,3300100,32,0,0,0,0,0,32,0,0,0,0,0,52116
2022HU1184142,501,0,0,0,0,3300801,85,0,0,0,0,0,85,0,0,0,0,0,217843
2022HU1184174,501,0,0,0,0,3300801,367,0,0,0,0,0,367,0,0,0,0,0,208462
2022HU1184241,501,0,0,0,0,3300501,86,0,0,0,0,0,86,0,0,0,0,0,124869
2022HU1184422,501,0,0,0,0,3300602,141,0,0,0,0,0,141,0,0,0,0,0,171981
2022HU1184622,314,0,0,0,0,3300401,107,0,0,0,0,0,107,0,0,0,0,0,71711
2022HU1184803,55,0,0,1,0,3300801,93,0,0,0,0,0,93,0,0,0,0,0,8297
2022HU1184890,399,0,0,0,0,3300100,80,0,0,0,0,0,80,0,80,0,0,0,115697
2022HU1185636,260,0,1,1,0,3300100,89,0,0,0,0,0,89,0,0,0,89,0,40650
2022HU1185875,417,0,0,0,1,3300801,223,0,0,0,0,0,223,223,0,0,0,223,140712
2022HU1185993,501,0,0,0,0,3300601,106,0,0,0,0,0,106,0,106,0,0,0,104231
2022HU1186155,501,0,0,0,0,3300301,101,0,0,0,0,0,101,0,0,0,0,0,216801
2022HU1186391,501,0,0,0,0,3300701,141,0,0,0,0,0,141,0,0,0,141,0,135500
2022HU1186420,501,0,0,0,0,3300301,63,0,0,0,0,0,63,0,0,63,0,0,119866
2022HU1186547,202,0,0,0,0,3300100,19,0,0,0,0,0,19,0,0,19,19,0,27517
2022HU1186957,180,0,0,1,0,3300100,30,0,0,0,0,0,30,0,0,0,30,0,82707
2022HU1187055,242,0,0,0,0,3300401,94,0,0,0,0,0,94,0,0,0,0,0,84948
2022HU1187116,216,0,0,1,0,3300501,258,0,0,0,0,0,258,0,0,0,0,0,65666
2022HU1187201,154,0,0,0,0,3300100,305,0,0,0,0,0,305,0,0,0,305,0,42735
2022HU1187205,501,0,0,0,0,3300501,26,0,0,0,0,0,26,0,0,26,0,0,96622
2022HU1187314,501,0,0,0,0,3300100,19,0,0,0,0,0,19,0,0,0,0,0,160558
2022HU1187481,466,0,0,0,0,3300100,33,0,0,0,0,0,33,0,0,33,0,0,93078
2022HU1187793,501,0,0,0,0,3300602,47,0,47,0,0,0,0,0,0,0,0,0,205961
2022HU1188296,223,0,1,0,0,3300100,56,0,0,0,0,0,56,0,0,56,0,0,41067
2022HU1189465,392,0,0,0,0,3300100,23,0,0,0,0,0,23,0,0,23,0,0,71607
2022HU1189500,166,0,0,1,0,3300401,117,0,0,0,0,0,117,0,0,0,117,0,40025
2022HU1189932,280,0,0,0,0,3300601,125,0,0,0,0,0,125,0,0,125,125,125,47790
2022HU1190923,0,0,0,0,0,3300301,125,0,0,0,0,0,125,0,0,125,125,0,0
2022HU1191568,501,0,0,0,0,3300100,151,0,0,0,0,0,151,0,0,0,0,0,126120
2022HU1191747,501,0,0,0,0,3300401,111,0,0,0,0,0,111,0,0,0,0,0,162601
2022HU1191892,443,0,0,0,0,3300201,31,0,0,0,0,0,31,0,31,0,0,0,86616
2022HU1192322,501,0,0,0,0,3300301,74,0,74,0,0,0,74,0,0,0,0,0,371792
2022HU1192995,415,0,0,1,0,3300100,22,0,0,0,0,0,22,0,0,22,0,0,72753
2022HU1193056,287,0,0,0,0,3300301,364,0,0,0,0,0,364,0,0,364,0,0,44819
2022HU1193175,333,0,0,0,0,3300301,75,0,0,0,0,0,75,0,75,75,0,0,45653
2022HU1193186,501,0,0,1,0,3300801,49,0,0,0,0,0,49,0,49,0,49,0,265789
2022HU1193545,262,0,0,0,0,3300100,39,0,0,0,0,0,39,0,39,39,39,0,47529
2022HU1193586,85,0,0,1,0,3300501,72,0,0,0,0,0,72,0,0,0,0,0,17511
2022HU1193975,501,0,0,0,0,3300602,395,0,0,0,0,0,395,0,0,0,0,0,198039
2022HU1194018,362,0,0,0,0,3300601,152,0,0,0,0,0,152,0,152,152,0,0,65280
2022HU1194264,501,0,0,0,0,3300602,139,0,139,0,0,0,0,0,0,0,0,0,187616
2022HU1194328,238,0,0,0,0,3300401,54,0,0,0,0,0,54,54,0,0,0,0,71398
2022HU1194494,501,0,0,0,0,3300501,90,0,0,0,0,0,90,0,90,90,90,0,116113
2022HU1194557,501,0,0,0,0,3300701,79,0,0,0,0,0,79,0,0,79,79,0,235562
2022HU1194689,501,0,0,0,0,3300401,109,0,0,0,0,0,109,0,0,109,0,0,102042
2022HU1194796,375,0,0,0,0,3300603,51,0,0,0,0,0,51,0,0,51,0,0,51803
2022HU1195235,55,0,0,1,0,3300501,35,0,0,0,0,0,35,0,0,35,0,0,10527
2022HU1195759,501,0,0,0,0,3300603,68,0,0,0,0,0,68,0,0,68,0,0,113091
2022HU1195910,501,0,0,0,0,3300401,117,0,0,0,0,0,117,0,0,0,0,0,135500
2022HU1196615,207,0,0,0,1,3300100,15,0,0,0,0,0,15,0,0,15,15,0,37836
2022HU1197294,89,0,0,1,1,3300201,238,0,0,0,0,0,238,0,0,238,238,0,13550
2022HU1197631,501,0,0,0,0,3300201,96,0,0,0,0,0,96,0,0,96,0,0,207941
2022HU1197907,501,0,0,0,0,3300701,99,0,0,0,0,0,99,0,99,0,0,0,184489
2022HU1198338,501,0,0,0,0,3300801,71,0,0,0,0,0,71,0,0,0,0,0,133468
2022HU1198905,501,0,0,0,0,3300801,74,0,0,0,0,0,74,74,0,74,0,0,117885
2022HU1199167,349,0,0,0,0,3300201,225,0,0,0,0,0,225,0,0,225,0,0,54200
2022HU1199491,240,0,0,0,0,3300301,92,0,0,0,0,0,92,0,0,0,0,0,37523
2022HU1199727,231,0,0,1,0,3300801,163,0,0,0,0,0,163,0,0,0,0,0,68793
2022HU1200147,136,0,0,0,0,3300801,63,0,0,0,0,0,63,0,0,63,0,0,18762
2022HU1200254,129,0,0,0,0,3300602,190,0,0,0,0,0,190,0,0,190,0,0,18032
2022HU1200724,501,0,0,0,0,3300100,55,0,0,0,0,0,55,0,0,0,0,0,145924
2022HU1200741,172,1,0,1,0,3300100,33,0,0,0,0,0,33,0,0,0,0,0,52116
2022HU1201266,261,0,0,0,0,3300100,18,0,0,0,0,0,18,0,0,18,0,0,35439
2022HU1201762,501,0,0,0,0,3300801,221,0,0,0,0,0,221,0,221,0,0,0,335624
2022HU1202354,501,0,0,0,0,3300602,116,0,0,0,0,0,116,0,0,0,0,0,380444
2022HU1202363,204,0,0,0,0,3300100,48,0,0,0,0,0,48,48,0,0,48,0,31269
2022HU1202443,501,0,0,0,0,3300201,100,0,0,0,0,0,100,0,0,0,0,0,165727
2022HU1202583,362,0,0,0,0,3300201,162,0,0,0,0,0,162,0,0,162,0,0,52116
2022HU1203077,501,0,0,0,0,3300100,20,0,0,0,0,0,20,0,0,20,20,0,97143
2022HU1203531,501,0,0,0,0,3300801,127,0,0,0,0,0,127,0,0,127,0,0,113820
2022HU1203563,90,0,0,0,0,3300601,57,57,0,0,0,0,0,0,0,0,0,57,13654
2022HU1203631,501,0,0,0,0,3300100,68,0,0,0,0,0,68,0,0,0,0,0,300186
2022HU1203765,501,0,0,0,0,3300603,63,0,0,0,0,0,63,0,0,63,63,0,608710
2022HU1204419,291,0,0,0,0,3300301,42,0,0,0,0,0,42,0,42,42,42,0,59203
2022HU1205489,501,0,0,0,0,3300603,102,0,0,0,0,0,102,0,0,0,0,0,747337
2022HU1205492,165,0,0,1,0,3300601,100,0,0,0,0,0,100,0,0,100,100,0,30227
2022HU1205570,464,0,0,0,0,3300501,46,0,0,0,0,0,46,0,0,0,0,0,72962
2022HU1206756,75,0,0,1,0,3300201,145,0,0,0,0,0,145,0,0,0,145,0,11674
2022HU1206806,501,0,0,0,0,3300501,57,0,0,0,0,0,57,0,0,57,0,0,963200
2022HU1206970,501,0,0,0,0,3300603,231,0,231,0,0,0,0,0,0,0,0,0,133416
2022HU1207075,501,0,0,0,0,3300301,93,0,0,0,0,0,93,0,0,0,0,0,106837
2022HU1207587,501,0,0,0,0,3300801,107,0,0,0,0,0,107,107,107,0,0,0,130289
2022HU1207847,501,0,0,0,0,3300401,19,0,0,0,0,0,19,0,0,19,0,0,485717
2022HU1207944,137,0,0,1,0,3300201,119,0,0,0,0,0,119,0,0,0,119,0,22931
2022HU1208922,243,0,0,0,0,3300501,41,0,0,0,0,0,41,0,41,41,41,0,55659
2022HU1209105,352,0,0,0,0,3300100,100,0,0,100,0,0,100,0,0,0,0,0,312693
2022HU1209661,501,0,0,0,0,3300801,86,0,0,0,0,0,86,0,0,86,0,0,639979
2022HU1210334,221,0,0,0,0,3300701,169,0,0,0,0,0,169,0,0,169,0,0,44819
2022HU1210403,15,0,0,0,0,3300701,100,0,0,0,0,0,100,0,0,100,0,0,3127
2022HU1210484,262,0,0,0,0,3300801,72,0,0,0,0,0,72,0,0,72,0,0,61079
2022HU1210637,501,0,0,1,0,3300100,9,0,0,0,0,0,9,0,0,9,9,0,89013
2022HU1210741,501,0,0,0,0,3300801,100,0,0,0,0,0,100,0,0,100,0,0,74317
2022HU1210827,279,0,0,0,0,3300603,90,0,0,0,0,0,90,0,0,0,0,0,67750
2022HU1210985,501,0,0,0,0,3300401,79,0,0,0,0,0,79,0,0,79,0,0,96935
2022HU1211411,70,1,0,0,0,3300601,226,0,0,0,0,0,226,0,226,0,0,0,75568
2022HU1211535,501,0,0,0,0,3300801,15,0,0,0,0,0,15,0,0,0,0,0,315820
2022HU1211823,501,0,0,0,0,3300100,232,0,0,0,0,0,232,0,0,0,0,0,229308
2022HU1211929,422,0,0,0,0,3300100,16,0,0,0,0,0,16,0,0,16,0,0,75984
2022HU1212129,141,0,0,1,1,3300100,12,0,0,0,0,0,12,0,0,0,0,0,33354
2022HU1212450,333,0,0,0,0,3300100,72,0,0,0,0,0,72,0,72,72,0,0,57640
2022HU1212547,169,0,0,1,0,3300501,58,0,0,0,0,0,58,0,0,58,58,0,30310
2022HU1213416,138,0,0,1,0,3300201,216,0,0,0,0,0,216,0,0,0,0,0,20846
2022HU1213460,501,0,0,0,0,3300701,184,0,0,0,0,0,184,0,0,0,0,0,88596
2022HU1213483,243,0,0,0,0,3300602,156,0,0,156,0,0,156,0,156,0,156,0,87554
2022HU1213567,501,0,0,0,0,3300603,65,0,0,0,0,0,65,0,0,0,0,0,311651
2022HU1213775,297,0,0,0,0,3300201,102,0,0,0,0,0,102,0,0,102,0,0,41276
2022HU1213904,254,1,0,0,0,3300603,78,0,0,0,0,0,78,0,0,78,0,0,36314
2022HU1213982,90,0,0,1,0,3300100,92,0,0,0,0,0,92,0,0,0,0,0,31269
2022HU1214355,387,0,0,0,0,3300701,154,0,0,0,0,0,154,0,0,0,0,0,57327
2022HU1214425,265,0,0,1,0,3300100,22,0,0,0,0,0,22,0,0,0,22,0,91306
2022HU1214762,501,0,0,0,0,3300501,25,0,0,0,0,0,25,0,0,0,25,0,104231
2022HU1215396,501,0,0,0,0,3300801,107,0,0,0,0,0,107,0,0,107,0,0,99020
2022HU1215475,62,0,0,0,0,3300100,10,0,0,0,0,0,10,0,0,10,10,0,10840
2022HU1215681,501,0,0,0,0,3300801,86,0,0,0,0,0,86,0,0,86,0,86,131331
2022HU1215694,501,0,0,0,0,3300100,79,0,0,0,0,0,79,0,0,79,79,0,285072
