county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
33015,501,0,0,0,0,0,0,0,0,0,59617,0,0,0,0,0,1217419,186
33015,501,0,0,0,0,0,0,0,0,0,60025,0,0,60025,60025,0,129663,245
33015,501,0,0,0,0,0,0,0,0,0,63402,0,0,0,0,0,291847,192
33015,501,0,0,0,0,0,0,0,0,0,63504,0,0,63504,0,0,93693,252
33015,501,0,0,0,0,0,0,0,0,0,65025,0,65025,0,0,0,169897,255
33015,501,0,0,0,0,0,0,0,0,0,76729,0,0,0,0,0,261547,277
33015,501,0,0,0,0,0,0,0,0,0,77564,0,77564,0,0,0,313214,213
33015,501,0,0,0,0,0,0,0,0,0,77989,0,0,0,0,0,215758,213
33015,501,0,0,0,0,0,0,0,0,0,79524,0,0,0,0,0,96935,282
33015,501,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,183447,285
33015,501,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,207420,285
33015,501,0,0,0,0,0,0,0,0,0,87647,0,0,0,0,0,266832,226
33015,501,0,0,0,0,0,0,0,0,0,89920,0,0,0,89920,0,154262,229
33015,501,0,0,0,0,0,0,0,0,0,95495,0,0,0,95495,0,271001,236
33015,501,0,0,0,0,0,0,0,0,0,101124,0,0,0,0,0,292889,318
33015,501,0,0,0,0,0,0,0,0,0,103041,0,0,0,0,0,162601,321
33015,501,0,0,0,0,0,0,0,0,0,116964,0,0,0,0,0,318218,342
33015,501,0,0,0,0,0,0,0,0,0,123201,0,0,0,0,0,228891,351
33015,501,0,0,0,0,0,0,0,0,0,128164,0,0,128164,128164,0,73170,358
33015,501,0,0,0,0,0,0,0,0,0,130255,0,0,0,0,0,125077,275
33015,501,0,0,0,0,0,0,0,0,0,131913,0,0,0,0,0,109443,277
33015,501,0,0,0,0,0,0,0,0,0,134689,0,0,0,0,0,208462,367
33015,501,0,0,0,0,0,0,0,0,0,137641,0,0,0,0,0,127162,371
33015,501,0,0,0,0,0,0,0,0,0,142129,0,0,0,142129,0,252239,377
33015,501,0,0,0,0,0,0,0,0,0,150837,0,0,0,150837,0,174066,296
33015,501,0,0,0,0,0,0,0,0,0,161604,0,0,0,0,0,102146,402
33015,501,0,0,0,0,0,0,0,0,0,164836,0,0,0,0,0,186574,406
33015,501,0,0,0,0,0,0,0,0,0,175561,0,0,0,0,0,182404,419
33015,501,0,0,0,0,0,0,0,0,0,212521,0,0,0,0,0,208462,461
33015,501,0,0,0,0,0,0,0,0,0,215927,0,0,215927,0,0,192828,355
33015,501,0,0,0,0,0,0,0,0,0,241081,0,0,0,241081,0,138627,491
33015,501,0,0,0,0,0,0,0,0,0,381924,0,0,381924,0,0,93808,618
33015,501,0,0,0,0,0,0,0,0,0,447787,0,447787,447787,447787,0,153845,511
33015,501,0,0,0,0,0,0,0,0,0,458329,0,0,0,0,0,172117,677
33015,501,0,0,0,0,0,0,726,0,0,726,0,0,0,0,0,224097,10
33015,501,0,0,0,0,0,0,894,0,0,894,0,0,0,0,0,208462,11
33015,501,0,0,0,0,0,0,1959,0,0,1959,0,0,0,0,0,617569,34
33015,501,0,0,0,0,0,0,4407,0,0,4407,0,0,0,0,0,189701,51
33015,501,0,0,0,0,0,0,5184,0,0,5184,5184,0,0,0,0,231393,72
33015,501,0,0,0,0,0,0,5929,0,0,5929,0,0,0,0,0,150093,77
33015,501,0,0,0,0,0,0,9409,0,0,9409,0,0,0,0,0,135500,97
33015,501,0,0,0,0,0,0,10611,0,0,10611,10611,0,0,0,0,199290,79
33015,501,0,0,0,0,0,0,17425,0,0,17425,0,17425,17425,0,0,186574,101
33015,501,0,0,0,0,0,0,27923,0,0,27923,0,0,27923,0,0,243901,128
33015,501,0,0,0,0,0,0,39357,0,0,0,0,0,0,0,0,333540,151
33015,501,0,0,0,0,0,324,0,0,0,324,0,0,324,324,0,198039,18
33015,501,0,0,0,0,0,441,0,0,0,441,0,0,441,0,0,1306016,21
33015,501,0,0,0,0,0,667,0,0,0,667,0,0,667,667,0,105795,10
33015,501,0,0,0,0,0,706,0,0,0,706,0,0,0,0,0,165727,10
33015,501,0,0,0,0,0,746,0,0,0,746,0,0,0,0,0,371792,10
33015,501,0,0,0,0,0,746,0,0,0,746,0,0,746,0,0,178652,10
33015,501,0,0,0,0,0,938,0,0,0,938,0,938,938,0,0,283509,11
33015,501,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,1369,187616,37
33015,501,0,0,0,0,0,2460,0,0,0,0,0,0,0,2460,0,114654,38
33015,501,0,0,0,0,0,2853,0,0,0,0,0,0,0,0,2853,104784,41
33015,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,3600,93808,60
33015,501,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,231393,61
33015,501,0,0,0,0,0,3983,0,0,0,0,0,3983,3983,0,0,143214,23
33015,501,0,0,0,0,0,4462,0,0,0,4462,0,4462,0,0,0,105586,25
33015,501,0,0,0,0,0,5476,0,0,0,5476,0,0,5476,0,0,151031,74
33015,501,0,0,0,0,0,8245,0,0,0,0,0,0,8245,8245,8245,229308,69
33015,501,0,0,0,0,0,8665,0,0,0,8665,0,0,8665,0,8665,438396,71
33015,501,0,0,0,0,0,10144,0,0,0,10144,0,0,10144,0,0,250155,77
33015,501,0,0,0,0,0,11739,0,0,0,11739,0,0,11739,0,0,104231,83
33015,501,0,0,0,0,0,13807,0,0,0,13807,0,0,0,0,0,723364,90
33015,501,0,0,0,0,0,14641,0,0,0,14641,0,14641,0,0,0,182404,121
33015,501,0,0,0,0,0,16384,0,0,0,0,0,0,16384,0,0,83385,128
33015,501,0,0,0,0,0,17689,0,0,0,0,17689,0,0,0,0,108630,133
33015,501,0,0,0,0,0,18496,0,0,0,18496,0,0,0,18496,0,638937,136
33015,501,0,0,0,0,0,18496,0,0,0,18496,0,0,18496,0,0,112778,136
33015,501,0,0,0,0,0,27225,0,0,0,27225,0,0,0,0,0,145924,165
33015,501,0,0,0,0,0,30976,0,0,30976,30976,0,30976,0,0,0,156347,176
33015,501,0,0,0,0,0,39204,0,0,0,39204,0,0,0,0,0,156347,198
33015,501,0,0,0,0,0,42025,0,0,0,42025,0,0,0,0,0,224097,205
33015,501,0,0,0,0,0,88209,0,0,0,88209,0,0,0,0,0,248070,297
33015,501,0,0,0,0,0,134139,134139,0,0,134139,0,0,0,0,0,523240,279
33015,501,0,0,0,0,210,0,0,0,0,210,0,0,0,0,0,91723,11
33015,501,0,0,0,0,327,0,0,0,0,327,0,0,0,0,0,182926,7
33015,501,0,0,0,0,524,0,524,0,0,524,524,0,0,524,0,193661,8
33015,501,0,0,0,0,2116,0,0,0,0,2116,0,0,2116,0,0,712941,46
33015,501,0,0,0,0,2209,2209,0,0,0,2209,0,2209,2209,0,0,755675,47
33015,501,0,0,0,0,2238,0,0,0,0,2238,0,0,0,0,0,252343,36
33015,501,0,0,0,0,2500,0,0,0,0,2500,0,0,2500,0,0,248070,50
33015,501,0,0,0,0,3018,3018,3018,0,0,3018,0,0,0,0,0,350216,42
33015,501,0,0,0,0,3363,0,0,0,0,3363,3363,0,3363,0,0,168959,44
33015,501,0,0,0,0,3530,3530,0,0,0,3530,0,0,0,0,0,177193,22
33015,501,0,0,0,0,3890,0,0,0,0,3890,0,0,0,0,0,134458,23
33015,501,0,0,0,0,5476,0,0,0,0,5476,0,0,5476,0,0,633162,74
33015,501,0,0,0,0,6666,0,0,0,0,6666,0,0,0,6666,0,192828,62
33015,501,0,0,0,0,10299,0,0,0,0,10299,0,0,0,0,0,307482,77
33015,501,0,0,0,0,16129,0,0,0,0,16129,0,0,16129,0,0,259535,127
33015,501,0,0,0,0,22500,0,0,0,0,22500,0,22500,0,22500,0,117573,150
33015,501,0,0,0,0,33124,0,0,0,0,33124,0,0,33124,0,0,88805,182
33015,501,0,0,0,1,0,0,0,0,0,7566,0,7566,0,0,0,230351,66
33015,501,0,0,1,0,0,0,0,0,0,541,0,0,0,0,0,703351,9
33015,501,0,0,1,0,0,0,0,0,0,676,0,0,676,0,0,116739,26
33015,501,0,0,1,0,0,0,0,0,0,1007,0,0,1007,1007,0,275691,12
33015,501,0,0,1,0,0,0,0,0,0,1055,0,1055,1055,1055,0,128204,12
33015,501,0,0,1,0,0,0,0,0,0,1559,0,0,1559,0,0,86825,15
33015,501,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,182404,42
33015,501,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,500518,46
33015,501,0,0,1,0,0,0,0,0,0,2166,0,0,0,0,0,196997,36
33015,501,0,0,1,0,0,0,0,0,0,2401,0,2401,0,2401,0,265789,49
33015,501,0,0,1,0,0,0,0,0,0,2460,0,2460,2460,2460,0,430474,38
33015,501,0,0,1,0,0,0,0,0,0,2692,0,2692,2692,0,0,185281,40
33015,501,0,0,1,0,0,0,0,0,0,2983,0,0,0,2983,0,199081,20
33015,501,0,0,1,0,0,0,0,0,0,3275,0,3275,3275,3275,0,186574,44
33015,501,0,0,1,0,0,0,0,0,0,3663,0,0,3663,3663,0,164060,22
33015,501,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,146549,61
33015,501,0,0,1,0,0,0,0,0,0,3915,0,0,3915,0,0,196788,48
33015,501,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,180320,63
33015,501,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,228996,64
33015,501,0,0,1,0,0,0,0,0,0,4206,0,0,4206,0,0,248070,49
33015,501,0,0,1,0,0,0,0,0,0,4928,0,0,0,0,0,140712,54
33015,501,0,0,1,0,0,0,0,0,0,5184,0,5184,5184,5184,0,278995,72
33015,501,0,0,1,0,0,0,0,0,0,7566,0,0,7566,7566,0,162601,66
33015,501,0,0,1,0,0,0,0,0,0,7700,0,0,7700,0,0,158431,67
33015,501,0,0,1,0,0,0,0,0,0,8808,0,0,0,0,0,128830,72
33015,501,0,0,1,0,0,0,0,0,0,9097,0,0,0,9097,0,129247,73
33015,501,0,0,1,0,0,0,0,0,0,9688,0,0,0,0,0,182404,75
33015,501,0,0,1,0,0,0,0,0,0,11905,0,0,11905,11905,0,231185,83
33015,501,0,0,1,0,0,0,0,0,0,12072,0,0,12072,0,0,199081,84
33015,501,0,0,1,0,0,0,0,0,0,12100,12100,12100,12100,0,0,97967,110
33015,501,0,0,1,0,0,0,0,0,0,14534,0,0,14534,0,0,278089,92
33015,501,0,0,1,0,0,0,0,0,0,15091,15091,0,15091,15091,0,111006,94
33015,501,0,0,1,0,0,0,0,0,0,15129,0,0,15129,0,0,201239,123
33015,501,0,0,1,0,0,0,0,0,0,16641,0,0,0,0,0,161558,129
33015,501,0,0,1,0,0,0,0,0,0,16826,0,0,0,0,0,108400,99
33015,501,0,0,1,0,0,0,0,0,0,18496,0,18496,18496,18496,0,154262,136
33015,501,0,0,1,0,0,0,0,0,0,21143,0,0,0,0,0,196580,54
33015,501,0,0,1,0,0,0,0,0,0,23992,0,0,0,0,0,106837,118
33015,501,0,0,1,0,0,0,0,0,0,24964,0,0,0,0,24964,311651,158
33015,501,0,0,1,0,0,0,0,0,0,26244,0,0,0,0,0,260057,162
33015,501,0,0,1,0,0,0,0,0,0,36481,0,36481,0,0,0,127579,191
33015,501,0,0,1,0,0,0,0,0,0,99225,99225,0,99225,99225,99225,354386,315
33015,501,0,0,1,0,0,0,4267,0,0,4267,0,0,0,0,0,297059,24
33015,501,0,0,1,0,0,746,0,0,0,746,0,0,0,0,0,138210,10
33015,501,0,0,1,1,0,0,0,0,0,625,0,0,625,0,0,315924,25
33015,501,0,0,1,1,0,0,0,0,0,850,0,0,850,850,0,169897,11
33015,501,0,0,1,1,0,0,0,0,0,3915,0,0,0,3915,0,200645,48
33015,501,0,0,1,1,0,0,0,0,0,20929,0,0,0,0,0,251197,53
33015,501,0,0,1,1,0,2482,0,0,0,2482,0,0,0,0,0,125286,18
33015,501,0,1,0,0,0,0,0,0,0,400,0,0,400,0,0,117677,20
33015,501,0,1,0,0,0,0,0,0,0,441,0,0,441,0,0,84114,21
33015,501,0,1,0,0,0,0,0,0,0,625,0,0,625,0,0,1150294,25
33015,501,0,1,0,0,0,0,0,0,0,1600,0,0,1600,0,0,253490,40
33015,501,0,1,0,0,0,0,0,0,0,2096,0,0,2096,2096,0,94100,35
33015,501,0,1,0,0,0,0,0,0,0,2238,0,0,2238,0,0,191056,36
33015,501,0,1,0,0,0,0,0,0,0,2460,0,2460,2460,2460,0,232540,38
33015,501,0,1,0,0,0,0,0,0,0,2772,0,0,2772,0,0,104023,40
33015,501,0,1,0,0,0,0,0,0,0,3983,0,3983,0,0,0,201896,23
33015,501,0,1,0,0,0,0,0,0,0,4124,0,0,0,0,0,109547,24
33015,501,0,1,0,0,0,0,0,0,0,4716,0,0,0,4716,0,190013,52
33015,501,0,1,0,0,0,0,0,0,0,8524,0,0,8524,0,0,85053,70
33015,501,0,1,0,0,0,0,0,0,0,22201,0,0,0,22201,0,205439,149
33015,501,0,1,0,0,0,0,0,0,0,591361,0,0,591361,0,0,172815,769
33015,501,0,1,1,0,0,0,0,0,0,596,0,0,596,596,0,169897,19
33015,501,0,1,1,0,0,0,0,0,0,2116,0,0,2116,0,0,329370,46
33015,501,0,1,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,197726,71
33015,501,0,1,1,0,0,0,0,0,0,10151,0,10151,0,10151,0,191368,37
33015,501,0,1,1,0,0,0,0,0,0,11881,0,0,11881,0,0,145507,109
33015,501,0,1,1,0,0,0,0,0,0,156025,0,156025,156025,0,0,118823,395
33015,501,1,0,0,0,0,0,0,0,0,474,0,0,474,0,0,323221,8
33015,501,1,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,327286,45
33015,501,1,0,0,0,0,7056,0,0,0,0,0,0,0,0,7056,482069,84
33015,501,1,0,0,1,0,0,0,0,0,1103,0,0,1103,1103,0,123024,12
33015,501,1,0,1,0,0,0,0,0,0,397,0,397,397,397,0,159161,7
33015,501,1,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,683339,107
33015,501,1,0,1,0,2460,0,0,0,0,2460,0,0,2460,2460,0,291274,38
33015,501,1,1,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,197216,110
33015,501,1,1,1,0,0,0,0,0,0,324,0,0,324,324,0,523146,18
33017,0,0,0,0,0,0,0,0,0,0,7153,0,7153,0,0,0,21367,79
33017,0,0,0,0,0,0,0,0,0,0,13497,0,0,13497,13497,0,0,108
33017,0,0,0,0,0,0,0,0,0,0,16689,0,0,16689,0,0,0,120
33017,0,0,0,1,0,0,0,0,0,0,3538,0,0,3538,0,0,0,55
33017,0,0,0,1,0,0,0,0,0,0,7311,0,0,0,0,0,62539,79
33017,0,0,0,1,1,0,0,0,0,0,8127,0,0,0,0,0,0,84
33017,14,0,0,1,0,0,0,0,0,0,143792,0,0,0,143792,0,2189,352
33017,20,0,0,0,0,0,0,0,0,0,5808,0,0,5808,5808,0,33041,71
33017,27,0,0,1,1,0,0,0,0,0,1382,0,0,1382,1382,0,4065,35
33017,28,0,0,1,0,0,0,0,0,0,148768,0,0,0,0,0,70043,358
33017,33,0,0,0,0,0,0,0,0,0,66279,0,0,66279,66279,0,4690,239
33017,33,0,0,0,1,1908,0,0,0,0,1908,0,0,0,1908,0,10423,41
33017,34,0,0,0,0,0,0,0,0,0,3110,0,0,3110,0,0,6254,52
33017,34,0,0,0,0,0,0,0,0,0,130040,0,0,0,0,0,27100,335
33017,36,0,0,1,0,0,0,0,0,0,8638,0,0,8638,0,0,5003,86
33017,40,0,0,0,0,0,0,0,0,0,1524,0,0,0,0,0,19804,36
33017,40,0,0,1,1,0,0,0,0,0,1597,0,0,0,0,0,8026,37
33017,46,1,1,1,1,0,0,0,0,0,10075,0,0,0,10075,0,9652,93
33017,47,0,0,0,0,0,0,0,0,0,13497,0,0,0,0,0,7557,108
33017,55,0,1,0,1,0,0,0,0,0,46493,0,0,46493,46493,0,20325,200
33017,59,0,0,1,0,0,0,0,0,0,46493,0,0,46493,46493,0,10944,200
33017,61,0,1,1,1,0,0,0,0,0,4113,0,0,0,0,0,9485,60
33017,66,0,0,0,0,0,0,0,0,0,6842,0,0,0,0,6842,10423,77
33017,66,0,0,0,0,0,3320,0,0,0,3320,0,0,0,0,0,48989,54
33017,67,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,10006,17
33017,68,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,44298,31
33017,69,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,10423,73
33017,69,1,1,1,1,0,0,0,0,0,13282,0,0,0,13282,0,10694,107
33017,71,0,0,1,1,0,0,0,0,0,9706,0,0,0,9706,0,16260,92
33017,73,0,0,0,0,0,0,0,0,0,6997,0,0,0,6997,0,11465,78
33017,73,0,0,1,1,0,0,0,0,0,66758,0,0,0,66758,0,11361,240
33017,74,1,0,1,0,0,0,0,0,0,7633,0,0,0,0,0,96935,81
33017,75,1,1,1,1,0,0,0,0,0,50588,0,0,0,50588,0,23660,209
33017,83,0,0,0,0,0,0,0,0,0,9343,0,9343,9343,9343,0,11778,90
33017,84,0,0,0,0,0,0,0,0,0,19957,0,0,0,0,0,13029,131
33017,85,0,0,0,0,0,33184,0,0,0,0,0,0,0,0,33184,13237,169
33017,94,0,0,0,0,0,0,0,0,0,2247,0,2247,2247,0,0,13550,44
33017,95,0,0,0,0,0,0,0,0,0,98101,0,0,98101,0,98101,13133,291
33017,102,0,0,1,0,0,0,0,0,0,44119,0,0,0,0,0,30227,195
33017,105,0,0,0,0,0,0,0,0,0,5808,0,0,5808,5808,0,14905,71
33017,108,0,0,0,0,0,0,0,0,0,4603,0,0,4603,0,0,15530,63
33017,109,1,0,1,1,0,0,0,0,0,457,0,0,457,457,0,31790,20
33017,115,1,0,1,1,0,0,0,0,0,84626,0,84626,84626,84626,0,40963,270
33017,115,1,1,1,1,0,0,0,0,0,63907,0,0,63907,63907,0,63998,235
33017,117,0,0,1,0,0,0,0,0,0,4730,0,0,0,0,0,17511,64
33017,118,0,0,1,0,0,0,0,0,0,5391,0,0,0,0,0,108400,68
33017,120,0,0,0,1,0,0,0,0,0,3650,0,0,3650,0,0,16677,56
33017,120,0,1,0,0,0,0,0,0,0,3538,0,0,3538,3538,0,16427,55
33017,126,0,0,0,0,0,0,0,0,0,30206,0,0,0,0,0,27100,162
33017,129,0,0,0,0,0,0,0,0,0,1058,1058,1058,1058,0,0,26058,30
33017,129,0,0,0,0,0,0,0,0,0,16213,0,16213,0,16213,0,19804,118
33017,133,0,0,0,0,0,0,0,0,0,15051,0,0,15051,15051,0,18240,114
33017,133,0,1,0,0,0,0,0,0,0,23803,0,0,23803,23803,0,19491,143
33017,134,0,0,0,0,0,95786,0,0,0,0,0,0,0,95786,0,19700,288
33017,138,0,0,0,0,0,0,0,0,0,58393,0,0,0,58393,0,27100,225
33017,140,0,1,1,0,0,0,0,0,0,12857,0,0,0,12857,0,21680,105
33017,141,0,0,0,0,0,0,0,0,0,121472,0,121472,121472,0,0,20012,324
33017,142,0,0,1,0,0,0,0,0,0,5667,0,0,5667,5667,0,25849,70
33017,144,0,1,1,0,0,0,0,0,0,9343,0,0,9343,9343,0,26266,90
33017,149,0,1,0,0,0,0,0,0,0,830,0,830,830,830,0,26058,27
33017,150,0,0,0,0,0,0,0,0,0,2709,0,2709,2709,0,0,26787,48
33017,151,0,0,0,0,0,0,0,0,0,8987,0,0,8987,8987,0,21889,88
33017,154,0,0,0,0,0,0,0,0,0,5667,0,0,0,0,0,67750,70
33017,154,0,0,0,0,0,11825,0,0,0,11825,0,0,0,0,0,24182,101
33017,154,0,0,0,0,3763,0,0,0,0,3763,0,0,0,0,0,54200,57
33017,154,0,0,1,0,1247,0,0,0,0,1247,0,0,0,1247,0,37419,33
33017,156,0,0,0,0,0,0,0,0,0,23233,0,0,23233,23233,0,27830,142
33017,158,0,0,0,0,0,0,0,0,0,17173,0,0,17173,17173,0,21889,122
33017,158,0,0,1,1,0,0,0,0,0,35246,0,0,35246,0,0,24390,174
33017,162,0,0,0,0,0,0,0,0,0,1749,0,0,1749,0,0,31269,39
33017,162,0,0,1,0,0,0,0,0,0,9164,0,0,0,9164,0,58891,89
33017,164,0,0,0,0,0,0,0,0,0,3763,0,0,0,0,0,25015,57
33017,164,0,0,0,0,0,0,0,0,0,8638,0,0,8638,0,0,29185,86
33017,164,0,0,1,0,0,0,0,0,0,23517,0,0,0,23517,0,30957,143
33017,165,0,0,0,0,0,77225,0,0,0,77225,0,0,77225,0,0,26058,258
33017,168,0,0,0,0,0,0,0,0,0,29564,0,0,29564,0,0,25015,160
33017,170,1,0,1,1,0,0,0,0,0,2806,0,0,0,2806,0,41067,49
33017,171,0,0,1,0,0,0,0,0,0,46093,0,0,0,0,0,53992,200
33017,172,0,0,0,0,630,630,0,0,0,630,630,0,0,0,0,48989,23
33017,173,0,0,0,0,0,0,0,0,0,2336,0,0,0,0,0,27204,45
33017,176,0,0,0,0,0,0,0,0,0,4478,0,0,4478,0,0,24703,62
33017,178,0,0,0,0,0,0,0,0,0,4113,0,4113,4113,0,0,30540,60
33017,181,0,0,0,0,0,0,0,0,0,1452,0,1452,1452,0,0,26058,35
33017,187,0,0,0,0,0,0,0,0,0,9706,0,0,0,0,0,36481,92
33017,188,0,0,0,0,0,0,0,0,0,6095,0,6095,6095,0,0,26892,73
33017,189,0,0,0,0,0,3428,0,0,0,3428,0,3428,3428,0,0,136762,54
33017,193,0,0,0,0,0,0,0,0,0,3110,0,0,3110,0,0,27517,52
33017,193,0,0,1,0,0,0,0,0,0,32176,0,0,0,32176,0,58369,167
33017,194,0,0,0,0,0,0,0,0,0,2426,0,0,0,0,0,29185,46
33017,196,0,0,0,0,0,0,0,0,0,2074,0,0,2074,2074,0,27621,42
33017,196,0,0,1,0,0,0,0,0,0,5121,0,0,5121,0,0,46383,67
33017,199,0,0,0,0,0,0,0,0,0,5667,0,0,5667,0,0,28163,70
33017,202,0,0,1,0,0,0,0,0,0,134774,0,0,0,0,0,68793,341
33017,203,0,0,0,0,0,0,0,0,0,3538,0,0,3538,0,0,29185,55
33017,204,0,0,0,0,0,0,0,0,0,7471,0,0,7471,7471,0,41515,80
33017,205,0,0,0,0,0,0,0,0,0,12028,12028,12028,12028,0,0,29185,102
33017,207,0,0,0,0,0,0,0,0,0,19436,0,0,19436,0,0,28455,130
33017,207,0,0,0,0,0,0,0,0,0,31843,0,0,0,0,0,155304,166
33017,208,0,1,0,0,0,0,0,0,0,9343,0,0,9343,9343,0,29810,90
33017,209,0,0,0,0,0,0,0,0,0,45299,0,0,0,0,0,32520,198
33017,210,1,1,0,0,0,0,0,0,0,14374,0,14374,14374,14374,0,130080,111
33017,211,0,0,1,0,0,0,0,0,0,4989,0,0,0,0,0,32624,66
33017,211,1,0,1,1,0,0,0,0,0,22950,0,0,0,0,0,63998,141
33017,213,0,0,0,1,0,0,0,0,0,2247,0,0,0,0,0,88596,44
33017,217,0,0,0,0,0,0,0,0,0,6997,0,0,6997,0,0,31269,78
33017,217,0,0,0,0,0,0,0,0,0,10452,0,0,0,0,0,77444,95
33017,218,0,0,0,0,0,0,0,0,0,14152,0,0,14152,0,0,31780,111
33017,218,0,1,0,0,0,0,0,0,0,9523,0,0,9523,0,0,30331,91
33017,219,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,76089,22
33017,219,0,0,0,0,0,0,0,0,0,18413,0,0,0,18413,0,43777,126
33017,223,0,0,1,0,0,0,0,0,0,17664,0,0,0,0,0,77131,124
33017,224,0,0,0,0,0,0,0,0,0,5391,0,0,0,0,0,106316,68
33017,226,0,0,0,0,0,0,0,0,0,3214,0,0,3214,0,0,31269,53
33017,227,0,0,0,0,0,0,0,0,0,9164,0,0,9164,0,0,33114,89
33017,228,0,0,1,0,0,0,0,0,0,5808,0,0,5808,0,0,39191,71
33017,231,0,0,1,0,0,0,36656,0,0,0,0,0,0,0,0,53575,178
33017,233,0,0,0,0,0,0,0,0,0,6997,0,0,6997,0,0,39816,78
33017,233,0,0,0,0,0,0,0,0,0,53556,0,53556,0,0,0,35439,215
33017,235,0,0,0,0,0,0,0,0,0,457,0,0,457,0,0,42735,20
33017,235,0,0,0,0,0,0,0,0,0,14374,0,0,0,0,0,36481,111
33017,235,0,0,1,0,0,0,0,0,0,10643,0,0,10643,10643,0,45132,96
33017,236,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,36481,28
33017,236,0,0,0,0,0,0,0,0,0,16450,0,0,0,0,0,70877,119
33017,239,0,0,0,0,0,0,0,0,0,418,0,418,418,0,0,37836,19
33017,240,0,0,0,0,0,0,0,0,0,830,0,0,830,0,0,32937,27
33017,240,0,0,0,0,0,0,0,0,0,7311,0,0,0,0,0,37523,79
33017,240,0,0,0,0,0,0,0,0,0,9164,0,0,9164,9164,0,33354,89
33017,242,0,0,0,0,0,0,0,0,0,21564,0,0,0,0,0,84427,136
33017,242,0,1,1,0,0,0,0,0,0,3878,0,0,3878,3878,0,46800,58
33017,243,0,0,1,0,0,0,0,0,0,3428,0,3428,3428,0,0,55451,54
33017,245,0,0,1,1,0,0,1828,0,0,1828,0,0,0,0,0,112570,40
33017,247,0,0,0,0,0,0,0,0,0,5121,0,0,5121,5121,0,50031,67
33017,247,0,0,0,0,0,0,0,0,0,9343,0,0,9343,0,0,35960,90
33017,248,0,0,0,0,0,0,0,0,0,29884,0,0,29884,0,0,35751,161
33017,248,0,0,0,0,0,0,0,0,0,30530,0,0,0,0,0,79737,162
33017,249,0,0,1,0,0,194895,0,0,0,194895,194895,194895,194895,0,0,50031,410
33017,252,0,0,0,0,0,0,0,0,0,5255,0,0,0,0,0,124035,67
33017,252,0,0,0,0,0,0,0,0,0,7311,0,0,0,7311,0,162601,79
33017,254,0,0,0,0,0,0,0,0,0,7796,0,7796,0,0,0,60663,82
33017,259,0,1,0,0,0,0,0,0,0,13932,0,0,0,13932,0,51073,110
33017,260,0,0,0,0,0,0,0,0,0,830,0,0,830,0,0,46591,27
33017,262,0,0,0,0,0,0,0,0,0,1524,0,0,1524,0,0,35751,36
33017,262,0,0,0,0,0,0,0,0,0,108860,0,0,0,0,0,95267,307
33017,263,0,0,0,0,0,0,0,0,0,19957,0,0,19957,0,0,46143,131
33017,263,0,0,0,0,0,43342,0,0,0,0,0,0,43342,0,0,45028,193
33017,265,0,0,0,0,0,0,0,0,0,28299,0,0,28299,0,0,37627,156
33017,265,0,0,1,0,2074,0,0,0,0,2074,0,0,2074,2074,2074,52637,42
33017,265,1,0,0,0,0,0,0,0,0,9164,0,0,0,0,0,103606,89
33017,266,0,0,0,0,0,0,0,0,0,10452,0,0,10452,0,0,45549,95
33017,267,0,0,0,0,0,0,0,0,0,2519,0,0,2519,0,0,37732,47
33017,267,0,0,0,0,0,0,0,0,0,2709,0,0,0,0,0,41692,48
33017,267,0,1,0,0,0,0,0,0,0,50588,0,0,0,0,0,53471,209
33017,270,0,0,0,0,0,0,0,0,0,3214,0,3214,3214,0,0,49510,53
33017,270,0,0,1,0,0,0,0,0,0,3428,3428,0,0,0,0,41692,54
33017,272,0,1,1,0,0,0,0,0,0,59295,0,0,0,0,0,100166,226
33017,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41692,395
33017,275,0,0,0,0,0,0,0,0,0,312,0,0,312,312,0,171252,16
33017,276,0,0,0,0,0,0,0,0,0,1990,0,1990,1990,0,0,39712,41
33017,277,0,0,0,0,0,0,0,0,0,1119,0,1119,1119,0,0,48676,31
33017,278,0,0,0,0,0,0,0,0,0,1672,0,1672,1672,0,0,40025,38
