metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,69,0,0,0,1,0,0,0,0,0,484,0,0,0,484,0,10423,22
99999,69,0,0,0,1,676,0,0,0,0,676,0,0,676,0,0,10110,26
99999,69,0,0,1,1,0,0,0,0,0,106929,0,0,0,106929,0,10736,327
99999,69,0,0,1,1,0,0,0,0,0,236196,0,0,0,0,0,10319,486
99999,69,0,0,1,1,2401,0,0,0,0,2401,0,0,0,2401,0,13342,49
99999,69,1,1,1,1,0,0,0,0,0,76729,0,0,0,76729,0,10506,277
99999,70,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,4096,12508,64
99999,70,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,52741,85
99999,70,0,0,0,0,208849,0,0,0,0,208849,208849,0,208849,208849,208849,16364,457
99999,70,0,1,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,9902,39
99999,70,1,0,0,0,0,0,0,0,0,51076,0,51076,0,0,0,75568,226
99999,70,1,1,1,1,0,0,0,0,0,12321,0,0,0,0,0,10923,111
99999,71,0,0,1,0,0,103041,0,0,0,103041,0,0,0,0,0,17198,321
99999,72,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,10527,122
99999,72,1,1,1,1,0,0,0,0,0,1089,0,1089,1089,1089,0,38149,33
99999,73,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,10423,14
99999,73,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,12508,28
99999,73,0,1,1,1,0,0,0,0,0,1681,0,0,0,1681,0,11267,41
99999,73,0,1,1,1,0,0,0,0,0,2025,0,0,0,2025,0,13967,45
99999,74,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,10423,93
99999,75,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,10423,60
99999,75,0,0,1,0,0,0,0,0,0,21025,0,0,0,21025,0,11674,145
99999,75,0,0,1,1,0,0,0,0,0,6241,0,0,0,6241,0,11987,79
99999,75,0,0,1,1,0,0,0,0,0,18496,18496,0,18496,0,0,10632,136
99999,76,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,14592,27
99999,76,0,0,1,1,0,0,0,0,0,76729,0,0,0,76729,0,15374,277
99999,76,0,1,0,0,0,0,0,0,0,225,225,225,0,225,0,95163,15
99999,77,0,0,1,1,5476,0,0,0,0,5476,0,5476,5476,5476,0,28142,74
99999,78,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,10632,11
99999,78,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,11622,117
99999,78,0,0,1,1,0,0,0,0,0,33124,0,0,33124,0,0,25015,182
99999,78,0,1,1,0,0,0,0,0,0,6889,0,0,0,6889,0,12299,83
99999,78,0,1,1,1,0,0,0,0,0,51529,0,0,0,51529,0,11465,227
99999,79,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,11153,20
99999,79,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,15322,25
99999,79,0,0,0,0,0,0,0,0,0,35344,0,0,35344,35344,0,11174,188
99999,79,1,1,0,1,900,0,0,0,0,900,0,0,900,900,0,10840,30
99999,79,1,1,1,1,0,0,0,0,0,58564,0,0,0,58564,0,12195,242
99999,80,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,16677,85
99999,80,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,0,0,14644,141
99999,80,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,11549,142
99999,80,0,0,1,0,0,0,0,0,0,11881,11881,0,11881,0,0,11465,109
99999,81,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,14488,13
99999,81,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,11570,85
99999,81,1,0,1,1,0,0,0,0,0,841,0,0,841,841,0,11674,29
99999,82,0,0,0,0,0,0,0,0,0,23104,0,23104,23104,23104,0,15009,152
99999,82,0,0,1,0,0,0,0,0,0,8281,8281,8281,8281,0,0,25015,91
99999,82,0,0,1,1,0,0,0,0,0,118336,0,0,118336,118336,0,11674,344
99999,82,0,1,1,1,0,0,0,0,0,6889,0,0,6889,6889,0,12820,83
99999,82,1,0,0,1,0,0,0,0,0,3481,0,0,0,0,0,28403,59
99999,83,0,0,0,0,0,0,0,0,0,484,484,0,484,484,0,12091,22
99999,83,0,0,0,0,0,0,0,0,0,1444,1444,1444,1444,0,0,47008,38
99999,83,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,12112,55
99999,83,0,0,0,1,0,0,0,0,0,5476,0,0,0,5476,0,12977,74
99999,83,1,1,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,11549,48
99999,84,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,16156,80
99999,84,0,0,1,0,0,0,0,0,0,29241,0,0,0,0,0,12508,171
99999,85,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,11778,51
99999,85,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,72962,52
99999,85,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,17511,72
99999,85,0,0,1,1,0,0,0,0,0,10404,0,0,10404,10404,0,13342,102
99999,85,0,0,1,1,0,0,0,0,0,11236,0,0,0,11236,0,20846,106
99999,87,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,12404,23
99999,87,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,17928,132
99999,87,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,12299,142
99999,87,0,0,1,0,0,0,0,0,0,7396,0,0,0,7396,0,13759,86
99999,87,0,0,1,1,0,0,0,0,0,10609,10609,0,0,0,0,54200,103
99999,87,0,0,1,1,0,0,0,0,0,26569,0,0,26569,0,0,13029,163
99999,88,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,21367,18
99999,88,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,12508,98
99999,88,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,96518,88
99999,88,0,0,1,1,0,0,0,0,0,12996,0,0,0,12996,0,16990,114
99999,89,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,18240,28
99999,89,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,12299,54
99999,89,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,12716,89
99999,89,0,0,0,1,0,0,0,0,0,3136,0,0,3136,0,0,12508,56
99999,89,0,0,1,1,0,0,0,0,0,31684,0,0,31684,0,0,13029,178
99999,89,0,0,1,1,0,0,0,0,0,37249,0,0,0,37249,0,31061,193
99999,89,0,0,1,1,0,0,0,0,0,56644,0,0,56644,56644,0,13550,238
99999,90,0,0,0,0,3249,0,0,0,0,0,0,0,0,0,3249,13654,57
99999,90,0,0,1,0,0,0,0,0,0,8464,0,0,0,0,0,31269,92
99999,90,0,0,1,1,0,0,0,0,0,12996,0,0,0,0,0,31790,114
99999,90,0,1,1,1,0,0,0,0,0,23716,0,0,23716,0,0,36168,154
99999,91,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,13029,38
99999,91,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,6561,13237,81
99999,91,0,0,1,1,0,0,0,0,0,6561,0,0,6561,0,0,13029,81
99999,92,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,12716,41
99999,92,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,16156,73
99999,92,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,12612,78
99999,92,0,0,0,1,0,0,0,0,0,4096,0,4096,4096,4096,0,12820,64
99999,92,0,0,1,0,0,0,0,0,0,14641,0,0,14641,14641,0,28382,121
99999,92,0,1,1,1,0,0,0,0,0,400,0,0,400,400,0,16573,20
99999,93,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,16677,20
99999,94,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,14175,26
99999,94,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,13342,92
99999,94,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,16145,185
99999,94,0,0,1,1,0,0,0,0,0,5041,0,0,5041,5041,0,13654,71
99999,94,0,0,1,1,0,0,0,0,0,5625,0,0,5625,5625,0,12925,75
99999,94,0,0,1,1,0,0,0,0,0,42849,0,0,0,0,42849,32312,207
99999,95,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,14071,289
99999,95,0,0,1,0,0,0,0,0,0,16129,0,0,16129,0,0,13029,127
99999,95,0,0,1,1,0,0,0,0,0,42849,0,0,0,0,0,15114,207
99999,96,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,13383,50
99999,96,0,0,1,0,0,0,0,0,0,324,0,324,324,0,0,13654,18
99999,96,0,0,1,1,0,0,0,0,0,6561,0,0,6561,6561,0,13759,81
99999,97,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,13550,54
99999,97,0,0,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,26683,77
99999,97,0,1,1,0,0,0,0,0,0,8281,0,0,0,8281,0,29080,91
99999,98,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,15114,85
99999,98,0,0,1,0,0,0,0,0,0,14161,0,0,14161,14161,0,14280,119
99999,98,0,0,1,1,0,0,0,0,0,625,0,0,625,0,0,13446,25
99999,98,0,0,1,1,0,0,0,0,0,103041,0,103041,103041,103041,0,16990,321
99999,99,0,0,0,0,0,0,0,0,0,900,0,0,900,900,900,13759,30
99999,99,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,99020,58
99999,99,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,14665,115
99999,99,0,0,0,0,0,0,0,0,0,47961,0,0,0,47961,0,15635,219
99999,99,0,0,0,0,0,0,0,0,784,784,0,0,784,784,0,17615,28
99999,99,0,0,1,0,0,0,0,0,0,34225,0,0,34225,0,34225,22931,185
99999,100,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,20117,60
99999,100,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,14280,85
99999,100,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,51490,130
99999,100,0,0,1,0,0,0,0,0,0,6084,0,0,0,6084,0,84427,78
99999,100,0,0,1,0,0,0,0,0,0,32761,0,0,32761,0,0,23244,181
99999,100,1,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,20429,57
99999,101,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,13759,26
99999,101,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,14175,98
99999,101,0,0,0,1,0,0,0,0,0,676,0,0,676,0,0,14488,26
99999,101,0,0,1,0,0,0,0,0,0,1225,0,1225,1225,0,0,27621,35
99999,102,0,0,0,0,0,0,70756,0,0,0,0,0,0,0,0,15635,266
99999,102,0,0,1,1,0,0,0,0,0,196,0,0,196,196,0,14801,14
99999,102,0,0,1,1,0,0,0,0,0,4900,0,0,4900,4900,0,14071,70
99999,103,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,23973,12
99999,103,0,0,0,0,0,0,0,0,0,61504,0,0,61504,61504,61504,15009,248
99999,103,0,0,1,0,0,0,121,0,0,121,0,0,121,0,0,25224,11
99999,103,0,0,1,0,81,0,0,0,0,81,0,0,0,81,0,36481,9
99999,103,0,1,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,18032,37
99999,104,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,99020,123
99999,104,0,0,0,0,0,0,0,0,0,19600,19600,0,19600,0,0,21263,140
99999,104,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,23452,223
99999,104,0,0,1,0,0,0,0,0,0,44100,0,0,44100,44100,44100,15009,210
99999,104,1,0,0,1,0,0,0,0,0,5625,0,0,0,5625,0,62539,75
99999,104,1,0,1,1,0,0,0,0,0,10816,0,10816,0,10816,0,24682,104
99999,106,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,15009,19
99999,106,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,16469,78
99999,106,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,62539,67
99999,106,0,1,1,1,0,0,0,0,0,361,0,0,361,361,0,18522,19
99999,107,0,0,0,0,0,0,0,0,0,66049,0,0,66049,0,0,15009,257
99999,107,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,44819,18
99999,107,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,25537,67
99999,108,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,15322,23
99999,108,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,19491,57
99999,108,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,15666,103
99999,108,1,0,0,0,0,0,0,0,0,576,0,0,576,0,0,24494,24
99999,109,0,0,1,0,0,0,0,0,0,3844,0,0,0,3844,0,33354,62
99999,109,0,0,1,0,0,0,0,0,0,24025,0,0,0,0,0,20846,155
99999,109,0,0,1,1,45369,0,0,0,0,45369,45369,0,0,45369,0,36481,213
99999,109,0,1,1,1,0,0,0,0,0,9801,0,0,0,9801,0,16260,99
99999,110,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,20846,51
99999,110,0,0,1,1,0,0,0,0,0,60025,0,0,0,0,0,33354,245
99999,110,0,1,1,0,0,0,0,0,0,8100,0,0,0,8100,0,33979,90
99999,111,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,15322,98
99999,111,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,16156,40
99999,111,0,0,1,0,0,0,0,0,0,8100,0,0,0,8100,0,26892,90
99999,111,0,0,1,1,0,0,0,0,0,134689,134689,0,0,0,0,38982,367
99999,112,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,44819,139
99999,112,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,27413,166
99999,112,0,0,0,0,0,0,0,0,0,354025,0,0,0,0,0,17719,595
99999,112,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,16677,37
99999,112,1,0,0,1,0,0,0,0,0,19321,0,0,19321,19321,0,15801,139
99999,113,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,20221,15
99999,114,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,65666,83
99999,114,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,20117,161
99999,114,0,0,0,1,0,0,0,0,0,576,0,576,576,576,0,16677,24
99999,114,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,22931,45
99999,114,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,32312,73
99999,115,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,16573,20
99999,115,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,16781,76
99999,115,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,16177,91
99999,115,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,23973,165
99999,115,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,26475,116
99999,115,0,0,1,1,0,0,0,0,0,625,0,0,625,625,0,16156,25
99999,115,0,0,1,1,0,0,0,0,0,5776,0,0,0,0,0,41692,76
99999,115,1,0,1,0,0,0,0,0,0,23409,0,0,0,23409,0,34928,153
99999,116,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,21055,82
99999,116,0,0,1,1,5776,0,0,0,0,5776,0,0,0,5776,0,33354,76
99999,117,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,26892,55
99999,117,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,17719,144
99999,117,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,18136,15
99999,117,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,16260,16
99999,117,0,0,1,0,0,0,0,0,0,10201,0,0,10201,0,0,17824,101
99999,117,0,0,1,0,0,0,0,0,0,77284,0,0,77284,0,0,16885,278
99999,117,0,0,1,1,0,0,0,0,0,4761,0,4761,4761,0,0,20221,69
99999,117,0,1,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,64029,125
99999,117,1,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,18449,186
99999,118,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,16677,92
99999,118,0,0,0,0,0,0,0,0,0,148996,0,0,148996,0,0,17094,386
99999,118,0,0,1,1,0,0,0,0,0,7396,0,7396,7396,7396,0,18345,86
99999,118,0,1,1,1,0,0,0,0,0,2809,0,0,2809,0,0,16156,53
99999,119,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,4356,20429,66
99999,119,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,9801,16260,99
99999,119,0,0,0,0,0,0,0,0,0,152100,0,0,0,152100,0,18762,390
99999,119,0,0,1,0,6400,0,0,0,0,6400,0,0,6400,6400,0,22785,80
99999,119,0,1,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,21576,122
99999,120,0,1,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,16562,110
99999,121,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,18345,93
99999,121,0,0,0,0,0,0,0,0,0,30276,0,0,30276,30276,0,17302,174
99999,121,0,0,0,0,0,0,0,0,0,71824,0,0,71824,0,0,16781,268
99999,121,0,0,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,18762,35
99999,121,0,0,1,0,0,0,0,0,0,32041,0,0,0,0,0,34396,179
99999,121,0,0,1,1,0,0,0,0,0,21316,0,0,21316,0,0,18657,146
99999,122,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,16677,22
99999,122,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,21680,42
99999,122,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,16958,92
99999,122,0,0,0,0,0,0,0,0,0,35721,35721,0,35721,35721,0,17198,189
99999,122,0,1,1,1,0,0,0,0,0,3481,0,0,0,3481,0,24182,59
99999,123,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,17719,78
99999,124,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,18762,53
99999,124,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,17719,73
99999,124,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,17824,148
99999,124,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,17615,34
99999,124,0,1,1,1,13225,0,0,0,0,13225,0,0,0,13225,0,83176,115
99999,125,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,22931,17
99999,125,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,22722,73
99999,125,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,10201,22410,101
99999,125,0,0,0,0,0,0,0,0,0,82944,0,0,82944,0,0,18970,288
99999,125,0,0,1,0,0,0,0,0,0,172225,0,0,0,0,0,79216,415
99999,126,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,62539,87
99999,126,0,0,0,0,0,0,0,0,0,89401,0,0,89401,0,0,17511,299
99999,126,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,43986,69
99999,126,0,0,1,0,0,0,0,0,0,6561,0,0,6561,0,0,18762,81
99999,126,0,0,1,0,0,0,0,0,0,8649,0,0,0,8649,0,18553,93
99999,126,0,0,1,0,0,14400,0,0,0,0,0,0,14400,0,14400,47217,120
99999,126,0,0,1,1,0,0,0,0,0,7744,0,0,7744,7744,0,17615,88
99999,127,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,21784,20
99999,127,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,39191,65
99999,127,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,19074,92
99999,127,0,0,1,0,0,0,0,0,0,13456,0,0,0,13456,0,55034,116
99999,127,0,0,1,1,56644,0,0,0,0,56644,0,56644,56644,56644,0,35439,238
99999,128,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,18032,38
99999,128,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,19804,42
99999,128,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,29185,95
99999,128,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,17511,105
99999,128,0,0,0,0,0,0,0,0,0,151321,0,151321,151321,0,0,18762,389
99999,128,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,26058,41
99999,128,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,17719,68
99999,128,0,0,1,1,0,0,0,0,0,841,0,0,0,841,0,43152,29
99999,128,0,1,0,0,0,0,0,0,0,2601,0,0,2601,0,0,46904,51
99999,129,0,0,0,0,0,0,0,0,0,0,0,0,60516,60516,0,17719,246
99999,129,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,18762,55
99999,129,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,18032,190
99999,129,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,23765,101
99999,129,0,0,1,0,0,0,0,0,0,19044,0,0,0,0,0,39608,138
99999,130,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,30435,21
99999,130,0,0,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,18762,60
99999,131,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,0,46904,104
99999,131,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,86512,112
99999,131,0,0,0,1,0,0,0,0,0,324,0,0,324,324,0,22931,18
99999,131,0,0,0,1,0,0,0,0,0,11236,0,0,0,0,0,40233,106
99999,132,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,5625,19179,75
99999,132,0,0,0,0,0,29241,0,0,0,0,0,0,29241,0,29241,23348,171
99999,132,0,0,1,1,0,0,0,0,0,7569,0,0,0,0,0,30748,87
99999,133,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,20846,48
99999,133,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,19283,62
99999,133,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,78173,75
99999,133,0,0,0,0,961,0,0,0,0,961,0,0,961,0,0,19179,31
99999,133,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,30540,55
99999,133,0,0,1,0,0,0,0,0,0,8649,0,0,0,8649,0,122888,93
99999,135,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,18762,18
99999,135,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,18866,29
99999,135,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,19283,71
99999,135,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,18449,93
99999,135,0,0,1,0,0,0,0,0,0,28224,0,0,0,0,0,20846,168
99999,135,1,0,0,0,0,0,0,0,0,194481,0,0,194481,0,0,18564,441
99999,136,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,24911,12
99999,136,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,19804,14
99999,136,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,23452,33
99999,137,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,19491,9
99999,137,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,21576,25
99999,137,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,24234,45
99999,137,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,19908,48
99999,137,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,23452,61
99999,137,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,19804,167
99999,137,0,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,25120,186
99999,137,0,0,1,0,0,0,0,0,0,14161,0,0,0,14161,0,22931,119
99999,137,0,0,1,0,0,0,0,0,0,64516,64516,0,0,0,0,26058,254
99999,137,0,0,1,1,0,0,0,0,0,441,0,0,0,441,0,55868,21
99999,137,0,0,1,1,0,0,0,0,0,14161,0,0,14161,14161,0,19283,119
99999,137,1,0,0,1,4356,0,0,0,0,4356,0,0,0,4356,0,25954,66
99999,137,1,0,1,1,0,0,0,0,0,4761,0,0,0,0,0,27819,69
99999,138,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,56806,22
99999,138,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,20846,76
99999,138,0,0,1,0,0,0,0,0,0,11664,11664,0,0,11664,0,94016,108
99999,138,0,0,1,0,0,0,0,0,0,46656,0,0,0,0,0,20846,216
99999,138,0,0,1,1,0,0,0,0,0,1849,0,0,0,1849,0,39608,43
99999,138,0,1,1,0,0,0,0,0,0,22801,0,0,22801,22801,0,49614,151
99999,139,0,0,1,1,0,0,0,0,0,841,0,0,0,0,0,41692,29
99999,139,0,0,1,1,0,0,0,0,0,10201,0,0,10201,10201,0,20012,101
99999,140,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,41692,4
99999,140,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,24182,19
99999,140,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,19908,56
99999,140,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,20846,143
99999,140,0,0,1,0,0,0,0,0,0,0,145161,0,0,145161,145161,40754,381
99999,140,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,19283,36
99999,141,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,43881,39
99999,141,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,0,29602,84
99999,141,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,20846,109
99999,141,0,0,0,0,0,0,0,0,0,43681,43681,0,0,43681,0,21889,209
99999,141,0,0,0,0,0,0,21609,0,0,21609,0,21609,21609,21609,0,24599,147
99999,141,0,0,0,0,49,0,0,0,0,49,0,49,49,49,0,105065,7
99999,141,0,0,1,1,0,0,0,0,0,144,0,0,0,0,0,33354,12
99999,141,0,1,1,1,0,0,0,0,0,9801,0,0,0,9801,0,27100,99
99999,141,1,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,63685,56
99999,142,0,0,0,0,0,0,0,0,0,625,625,0,625,0,0,27621,25
99999,142,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,42735,24
99999,142,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,4900,0,27621,70
99999,142,0,0,1,0,0,0,0,0,0,14161,0,0,0,14161,0,41692,119
99999,143,0,0,0,0,0,0,19044,0,0,19044,0,0,0,0,0,64206,138
99999,143,0,0,0,1,0,0,0,0,0,19600,0,0,19600,0,0,33354,140
99999,143,0,0,1,0,0,0,0,0,0,3136,0,3136,3136,0,0,24703,56
99999,143,0,0,1,0,19321,0,0,0,0,19321,0,0,19321,19321,0,19491,139
99999,143,1,1,1,1,0,0,0,0,0,5329,0,0,5329,5329,0,27903,73
99999,144,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,19804,12
99999,144,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,26579,26
99999,144,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,20117,66
99999,144,0,0,0,0,0,0,0,0,0,5476,0,5476,0,5476,0,21889,74
99999,144,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,48989,124
99999,144,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,19804,50
99999,144,0,0,1,1,0,0,0,0,0,14400,14400,0,0,0,0,60350,120
99999,144,0,0,1,1,0,0,20449,0,0,20449,0,0,0,20449,0,59099,143
99999,145,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,20846,93
99999,145,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,20846,115
