metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,166,1,1,1,1,0,0,0,0,0,12544,12544,0,0,12544,0,24494,112
99999,166,1,1,1,1,0,0,0,0,0,50176,0,0,0,50176,0,33156,224
99999,166,1,1,1,1,0,0,4900,0,0,4900,4900,0,0,0,0,48676,70
99999,167,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,30748,28
99999,167,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,23765,39
99999,167,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,30227,50
99999,167,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,23660,53
99999,167,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,24286,53
99999,167,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,22827,55
99999,167,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,77131,68
99999,167,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,4761,26058,69
99999,167,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,23660,70
99999,167,0,0,0,0,0,0,0,0,0,164025,0,0,164025,164025,0,22931,405
99999,167,0,0,0,0,0,1369,0,1369,0,1369,0,0,1369,0,1369,229204,37
99999,167,0,0,0,0,0,6724,0,0,0,0,0,0,6724,6724,0,52532,82
99999,167,0,0,0,0,0,58564,0,0,0,0,58564,0,0,0,0,34396,242
99999,167,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,26058,10
99999,167,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,38566,35
99999,167,0,0,1,0,0,0,0,0,0,10609,0,0,0,0,0,26058,103
99999,167,0,0,1,0,0,0,22801,0,0,0,0,0,0,0,0,26058,151
99999,167,0,0,1,0,0,13689,0,0,0,0,0,0,0,0,13689,72962,117
99999,167,0,0,1,1,0,0,0,0,0,30276,30276,0,0,0,0,33771,174
99999,167,0,1,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,29914,84
99999,167,0,1,1,1,0,0,13689,0,0,0,0,0,0,13689,13689,38566,117
99999,167,1,0,1,0,0,0,0,0,0,8836,8836,8836,8836,0,8836,37940,94
99999,168,0,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,50969,67
99999,168,0,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,26058,123
99999,168,0,0,0,0,0,0,0,0,0,0,22201,0,0,0,22201,26058,149
99999,168,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,25015,47
99999,168,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,25015,50
99999,168,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,25015,54
99999,168,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,26058,58
99999,168,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,32124,67
99999,168,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,50031,86
99999,168,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,23139,144
99999,168,0,0,0,0,0,0,0,0,0,30976,30976,0,0,30976,30976,52991,176
99999,168,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,69209,207
99999,168,0,0,0,0,0,0,22201,0,0,0,0,0,0,0,0,52116,149
99999,168,0,0,0,0,0,0,185761,0,0,0,0,0,0,0,0,26058,431
99999,168,0,0,0,0,0,1849,0,0,0,0,0,0,1849,0,0,52116,43
99999,168,0,0,0,0,7056,0,0,0,0,0,7056,0,0,0,7056,25015,84
99999,168,0,0,0,1,0,0,0,0,0,1764,0,0,1764,1764,0,23139,42
99999,168,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,25015,59
99999,168,0,0,1,0,0,0,0,0,0,4489,4489,0,4489,0,4489,22931,67
99999,168,0,0,1,0,0,0,0,0,0,6084,6084,0,6084,0,0,52116,78
99999,168,0,0,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,32729,56
99999,168,0,0,1,1,0,0,0,0,0,6889,6889,0,6889,6889,0,38982,83
99999,168,0,0,1,1,0,0,44944,0,0,0,0,0,0,0,0,40650,212
99999,168,0,1,1,0,0,0,0,0,0,0,2601,0,2601,2601,2601,28872,51
99999,168,0,1,1,0,0,0,0,0,0,4761,0,4761,4761,4761,0,33771,69
99999,168,0,1,1,0,0,0,0,0,0,6561,6561,0,0,6561,0,51542,81
99999,168,0,1,1,1,0,11881,0,0,0,11881,0,0,0,11881,0,102668,109
99999,169,0,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,38982,126
99999,169,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,23869,31
99999,169,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,66708,52
99999,169,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,28924,57
99999,169,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,22931,60
99999,169,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,23410,68
99999,169,0,0,0,0,0,0,0,0,0,4900,4900,4900,0,0,0,26058,70
99999,169,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,24077,80
99999,169,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,0,71086,181
99999,169,0,0,0,0,6724,0,0,0,0,6724,0,0,6724,6724,0,33979,82
99999,169,0,0,1,0,0,0,0,0,0,9409,0,0,0,9409,9409,32312,97
99999,169,0,0,1,1,0,0,0,0,0,0,8836,0,8836,8836,8836,38774,94
99999,169,0,0,1,1,0,42025,0,0,0,0,0,0,0,0,42025,52116,205
99999,169,0,1,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,59203,44
99999,169,1,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,48572,64
99999,169,1,1,1,1,0,0,0,0,0,32761,0,0,32761,32761,0,40129,181
99999,170,0,0,0,0,0,0,0,0,0,0,0,0,7921,0,0,30123,89
99999,170,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,24286,34
99999,170,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,30540,42
99999,170,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,30123,54
99999,170,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,29080,58
99999,170,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,29602,58
99999,170,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,23973,87
99999,170,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,25015,109
99999,170,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,26058,153
99999,170,0,0,0,0,0,0,0,0,0,28224,28224,0,0,28224,28224,72962,168
99999,170,0,0,0,0,0,0,3249,0,0,0,0,0,0,3249,0,34396,57
99999,170,0,0,0,0,0,2704,0,0,0,0,0,0,2704,0,2704,33979,52
99999,170,0,0,0,0,0,3844,0,0,0,0,0,0,0,0,3844,49614,62
99999,170,0,0,0,0,0,6400,0,0,0,0,0,0,6400,6400,6400,30540,80
99999,170,0,0,0,1,0,0,108241,0,0,0,0,0,0,0,0,40650,329
99999,170,0,0,1,0,0,0,0,0,0,3364,0,3364,0,3364,0,48989,58
99999,170,0,0,1,0,0,0,10816,0,0,0,0,0,0,0,0,41067,104
99999,170,0,0,1,0,0,11449,0,0,0,0,0,0,11449,0,11449,30957,107
99999,170,0,0,1,1,0,0,0,0,0,7921,0,7921,7921,0,0,39216,89
99999,170,0,0,1,1,0,32400,0,0,0,0,0,0,32400,0,32400,33354,180
99999,170,0,1,1,1,0,0,0,0,0,2704,0,0,2704,0,0,24077,52
99999,171,0,0,0,0,0,0,0,0,0,900,900,0,0,0,900,51490,30
99999,171,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,26058,48
99999,171,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,29706,52
99999,171,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,0,0,30019,54
99999,171,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,25015,55
99999,171,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,0,26058,59
99999,171,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,23973,84
99999,171,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,25297,99
99999,171,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,25015,103
99999,171,0,0,0,0,0,0,0,0,0,14400,14400,14400,14400,14400,0,36481,120
99999,171,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,23765,153
99999,171,0,0,0,0,0,0,25600,0,0,0,0,0,0,0,25600,32729,160
99999,171,0,0,0,0,0,3025,0,3025,0,0,0,0,0,3025,3025,80466,55
99999,171,0,0,0,0,0,22500,0,0,0,22500,0,22500,22500,0,22500,34396,150
99999,171,0,0,0,0,169,0,0,0,0,169,169,0,0,0,0,59412,13
99999,171,0,0,0,0,2916,0,0,0,0,0,0,2916,2916,0,0,25954,54
99999,171,0,0,0,1,0,0,0,0,0,0,36481,0,0,0,36481,33875,191
99999,171,0,0,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,37627,48
99999,171,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,29289,52
99999,171,0,0,1,0,0,0,0,0,0,5041,5041,0,5041,0,0,25015,71
99999,171,0,0,1,0,0,5041,5041,0,0,0,0,0,0,0,0,45862,71
99999,171,0,0,1,1,0,0,0,0,0,2304,0,2304,2304,2304,0,65457,48
99999,171,0,0,1,1,0,0,0,0,0,4489,0,0,0,4489,0,32624,67
99999,171,0,0,1,1,0,0,2116,0,0,2116,0,2116,0,2116,0,112987,46
99999,171,0,1,1,0,0,0,0,0,0,1681,0,1681,1681,0,0,29602,41
99999,171,0,1,1,0,0,0,0,0,0,2401,2401,0,2401,2401,0,30019,49
99999,172,0,0,0,0,0,0,0,0,0,841,0,0,841,841,841,29810,29
99999,172,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,23452,47
99999,172,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,24182,51
99999,172,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,23452,53
99999,172,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,25015,53
99999,172,0,0,0,0,0,0,0,0,0,3721,3721,0,0,0,0,103397,61
99999,172,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,26058,78
99999,172,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,30227,81
99999,172,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,25015,84
99999,172,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,82134,101
99999,172,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,24932,116
99999,172,0,0,0,0,0,0,0,0,0,24025,0,24025,0,0,0,26162,155
99999,172,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,23973,176
99999,172,0,0,0,0,0,0,0,0,0,64516,0,64516,0,0,0,58369,254
99999,172,0,0,0,0,0,0,0,0,0,86436,0,0,86436,0,0,24807,294
99999,172,0,0,0,0,0,5184,5184,0,5184,5184,0,0,0,5184,0,57327,72
99999,172,0,0,0,0,0,8281,0,0,0,8281,0,0,0,0,0,59412,91
99999,172,0,0,0,0,0,27889,0,0,27889,0,27889,0,0,27889,0,50031,167
99999,172,0,0,0,1,0,0,0,0,0,43681,0,0,0,0,0,122993,209
99999,172,0,0,0,1,0,7921,0,0,0,0,0,0,7921,7921,0,29393,89
99999,172,0,0,1,0,0,0,0,0,0,0,4225,0,4225,4225,4225,62507,65
99999,172,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,31061,55
99999,172,0,0,1,0,20164,0,0,0,0,20164,0,0,0,0,0,49822,142
99999,172,0,0,1,1,0,0,0,0,0,0,3364,0,3364,0,0,33041,58
99999,172,0,0,1,1,0,0,0,0,0,0,27889,0,0,27889,0,69001,167
99999,172,0,0,1,1,0,0,0,0,0,6724,6724,0,0,0,6724,70877,82
99999,172,0,0,1,1,0,0,22201,0,0,0,0,0,0,0,0,35960,149
99999,172,0,0,1,1,0,0,80656,0,0,0,0,0,0,0,0,39608,284
99999,172,0,1,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,50969,67
99999,173,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,39504,52
99999,173,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,23765,65
99999,173,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,25641,87
99999,173,0,0,0,0,0,0,0,0,0,60516,0,0,60516,60516,0,31478,246
99999,173,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,2116,50031,46
99999,173,0,0,0,0,0,6084,0,0,0,6084,0,0,0,0,0,35230,78
99999,173,0,0,0,0,0,21025,0,0,0,21025,21025,0,21025,0,0,30123,145
99999,173,0,0,1,0,0,0,0,0,0,0,15876,0,0,0,15876,39608,126
99999,173,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,75046,62
99999,173,0,0,1,0,0,0,0,0,0,18225,0,0,0,0,0,33354,135
99999,173,0,0,1,0,8649,0,0,0,0,0,8649,0,0,8649,0,41692,93
99999,173,0,0,1,1,0,0,0,0,0,0,49284,0,0,0,49284,50031,222
99999,173,0,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,26162,64
99999,173,0,0,1,1,0,0,0,0,0,5041,5041,0,0,0,0,40650,71
99999,173,0,0,1,1,0,0,0,0,0,6084,0,0,0,0,0,64311,78
99999,173,0,0,1,1,0,0,16129,0,0,16129,16129,0,0,16129,0,51594,127
99999,173,0,0,1,1,0,0,167281,0,0,167281,0,0,0,167281,0,41692,409
99999,173,0,0,1,1,0,38416,38416,0,0,38416,0,0,0,0,0,77267,196
99999,173,0,1,1,0,0,0,0,0,0,122500,122500,0,122500,122500,122500,54513,350
99999,173,0,1,1,1,0,0,0,0,0,0,2809,0,0,0,0,64206,53
99999,174,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,25224,49
99999,174,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,24390,59
99999,174,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,24077,62
99999,174,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,25328,67
99999,174,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,5929,69731,77
99999,174,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,25745,80
99999,174,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,0,109443,84
99999,174,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,25015,89
99999,174,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,24390,103
99999,174,0,0,0,0,0,0,0,0,0,18496,18496,0,0,0,0,44819,136
99999,174,0,0,0,0,0,0,4489,0,0,0,0,0,4489,4489,0,23556,67
99999,174,0,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,81926,69
99999,174,0,0,0,0,0,1369,0,0,0,0,0,0,1369,0,0,31269,37
99999,174,0,0,0,0,0,21316,0,0,0,0,0,0,21316,0,0,24286,146
99999,174,0,0,0,0,0,22500,0,0,22500,0,0,0,0,0,0,26058,150
99999,174,0,0,0,0,2401,0,2401,0,0,2401,2401,0,0,0,0,71919,49
99999,174,0,0,0,1,0,0,0,0,0,14884,0,14884,14884,14884,0,37523,122
99999,174,0,0,1,0,0,0,0,0,0,64,0,64,64,0,0,25266,8
99999,174,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,27100,35
99999,174,0,0,1,0,0,0,0,0,0,20736,20736,0,0,20736,20736,52605,144
99999,174,0,0,1,0,0,0,0,0,0,71289,71289,71289,0,71289,71289,70043,267
99999,174,0,0,1,0,0,0,42849,0,0,42849,42849,0,0,0,0,52116,207
99999,174,0,0,1,0,5476,0,0,0,0,0,0,0,5476,0,0,39816,74
99999,174,0,1,1,0,0,0,0,0,0,0,1225,0,0,0,1225,72545,35
99999,175,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,35960,65
99999,175,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,31165,73
99999,175,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,26058,106
99999,175,0,0,0,0,0,0,0,0,0,19044,0,0,19044,19044,0,25432,138
99999,175,0,0,0,0,0,0,0,0,0,23409,0,0,23409,23409,0,24390,153
99999,175,0,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,62539,124
99999,175,0,0,0,0,0,3844,0,0,0,3844,0,0,3844,3844,0,53262,62
99999,175,0,0,0,0,0,3844,0,0,0,3844,0,3844,0,3844,0,66291,62
99999,175,0,0,0,0,0,7225,0,0,0,0,0,7225,7225,0,0,24703,85
99999,175,0,0,1,0,0,0,0,0,0,9216,9216,0,0,9216,0,78173,96
99999,175,0,0,1,0,0,0,0,0,0,11025,0,0,11025,11025,0,25015,105
99999,175,0,0,1,0,0,0,0,0,0,17956,17956,0,0,0,17956,64623,134
99999,175,0,0,1,0,0,0,0,0,0,21025,0,0,0,0,0,56285,145
99999,175,0,0,1,0,0,3481,0,0,0,0,0,0,3481,0,0,51073,59
99999,175,0,0,1,0,0,18225,0,0,0,0,0,0,0,0,0,69939,135
99999,175,0,0,1,1,0,0,52900,0,0,52900,52900,52900,0,52900,0,35543,230
99999,176,0,0,0,0,0,0,0,0,0,0,0,0,12544,12544,0,30435,112
99999,176,0,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,26058,154
99999,176,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,33771,42
99999,176,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,32103,57
99999,176,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,25015,63
99999,176,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,0,0,31269,127
99999,176,0,0,0,0,0,0,552049,0,0,0,0,0,0,0,0,27100,743
99999,176,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,1936,41692,44
99999,176,0,0,0,0,7056,0,0,0,0,0,7056,0,0,0,0,161558,84
99999,176,0,0,1,0,0,0,0,0,0,3844,3844,0,3844,0,3844,52116,62
99999,176,0,0,1,0,0,0,0,0,0,8100,0,8100,8100,8100,0,25015,90
99999,176,0,0,1,1,0,0,0,0,0,15625,15625,0,0,0,0,54200,125
99999,176,0,0,1,1,0,0,8464,0,0,0,0,0,0,0,0,34396,92
99999,176,1,0,1,1,0,0,3721,0,0,0,3721,0,0,0,0,49510,61
99999,177,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,30227,32
99999,177,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,24494,50
99999,177,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,23994,51
99999,177,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,25015,65
99999,177,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,25015,71
99999,177,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,42943,74
99999,177,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,26058,78
99999,177,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,40859,94
99999,177,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,0,33667,112
99999,177,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,23973,121
99999,177,0,0,0,0,0,0,0,0,0,26569,0,0,26569,26569,0,27517,163
99999,177,0,0,0,0,0,0,0,0,0,43681,43681,43681,43681,0,0,25015,209
99999,177,0,0,0,0,0,2116,0,0,0,2116,0,0,0,0,0,27100,46
99999,177,0,0,0,0,0,17424,0,0,0,0,0,0,17424,0,0,25015,132
99999,177,0,0,0,0,3364,0,0,0,0,3364,0,3364,3364,0,0,30644,58
99999,177,0,0,0,1,0,0,0,0,0,68644,0,0,68644,68644,0,32207,262
99999,177,0,0,1,0,0,0,0,0,0,0,4489,0,0,0,4489,52116,67
99999,177,0,0,1,0,0,0,0,0,0,0,37636,0,0,37636,0,36481,194
99999,177,0,0,1,0,0,0,0,0,0,2116,0,2116,2116,2116,0,30435,46
99999,177,0,0,1,0,0,0,104329,0,0,0,0,0,0,0,0,26058,323
99999,177,0,0,1,0,34596,0,0,0,0,34596,34596,0,34596,34596,34596,54200,186
99999,177,0,0,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,33875,46
99999,177,0,1,1,0,0,0,0,0,0,20736,20736,0,20736,0,20736,52741,144
99999,177,1,0,1,1,0,0,0,0,0,5776,5776,0,0,0,0,34709,76
99999,178,0,0,0,0,0,0,0,0,0,0,17689,0,0,0,17689,67542,133
99999,178,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,82968,45
99999,178,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,25015,45
99999,178,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,63477,56
99999,178,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,25432,63
99999,178,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,25849,86
99999,178,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,34813,95
99999,178,0,0,0,0,0,0,0,0,0,11236,11236,0,0,0,0,26266,106
99999,178,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,91723,117
99999,178,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,28142,142
99999,178,0,0,0,0,0,0,0,0,0,29241,29241,0,0,0,29241,62539,171
99999,178,0,0,0,0,0,0,0,0,0,36481,0,0,0,36481,0,52637,191
99999,178,0,0,0,0,0,0,0,0,0,65536,0,0,65536,0,0,25015,256
99999,178,0,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,130289,42
99999,178,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,26892,71
99999,178,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,0,36481,57
99999,178,0,0,1,0,0,0,0,0,0,3249,3249,0,0,0,3249,64623,57
99999,178,0,0,1,0,0,0,0,0,0,4761,0,4761,4761,0,0,26370,69
99999,178,0,0,1,0,4624,0,0,0,0,4624,0,0,4624,4624,0,53471,68
99999,178,0,0,1,0,23104,0,23104,0,0,23104,0,0,23104,0,0,53158,152
99999,178,0,0,1,1,0,0,0,0,0,22801,22801,0,0,0,22801,54200,151
99999,178,0,0,1,1,0,0,2401,0,0,0,0,0,2401,0,0,41692,49
99999,178,0,0,1,1,0,0,3136,0,0,3136,3136,0,0,3136,0,40650,56
99999,178,0,1,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,34188,98
99999,178,1,0,1,1,0,0,26896,0,0,0,26896,26896,0,0,0,64509,164
99999,179,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,62539,70
99999,179,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,32312,70
99999,179,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,31269,74
99999,179,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,31165,86
99999,179,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,41692,91
99999,179,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,24390,112
99999,179,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,58891,114
99999,179,0,0,0,0,0,0,0,0,0,23716,0,0,23716,23716,0,25328,154
99999,179,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,32761,85470,181
99999,179,0,0,0,0,0,0,0,0,0,78961,78961,0,0,0,0,36481,281
99999,179,0,0,1,0,0,0,0,0,0,0,2916,0,0,2916,2916,60454,54
99999,179,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,26381,56
99999,179,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,26475,61
99999,179,0,0,1,0,0,0,0,0,0,3721,3721,0,0,0,0,81926,61
99999,179,0,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,53158,66
99999,179,0,0,1,0,0,0,0,0,0,20736,20736,0,0,0,20736,40963,144
99999,179,0,0,1,0,0,0,3721,0,0,0,0,3721,0,0,0,36481,61
99999,179,0,0,1,0,0,0,9216,0,0,0,9216,0,0,0,0,45445,96
99999,179,0,0,1,1,0,0,0,0,0,2500,0,0,0,0,0,28142,50
99999,179,0,0,1,1,0,0,0,0,0,173889,0,0,0,0,0,55242,417
99999,179,0,0,1,1,0,0,61504,0,0,0,61504,0,0,0,0,62539,248
99999,179,0,0,1,1,3249,0,0,0,0,3249,3249,0,3249,0,3249,43569,57
99999,179,1,0,1,1,0,0,3969,0,0,3969,3969,0,3969,3969,0,42422,63
99999,179,1,0,1,1,0,0,40401,0,0,0,0,0,40401,40401,0,74984,201
99999,179,1,1,1,1,0,8100,0,0,0,8100,0,0,0,8100,0,43986,90
99999,180,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,31790,31
99999,180,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,46383,50
99999,180,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,25015,63
99999,180,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,34500,66
99999,180,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,28142,73
99999,180,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,28153,76
99999,180,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,42735,79
99999,180,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,36689,82
99999,180,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,25432,84
99999,180,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,0,69939,100
99999,180,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,24703,126
99999,180,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,26058,163
99999,180,0,0,0,0,0,0,4761,0,0,0,0,4761,4761,0,0,107566,69
99999,180,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,0,24390,55
99999,180,0,0,0,0,0,75076,0,0,0,0,0,0,0,0,0,44194,274
99999,180,0,0,0,1,0,0,0,0,0,94249,0,0,0,0,0,52116,307
99999,180,0,0,1,0,0,0,0,0,0,15129,15129,0,0,0,0,52116,123
99999,180,0,0,1,0,121,0,0,0,0,121,0,0,121,121,0,34188,11
99999,180,0,0,1,0,8836,0,0,0,0,8836,8836,0,8836,8836,0,92661,94
99999,180,0,0,1,1,0,3025,0,0,0,0,0,0,3025,0,3025,54200,55
99999,180,0,0,1,1,0,7921,0,0,0,0,0,0,7921,0,7921,64206,89
99999,181,0,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,34813,76
99999,181,0,0,0,0,0,0,0,0,0,0,5929,5929,5929,0,0,30957,77
99999,181,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,48363,45
99999,181,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,65040,58
99999,181,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,25537,64
99999,181,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,40650,68
99999,181,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,37523,86
99999,181,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,13924,0,34292,118
99999,181,0,0,0,0,0,0,0,0,0,14161,14161,0,0,0,0,41692,119
99999,181,0,0,0,0,0,0,0,0,0,39601,0,0,39601,39601,0,26266,199
99999,181,0,0,0,0,0,0,0,0,0,55225,55225,0,0,0,0,62956,235
99999,181,0,0,0,0,121,0,0,0,0,121,121,0,0,0,0,86512,11
99999,181,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,101625,16
99999,181,0,0,1,0,0,0,0,0,0,0,4624,0,0,4624,4624,63581,68
