puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3200413,61,501,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,122159
3200404,86,303,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,41286
3200402,41,375,0,0,0,0,0,1681,1681,0,0,0,1681,0,1681,1681,1681,68845
3200103,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,367936
3200102,39,71,0,0,1,0,0,0,0,0,0,1521,0,0,1521,0,0,10340
3200200,109,168,0,1,1,1,0,11881,0,0,0,11881,0,0,0,11881,0,102668
3200405,71,501,0,0,0,0,0,0,5041,0,0,0,0,0,5041,0,0,92349
3200200,70,279,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,62539
3200102,77,116,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,17719
3200413,370,182,0,0,0,0,0,0,0,0,0,136900,136900,0,136900,0,0,26058
3200414,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,920569
3200102,98,208,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,32312
3200200,90,81,0,0,1,0,0,0,8100,0,0,0,0,8100,8100,0,0,14905
3200414,183,0,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,0
3200408,56,352,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,66708
3200415,150,126,0,0,1,1,0,0,0,22500,0,0,0,0,0,0,0,50448
3200103,82,501,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,142797
3200405,50,350,1,1,1,1,0,0,0,0,0,2500,0,0,2500,2500,2500,105586
3200410,88,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,119240
3200408,175,354,0,0,0,0,0,0,0,0,0,30625,30625,0,0,0,0,52116
3200101,85,499,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,68480
3200101,37,242,0,0,1,1,1369,1369,0,0,0,0,0,0,0,1369,0,54982
3200402,45,0,0,0,1,1,0,0,0,0,0,2025,2025,0,0,0,2025,0
3200401,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,109964
3200410,212,501,0,0,0,0,0,44944,0,0,0,44944,0,44944,0,44944,0,122993
3200102,79,455,0,0,0,0,0,6241,0,0,0,0,0,0,6241,0,6241,63685
3200407,31,135,0,0,1,0,0,0,0,0,0,0,961,0,0,0,961,31269
3200402,143,255,0,0,0,0,20449,0,20449,0,0,0,20449,20449,20449,20449,0,97769
3200404,195,402,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,61496
3200401,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,13689,0,93808
3200404,82,501,0,0,0,0,0,6724,0,0,0,6724,0,0,0,0,0,336458
3200414,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,113195
3200413,39,224,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,44824
3200403,68,161,0,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,25015
3200405,58,89,0,1,1,1,0,3364,0,0,0,3364,0,0,3364,3364,3364,16469
3200200,84,167,0,1,1,0,0,0,0,0,0,7056,0,0,7056,7056,0,29914
3200200,16,416,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,181362
3200102,157,250,0,0,0,0,0,0,0,0,0,24649,24649,0,24649,0,0,39295
3200407,28,262,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,211589
3200415,209,177,0,0,0,0,0,0,0,0,0,43681,43681,43681,43681,0,0,25015
3200412,200,119,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,22931
3200102,56,196,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,69835
3200401,78,105,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,15635
3200200,11,369,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,54200
3200414,52,501,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,161558
3200406,89,206,0,0,1,0,0,0,0,0,0,0,7921,0,0,0,0,74004
3200102,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,79216
3200413,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,254324
3200403,99,294,0,1,1,0,0,0,0,0,0,9801,0,0,9801,9801,0,50865
3200412,233,255,0,0,0,0,0,0,54289,0,0,0,0,0,54289,0,0,44402
3200101,56,143,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,24599
3200407,151,441,1,1,1,1,0,0,0,0,0,22801,0,0,22801,22801,0,76235
3200401,103,267,0,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,104231
3200403,45,227,0,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,85991
3200410,62,332,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,59412
3200402,83,401,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,63060
3200407,255,1,1,0,1,1,65025,0,0,0,0,0,65025,0,0,65025,65025,417
3200403,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,225139
3200101,48,436,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,86512
3200410,246,376,0,0,1,0,0,0,0,0,0,60516,0,0,60516,60516,0,111527
3200200,128,348,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,60975
3200102,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,125077
3200403,37,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,181675
3200101,52,241,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,70877
3200103,54,501,0,0,0,0,0,2916,0,0,0,2916,0,0,0,2916,0,157389
3200200,75,329,0,0,0,1,5625,0,0,0,0,0,0,0,0,0,0,84094
3200409,56,267,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,41692
3200402,192,501,0,0,0,0,0,0,36864,0,0,0,0,0,36864,0,0,245881
3200409,171,238,0,0,0,0,0,29241,0,0,0,29241,0,29241,29241,0,0,32520
3200300,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,129559
3200102,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,188658
3200406,214,21,0,0,1,1,0,0,45796,0,0,0,0,0,0,45796,0,5003
3200410,33,226,0,1,1,1,0,0,0,0,0,1089,1089,0,1089,1089,0,109026
3200403,72,366,0,0,0,0,0,0,0,0,0,0,5184,0,5184,0,5184,129351
3200415,102,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,552216
3200415,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,167812
3200414,114,443,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,81300
3200415,118,181,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,13924,0,34292
3200403,67,348,0,0,0,1,0,0,4489,0,0,0,0,0,0,0,0,99853
3200403,59,157,0,0,1,0,0,0,3481,0,0,0,0,3481,3481,3481,0,27725
3200405,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,516986
3200101,71,223,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,44611
3200405,172,501,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,0,0,361369
3200415,93,192,0,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,38044
3200403,95,354,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,47946
3200415,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,229308
3200411,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,153637
3200300,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,102876
3200101,55,501,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,0,0,210234
3200407,124,306,0,0,0,0,0,15376,0,0,0,0,0,0,15376,0,15376,41484
3200406,94,291,0,0,1,0,0,0,0,0,0,0,8836,0,8836,0,8836,107358
3200410,58,360,0,0,0,0,0,3364,0,0,0,0,0,0,3364,3364,3364,71919
3200413,100,112,0,1,0,0,0,0,0,0,0,10000,0,0,0,0,0,69209
3200200,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,119866
3200408,68,228,0,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,59412
3200200,329,149,0,0,0,0,0,0,0,0,0,108241,108241,0,108241,0,0,45549
3200103,167,132,0,0,0,0,0,0,0,0,0,27889,0,0,0,27889,0,41692
3200103,56,501,0,0,0,0,0,3136,0,0,0,3136,0,0,3136,0,0,110589
3200102,59,0,0,0,1,0,0,0,0,0,0,3481,0,0,0,0,0,0
3200411,472,501,0,0,0,0,0,0,222784,0,0,222784,222784,0,0,0,0,102146
3200408,184,332,0,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,100062
3200405,51,441,0,0,0,0,0,2601,0,0,0,0,2601,0,2601,0,2601,100270
3200101,44,448,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,63685
3200405,94,340,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,8836,68793
3200404,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,93808
3200200,50,217,0,0,0,0,0,2500,0,0,0,0,2500,0,2500,0,0,29602
3200103,59,501,0,0,0,0,0,0,0,0,0,3481,3481,0,0,0,0,145924
3200300,9,157,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,21889
3200300,39,457,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,149050
3200411,87,222,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,7569,43777
3200102,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,179277
3200405,93,501,0,0,1,0,0,8649,0,0,0,0,0,0,0,0,0,169897
3200403,103,160,0,0,1,1,0,0,0,0,0,10609,10609,0,0,0,0,94433
3200413,76,437,0,0,1,1,0,0,0,0,0,5776,0,0,0,0,5776,131331
3200415,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,125077
3200103,60,357,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,129247
3200412,131,501,0,0,0,0,0,0,0,0,0,17161,0,17161,0,0,0,173024
3200402,150,111,0,0,1,0,0,0,0,0,0,22500,22500,0,0,22500,22500,39921
3200402,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,209505
3200415,91,172,0,0,0,0,0,8281,0,0,0,8281,0,0,0,0,0,59412
3200405,56,501,0,0,0,0,0,3136,3136,0,0,0,3136,0,0,0,0,256409
3200403,61,128,0,1,1,0,0,0,3721,0,0,0,0,0,3721,0,0,158952
3200411,142,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,156347
3200101,55,434,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,0,104231
3200300,37,397,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,80258
3200409,80,265,0,0,1,1,0,0,6400,0,0,0,0,0,0,0,0,41692
3200411,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,133103
3200407,33,140,0,1,1,0,0,0,1089,0,0,0,0,0,0,1089,0,28247
3200412,302,494,0,0,0,0,0,0,0,0,0,91204,0,0,0,0,0,75046
3200405,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,652862
3200401,58,20,0,1,1,0,0,0,0,0,0,0,3364,0,3364,0,0,2918
3200411,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,158431
3200414,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,151135
3200412,170,450,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,107358
3200401,43,291,0,0,1,0,0,0,1849,0,0,1849,0,1849,0,1849,0,111319
3200300,103,430,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,76506
3200413,61,190,0,0,1,0,0,0,0,0,0,3721,3721,0,3721,0,0,34709
3200103,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,555552
3200403,69,213,0,0,0,0,0,0,4761,0,0,0,0,0,4761,0,0,30852
3200300,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100270
3200102,41,203,0,0,0,0,0,1681,0,0,0,0,0,0,1681,0,1681,62956
3200200,60,215,0,1,1,0,3600,0,0,0,0,3600,0,3600,3600,3600,0,37940
3200402,95,0,0,0,0,0,0,0,0,0,0,9025,9025,0,0,0,0,0
3200409,54,347,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,108400
3200406,85,89,0,0,1,1,0,0,0,0,0,7225,0,0,7225,0,0,17511
3200415,71,501,0,0,0,0,0,5041,0,0,0,5041,0,0,0,0,5041,168750
3200406,50,255,0,0,1,0,2500,0,0,0,0,0,2500,0,0,2500,0,74004
3200406,104,431,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,64623
3200200,232,501,0,0,1,0,0,0,0,0,0,53824,0,0,53824,53824,0,554197
3200402,45,337,0,0,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,53262
3200102,228,235,0,0,1,0,0,0,0,0,0,51984,51984,0,51984,51984,51984,287991
3200415,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,125692
3200404,52,501,0,1,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,142588
3200401,60,298,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,53366
3200101,38,501,0,0,0,0,1444,0,0,0,0,1444,1444,0,0,0,0,118823
3200300,50,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,101313
3200402,102,501,0,0,0,0,0,0,10404,0,0,10404,0,0,10404,0,0,122888
3200415,56,76,0,0,1,1,0,0,0,0,0,3136,0,0,0,3136,0,22931
3200300,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,215654
3200407,26,141,0,0,1,1,0,0,676,0,0,0,0,0,676,0,0,24286
3200300,65,442,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,60663
3200409,240,329,0,0,1,0,0,0,0,0,0,57600,57600,0,0,57600,0,67333
3200408,89,174,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,25015
3200413,232,385,0,0,0,1,0,0,0,0,0,0,53824,0,0,0,53824,117781
3200411,71,318,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,50031
3200404,37,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,437771
3200300,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,110068
3200403,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,182404
3200403,306,440,0,0,0,0,0,0,0,0,0,93636,93636,93636,0,0,0,89045
3200200,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,91515
3200409,86,423,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,177193
3200401,52,410,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,81404
3200101,93,501,0,0,0,0,0,8649,0,0,0,8649,8649,0,8649,8649,8649,191264
3200403,52,321,0,0,0,0,0,0,0,0,0,2704,0,2704,2704,2704,0,55555
3200102,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,148008
3200101,53,29,0,0,1,1,0,0,0,0,0,2809,2809,0,0,0,0,16885
3200415,57,261,0,0,1,1,3249,0,0,0,3249,0,3249,0,0,0,0,88596
3200103,60,169,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,22931
3200102,92,391,0,0,0,0,0,8464,0,0,0,8464,0,8464,0,0,0,59412
3200402,256,319,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,65536,72962
3200404,82,362,0,0,0,0,0,6724,0,0,0,6724,0,0,0,0,0,131331
3200410,81,425,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,6561,95893
3200103,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,1033973
3200411,450,347,0,0,0,0,0,202500,0,0,0,0,0,0,0,0,0,142797
3200403,46,326,0,0,0,1,2116,2116,0,0,0,0,2116,0,0,0,0,95893
3200402,126,252,0,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,15876,58786
3200101,87,376,0,0,1,0,0,7569,0,0,0,7569,7569,0,0,0,0,78173
3200200,86,401,0,0,0,0,0,0,0,0,0,7396,7396,7396,7396,7396,0,70877
3200200,97,352,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,55242
3200402,151,466,0,0,0,0,22801,0,0,0,0,22801,22801,0,22801,22801,0,135292
3200408,57,348,0,0,1,0,0,0,0,0,0,0,3249,0,0,3249,3249,178829
3200414,127,373,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,75046
3200402,41,197,1,0,1,1,0,0,0,0,0,1681,0,0,1681,1681,0,95476
3200415,45,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,177193
3200300,123,321,0,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,48155
3200402,190,298,0,0,1,0,0,0,0,0,0,36100,36100,0,0,36100,36100,118302
3200414,48,501,0,0,0,0,0,0,0,0,0,2304,2304,0,2304,2304,0,140504
3200403,284,172,0,0,1,1,0,0,80656,0,0,0,0,0,0,0,0,39608
3200200,400,501,0,0,0,0,0,0,0,0,0,160000,160000,0,160000,0,0,122993
3200405,104,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,122263
3200415,59,190,0,0,0,0,3481,0,0,0,0,0,3481,0,3481,3481,0,26058
3200409,75,0,0,0,1,0,0,0,5625,0,0,0,0,0,0,0,5625,0
3200408,134,89,0,0,0,0,0,17956,17956,0,0,17956,17956,0,0,0,0,71919
3200300,111,63,0,0,1,1,0,0,0,0,0,12321,0,0,0,12321,0,9381
3200414,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,231393
3200415,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,177714
3200411,145,239,0,0,0,0,0,0,0,0,0,21025,21025,0,0,0,0,35439
3200103,149,380,0,0,0,0,0,0,0,0,0,22201,22201,22201,22201,22201,0,68897
3200401,59,28,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,3961
3200415,65,166,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,30175
3200415,8,78,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,13550
3200101,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,122472
3200102,128,144,0,0,1,1,0,0,0,0,0,16384,16384,0,0,0,16384,43777
3200300,31,501,0,0,0,0,0,961,0,0,0,961,0,0,0,961,0,104231
3200300,59,379,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,54200
3200403,60,501,0,0,0,0,0,3600,0,0,0,3600,0,3600,3600,0,3600,111006
3200405,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,725448
3200404,51,498,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,94850
3200410,25,89,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,16260
3200403,31,207,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,28455
3200413,71,22,1,0,0,1,0,0,0,0,0,5041,0,0,5041,5041,0,3127
3200102,110,261,0,0,1,0,0,0,0,0,0,12100,12100,0,0,0,0,77235
3200405,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,75359
3200102,165,358,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,52116
3200102,117,71,0,0,1,1,0,0,0,0,0,13689,13689,0,0,0,0,20638
3200101,310,293,0,0,0,0,0,0,0,0,0,0,96100,0,0,0,96100,87346
3200409,63,311,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,3969,73796
3200102,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,119240
3200101,57,104,0,0,1,0,0,0,0,0,0,3249,0,3249,3249,0,0,22722
3200408,92,501,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,117781
3200300,65,52,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,10423
3200103,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,235562
3200404,56,252,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,34396
3200410,58,211,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,0,64165
3200200,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,188241
3200415,65,483,0,0,0,0,0,4225,0,0,0,0,0,0,4225,0,4225,112570
3200412,225,343,0,0,0,0,0,50625,0,0,0,0,0,0,0,0,0,99020
3200402,46,92,0,0,0,0,0,0,0,0,0,2116,2116,0,0,0,2116,20950
3200300,103,501,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,466955
3200415,469,501,0,0,0,0,0,0,0,0,0,219961,0,219961,219961,0,0,114446
3200413,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,140712
3200405,287,260,0,0,0,0,0,0,0,0,0,82369,0,0,0,0,0,54200
3200407,76,220,0,0,0,0,5776,0,0,0,0,0,5776,0,0,0,5776,41692
3200412,36,328,0,0,0,0,1296,1296,0,0,0,1296,0,1296,0,0,0,62539
3200405,47,378,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,69001
3200415,59,441,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,133766
3200300,12,459,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,83802
3200414,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,289783
3200402,69,501,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,0,112570
3200409,36,323,0,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,129976
3200401,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,92766
3200300,74,202,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,29477
3200102,116,501,0,0,0,0,0,0,0,0,0,13456,13456,0,0,0,0,116739
3200300,81,501,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,103189
3200200,219,501,0,0,0,0,0,0,0,0,0,47961,0,0,47961,47961,0,89535
3200405,57,266,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,62539
3200414,57,501,0,1,1,0,0,0,0,0,0,3249,0,3249,3249,3249,0,150614
3200200,78,94,1,1,1,1,0,0,0,0,0,6084,0,0,6084,6084,0,13029
3200413,58,417,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,58369
3200409,45,108,0,0,0,0,0,0,2025,0,0,0,0,2025,2025,0,0,15635
3200403,152,126,0,0,0,0,0,0,23104,0,0,0,0,0,23104,23104,0,17511
3200102,10,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0
3200406,75,84,0,0,0,1,0,0,0,0,0,5625,0,0,0,0,0,12664
3200410,26,236,0,0,1,0,0,676,0,0,0,0,0,0,676,0,676,73942
3200300,8,78,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,11048
3200409,104,0,0,0,0,0,0,10816,0,0,0,0,0,0,0,0,0,0
3200200,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,373189
3200412,92,362,0,0,0,0,8464,8464,0,8464,8464,8464,0,0,0,0,0,114654
3200415,56,501,0,0,0,0,0,3136,0,0,0,0,0,0,3136,0,0,88596
3200404,68,194,0,0,0,0,0,4624,0,0,0,0,0,0,4624,4624,4624,82551
3200415,57,373,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,0,72962
3200404,90,232,0,0,0,0,0,0,0,0,0,8100,8100,8100,0,0,0,34084
3200414,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,74004
3200102,67,171,0,0,1,1,0,0,0,0,0,4489,0,0,0,4489,0,32624
3200410,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,153637
3200409,61,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,530536
3200414,108,488,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,88596
3200300,46,501,0,0,0,0,0,0,0,0,0,2116,2116,0,0,0,2116,148217
3200300,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,201791
3200403,149,315,0,0,0,0,0,22201,22201,0,0,0,0,0,0,0,0,61705
3200103,67,501,0,0,1,0,0,0,4489,0,0,4489,0,0,0,4489,0,92766
3200415,23,219,0,0,0,0,529,0,0,0,0,529,0,529,529,529,0,39504
3200412,98,240,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,37523
3200405,65,439,0,0,0,0,0,4225,0,0,0,0,0,4225,4225,0,0,75880
3200402,100,277,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,43777
3200101,130,219,0,0,0,0,0,16900,0,0,0,16900,16900,0,0,0,0,65666
3200410,24,418,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,130289
3200403,60,411,0,0,0,0,0,0,3600,0,0,0,0,0,3600,3600,0,55764
3200405,62,151,0,1,1,1,0,0,3844,0,0,0,0,0,3844,3844,0,47008
3200200,42,165,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,23869
3200411,132,14,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,2085
3200102,53,284,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,40650
3200101,46,40,1,0,0,0,0,0,0,0,0,2116,2116,0,0,2116,0,23869
3200412,339,163,1,1,1,1,0,0,0,0,0,114921,114921,0,0,0,0,109130
3200407,61,470,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,72962
3200300,6,201,0,0,1,0,36,0,0,0,0,36,0,0,36,0,0,48937
3200404,86,101,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,25537
3200410,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,109443
3200401,66,305,0,0,0,0,0,4356,0,0,0,0,0,0,4356,0,0,58161
3200402,74,280,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,43777
3200101,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,156347
3200300,115,498,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,13225,153220
3200413,58,149,0,0,1,0,0,0,3364,0,0,3364,0,0,3364,3364,0,34605
3200405,181,40,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,6045
3200407,63,136,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,20846
3200405,39,420,0,0,0,0,0,1521,0,0,0,0,0,0,1521,0,0,62539
3200412,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,1849,91723
3200401,103,501,0,0,0,0,0,0,0,0,10609,0,0,0,0,10609,0,342920
3200102,73,0,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,0
3200300,55,304,0,0,0,0,0,3025,0,0,0,3025,3025,0,0,0,0,93527
3200403,62,0,0,0,1,0,3844,0,0,0,0,3844,0,0,0,0,0,15635
3200412,154,501,0,0,0,0,0,23716,0,0,0,0,0,23716,0,0,0,104544
3200412,53,501,0,0,1,1,0,0,2809,0,0,0,0,0,2809,2809,0,134458
3200412,252,437,0,0,0,0,0,0,0,0,0,63504,0,0,63504,63504,0,67750
3200410,47,186,0,0,1,0,0,0,0,0,0,0,2209,0,0,0,2209,65978
3200415,168,501,0,0,0,0,0,28224,0,0,0,0,0,0,0,0,0,1142373
3200414,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,147174
3200300,61,195,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,58682
3200409,262,177,0,0,0,1,0,0,0,0,0,68644,0,0,68644,68644,0,32207
3200403,51,501,1,0,1,0,0,0,0,0,0,2601,0,2601,2601,0,0,214299
3200300,14,501,0,0,1,0,196,0,0,0,0,196,0,0,196,196,0,122993
