cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3201,42,0,0,1,1,0,0,0,0,0,5867,0,0,0,0,0,8338,14
3201,42,0,0,1,1,0,18354,0,0,0,18354,18354,0,0,18354,0,27100,117
3201,42,0,1,1,0,0,2,0,2,0,0,0,0,0,2,0,58369,0
3201,42,1,0,1,1,0,0,0,0,0,2160,2160,0,2160,0,0,24911,39
3201,43,0,0,0,0,0,0,0,0,0,11372,0,11372,11372,0,0,5837,73
3201,43,0,0,0,0,0,1215,0,0,0,0,0,0,1215,0,1215,6671,24
3201,43,0,0,1,1,0,0,0,0,0,6009,6009,0,0,6009,0,15322,77
3201,43,0,1,1,1,0,0,0,0,0,4188,4188,0,4188,4188,0,6254,56
3201,43,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15843,0
3201,43,1,0,1,1,0,0,0,0,0,0,1383,0,0,1383,0,10475,31
3201,44,0,0,0,0,0,0,0,0,0,1683,0,0,1683,0,0,6254,26
3201,44,0,0,0,0,0,0,0,0,0,2114,0,0,2114,2114,0,6358,46
3201,44,0,0,0,0,0,0,0,0,0,8685,0,0,0,0,0,8651,80
3201,44,0,1,1,1,0,0,0,0,0,1914,0,1914,0,1914,0,10527,30
3201,44,1,0,1,1,0,0,0,0,0,2955,2955,0,0,0,0,12925,47
3201,44,1,0,1,1,0,0,15016,0,0,0,0,0,0,0,0,13550,104
3201,44,1,0,1,1,0,68813,0,0,0,0,0,0,0,0,68813,10944,226
3201,45,0,0,0,0,0,3343,0,0,0,0,0,0,3343,0,0,6254,50
3201,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983,0
3201,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21680,0
3201,46,0,0,1,0,0,0,17430,0,0,0,0,0,0,0,0,6775,114
3201,46,0,0,1,1,0,0,0,0,0,2673,0,0,0,0,0,7296,51
3201,46,0,1,1,1,0,0,0,0,0,2745,0,0,0,2745,0,11674,44
3201,47,0,0,1,0,0,0,1143,0,0,0,0,0,1143,0,0,6504,29
3201,47,0,0,1,1,0,0,2673,0,0,0,0,2673,2673,0,0,6775,51
3201,47,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7525,0
3201,48,0,0,0,0,0,0,27214,0,0,0,0,0,0,0,0,10006,164
3201,48,0,0,1,0,0,0,2955,0,0,0,0,0,2955,0,0,6890,47
3201,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7088,0
3201,49,0,0,1,1,0,0,0,0,0,9493,0,0,9493,9493,0,23869,97
3201,50,0,0,0,0,0,0,0,0,0,1313,0,0,1313,0,0,7296,25
3201,50,0,0,0,0,0,0,0,0,0,1974,0,0,1974,0,0,7192,30
3201,50,0,0,1,0,0,2,0,0,0,0,0,0,2,2,2,21889,0
3201,50,0,0,1,1,0,0,0,0,0,2302,0,0,2302,0,0,8755,48
3201,51,0,0,0,1,13300,0,13300,0,0,0,0,0,0,0,0,17824,115
3201,51,0,0,1,0,0,0,0,0,0,0,1785,0,0,1785,1785,12091,36
3201,51,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,27413,0
3201,51,0,0,1,0,0,41910,0,0,0,0,0,0,41910,41910,41910,8755,203
3201,51,0,1,1,1,0,0,0,0,0,3754,0,0,3754,3754,0,7088,53
3201,53,0,0,0,0,0,0,0,0,0,26869,26869,0,0,0,0,8338,164
3201,53,0,0,1,0,0,0,0,0,0,0,11431,0,0,11431,11431,29185,66
3201,53,0,0,1,0,0,0,0,0,0,0,35836,0,0,0,35836,26162,160
3201,53,0,0,1,0,0,0,18823,0,0,0,18823,0,0,0,0,81300,136
3201,53,0,0,1,1,1143,1143,1143,0,0,1143,0,0,0,1143,0,7817,29
3201,53,0,1,1,0,0,0,0,0,0,21016,21016,0,0,0,0,8130,125
3201,53,1,1,1,1,0,0,0,0,0,18872,0,0,18872,18872,0,11882,85
3201,54,0,0,0,0,0,0,0,0,0,1264,0,0,1264,0,0,7505,24
3201,54,0,0,1,0,0,0,0,0,0,0,24394,0,0,0,0,20846,135
3201,54,0,0,1,0,0,0,0,0,0,2955,2955,0,0,0,2955,34396,47
3201,54,1,0,1,1,118,0,118,0,0,118,118,0,0,0,118,10267,2
3201,55,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7567,0
3201,55,0,0,0,0,0,0,0,0,0,9340,0,0,0,0,0,13029,83
3201,55,0,0,1,0,0,78,0,0,0,0,78,78,0,0,78,10944,2
3201,55,0,0,1,0,2592,0,0,0,0,0,2592,0,2592,2592,0,7505,44
3201,55,0,0,1,1,0,0,120330,0,0,0,0,0,120330,120330,120330,8547,299
3201,56,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,7817,2
3201,56,0,0,0,0,0,0,0,0,0,19861,0,0,0,0,0,167812,141
3201,56,0,0,1,0,0,0,0,0,0,15148,15148,0,0,0,15148,23973,77
3201,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13029,0
3201,56,0,0,1,1,0,0,0,0,0,3130,3130,0,0,0,3130,47738,35
3201,56,0,0,1,1,0,0,0,0,0,20272,0,0,0,20272,0,8338,123
3201,56,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,11882,0
3201,56,0,1,1,1,0,0,0,0,0,115589,0,0,0,115589,0,11465,293
3201,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11153,0
3201,57,0,0,0,0,0,0,0,0,0,643,643,0,0,643,643,13081,21
3201,57,0,0,0,0,2774,0,0,0,0,0,0,0,2774,0,0,10006,52
3201,57,0,0,1,1,0,0,0,0,0,24443,24443,0,0,0,24443,19283,132
3201,58,0,0,0,1,0,0,0,0,5758,0,5758,0,0,0,0,11465,52
3201,58,0,0,1,0,0,433,0,0,0,0,0,0,433,433,0,11570,4
3201,58,0,0,1,1,0,0,0,0,0,23030,0,0,0,0,0,92245,104
3201,58,0,0,1,1,0,0,12824,0,0,0,0,0,0,0,0,17719,96
3201,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10423,0
3201,59,0,0,0,0,0,0,0,0,0,2992,0,0,0,0,0,8755,34
3201,59,0,0,0,0,0,9523,0,0,0,0,0,0,0,0,0,8964,18
3201,59,0,0,1,0,0,130,130,0,0,0,0,0,0,130,0,20846,2
3201,59,0,0,1,0,0,3545,0,0,0,0,0,0,3545,0,0,14071,51
3201,59,0,0,1,0,0,4530,0,0,0,0,0,0,0,0,4530,20846,58
3201,59,0,0,1,1,0,0,0,0,0,1127,0,0,0,1127,0,8755,21
3201,59,0,1,1,1,0,24708,0,0,0,0,0,0,0,0,24708,11257,133
3201,60,0,0,0,0,0,0,0,0,0,2598,0,0,2598,0,0,8755,51
3201,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11778,0
3201,61,0,0,1,0,0,1076,0,0,0,1076,0,0,0,1076,1076,14697,33
3201,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,19074,0
3201,62,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8964,0
3201,62,0,0,0,0,0,0,0,0,0,2862,2862,0,0,0,0,12508,46
3201,62,0,0,0,1,0,0,2658,0,0,0,0,0,2658,2658,0,9068,44
3201,62,0,0,1,0,0,0,0,0,0,1032,0,0,1032,0,0,8755,22
3201,62,0,0,1,0,0,0,0,0,0,2862,0,0,2862,2862,0,12487,46
3201,62,0,0,1,0,0,0,17769,0,0,17769,0,0,0,0,0,14697,91
3201,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18762,0
3201,62,0,0,1,1,0,0,0,0,0,13664,13664,0,0,0,0,25015,80
3201,62,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23108,0
3201,63,0,0,0,0,0,0,0,0,0,8391,8391,0,0,0,0,19272,63
3201,63,0,0,0,0,0,0,3558,0,0,0,0,3558,3558,3558,0,11257,59
3201,63,0,0,0,0,0,3456,0,0,0,3456,0,0,3456,0,3456,22931,40
3201,63,0,0,1,0,0,0,0,0,0,0,10114,0,10114,10114,10114,8755,85
3201,63,0,0,1,1,0,0,7142,0,0,0,0,0,0,0,0,9381,71
3201,64,0,0,0,0,0,263,0,0,0,0,0,0,0,263,263,19804,3
3201,64,0,0,0,0,0,2987,0,0,0,0,0,0,2987,0,2987,11778,54
3201,64,0,0,1,0,0,0,0,0,0,13,13,0,0,0,0,26058,0
3201,65,0,0,0,0,0,0,0,0,0,25600,25600,0,25600,25600,0,11465,159
3201,65,0,0,0,1,0,0,0,0,0,2835,0,0,2835,2835,0,9381,45
3201,65,0,1,1,1,0,0,7431,0,0,0,0,0,7431,7431,0,27621,73
3201,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102146,0
3201,66,0,0,0,0,0,0,0,0,0,448,0,0,448,0,0,9172,4
3201,66,0,0,0,0,0,0,0,0,0,1572,0,0,0,0,0,9798,27
3201,66,0,0,0,0,0,0,0,0,0,10284,10284,0,0,10284,10284,62122,86
3201,66,0,0,0,0,0,0,22836,0,0,0,0,0,0,22836,0,10423,150
3201,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,694700,0
3201,66,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,13029,0
3201,66,0,0,1,1,0,0,0,0,0,714,0,0,0,0,0,83385,17
3201,66,0,0,1,1,0,0,0,0,0,3061,3061,0,0,0,3061,12925,34
3201,67,0,0,0,0,0,0,0,0,0,0,10902,0,0,0,0,10006,90
3201,67,0,0,0,0,0,0,0,0,0,7596,7596,0,0,0,0,140712,75
3201,67,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,21055,0
3201,67,0,0,0,1,0,0,0,0,0,0,47661,0,0,0,47661,20846,188
3201,67,0,0,1,1,626,0,0,0,0,626,626,0,626,0,0,114342,22
3201,67,0,1,1,0,0,0,31598,0,0,0,0,0,0,0,0,10215,153
3201,67,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10527,0
3201,67,0,1,1,1,0,0,588,0,0,588,0,0,588,0,0,20429,15
3201,67,0,1,1,1,0,0,3443,0,0,0,0,0,0,0,0,10527,51
3201,68,0,0,0,0,0,0,0,0,0,0,8330,0,0,8330,8330,15635,77
3201,68,0,0,0,0,0,0,0,0,0,130,0,0,130,0,0,10736,2
3201,68,0,0,0,0,0,353,0,0,353,0,353,0,0,0,0,10423,3
3201,68,0,0,1,0,0,0,6631,0,0,0,6631,0,0,0,0,28455,51
3201,68,0,0,1,1,0,0,1255,0,0,0,0,0,0,0,0,24390,22
3201,68,1,1,1,1,0,0,0,0,0,0,12845,0,12845,12845,12845,9819,113
3201,68,1,1,1,1,0,0,4301,0,0,0,0,0,0,4301,0,14102,57
3201,69,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,10319,22
3201,69,0,0,1,0,0,228,0,0,0,0,0,0,228,228,228,13342,3
3201,69,0,0,1,1,0,0,0,0,0,18976,0,0,18976,18976,0,24911,116
3201,69,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10527,0
3201,69,0,1,1,0,0,1855,0,0,0,0,0,0,1855,0,0,10006,29
3201,69,0,1,1,1,0,0,3600,0,0,0,0,0,3600,3600,0,65978,51
3201,69,0,1,1,1,0,0,14605,0,0,0,0,0,0,14605,0,13863,102
3201,69,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,31363,0
3201,69,1,0,1,1,0,7298,0,0,0,0,0,0,0,0,7298,117990,74
3201,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13581,0
3201,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57327,0
3201,70,0,0,0,0,0,0,0,0,0,46368,0,0,0,46368,0,28142,147
3201,70,0,0,0,0,0,2239,0,0,0,0,0,0,0,0,0,10423,9
3201,70,0,0,0,0,0,3456,3456,0,0,0,0,0,3456,3456,0,12820,40
3201,70,0,0,0,1,0,0,0,0,0,4301,0,0,4301,0,0,10006,57
3201,70,0,0,1,0,0,0,0,0,0,6720,6720,0,6720,0,6720,17094,69
3201,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27100,0
3201,70,0,0,1,1,0,0,0,0,0,3017,3017,0,3017,3017,0,10215,46
3201,70,0,0,1,1,0,0,0,0,0,7725,7725,0,0,0,7725,21263,74
3201,70,1,1,1,1,0,0,0,0,0,5855,0,0,5855,5855,0,10527,76
3201,71,0,0,0,0,0,0,0,0,0,1169,0,1169,1169,1169,0,10006,21
3201,71,0,1,1,1,0,0,46543,0,0,0,0,0,0,46543,0,10632,214
3201,72,0,0,0,0,0,0,0,0,0,30270,0,30270,30270,30270,0,13863,173
3201,72,0,0,1,0,0,0,12633,0,0,0,0,0,12633,12633,0,14071,95
3201,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,26162,0
3201,72,0,0,1,1,0,0,224890,0,0,0,0,0,0,0,0,25401,471
3201,72,0,0,1,1,0,1715,0,0,0,0,0,0,1715,0,1715,10423,35
3201,72,0,0,1,1,0,2774,0,0,0,0,0,0,0,0,2774,14488,52
3201,72,0,0,1,1,0,20640,0,0,0,0,0,0,20640,20640,0,10423,121
3201,72,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,11361,0
3201,72,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,11465,0
3201,73,0,0,0,0,0,0,0,0,0,12845,0,0,12845,0,0,10006,113
3201,73,0,0,0,1,0,0,0,0,0,890,0,0,890,0,0,10006,30
3201,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32520,0
3201,73,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,33354,0
3201,73,0,0,1,0,0,0,0,0,0,2090,2090,0,2090,2090,0,18449,45
3201,73,0,0,1,0,0,6302,0,0,0,0,0,0,0,0,6302,16677,69
3201,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,49406,0
3201,73,0,0,1,1,0,0,0,0,0,4433,0,0,4433,4433,0,10527,66
3201,73,0,0,1,1,0,1076,0,0,0,0,0,0,1076,1076,1076,47217,33
3201,73,0,1,1,1,0,0,0,0,0,748,0,0,748,748,0,28351,17
3201,74,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10423,0
3201,74,0,0,0,0,0,157,0,0,0,157,0,0,157,0,0,12883,2
3201,74,0,0,0,1,0,0,0,0,0,8025,0,0,8025,8025,0,10527,76
3201,74,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,11403,0
3201,75,0,0,0,0,0,0,0,0,0,0,13570,0,13570,0,0,11465,101
3201,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10944,0
3201,75,0,0,1,0,0,0,0,0,0,0,1485,1485,0,0,0,17719,24
3201,75,0,0,1,0,0,643,0,0,0,0,0,643,643,0,0,13759,21
3201,75,0,0,1,0,0,1032,0,0,0,1032,0,0,1032,1032,0,13759,22
3201,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,26579,0
3201,75,0,0,1,1,0,0,0,0,0,9892,9892,0,0,0,9892,29185,62
3201,75,0,0,1,1,0,0,1377,0,0,1377,0,0,1377,1377,0,74004,32
3201,75,0,0,1,1,0,0,2486,0,0,0,0,0,2486,2486,0,11570,42
3201,75,0,0,1,1,0,0,20766,0,0,0,0,0,0,0,20766,21680,124
3201,75,0,0,1,1,0,0,80699,0,0,80699,80699,0,0,80699,80699,33354,177
3201,75,0,1,1,0,0,0,0,0,0,714,0,714,714,714,0,14405,17
3201,75,0,1,1,0,0,0,0,0,0,4619,0,0,0,4619,0,15530,68
3201,76,0,0,0,0,0,0,0,0,0,0,831,0,0,0,831,72858,29
3201,76,0,0,0,0,0,0,34934,0,0,0,0,0,34934,0,0,10423,187
3201,76,0,0,0,0,0,2373,0,0,0,0,0,0,2373,2373,2373,13446,48
3201,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10423,0
3201,76,0,0,1,1,0,0,0,0,0,1465,0,0,0,1465,0,22931,26
3201,76,0,0,1,1,0,0,501,0,0,0,0,0,0,501,0,11882,14
3201,76,0,1,1,0,0,0,0,0,0,0,6,0,0,6,0,11674,0
3201,76,0,1,1,0,0,0,13985,0,0,0,0,0,13985,0,0,11361,118
3201,76,0,1,1,1,0,0,0,0,0,0,521,0,521,521,521,11048,19
3201,77,0,0,0,0,0,0,4844,0,0,0,0,0,0,0,0,11465,13
3201,77,0,0,1,0,0,8266,0,0,0,8266,0,8266,8266,8266,8266,18136,62
3201,77,0,0,1,1,0,0,0,0,0,4,4,0,0,0,4,107358,0
3201,77,0,1,1,0,0,0,0,0,0,11734,0,0,11734,0,0,10632,108
3201,77,0,1,1,0,0,0,521,0,0,0,0,521,521,521,0,11153,19
3201,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10840,0
3201,77,0,1,1,1,0,0,1383,0,0,0,0,0,1383,0,0,11153,31
3201,77,1,0,1,1,0,0,0,0,0,39960,0,0,0,0,0,27100,200
3201,77,1,0,1,1,0,0,5254,0,0,5254,0,5254,0,5254,0,14801,63
3201,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14384,0
3201,78,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,13550,4
3201,78,0,0,0,0,0,0,0,0,0,4217,0,4217,4217,4217,0,13925,44
3201,78,0,0,0,0,0,0,0,0,0,7446,7446,0,0,0,7446,31269,74
3201,78,0,0,1,0,0,0,0,0,0,0,6720,0,0,6720,6720,18762,69
3201,78,0,0,1,1,0,0,0,0,0,4433,0,0,0,4433,0,50344,66
3201,78,0,0,1,1,0,0,0,0,0,13072,0,0,13072,13072,0,10944,114
3201,78,1,0,0,1,0,0,0,0,0,1019,0,0,1019,1019,0,14384,28
3201,79,0,0,0,0,0,0,0,0,0,2182,2182,0,2182,2182,0,25015,46
3201,79,0,0,0,0,0,0,783,0,0,0,0,0,783,783,0,11288,5
3201,79,0,0,0,0,0,0,92324,0,0,0,0,92324,92324,0,0,11048,304
3201,79,0,0,1,0,0,0,0,0,0,176,0,176,176,0,0,18136,2
3201,79,0,0,1,0,0,0,0,0,0,1826,0,0,1826,0,0,11778,42
3201,79,0,0,1,0,0,0,0,0,0,2068,0,0,2068,2068,0,11465,8
3201,79,0,0,1,0,0,0,0,0,0,28587,0,0,28587,0,0,11465,105
3201,79,0,0,1,1,0,0,0,0,0,0,6,0,6,6,6,13967,0
3201,79,0,0,1,1,0,0,0,0,0,14148,0,0,14148,0,0,86720,81
3201,79,0,0,1,1,0,0,643,0,0,0,0,0,643,643,0,11674,21
3201,79,0,1,1,1,0,0,1715,0,0,0,0,0,1715,0,0,11153,35
3201,79,0,1,1,1,0,0,7142,0,0,0,0,0,7142,7142,0,11153,71
3201,80,0,0,0,0,0,0,4647,0,0,0,0,0,0,0,0,15635,59
3201,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15218,0
3201,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18553,0
3201,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23452,0
3201,80,0,0,1,0,0,0,0,0,0,14199,0,0,0,0,0,12612,101
3201,80,0,0,1,0,0,13082,0,0,0,0,0,13082,13082,0,13082,24286,71
3201,80,0,0,1,1,0,0,0,0,0,4488,0,0,4488,4488,0,11361,46
3201,80,0,0,1,1,0,0,13,0,0,0,0,0,13,13,0,42422,0
3201,80,0,0,1,1,0,0,99323,0,0,0,0,0,99323,99323,0,24494,313
3201,80,1,0,1,1,0,0,0,0,0,4017,0,4017,4017,0,0,11382,54
3201,80,1,1,1,1,0,0,24125,0,0,0,0,0,0,24125,0,33458,134
3201,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13967,0
3201,81,0,0,0,0,0,0,3669,0,0,0,0,0,0,0,0,11987,11
3201,81,0,0,1,0,0,0,0,0,0,2171,0,0,2171,2171,0,66187,40
3201,81,0,0,1,0,0,0,14543,0,0,0,0,0,0,0,0,19804,75
3201,81,0,0,1,1,0,0,0,0,0,7147,7147,0,0,0,7147,36481,53
3201,81,0,0,1,1,0,0,0,0,0,16948,16948,0,0,0,16948,36481,129
3201,81,0,0,1,1,0,0,21358,0,0,0,0,0,21358,21358,0,11257,145
3201,81,0,0,1,1,0,0,27717,0,0,0,0,0,0,0,0,12883,141
3201,81,0,1,1,1,0,0,0,0,0,21375,21375,0,0,21375,21375,34917,124
3201,81,1,1,1,1,4570,0,0,0,0,4570,4570,4570,0,4570,0,24234,67
3201,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25432,0
3201,82,0,0,0,0,0,0,0,0,0,912,0,0,912,0,0,11882,26
3201,82,0,0,0,0,0,0,0,0,0,3022,0,0,0,0,0,12404,55
3201,82,0,0,0,0,0,0,0,0,0,5552,0,0,0,0,0,12508,51
3201,82,0,0,0,0,0,0,312,0,0,0,0,0,312,0,0,12508,3
3201,82,0,0,0,1,0,0,0,0,0,3920,0,0,3920,3920,0,11257,62
3201,82,0,0,1,0,0,0,0,0,0,946,0,0,946,0,0,14697,21
3201,82,0,0,1,1,0,0,0,0,0,0,21129,0,21129,21129,21129,34396,123
3201,82,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,25015,0
3201,82,0,0,1,1,0,2035,0,0,0,0,2035,0,0,0,2035,38461,8
3201,82,0,1,1,1,0,0,0,0,0,2658,0,0,0,2658,0,12508,44
3201,82,0,1,1,1,0,0,2335,0,0,0,0,0,0,2335,0,12549,42
3201,82,1,1,1,1,0,0,0,0,0,0,25209,0,0,25209,0,31061,137
3201,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12820,0
3201,83,0,0,0,0,0,0,0,0,0,0,4125,0,0,0,4125,30227,54
3201,83,0,0,0,0,0,0,0,0,0,636,0,0,636,636,0,11465,5
3201,83,0,0,0,0,0,1715,0,0,0,0,0,0,0,0,0,13029,35
3201,83,0,0,1,1,0,0,0,0,0,0,6446,0,6446,6446,0,11674,68
3201,83,0,0,1,1,0,0,0,0,0,0,7000,0,0,0,7000,25015,71
3201,83,0,0,1,1,0,0,0,0,0,1086,0,0,1086,0,0,11674,28
3201,83,1,0,1,1,0,0,0,0,0,0,875,0,0,875,875,30019,25
3201,84,0,0,0,0,0,0,0,0,0,775,0,775,775,0,0,11778,28
3201,84,0,0,0,0,0,0,0,0,0,4673,0,0,4673,0,0,15166,47
3201,84,0,0,0,0,0,0,5860,0,0,0,0,0,5860,0,5860,11882,76
3201,84,0,0,0,0,0,16978,0,0,0,0,0,0,0,0,16978,12508,112
3201,84,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12664,0
3201,84,0,0,1,0,0,0,0,0,0,9010,9010,0,9010,9010,9010,11465,82
3201,84,0,0,1,0,4345,0,0,0,0,0,4345,0,0,0,0,46696,56
3201,84,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12508,0
3201,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13550,0
3201,85,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,12404,0
3201,85,0,0,0,0,0,0,0,0,0,670,670,0,0,0,670,26058,22
3201,85,0,0,0,0,0,0,0,0,0,1155,0,0,1155,0,1155,14697,34
3201,85,0,0,0,0,0,0,0,0,0,6641,6641,6641,6641,0,0,75151,81
3201,85,0,0,0,0,0,0,0,0,0,115514,0,0,115514,0,0,12091,338
3201,85,0,0,0,0,0,646,0,0,0,0,0,646,646,0,0,15635,5
3201,85,0,0,0,1,0,0,0,0,0,3678,0,3678,3678,3678,0,12508,60
3201,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39608,0
3201,85,0,0,1,0,0,0,0,0,0,591,0,0,0,591,0,12508,4
3201,85,0,0,1,0,0,0,2505,0,0,0,0,2505,2505,2505,0,11778,43
3201,85,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23660,0
3201,85,1,0,1,1,0,0,5179,5179,0,5179,5179,0,5179,0,0,26892,72
3201,86,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,12925,2
3201,86,0,0,0,0,0,0,0,0,0,1862,0,0,1862,0,0,11882,37
3201,86,0,0,0,0,0,0,23918,0,0,0,0,0,0,0,0,20846,131
3201,86,0,0,0,0,0,10514,0,0,0,0,0,10514,10514,0,0,15322,70
3201,86,0,0,1,0,0,0,0,0,0,521,0,0,521,521,0,13446,19
3201,86,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,30227,0
3201,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12925,0
3201,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,19804,0
3201,86,0,0,1,1,0,0,0,0,0,4847,0,0,4847,4847,0,11882,43
3201,86,1,0,1,1,1914,0,0,0,0,1914,0,0,0,0,0,20638,30
3201,86,1,1,1,1,0,0,0,0,0,3361,0,0,3361,3361,3361,11882,58
3201,86,1,1,1,1,0,0,0,0,0,4188,0,0,0,4188,0,13029,56
3201,87,0,0,0,0,0,0,0,0,0,0,0,0,5408,0,0,12091,73
3201,87,0,0,0,0,122,0,0,0,0,122,122,0,0,0,0,69209,2
3201,87,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,12508,0
3201,87,0,0,0,1,0,0,0,0,0,4188,0,4188,4188,4188,0,12508,56
3201,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11778,0
3201,87,0,0,1,0,0,0,0,0,0,618,0,0,618,0,0,13133,15
3201,87,0,0,1,0,0,0,0,0,0,1075,0,0,1075,1075,0,12404,28
3201,87,0,0,1,0,0,28532,0,0,0,0,0,0,0,0,0,13342,169
3201,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,25015,0
3201,87,0,0,1,1,0,0,0,0,0,3100,0,0,3100,3100,0,13237,55
3201,87,0,1,1,0,0,0,0,0,0,10193,0,0,0,10193,0,13759,87
3201,88,0,0,0,0,0,2598,0,0,0,2598,0,0,2598,2598,0,12091,51
3201,88,0,0,0,0,0,57244,0,0,0,0,0,0,0,0,0,30227,164
3201,88,0,0,0,1,34934,0,34934,0,0,0,34934,0,0,34934,34934,20846,186
3201,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18032,0
3201,88,0,0,1,1,0,0,0,0,0,12070,0,0,12070,12070,0,13550,93
3201,89,0,0,0,0,0,0,0,0,0,0,2486,0,2486,2486,2486,16156,42
3201,89,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,13446,1
3201,89,0,0,0,0,0,0,0,0,0,875,0,0,875,875,0,13237,25
3201,89,0,0,0,0,0,0,4488,0,0,0,0,0,0,4488,0,21680,46
3201,89,0,0,0,0,0,139,0,0,0,139,0,0,0,0,0,13342,2
3201,89,0,0,0,0,0,17748,17748,0,0,17748,17748,0,0,0,0,71919,132
3201,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38044,0
3201,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21680,0
3201,89,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,17511,0
3201,89,1,1,1,1,0,0,0,0,0,0,14954,0,14954,14954,0,13550,122
3201,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13227,0
3201,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34292,0
3201,90,0,0,0,0,0,0,0,0,0,2302,0,0,2302,2302,0,13029,48
3201,90,0,0,0,0,0,0,0,0,0,5406,5406,0,0,0,0,31269,62
3201,90,0,0,0,0,0,0,0,0,0,26542,0,0,26542,0,0,12508,163
3201,90,0,0,1,0,0,0,0,0,0,2880,0,0,2880,0,0,16260,53
3201,90,0,0,1,1,0,0,778,0,0,0,0,0,778,778,0,26475,24
3201,90,0,0,1,1,0,0,30270,0,0,0,0,0,30270,30270,0,18136,173
