SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0666701,233,0,0,1,0,1900800,89,0,0,0,0,0,89,0,0,89,0,0,56285
2022HU0666815,405,0,0,0,0,1900302,85,0,0,0,0,0,85,0,85,85,0,0,93808
2022HU0666880,343,0,0,0,0,1901300,35,0,0,0,0,0,35,0,0,0,0,0,52116
2022HU0666933,380,0,0,0,0,1901900,33,0,0,0,0,0,33,0,33,33,0,0,69418
2022HU0666964,0,0,0,1,1,1900800,296,0,0,0,0,0,0,296,0,0,0,0,20846
2022HU0667022,319,0,0,0,1,1900200,35,0,0,0,0,0,35,0,0,35,0,0,55659
2022HU0667142,44,0,0,1,0,1900600,74,0,0,0,0,0,74,0,0,0,0,0,45341
2022HU0667157,501,0,0,0,0,1900301,43,0,0,0,0,0,43,0,0,0,0,0,210484
2022HU0667173,151,0,0,0,0,1901900,32,0,0,0,0,0,32,0,0,32,0,0,78590
2022HU0667356,177,0,0,0,0,1902000,27,0,0,0,0,0,27,0,27,27,0,0,31895
2022HU0667843,472,0,0,0,0,1900200,98,0,0,0,0,0,98,0,0,0,0,0,150093
2022HU0667915,346,0,0,0,0,1901400,138,0,0,0,0,0,138,0,0,0,0,0,51803
2022HU0667926,76,0,1,1,1,1901800,58,0,0,0,0,0,58,0,58,58,0,0,10736
2022HU0667954,211,0,0,0,0,1900800,22,0,0,0,0,0,22,0,0,0,0,0,31269
2022HU0668036,436,0,0,0,0,1902000,23,0,0,0,0,0,23,0,0,0,0,0,129247
2022HU0668064,92,0,0,1,1,1900500,116,0,116,0,0,0,116,0,0,116,116,116,85574
2022HU0668084,296,0,0,1,0,1900700,53,0,0,0,0,0,53,0,0,0,0,0,116113
2022HU0668120,282,0,0,0,0,1901400,83,0,0,0,0,0,83,0,0,83,0,0,38670
2022HU0668240,335,0,0,0,0,1902000,51,0,0,0,0,0,51,0,0,0,0,0,77131
2022HU0668437,267,0,0,1,0,1901600,118,0,0,0,0,0,118,0,0,0,0,0,78173
2022HU0668539,195,0,0,0,0,1902300,57,0,0,0,0,0,57,0,57,57,57,0,26996
2022HU0668614,309,0,0,0,0,1901800,97,0,0,0,0,0,97,0,0,0,0,0,46904
2022HU0668983,501,0,0,0,0,1901900,39,0,0,0,0,0,39,0,0,39,0,0,115697
2022HU0669066,78,0,0,0,0,1901100,91,0,0,0,0,0,91,0,0,91,0,0,10736
2022HU0669270,437,0,0,0,0,1900600,104,0,0,0,0,0,104,0,0,104,0,0,80258
2022HU0669474,501,0,0,0,0,1901200,50,0,0,0,0,0,50,0,0,0,0,0,158431
2022HU0669544,201,0,0,0,0,1902200,21,0,0,0,0,0,21,0,0,21,0,0,28768
2022HU0669586,0,0,0,1,1,1900500,283,0,0,283,0,0,0,0,0,0,0,0,0
2022HU0669623,329,0,0,0,0,1902000,70,0,0,0,0,0,70,0,0,70,0,0,50656
2022HU0669835,440,0,0,0,0,1900600,187,0,0,0,0,0,187,0,0,0,0,0,126120
2022HU0669983,254,0,0,0,0,1900800,54,0,0,0,0,0,54,0,0,0,0,0,78382
2022HU0670067,431,0,0,0,0,1901400,124,0,0,0,0,0,124,0,0,0,0,0,128642
2022HU0670468,285,0,0,0,0,1901800,77,0,0,0,0,0,77,0,77,77,77,0,52011
2022HU0670521,501,0,0,0,0,1901300,219,0,0,0,0,0,219,0,0,219,0,0,192932
2022HU0670528,501,0,0,0,0,1901502,14,0,0,0,0,0,14,0,0,0,0,0,176151
2022HU0670672,465,0,0,0,0,1902200,17,0,0,0,0,0,17,0,0,17,17,0,84427
2022HU0670878,162,1,0,0,0,1901400,78,0,0,0,0,0,78,0,0,0,0,0,24390
2022HU0671084,501,0,0,0,0,1900600,23,0,0,0,0,0,23,0,0,0,0,0,136543
2022HU0671167,501,0,0,0,0,1900800,47,0,0,0,0,0,47,0,0,47,0,0,91723
2022HU0671333,501,0,0,0,0,1901502,274,0,0,0,0,0,274,0,0,0,0,0,586821
2022HU0671335,413,0,0,0,0,1901600,130,0,0,0,0,0,130,0,0,0,0,0,129247
2022HU0671504,0,0,0,0,0,1900302,98,0,0,0,0,0,98,0,0,98,98,0,54200
2022HU0671674,372,0,0,0,0,1900100,116,0,0,0,0,0,116,0,0,0,0,0,70877
2022HU0671676,501,0,1,1,0,1902300,113,0,0,0,0,0,113,0,0,113,0,0,647796
2022HU0671748,501,0,0,0,0,1900800,84,0,0,0,0,0,84,0,84,0,0,0,78173
2022HU0671884,501,0,0,0,0,1900100,181,0,0,0,0,0,181,0,0,181,181,0,420468
2022HU0672031,501,0,0,0,0,1901800,49,0,0,0,0,0,49,0,0,0,0,0,118407
2022HU0672112,361,0,0,0,0,1901501,125,0,0,0,0,0,125,0,0,125,0,0,63789
2022HU0672121,501,0,0,0,0,1901300,205,0,0,0,0,0,205,0,0,0,0,0,200124
2022HU0672180,501,0,0,0,0,1901800,79,79,0,0,0,0,79,0,0,79,0,0,163539
2022HU0672422,283,0,0,0,0,1900302,67,0,0,0,0,0,67,0,0,67,0,0,40963
2022HU0672556,501,0,0,0,0,1900800,222,0,0,0,0,0,222,0,0,0,0,0,134458
2022HU0672575,284,0,0,1,0,1900900,52,52,0,0,0,0,52,0,52,0,52,0,85470
2022HU0672594,196,0,0,1,0,1901503,239,0,0,0,0,0,239,0,0,0,0,0,29185
2022HU0672622,293,0,0,0,0,1901200,46,0,0,0,0,0,46,0,0,0,0,0,87554
2022HU0672716,329,0,0,0,0,1900200,148,0,0,0,0,0,148,0,0,148,0,0,47978
2022HU0672746,185,0,0,0,0,1902100,22,0,0,0,0,0,22,0,22,22,0,0,31895
2022HU0672863,301,0,0,0,0,1900301,138,0,0,0,0,0,138,0,138,138,0,0,53575
2022HU0673485,338,0,0,0,0,1902300,58,0,0,0,0,0,58,0,0,58,0,0,60454
2022HU0673784,185,0,0,0,0,1902300,153,0,0,0,0,0,153,153,0,0,0,153,29185
2022HU0673859,501,0,0,0,0,1901600,30,0,0,0,0,0,30,0,0,0,0,0,140712
2022HU0673909,427,0,0,0,0,1900100,98,0,0,0,0,0,98,0,0,98,0,0,61392
2022HU0674089,168,0,0,0,0,1900600,13,0,0,0,0,0,13,0,0,0,0,0,24911
2022HU0674130,268,0,0,0,0,1902100,94,0,0,0,0,0,94,0,94,0,0,0,75880
2022HU0674383,468,0,0,0,0,1901900,82,0,0,0,0,0,82,0,0,82,82,0,67750
2022HU0674581,109,0,0,0,0,1900400,26,0,0,0,0,0,0,26,0,0,0,26,67125
2022HU0674604,83,0,0,0,0,1900700,37,0,0,0,0,0,37,0,37,37,0,0,15947
2022HU0674883,180,0,0,0,0,1902200,52,0,0,0,0,0,52,0,0,52,0,0,25015
2022HU0674973,347,1,0,1,1,1901800,32,0,0,0,0,0,32,0,0,32,0,0,67750
2022HU0675191,11,0,0,1,1,1902100,17,0,0,0,0,0,17,0,0,0,0,0,2293
2022HU0675228,501,0,0,0,0,1901400,51,0,0,0,0,0,51,0,51,51,0,0,97977
2022HU0675242,391,0,0,0,0,1901800,43,0,0,0,0,0,43,0,0,0,0,0,113612
2022HU0675356,369,0,0,0,0,1900600,28,0,0,0,0,0,28,0,28,28,0,0,53679
2022HU0675415,352,0,0,0,0,1902100,91,0,0,0,0,0,91,0,91,91,91,0,63810
2022HU0675517,501,0,0,0,0,1901502,136,0,0,0,0,0,136,0,0,0,0,0,105534
2022HU0675655,315,0,0,0,0,1900900,481,0,0,0,0,0,481,0,0,481,0,0,46383
2022HU0675729,73,0,0,1,1,1901502,207,0,0,0,0,0,207,207,0,207,0,207,10423
2022HU0675738,501,0,0,0,0,1900800,67,0,0,0,0,0,67,0,0,67,0,0,247757
2022HU0676017,347,0,0,0,0,1901200,115,0,0,0,0,0,115,0,0,0,0,0,104231
2022HU0676040,501,0,0,0,0,1902100,89,0,0,0,0,0,89,0,0,0,0,0,125911
2022HU0676090,452,0,0,0,0,1900200,54,0,0,0,0,0,54,0,54,54,54,0,133520
2022HU0676138,85,0,0,1,0,1900700,83,0,0,0,0,0,83,0,83,83,83,0,12716
2022HU0676377,501,0,0,0,0,1900200,13,0,0,0,0,0,13,13,0,0,0,0,146862
2022HU0676379,92,0,1,1,0,1900302,102,0,0,0,0,0,102,0,0,0,102,0,21889
2022HU0676515,246,0,0,0,0,1900600,19,0,0,0,0,0,19,0,0,19,0,0,45236
2022HU0676588,501,0,0,0,0,1901300,176,0,0,0,0,0,176,0,0,0,0,0,119866
2022HU0676632,501,0,0,0,0,1901100,160,0,0,0,0,0,160,0,160,160,0,0,184489
2022HU0676966,16,0,0,0,0,1900900,102,0,0,0,0,0,102,0,0,102,102,0,2293
2022HU0677024,501,0,0,0,0,1900600,24,0,0,0,0,0,24,0,0,0,0,0,115697
2022HU0677233,501,0,0,0,0,1901600,222,0,0,0,0,0,222,0,0,0,0,0,163643
2022HU0677338,200,0,0,0,0,1900800,241,0,0,0,0,0,241,0,0,0,0,0,31269
2022HU0677356,314,0,0,0,0,1900700,66,0,0,0,0,0,66,0,0,66,0,0,56597
2022HU0677489,79,0,0,0,1,1900700,155,0,0,0,0,0,155,0,155,155,0,0,11465
2022HU0677565,501,0,0,0,0,1901300,65,0,0,0,0,0,65,0,0,0,0,0,209400
2022HU0677680,23,0,0,0,0,1902100,18,0,0,0,0,0,18,0,18,18,18,0,4305
2022HU0677931,73,0,1,1,1,1901900,14,0,0,0,0,0,14,0,0,14,0,0,10319
2022HU0677938,269,0,0,0,0,1901300,120,120,0,0,0,0,120,120,0,0,0,0,80258
2022HU0678031,302,0,0,0,0,1900700,16,0,0,0,0,0,16,0,16,16,16,0,55451
2022HU0678204,163,0,0,0,0,1902200,141,0,0,0,0,0,141,0,0,0,141,0,93808
2022HU0678407,413,0,0,0,0,1900500,154,0,0,0,0,0,154,0,0,154,154,0,74525
2022HU0678828,501,0,0,0,0,1902100,28,0,0,0,0,0,28,0,0,28,0,0,167510
2022HU0679082,497,0,0,0,0,1900600,16,0,0,0,0,0,16,0,0,16,0,0,74004
2022HU0679382,13,0,0,0,0,1900700,99,0,0,0,0,0,99,0,0,0,0,0,103918
2022HU0679389,501,0,0,0,0,1900301,240,0,0,0,0,0,240,0,0,0,0,0,110172
2022HU0679390,195,0,0,0,0,1902200,73,0,0,0,0,0,73,0,0,73,0,0,35126
2022HU0679562,501,0,0,0,0,1900700,17,0,0,0,0,0,17,0,0,0,0,0,145924
2022HU0679612,77,0,0,0,0,1900100,25,0,0,0,0,0,25,0,0,25,0,0,10736
2022HU0679649,256,0,0,0,0,1901900,64,0,0,0,0,0,64,0,0,64,0,0,50031
2022HU0679737,501,0,0,0,0,1902000,297,0,0,0,0,0,297,0,0,0,0,0,219511
2022HU0679801,247,0,0,1,0,1900700,87,0,0,0,0,0,87,0,0,0,0,0,89222
2022HU0679909,321,0,0,1,0,1900100,41,0,0,0,0,0,41,0,0,41,0,0,46174
2022HU0679993,92,0,0,0,0,1902100,119,0,0,0,0,0,0,119,0,0,0,119,13654
2022HU0680236,501,0,0,0,0,1900700,14,0,0,0,0,0,14,0,0,0,0,0,189701
2022HU0680305,202,0,0,0,0,1902100,99,0,0,0,0,0,99,0,0,99,0,0,28142
2022HU0680395,412,0,0,0,0,1902100,23,0,0,0,0,0,23,23,0,0,0,23,123639
2022HU0680823,136,0,0,0,0,1901503,44,0,0,0,0,0,44,0,0,44,44,0,18762
2022HU0681043,309,0,0,0,0,1901900,33,0,0,0,0,0,33,0,0,0,0,0,108400
2022HU0681109,501,0,0,0,0,1901200,22,0,0,0,0,0,22,0,22,22,0,0,261307
2022HU0681226,397,0,0,0,0,1902300,167,0,0,0,0,0,167,0,0,167,0,0,55555
2022HU0681336,501,0,0,0,0,1900500,212,0,0,212,0,0,0,0,0,212,0,0,91723
2022HU0681399,501,0,0,0,0,1900700,38,0,0,0,0,0,38,0,0,0,38,0,1011167
2022HU0681401,370,0,0,0,0,1901501,120,120,0,0,0,0,120,0,0,0,120,0,110485
2022HU0681475,501,0,0,0,0,1901100,49,0,0,0,0,0,49,0,0,0,0,0,146799
2022HU0681623,160,0,0,0,0,1901100,79,0,0,0,0,0,79,0,0,0,79,0,23973
2022HU0681802,270,0,0,0,0,1902100,20,0,0,0,0,0,20,0,0,20,20,0,37523
2022HU0681804,356,0,0,0,0,1901503,115,0,0,115,0,0,115,0,115,115,0,0,78382
2022HU0681844,426,0,0,0,0,1901800,11,0,0,0,0,0,11,0,11,11,11,0,60871
2022HU0681861,0,0,0,1,1,1902200,131,0,0,0,0,0,131,0,0,131,131,0,115
2022HU0681872,501,0,0,0,0,1901800,56,56,0,0,0,0,56,0,0,0,56,0,218885
2022HU0681877,163,0,0,1,0,1901501,112,0,0,0,0,0,112,0,0,0,0,0,77131
2022HU0682382,459,0,0,0,0,1900301,109,0,0,0,0,0,109,0,0,109,0,0,62539
2022HU0682564,501,0,0,0,0,1900600,27,0,0,0,0,0,27,0,0,27,27,0,107358
2022HU0682609,344,0,0,0,0,1900302,140,0,0,0,0,0,140,0,0,140,0,0,48905
2022HU0682620,0,0,0,0,0,1902100,11,0,0,0,0,0,11,0,0,11,11,0,0
2022HU0682832,441,0,0,0,0,1902100,13,0,0,0,0,0,13,0,0,13,0,0,88596
2022HU0682963,501,0,0,0,0,1900700,43,0,0,0,0,0,43,0,0,43,0,0,164060
2022HU0682979,147,0,0,0,0,1900900,89,0,0,0,0,0,89,0,89,89,0,0,28768
2022HU0683009,501,0,0,0,0,1901600,79,0,0,0,0,0,79,0,79,0,0,0,271001
2022HU0683024,366,0,0,0,0,1900700,89,0,0,0,0,0,89,0,0,0,0,0,106316
2022HU0683112,265,0,0,0,0,1900800,24,0,0,0,0,0,24,0,0,0,0,0,40650
2022HU0683166,403,0,0,0,0,1901200,21,0,0,0,0,0,21,0,0,21,0,0,56076
2022HU0683331,468,0,0,0,0,1900400,63,0,0,0,0,0,63,0,0,0,0,0,137585
2022HU0683357,335,0,0,0,0,1901501,165,0,0,0,0,0,165,0,0,0,0,0,103189
2022HU0683508,139,0,0,0,0,1900100,14,0,0,0,0,0,14,0,0,14,0,0,25015
2022HU0683570,36,0,0,1,1,1902300,207,0,0,207,0,0,207,0,0,0,0,0,10423
2022HU0683682,501,0,0,0,0,1900900,96,0,0,0,0,0,96,0,0,96,0,0,86512
2022HU0683683,179,0,0,0,0,1902300,97,0,0,0,0,0,97,0,0,97,97,0,25620
2022HU0683780,273,0,0,1,0,1901300,16,16,0,0,0,0,16,0,0,0,16,0,120908
2022HU0683804,492,0,0,0,0,1900600,41,41,0,0,0,0,41,41,41,0,0,0,100062
2022HU0683826,498,0,0,0,0,1901900,25,0,0,0,0,0,25,25,25,0,25,0,116999
2022HU0684001,292,0,0,1,0,1900302,94,0,0,0,0,0,94,0,0,0,0,0,67438
2022HU0684315,161,0,0,1,0,1900100,137,0,0,0,0,0,137,0,0,0,0,0,38774
2022HU0684425,215,0,0,0,0,1900100,45,0,0,0,0,0,45,0,45,45,45,0,38566
2022HU0684478,171,0,0,0,0,1900800,8,0,0,0,0,0,8,0,8,8,8,0,30644
2022HU0684521,201,0,0,0,0,1900600,40,0,0,0,0,0,40,0,40,40,40,0,28976
2022HU0684564,282,0,0,0,0,1900700,104,0,0,0,0,0,104,0,0,0,0,0,43777
2022HU0684864,501,0,0,0,0,1901100,248,0,0,0,0,0,248,0,0,0,248,248,166770
2022HU0684870,228,0,0,1,0,1900400,14,0,0,0,0,0,14,0,0,0,0,0,55242
2022HU0684880,501,0,0,0,0,1900700,71,0,0,0,0,0,71,0,0,0,0,0,187616
2022HU0684988,242,0,0,0,0,1901503,134,0,0,0,0,0,134,0,0,0,0,0,36481
2022HU0685141,446,0,1,1,0,1900302,127,0,0,0,0,0,127,0,0,127,127,0,105357
2022HU0685146,461,0,0,0,0,1901600,74,0,0,0,0,0,74,0,0,74,74,0,84636
2022HU0685204,501,0,0,0,0,1901900,11,0,0,0,0,0,11,0,11,11,0,0,82343
2022HU0685213,152,1,0,0,0,1901800,10,0,0,0,0,0,10,0,0,10,0,0,20742
2022HU0685215,236,0,0,0,0,1901800,18,0,0,0,0,0,18,0,0,18,0,0,45862
2022HU0685272,292,0,0,0,0,1902200,24,0,0,0,0,0,24,0,0,0,0,0,115697
2022HU0685293,67,0,0,1,0,1900600,73,0,0,0,0,0,73,0,0,73,73,0,10110
2022HU0685310,501,0,0,1,0,1900500,68,0,0,0,0,0,68,0,68,68,0,0,157389
2022HU0685393,398,0,0,0,0,1902100,162,0,0,0,0,0,162,0,0,162,0,0,94225
2022HU0685692,86,0,0,1,1,1902300,27,0,0,0,0,0,27,0,0,27,0,0,22722
2022HU0685743,475,0,0,0,0,1901100,214,0,0,0,0,0,214,0,0,0,0,0,112570
2022HU0685755,178,0,0,0,0,1900800,145,0,0,0,0,0,145,0,0,145,0,0,31790
2022HU0685858,144,0,0,0,0,1901200,19,0,0,0,0,0,19,0,0,19,0,0,20950
2022HU0685983,208,0,0,0,0,1900900,13,0,0,0,0,0,13,0,0,13,0,0,39608
2022HU0685987,223,0,0,0,0,1900800,50,50,0,0,0,0,50,0,0,0,0,0,45132
2022HU0686019,296,0,0,0,0,1901502,183,0,0,0,0,0,183,0,0,183,183,0,52324
2022HU0686058,248,0,0,1,0,1901400,31,31,0,0,0,0,31,0,0,0,0,0,76089
2022HU0686087,501,0,0,0,0,1900100,48,0,0,0,0,0,48,0,0,0,0,0,177506
2022HU0686119,501,0,0,0,0,1902200,82,0,0,0,0,0,82,0,82,82,0,0,113508
2022HU0686134,501,0,0,0,0,1902000,67,0,0,0,0,0,67,0,0,0,0,0,193349
2022HU0686704,90,0,0,0,1,1900100,11,0,0,0,0,0,11,0,0,11,11,0,12508
2022HU0686771,278,0,0,0,0,1900302,252,0,0,0,0,0,252,0,252,0,0,0,55451
2022HU0687033,203,0,0,1,0,1900100,17,0,0,0,0,0,17,0,0,0,0,0,48467
2022HU0687129,217,0,0,0,0,1901501,376,376,376,0,0,0,376,0,0,0,0,0,62539
2022HU0687176,287,0,0,0,0,1901900,32,0,0,0,0,0,32,0,0,0,0,0,87554
2022HU0687267,115,0,0,0,0,1901502,132,0,0,0,0,0,132,0,0,132,132,0,16469
2022HU0687372,446,0,0,1,0,1901800,14,0,0,0,0,0,14,0,0,0,0,0,112570
2022HU0687396,280,0,0,1,0,1902100,106,0,0,0,0,0,106,0,0,0,0,0,67750
2022HU0687449,186,0,0,1,0,1901800,27,0,0,0,0,0,27,0,0,0,0,0,37065
2022HU0687679,447,0,0,0,0,1900600,87,0,0,0,0,0,87,0,0,0,0,0,88596
2022HU0687818,271,0,0,0,0,1901400,23,0,0,0,0,0,23,0,0,23,0,0,49822
2022HU0688149,109,0,0,0,0,1901900,15,0,0,0,0,0,15,0,0,15,0,0,19804
2022HU0688190,252,0,0,0,0,1900301,152,0,0,0,0,0,152,0,0,0,0,0,64623
2022HU0688310,0,0,0,0,0,1900302,79,0,0,0,0,0,79,0,0,0,0,0,0
2022HU0688380,161,0,0,0,0,1900200,22,0,0,0,0,0,22,0,0,22,0,0,22201
2022HU0688591,304,0,0,1,0,1900600,286,0,0,0,0,0,286,0,0,0,0,0,127162
2022HU0688604,501,0,0,0,0,1901200,113,0,0,0,0,0,113,0,0,0,0,0,151135
2022HU0688736,349,0,0,0,0,1900700,22,0,0,0,0,0,22,0,0,0,0,0,126641
2022HU0688834,101,0,0,0,1,1901900,36,0,0,0,0,0,36,0,0,36,0,0,14905
2022HU0688863,82,0,1,1,1,1902100,76,0,0,0,0,0,76,0,0,76,76,0,11465
2022HU0688905,501,0,0,0,0,1900400,103,0,0,0,0,0,103,0,0,0,0,0,323116
2022HU0689106,209,0,0,0,1,1900100,104,0,0,0,0,0,104,0,0,0,0,0,72962
2022HU0689255,34,0,0,1,0,1900600,6,0,0,0,0,0,6,0,6,6,0,0,20117
2022HU0689294,226,0,1,1,0,1900900,85,0,0,0,0,0,85,0,0,85,85,0,39608
2022HU0689559,90,0,0,0,1,1901200,5,0,0,0,0,0,5,0,0,0,0,0,13550
2022HU0689624,102,0,0,0,0,1900302,204,0,0,0,0,0,204,0,0,0,0,0,15635
2022HU0689635,396,0,0,0,0,1901300,63,63,0,63,0,0,63,63,0,0,0,0,116426
2022HU0689916,375,0,0,0,0,1900500,159,0,0,0,0,0,159,0,159,159,0,0,110693
2022HU0690084,501,0,0,0,0,1900301,26,0,0,0,0,0,26,0,0,0,0,0,166770
2022HU0690139,401,0,0,0,0,1900200,264,0,0,0,0,0,264,0,0,0,0,0,126120
2022HU0690150,262,0,0,0,0,1902200,98,0,0,0,0,0,98,0,0,98,98,0,37211
2022HU0690394,67,0,0,1,1,1900600,9,0,0,0,0,0,9,0,0,0,9,0,10110
2022HU0690528,157,0,0,0,0,1902000,18,0,0,0,0,0,18,0,18,18,18,0,28278
2022HU0690607,288,0,0,0,0,1901600,100,0,0,0,0,0,100,0,100,100,100,0,50479
2022HU0690715,497,0,0,0,0,1902100,112,0,0,0,0,0,112,0,0,112,0,0,85470
2022HU0690719,457,0,0,0,0,1901502,200,0,0,0,0,0,200,0,200,200,0,0,83385
2022HU0690872,279,0,0,0,0,1900700,116,0,0,0,0,0,116,0,0,116,0,0,38357
2022HU0690929,170,0,0,1,0,1900800,21,0,0,0,0,0,21,0,0,0,21,0,25537
2022HU0690984,501,0,0,0,0,1901300,24,0,0,0,0,0,24,0,0,0,0,0,222012
2022HU0690992,119,0,0,1,0,1900500,41,0,0,41,0,0,0,0,0,41,0,0,17615
2022HU0691058,203,0,0,1,0,1901100,190,0,0,0,0,0,190,0,0,0,0,190,31269
2022HU0691080,501,1,0,1,0,1901503,177,0,0,0,0,0,177,0,0,0,177,0,620488
2022HU0691081,81,0,0,1,1,1900100,20,0,0,0,0,0,20,0,20,0,20,0,12237
2022HU0691090,67,0,0,1,0,1900700,503,0,0,503,0,0,503,0,0,0,0,0,13446
2022HU0691344,501,0,0,0,0,1902100,13,0,0,0,0,0,13,0,0,13,13,0,143839
2022HU0691467,309,0,0,0,0,1901400,108,0,0,0,0,0,108,0,108,0,0,0,104231
2022HU0691507,501,0,0,0,0,1901100,19,0,0,0,0,0,19,0,0,19,0,0,131331
2022HU0691614,251,0,0,0,0,1902200,92,0,0,0,0,0,92,0,0,92,0,0,44715
2022HU0691707,175,0,0,0,0,1900600,119,0,0,0,0,0,119,0,0,119,119,0,25120
2022HU0691736,417,0,0,0,0,1901800,132,0,0,0,0,0,132,0,0,0,0,0,62539
2022HU0692046,313,0,0,0,0,1900100,25,0,0,0,0,0,25,0,0,25,25,0,62539
2022HU0692117,7,0,0,1,1,1901600,47,0,0,0,0,0,47,0,0,0,47,0,1147
2022HU0692121,501,0,0,0,0,1900400,140,0,0,0,0,0,140,0,140,140,0,0,141546
2022HU0692304,360,0,0,0,0,1901503,130,0,0,0,0,0,130,0,0,0,0,0,87565
2022HU0692320,501,0,0,0,0,1901100,107,0,0,0,0,0,107,0,0,0,0,0,156555
2022HU0692332,309,0,0,0,0,1902200,100,0,0,0,0,0,100,0,0,100,0,0,43673
2022HU0692526,301,0,1,1,0,1901503,91,0,0,0,0,0,91,0,0,91,91,0,55034
2022HU0692887,231,1,1,1,1,1901200,71,0,0,0,0,0,71,0,0,71,71,0,52970
2022HU0692900,483,0,0,0,0,1901100,56,0,0,0,0,0,56,0,56,56,56,0,88596
2022HU0693026,264,0,0,1,1,1902200,148,0,0,0,0,0,148,0,0,0,0,0,39608
2022HU0693162,186,0,0,0,0,1901200,17,0,0,0,0,0,17,0,0,17,17,0,25849
2022HU0693188,282,0,0,0,0,1900600,246,0,0,0,0,0,246,0,246,0,0,0,43777
2022HU0693231,501,0,1,1,0,1900800,29,0,0,0,0,0,29,0,0,0,29,0,135709
2022HU0693282,236,0,0,0,0,1902200,42,0,0,0,0,0,42,0,0,42,0,0,42526
2022HU0693327,176,0,0,1,0,1900600,39,0,0,0,0,0,39,0,0,0,0,0,26787
2022HU0693362,321,0,0,0,0,1900400,20,0,0,0,0,0,20,0,0,20,0,0,43798
2022HU0693459,501,0,0,0,0,1901600,115,0,0,115,0,0,115,0,0,115,0,0,339168
2022HU0693670,212,0,0,0,0,1900400,22,0,0,0,0,0,22,0,0,22,0,0,41901
2022HU0693809,233,0,0,0,0,1901400,51,0,0,0,0,0,51,0,0,0,0,0,64623
2022HU0693830,378,0,0,0,0,1900400,63,0,0,0,0,0,63,0,0,0,0,0,56285
2022HU0693834,101,0,0,1,1,1901600,159,0,0,0,0,0,159,0,0,0,0,0,29185
2022HU0693843,394,0,0,0,0,1900700,21,0,0,0,0,0,21,0,0,21,0,0,75046
2022HU0694090,246,0,1,1,0,1902100,170,0,0,0,0,0,170,0,0,170,170,0,57014
2022HU0694091,456,0,0,0,0,1902200,87,0,0,0,0,0,87,0,0,87,87,0,92745
2022HU0694104,501,0,0,0,0,1902200,86,0,0,0,0,0,86,0,86,0,86,0,142797
2022HU0694220,501,0,0,0,0,1900800,25,0,0,0,0,0,25,0,0,25,0,0,241816
2022HU0694255,501,0,0,0,0,1900600,104,0,0,0,0,0,104,0,0,104,0,0,97873
2022HU0694286,501,0,0,0,0,1901300,124,0,0,0,0,0,124,0,0,0,0,0,83385
2022HU0694496,232,0,0,0,0,1901900,67,0,0,0,0,0,67,0,0,67,0,0,40442
2022HU0694541,84,0,0,1,0,1901800,27,0,0,27,0,0,27,27,0,27,27,0,17094
2022HU0694545,341,0,0,0,0,1902300,28,0,0,0,0,0,28,0,28,0,0,0,64623
2022HU0694679,14,0,0,1,1,1902100,67,0,0,0,0,0,67,0,0,0,67,0,33458
2022HU0694686,198,0,0,0,0,1900302,147,0,147,0,0,0,0,0,0,0,0,147,29185
2022HU0694969,501,0,0,0,0,1900400,103,0,0,0,0,0,103,0,103,0,0,0,127579
2022HU0694975,20,0,0,0,0,1901100,104,0,0,0,0,0,104,0,0,0,0,0,3127
2022HU0695009,486,0,0,0,0,1902200,160,0,0,0,0,0,160,0,0,0,0,0,73327
2022HU0695033,66,0,0,1,0,1900900,111,0,0,0,0,0,111,0,0,111,0,0,10319
2022HU0695271,277,0,0,0,0,1901800,31,0,0,0,0,0,31,0,0,31,31,0,41067
2022HU0695281,316,0,0,1,0,1901501,91,0,0,0,0,0,91,91,0,0,0,91,109443
2022HU0695381,412,0,0,0,0,1900700,126,0,0,0,0,0,126,0,0,0,0,0,62539
2022HU0695461,461,0,0,1,0,1901503,126,0,0,126,0,0,0,0,0,126,0,0,66395
2022HU0695553,501,0,0,0,0,1900700,152,0,0,0,0,0,152,0,0,152,152,0,493847
2022HU0695610,287,0,0,1,0,1900400,142,0,0,0,0,0,142,0,0,0,0,0,44819
2022HU0695925,325,0,0,0,0,1901300,102,0,0,0,0,0,102,0,0,0,0,0,98811
2022HU0696062,184,0,0,0,0,1900200,68,0,0,0,0,0,68,0,0,0,0,0,27100
2022HU0696065,138,0,0,1,0,1901800,108,0,0,0,0,0,108,0,0,0,0,0,40650
2022HU0696203,63,0,0,0,0,1900100,21,0,0,0,0,0,21,0,0,21,0,0,11570
2022HU0696478,435,0,0,0,0,1900800,14,0,0,0,0,0,14,0,14,0,0,0,132373
2022HU0696596,0,0,0,0,1,1900900,174,0,0,0,0,0,174,0,0,0,174,0,-1720
2022HU0696704,172,0,0,1,0,1901100,37,0,0,0,0,0,37,0,0,37,37,0,26370
2022HU0696784,501,0,0,0,0,1902100,61,0,0,0,0,0,61,0,0,61,0,0,139357
2022HU0696817,108,0,1,1,0,1900200,61,0,0,0,0,0,61,0,0,61,0,0,19491
2022HU0696966,501,0,0,0,0,1900200,116,0,0,0,0,0,116,0,0,0,0,0,88596
