puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1901200,114,359,0,1,1,0,0,0,0,0,0,0,12996,0,0,12996,12996,129247
1900100,129,464,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,16641,0,103293
1901503,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,557636
1902000,112,488,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,0,89118
1901503,281,397,0,0,0,0,0,0,0,0,0,78961,0,0,0,0,0,96622
1901400,85,76,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,10423
1901800,96,186,0,0,0,1,0,0,0,0,0,9216,0,0,0,0,0,43235
1900800,40,210,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,47946
1901200,177,470,0,0,0,0,0,0,0,0,0,31329,0,0,31329,31329,0,67646
1901600,23,126,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,51073
1901200,30,378,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,75046
1900301,75,299,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,104231
1900400,80,499,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,175525
1901600,57,67,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,9798
1901503,104,155,0,0,1,1,0,0,0,0,0,10816,10816,0,0,10816,0,47946
1901300,24,278,0,1,1,0,0,0,0,0,0,576,0,0,576,576,0,49510
1901900,33,227,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,32312
1900400,19,155,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,22410
1901503,531,463,0,0,0,0,0,0,0,0,0,281961,0,0,0,281961,0,91723
1900400,245,329,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,50031
1901400,8,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,311651
1902100,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,178756
1901502,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,8100,230351
1901400,19,113,0,0,1,1,0,0,0,0,0,361,0,0,0,0,0,26058
1901503,113,385,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,96935
1901900,14,165,0,0,1,0,0,0,0,0,0,196,196,0,0,0,0,61496
1901800,13,331,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,57223
1900900,156,94,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,14592
1901502,96,394,0,0,1,0,0,0,0,0,0,9216,0,0,9216,0,0,91202
1902200,36,381,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,93162
1901400,51,365,0,0,0,0,2601,0,0,0,0,2601,0,0,2601,2601,0,63539
1900500,97,369,0,0,1,0,0,0,0,0,0,9409,0,0,9409,0,0,70773
1901900,469,286,0,0,1,0,0,0,0,0,0,219961,219961,0,0,0,219961,67750
1901502,72,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,104127
1902100,60,222,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,38878
1900500,105,339,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,99020
1900400,119,222,0,0,1,0,0,0,0,0,0,14161,0,0,0,0,0,74838
1901900,17,83,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,11257
1902300,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,113820
1900500,72,60,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,5184,142588
1902200,12,285,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,54721
1900900,57,184,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,0,37523
1900100,228,481,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,75568
1900100,67,32,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,5628
1901900,68,155,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,22931
1901501,85,192,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,27100
1900301,163,423,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,62539
1901200,507,258,0,0,0,0,0,0,0,0,0,257049,257049,0,0,0,257049,92349
1902300,26,112,0,0,1,1,0,0,0,0,0,676,0,0,0,676,0,17198
1900900,105,372,0,0,0,0,11025,0,0,0,0,11025,0,0,0,0,0,57327
1901503,132,190,0,1,1,0,0,17424,0,0,0,0,0,0,0,0,17424,38253
1900800,144,216,0,0,0,0,0,20736,0,0,0,20736,0,20736,20736,0,0,43777
1900700,143,350,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,81717
1900100,17,431,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,75046
1901900,21,119,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,18762
1900200,115,227,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,33354
1901300,109,110,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,15843
1901300,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,137377
1901400,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,167812
1901900,19,206,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,36168
1900600,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,120908
1900800,74,391,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,54721
1900700,151,480,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,145976
1901200,57,153,1,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,23327
1900100,10,121,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,24807
1901502,107,344,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,50969
1900600,212,431,0,0,0,0,0,0,0,0,0,44944,0,44944,0,0,0,86512
1900400,18,370,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,53262
1902000,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,482069
1900200,412,118,0,0,0,0,0,0,0,0,0,169744,0,0,0,0,0,23973
1902100,38,454,0,0,1,0,0,0,0,0,0,1444,1444,0,0,0,0,135500
1901600,166,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,79216
1901503,118,113,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,13924,0,19960
1901800,33,96,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,13446
1900600,12,401,0,0,1,0,0,0,0,0,0,144,0,144,144,0,0,70252
1901501,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,194287
1900301,89,501,0,0,1,0,0,0,0,0,0,7921,0,7921,7921,0,0,411671
1900700,19,396,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,62539
1900400,37,272,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,48676
1900600,99,110,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,15082
1902100,17,260,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,35543
1900400,23,107,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,14968
1901501,134,174,1,0,1,1,0,0,0,0,0,0,17956,0,0,0,17956,40650
1901900,32,239,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,37732
1900600,48,456,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,62122
1902300,31,346,0,0,1,0,0,0,0,0,0,961,0,0,961,0,0,67750
1900500,309,501,0,0,0,0,0,0,0,0,0,95481,0,0,0,0,0,156347
1901900,23,402,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,55972
1901900,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,125077
1901900,15,155,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,26892
1900100,57,0,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,-2085
1902000,34,45,0,0,1,1,0,0,0,0,0,1156,0,0,0,0,0,10423
1902100,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,142797
1902200,21,139,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,20846
1900900,174,464,0,0,0,0,0,0,0,0,0,30276,0,0,0,30276,0,93808
1900500,163,260,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,36470
1900700,33,451,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,89430
1901501,118,196,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,38044
1900100,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,152699
1901503,92,278,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,37940
1901800,53,399,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,91244
1901501,451,383,0,0,1,0,0,0,0,0,0,203401,203401,0,0,0,203401,156347
1902100,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,79372
1901900,39,347,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,125077
1900301,80,440,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,100062
1901200,17,345,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,54200
1901900,97,147,0,1,1,1,0,0,0,0,0,9409,0,0,0,0,0,27934
1902300,197,501,0,0,0,0,0,0,0,0,0,38809,0,38809,0,0,0,503436
1900100,28,292,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,105273
1902100,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,132373
1901600,41,501,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,88596
1901200,154,22,0,0,1,0,0,0,0,0,0,23716,23716,0,0,23716,0,5212
1900200,15,52,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,7296
1900200,118,266,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,51073
1901400,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,83385
1901400,109,292,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,67750
1900200,54,16,0,0,1,1,0,0,0,0,0,2916,0,0,0,2916,0,2606
1901400,146,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,83802
1901501,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,83385
1900800,105,366,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,63268
1900400,18,467,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,81926
1901502,190,255,0,0,1,0,0,0,0,0,0,36100,0,0,0,0,0,74004
1902000,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,74525
1901503,104,133,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,18272
1901400,16,397,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,141859
1901100,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,712941
1900200,111,244,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,41901
1902000,101,439,0,1,1,0,0,0,0,0,0,10201,0,0,10201,0,0,75046
1902000,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,120908
1901300,16,239,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,33979
1900800,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,161558
1901600,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,213674
1901100,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,159474
1901900,416,109,0,1,1,0,0,0,0,0,0,173056,0,0,173056,173056,0,21472
1900800,161,481,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,0,116947
1900800,67,313,0,0,1,0,4489,0,0,0,0,4489,0,0,0,4489,0,95893
1901100,138,163,0,0,1,0,0,0,19044,0,0,0,0,0,0,0,19044,55013
1902200,70,359,0,1,1,1,0,0,0,0,0,4900,0,0,0,0,0,64102
1902300,427,70,0,1,1,1,0,0,0,0,0,182329,0,0,182329,182329,0,10632
1902300,215,81,0,0,0,0,0,0,0,0,0,46225,0,0,46225,0,0,12508
1900100,83,282,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,41692
1902100,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,182404
1902300,157,396,0,0,1,0,0,0,0,0,0,24649,0,24649,0,0,0,62539
1900800,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,176880
1900200,80,419,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,80258
1900700,415,449,0,0,0,0,0,0,0,0,0,172225,0,0,172225,0,0,105378
1900700,111,501,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,135511
1901600,16,274,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,39660
1900100,69,307,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,46070
1900500,91,98,0,0,0,0,0,0,8281,0,0,8281,0,0,8281,0,0,13654
1902300,36,133,0,0,1,0,1296,1296,0,0,0,1296,1296,0,1296,1296,1296,54200
1900100,20,139,0,0,1,0,0,0,0,0,0,400,0,400,400,400,0,25380
1901503,72,367,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,70877
1901200,199,377,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,57327
1900200,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,225973
1902300,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,78173
1900600,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,132269
1901400,79,247,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,95893
1901400,21,371,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,64102
1901600,130,438,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,60558
1901501,140,176,0,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,26058
1901501,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,703560
1901900,11,64,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,19908
1900100,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,81300
1900400,69,252,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,39399
1901900,41,80,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,14592
1900700,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,88180
1901800,25,398,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,75776
1900400,66,240,0,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,112674
1902100,34,217,0,0,0,0,0,0,0,0,0,1156,0,1156,0,0,0,74400
1900302,83,119,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,17719
1900400,88,346,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,126120
1900500,111,327,0,0,1,0,0,0,12321,0,0,0,0,0,12321,12321,0,97769
1900800,57,335,0,1,1,0,0,0,0,0,0,3249,0,3249,3249,3249,0,66916
1900100,89,378,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,88180
1901200,61,95,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,16781
1901503,276,156,1,0,1,0,0,0,0,0,0,0,76176,0,0,76176,76176,46383
1900200,22,216,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,95059
1900100,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,145924
1901800,26,501,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,126953
1901502,175,231,0,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,83906
1900700,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,138523
1900100,105,271,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,40650
1900301,437,228,0,0,0,0,190969,0,0,0,0,190969,0,190969,0,190969,0,175212
1901900,58,153,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,27621
1900800,76,303,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,114654
1901300,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,143214
1900900,173,318,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,48989
1900200,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,98394
1900600,60,121,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,18762
1901502,74,0,0,0,1,0,0,0,0,0,0,5476,0,0,5476,0,0,0
1900400,102,371,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,90160
1900200,16,312,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,55451
1901501,108,388,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,69001
1900600,20,173,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,24911
1900100,83,501,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,588906
1900700,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,132373
1901800,19,309,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,53471
1901503,93,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,449861
1900100,85,79,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,25015
1901501,171,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,803403
1900900,68,204,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,62539
1902100,41,117,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,35751
1900400,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,480505
1902000,21,427,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,67125
1900500,158,139,0,0,1,0,0,0,0,0,0,24964,0,0,0,24964,0,21472
1900400,14,139,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,19595
1900400,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,117781
1900500,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,195954
1902300,131,15,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,2189
1900900,107,381,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,58369
1901800,214,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,109443
1900700,103,118,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,23973
1901900,49,272,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,48363
1900302,174,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,99228
1901800,25,119,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,20586
1900301,45,501,0,0,0,0,2025,0,0,0,0,2025,0,0,2025,0,0,125807
1901400,111,441,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,83385
1901300,177,477,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,72962
1902200,33,354,0,0,1,0,0,0,0,0,0,1089,0,1089,1089,1089,0,78278
1900100,19,150,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,21367
1900700,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,125807
1901200,19,273,0,0,0,0,0,0,361,0,0,361,0,361,0,361,0,62018
1900900,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,106316
1902200,203,251,0,0,0,0,0,0,0,0,0,41209,0,0,41209,41209,0,43256
1900800,142,197,0,0,1,0,0,0,0,0,0,20164,0,0,20164,0,0,51699
1901200,30,457,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,62643
1902300,69,107,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,15426
1900200,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,105273
1900400,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,133729
1900400,26,129,0,1,1,0,0,0,0,0,0,676,0,0,0,0,0,19074
1900500,178,501,0,0,0,0,0,0,31684,0,0,31684,0,0,0,0,0,78173
1900700,32,49,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,7400
1901300,173,248,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,37523
1900302,187,406,0,0,0,0,0,0,0,0,0,34969,0,0,34969,0,0,61674
1901900,84,336,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,46070
1901600,82,501,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,214925
1901501,174,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,505521
1900900,411,100,0,0,1,1,0,0,0,0,0,168921,0,168921,168921,0,0,17719
1901300,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,149676
1901800,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,30625,0,27100
1900900,151,121,0,0,0,0,0,0,22801,0,0,0,0,0,0,0,22801,94850
1901300,28,35,0,0,0,0,784,0,0,0,0,784,0,0,0,0,0,108400
1900100,51,480,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,69835
1902100,477,268,0,0,1,0,0,0,0,0,0,227529,0,0,227529,227529,0,55972
1901502,19,275,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,61621
1900500,77,133,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,27100
1901900,13,169,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,30123
1901200,65,167,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,26058
1901503,108,282,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,58369
1901501,128,501,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,0,254626
1901800,111,488,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,88596
1902000,212,339,0,0,0,0,0,0,0,0,0,44944,0,0,44944,44944,0,47425
1902100,17,407,0,0,0,0,0,0,0,0,0,289,289,0,289,289,0,69939
1901100,207,501,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,89118
1901300,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,177089
1902000,77,463,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,171877
1900900,61,162,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,29800
1901900,29,368,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,63685
1901200,25,311,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,62539
1900900,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,92766
1900600,13,216,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,44819
1900700,636,407,0,0,0,0,0,0,0,0,0,404496,0,0,0,0,404496,99020
1900200,178,164,0,0,1,0,0,0,0,0,0,31684,0,0,31684,0,0,24494
1901900,39,276,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,47842
1901502,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,161558
1901400,31,48,0,1,1,1,0,0,0,0,0,961,0,0,0,0,0,7505
1901200,40,219,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,34500
1901600,119,226,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,14161,0,39399
1900800,198,270,0,0,0,0,0,0,0,0,0,39204,0,0,0,0,0,41692
1901600,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,199081
1900200,19,222,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,63581
1902100,23,80,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,11205
1901200,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,108088
1901100,187,3,0,1,1,1,0,0,0,0,0,34969,0,0,0,34969,0,16177
1900800,8,215,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,76620
1901800,44,166,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,40650
1901502,1125,407,0,0,0,0,0,0,0,0,0,1265625,1265625,0,0,0,0,96205
1901800,77,6,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,907
1902300,49,397,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,124243
1902000,77,498,0,0,1,0,0,0,0,0,0,5929,0,0,5929,0,0,117677
1900100,82,330,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,52116
1902100,10,90,0,0,0,1,0,0,0,0,0,100,0,0,100,100,0,12299
1902100,11,331,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,75672
1900100,215,280,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,41692
1900700,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,96414
1901400,14,59,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,57327
1901800,12,270,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,39191
1901900,12,436,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,148008
1901800,33,27,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,3752
1900700,179,247,0,1,1,0,0,0,0,0,0,32041,0,0,32041,32041,0,33979
1901800,44,365,0,0,0,0,0,0,1936,0,0,1936,0,0,0,0,0,86512
1902000,53,252,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,38566
1900900,159,501,0,0,1,0,0,0,0,0,0,25281,0,0,25281,0,0,80571
1902200,135,300,0,0,1,0,0,0,0,0,0,18225,0,0,18225,0,0,62539
1902000,318,227,0,0,1,0,0,0,0,0,0,101124,0,0,0,0,0,52116
1900900,26,159,0,1,1,0,0,0,0,0,0,676,0,0,676,676,0,22931
1902000,218,501,0,0,0,0,0,0,0,0,0,47524,0,47524,47524,0,0,154679
1900100,61,113,0,0,1,0,0,0,0,0,0,3721,0,3721,3721,0,0,16187
1901600,43,403,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,62539
1900100,39,13,0,0,1,1,0,0,0,0,0,1521,0,0,0,1521,0,2585
1901501,286,413,0,0,1,0,0,81796,0,0,0,0,0,0,81796,81796,81796,190326
1901800,20,88,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,12091
1900200,16,347,0,0,1,0,0,0,0,0,0,256,0,0,256,256,0,59307
1901300,135,360,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,63529
1901400,164,20,0,0,1,1,0,0,0,0,0,26896,0,0,0,0,0,29393
1902000,102,145,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,22931
1900900,90,448,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,60767
1902100,141,145,0,0,1,0,0,0,0,0,0,19881,0,0,19881,19881,0,20846
1901502,665,69,0,1,1,1,0,0,0,0,0,442225,0,0,0,442225,0,22910
1901200,8,501,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,96518
1900700,139,490,0,0,0,0,0,0,0,0,0,19321,0,0,0,19321,0,72962
1901900,27,315,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,46904
1901900,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,144871
1901300,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,110485
1900800,16,501,0,0,0,0,0,0,256,0,0,256,0,0,0,0,0,135500
1901300,64,501,0,0,1,0,0,4096,0,0,0,4096,0,0,0,0,0,222012
1901900,19,258,1,0,1,1,0,0,0,0,0,361,0,0,361,0,0,36377
1900400,35,494,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,146716
1901400,26,417,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,121950
1902200,193,309,0,0,1,0,0,0,0,0,0,37249,0,0,37249,37249,0,53158
1901900,59,21,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,3752
1901502,120,207,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,30019
1902100,131,484,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,149050
1900600,54,85,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,37523
1901400,91,433,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,99020
